currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527776850972;1072;1000;34;36982784;19678227;28529640
1527776851072;1082;1009;35;36982784;19679302;28530985
1527776851172;1092;1019;35;36982784;19679302;28530985
1527776851272;1102;1029;35;36982784;19679302;28530985
1527776851372;1112;1038;35;36982784;19680375;28532329
1527776851473;1122;1047;35;36982784;19680375;28532329
1527776851573;1132;1056;36;36982784;19681447;28533673
1527776851673;1142;1066;36;36982784;19681447;28533673
1527776851773;1152;1075;37;36982784;19682523;28535019
1527776851873;1162;1085;37;36982784;19682523;28535019
1527776851974;1172;1094;37;36982784;19683492;28536260
1527776852074;1182;1103;37;36982784;19683596;28536364
1527776852174;1192;1113;37;36982784;19683596;28536364
1527776852274;1202;1122;37;36982784;19684669;28537709
1527776852374;1212;1132;37;36982784;19684669;28537709
1527776852474;1222;1141;37;36982784;19685743;28539052
1527776852574;1232;1151;37;36982784;19685743;28539052
1527776852674;1242;1160;38;36982784;19686818;28540397
1527776852774;1252;1170;38;36982784;19686818;28540397
1527776852875;1262;1179;38;36982784;19687788;28541584
1527776852975;1272;1189;38;36982784;19687892;28541740
1527776853075;1282;1199;38;36982784;19687892;28541740
1527776853175;1292;1208;39;36982784;19688966;28543083
1527776853276;1302;1218;39;36982784;19688966;28543083
1527776853376;1312;1227;39;36982784;19690041;28544428
1527776853476;1322;1236;39;36982784;19690041;28544428
1527776853576;1332;1246;39;36982784;19691116;28545773
1527776853676;1342;1256;39;36982784;19691116;28545773
1527776853777;1352;1266;39;36982784;19691116;28545773
1527776853877;1363;1275;39;36982784;19692188;28547117
1527776853978;1373;1285;39;36982784;19692188;28547117
1527776854078;1383;1294;39;36982784;19693261;28548461
1527776854178;1393;1304;39;36982784;19693261;28548461
1527776854278;1403;1313;40;36982784;19694335;28549806
1527776854378;1413;1323;40;36982784;19694335;28549806
1527776854479;1423;1332;41;36982784;19695409;28551151
1527776854579;1433;1341;41;36982784;19695409;28551151
1527776854679;1443;1351;41;36982784;19695409;28551151
1527776854779;1453;1360;41;36982784;19696482;28552494
1527776854880;1463;1370;41;36982784;19696482;28552494
1527776854980;1473;1380;41;36982784;19697556;28553840
1527776855080;1483;1389;41;36982784;19697556;28553840
1527776855180;1493;1399;41;36982784;19698630;28555186
1527776855281;1503;1409;41;36982784;19698630;28555186
1527776855381;1513;1418;41;36982784;19699597;28556425
1527776855481;1523;1428;41;36982784;19699701;28556529
1527776855581;1533;1437;41;36982784;19699701;28556529
1527776855681;1543;1447;41;36982784;19700771;28557873
1527776855781;1553;1456;41;36982784;19700771;28557873
1527776855881;1563;1465;42;36982784;19701841;28559216
1527776855981;1573;1475;42;36982784;19701841;28559216
1527776856081;1583;1484;43;36982784;19702914;28560561
1527776856181;1593;1494;43;36982784;19702914;28560561
1527776856281;1603;1504;43;36982784;19703082;28560921
1527776856381;1613;1513;43;36982784;19703986;28561905
1527776856481;1623;1523;43;36982784;19703986;28561905
1527776856582;1633;1532;43;36982784;19705060;28563250
1527776856682;1643;1542;43;36982784;19705060;28563250
1527776856782;1653;1552;43;36982784;19706133;28564594
1527776856882;1663;1562;43;36982784;19706133;28564594
1527776856982;1673;1570;43;36982784;19707207;28565939
1527776857082;1683;1580;43;36982784;19707207;28565939
1527776857182;1693;1590;43;36982784;19707207;28565939
1527776857282;1703;1599;44;36982784;19708280;28567283
1527776857382;1713;1608;44;36982784;19708280;28567283
1527776857482;1723;1618;44;36982784;19709353;28568627
1527776857582;1733;1627;44;36982784;19709353;28568627
1527776857682;1743;1636;45;36982784;19710427;28569971
1527776857782;1753;1646;45;36982784;19710427;28569971
1527776857882;1763;1656;45;36982784;19711396;28571212
1527776857982;1773;1666;45;36982784;19711500;28571316
1527776858083;1783;1675;45;36982784;19711500;28571316
1527776858183;1793;1684;45;36982784;19712576;28572661
1527776858283;1803;1694;45;36982784;19712964;28572661
1527776858383;1813;1704;45;36982784;19714037;28574005
1527776858483;1823;1713;45;36982784;19714037;28574005
1527776858584;1833;1723;45;36982784;19715111;28575348
1527776858684;1843;1732;45;36982784;19715111;28575348
1527776858784;1853;1742;45;36982784;19715227;28575460
1527776858884;1863;1752;45;36982784;19716081;28576586
1527776858984;1873;1761;45;36982784;19716185;28576690
1527776859085;1883;1771;45;36982784;19716185;28576690
1527776859185;1893;1781;45;36982784;19717261;28578035
1527776859285;1903;1790;45;36982784;19717261;28578035
1527776859385;1913;1800;45;36982784;19718334;28579380
1527776859486;1923;1810;45;36982784;19718334;28579380
1527776859586;1933;1819;46;36982784;19719405;28580724
1527776859686;1943;1829;46;36982784;19719405;28580724
1527776859786;1953;1838;46;36982784;19719405;28580724
1527776859886;1963;1848;46;36982784;19720476;28582068
1527776859986;1973;1858;46;36982784;19720476;28582068
1527776860086;1983;1867;46;36982784;19721551;28583412
1527776860186;1993;1876;46;36982784;19721551;28583412
1527776860286;2003;1886;46;36982784;19722625;28584756
1527776860386;2013;1896;46;36982784;19722625;28584756
1527776860487;2023;1905;46;36982784;19723593;28585997
1527776860587;2033;1915;47;36982784;19723697;28586101
1527776860687;2044;1925;47;36982784;19723697;28586101
1527776860787;2054;1934;47;36982784;19724769;28587445
1527776860887;2064;1944;47;36982784;19724769;28587445
1527776860987;2073;1952;47;36982784;19725842;28588790
1527776861087;2083;1962;47;36982784;19725842;28588790
1527776861187;2094;1972;47;36982784;19726913;28590132
1527776861287;2104;1982;47;36982784;19726913;28590132
1527776861388;2114;1991;47;36982784;19727133;28591319
1527776861488;2124;2001;47;36982784;19727985;28591475
1527776861588;2134;2011;47;36982784;19727985;28591475
1527776861689;2144;2020;47;36982784;19729060;28592821
1527776861789;2154;2030;47;36982784;19729060;28592821
1527776861889;2164;2040;47;36982784;19730133;28594167
1527776861990;2174;2050;47;36982784;19730133;28594167
1527776862090;2184;2059;48;36982784;19731207;28595512
1527776862190;2194;2068;48;36982784;19731207;28595512
1527776862290;2204;2078;48;36982784;19731207;28595512
1527776862391;2214;2088;48;36982784;19732278;28596857
1527776862491;2224;2098;48;36982784;19732278;28596857
1527776862591;2234;2106;49;36982784;19733352;28598202
1527776862691;2244;2116;49;36982784;19733352;28598202
1527776862791;2254;2125;49;36982784;19734507;28599580
1527776862892;2264;2135;49;36982784;19734507;28599580
1527776862992;2274;2145;49;36982784;19735581;28600925
1527776863092;2284;2154;49;36982784;19735581;28600925
1527776863193;2294;2164;49;36982784;19735581;28600925
1527776863293;2304;2174;49;36982784;19736653;28602270
1527776863394;2314;2184;49;36982784;19736653;28602270
1527776863494;2324;2193;49;36982784;19737727;28603615
1527776863594;2334;2202;50;36982784;19737727;28603615
1527776863694;2344;2211;50;36982784;19738800;28604958
1527776863794;2354;2221;50;36982784;19738800;28604958
1527776863895;2364;2230;50;36982784;19739769;28606200
1527776863995;2374;2240;50;36982784;19739873;28606304
1527776864095;2384;2250;50;36982784;19739873;28606304
1527776864195;2394;2259;51;36982784;19740946;28607649
1527776864295;2404;2269;51;36982784;19740946;28607649
1527776864396;2414;2278;51;36982784;19742020;28608994
1527776864496;2424;2288;51;36982784;19742020;28608994
1527776864596;2434;2298;51;36982784;19743094;28610338
1527776864696;2444;2307;51;36982784;19743094;28610338
1527776864796;2454;2317;51;36982784;19743094;28610338
1527776864896;2464;2326;51;36982784;19744167;28611683
1527776864996;2474;2336;51;36982784;19744167;28611683
1527776865096;2484;2346;51;36982784;19745240;28613028
1527776865197;2494;2356;51;36982784;19745240;28613028
1527776865297;2504;2365;51;36982784;19746313;28614375
1527776865397;2515;2374;51;36982784;19746313;28614375
1527776865498;2525;2384;51;36982784;19747282;28615615
1527776865598;2535;2394;51;36982784;19747386;28615719
1527776865698;2545;2404;51;36982784;19747386;28615719
1527776865798;2555;2413;51;36982784;19748459;28617065
1527776865899;2565;2423;51;36982784;19748459;28617065
1527776865999;2575;2432;52;36982784;19749532;28618409
1527776866099;2585;2442;52;36982784;19749532;28618409
1527776866199;2595;2451;52;36982784;19750606;28619754
1527776866299;2605;2461;52;36982784;19750606;28619754
1527776866400;2615;2471;52;36982784;19751576;28620991
1527776866500;2625;2480;52;36982784;19751680;28621095
1527776866600;2635;2490;52;36982784;19751680;28621095
1527776866700;2645;2500;52;36982784;19752753;28622439
1527776866800;2655;2510;52;36982784;19752753;28622439
1527776866901;2665;2519;52;36982784;19753827;28623784
1527776867001;2675;2528;52;36982784;19753827;28623784
1527776867101;2685;2537;53;36982784;19754899;28625127
1527776867201;2695;2547;53;36982784;19754899;28625127
1527776867301;2705;2556;53;36982784;19754899;28625127
1527776867401;2715;2566;53;36982784;19755974;28626471
1527776867501;2725;2576;53;36982784;19755974;28626471
1527776867601;2735;2585;54;36982784;19757048;28627817
1527776867701;2745;2594;54;36982784;19757048;28627817
1527776867801;2755;2604;54;36982784;19758120;28629162
1527776867901;2765;2614;54;36982784;19758120;28629162
1527776868002;2775;2623;54;36982784;19759194;28630508
1527776868102;2785;2633;54;36982784;19759194;28630508
1527776868202;2795;2643;54;36982784;19759194;28630508
1527776868303;2805;2652;54;36982784;19760267;28631853
1527776868403;2815;2661;54;36982784;19760267;28631853
1527776868503;2825;2670;55;36982784;19761340;28633199
1527776868603;2835;2680;55;36982784;19761340;28633199
1527776868703;2845;2690;55;36982784;19762415;28634543
1527776868804;2855;2699;55;36982784;19762415;28634543
1527776868904;2865;2709;55;36982784;19762635;28635733
1527776869004;2875;2718;55;36982784;19763621;28635889
1527776869104;2885;2728;55;36982784;19763621;28635889
1527776869204;2895;2738;55;36982784;19763621;28635889
1527776869305;2905;2747;56;36982784;19764694;28637233
1527776869405;2915;2756;56;36982784;19764694;28637233
1527776869505;2925;2766;56;36982784;19765768;28638576
1527776869605;2935;2776;56;36982784;19765768;28638576
1527776869705;2945;2785;56;36982784;19766840;28639921
1527776869806;2955;2795;56;36982784;19766840;28639921
1527776869906;2965;2805;56;36982784;19766840;28639921
1527776870006;2975;2814;56;36982784;19767914;28641267
1527776870106;2985;2824;56;36982784;19767914;28641267
1527776870206;2995;2834;56;36982784;19768987;28642610
1527776870307;3005;2844;56;36982784;19768987;28642610
1527776870407;3015;2853;56;36982784;19770059;28643957
1527776870507;3025;2863;56;36982784;19770059;28643957
1527776870607;3036;2872;56;36982784;19771133;28645302
1527776870707;3045;2882;56;36982784;19771133;28645302
1527776870807;3056;2892;56;36982784;19771133;28645302
1527776870907;3066;2900;57;36982784;19772206;28646648
1527776871007;3075;2910;57;36982784;19772206;28646648
1527776871107;3085;2919;57;36982784;19773279;28647990
1527776871207;3096;2929;57;36982784;19773279;28647990
1527776871307;3106;2938;58;36982784;19774351;28649335
1527776871408;3116;2948;58;36982784;19774351;28649335
1527776871508;3126;2957;58;36982784;19775320;28650575
1527776871608;3136;2967;58;36982784;19775424;28650679
1527776871708;3146;2976;58;36982784;19775424;28650679
1527776871808;3156;2986;59;36982784;19776498;28652025
1527776871909;3166;2995;59;36982784;19776498;28652025
1527776872009;3176;3005;59;36982784;19777571;28653371
1527776872109;3186;3015;59;36982784;19777571;28653371
1527776872209;3196;3024;59;36982784;19778647;28654717
1527776872309;3206;3034;59;36982784;19778647;28654717
1527776872410;3216;3043;59;36982784;19778647;28654717
1527776872510;3226;3052;59;36982784;19779721;28656061
1527776872610;3236;3062;59;36982784;19779721;28656061
1527776872710;3246;3072;59;36982784;19780793;28657407
1527776872810;3256;3081;59;36982784;19780793;28657407
1527776872910;3266;3091;59;36982784;19781865;28658752
1527776873010;3276;3100;59;36982784;19781865;28658752
1527776873110;3286;3110;60;36982784;19782837;28659995
1527776873210;3296;3119;60;36982784;19782941;28660099
1527776873310;3306;3129;60;36982784;19782941;28660099
1527776873411;3316;3138;60;36982784;19784014;28661441
1527776873511;3326;3148;60;36982784;19784014;28661441
1527776873611;3336;3157;61;36982784;19785088;28662787
1527776873711;3346;3167;61;36982784;19785088;28662787
1527776873811;3356;3176;61;36982784;19786160;28664132
1527776873912;3366;3186;61;36982784;19786160;28664132
1527776874012;3376;3196;61;36982784;19787129;28665372
1527776874112;3386;3205;61;36982784;19787233;28665476
1527776874212;3396;3215;61;36982784;19787233;28665476
1527776874312;3406;3224;61;36982784;19788304;28666819
1527776874413;3416;3234;62;36982784;19788304;28666819
1527776874513;3426;3242;62;36982784;19789379;28668164
1527776874613;3436;3252;62;36982784;19789379;28668164
1527776874713;3446;3262;62;36982784;19790453;28669509
1527776874813;3456;3271;62;36982784;19790453;28669509
1527776874914;3466;3281;62;36982784;19790453;28669509
1527776875014;3476;3291;62;36982784;19791528;28670855
1527776875114;3486;3300;62;36982784;19791528;28670855
1527776875214;3496;3310;62;36982784;19792599;28672198
1527776875314;3506;3320;62;36982784;19792599;28672198
1527776875415;3516;3329;62;36982784;19793674;28673543
1527776875515;3526;3339;62;36982784;19793674;28673543
1527776875615;3536;3348;63;36982784;19794747;28674888
1527776875715;3546;3358;63;36982784;19794747;28674888
1527776875815;3556;3368;63;36982784;19794747;28674888
1527776875916;3566;3377;63;36982784;19795818;28676233
1527776876016;3576;3387;63;36982784;19795818;28676233
1527776876116;3586;3396;63;36982784;19796890;28677578
1527776876216;3596;3406;63;36982784;19796890;28677578
1527776876316;3606;3415;63;36982784;19797962;28678924
1527776876417;3616;3424;64;36982784;19797962;28678924
1527776876517;3627;3434;64;36982784;19798930;28680165
1527776876618;3637;3444;64;36982784;19799034;28680269
1527776876718;3647;3454;64;36982784;19799034;28680269
1527776876818;3657;3463;64;36982784;19800107;28681611
1527776876918;3667;3472;64;36982784;19800107;28681611
1527776877018;3677;3481;65;36982784;19801179;28682957
1527776877119;3687;3491;65;36982784;19801179;28682957
1527776877219;3697;3500;65;36982784;19802253;28684301
1527776877319;3707;3510;65;36982784;19802253;28684301
1527776877419;3717;3520;65;36982784;19802473;28685491
1527776877520;3727;3530;65;36982784;19803326;28685647
1527776877620;3737;3539;65;36982784;19803326;28685647
1527776877720;3747;3549;65;36982784;19804398;28686992
1527776877820;3757;3559;65;36982784;19804498;28686992
1527776877920;3767;3568;65;36982784;19805570;28688337
1527776878021;3777;3578;65;36982784;19805570;28688337
1527776878121;3787;3588;65;36982784;19806643;28689681
1527776878222;3797;3597;65;36982784;19806643;28689681
1527776878322;3807;3607;66;36982784;19806643;28689681
1527776878422;3817;3616;67;36982784;19807716;28691025
1527776878522;3827;3625;67;36982784;19807716;28691025
1527776878623;3837;3634;67;36982784;19808789;28692370
1527776878723;3847;3644;67;36982784;19808789;28692370
1527776878823;3857;3653;67;36982784;19809862;28693716
1527776878923;3867;3663;67;36982784;19809862;28693716
1527776879023;3877;3672;68;36982784;19810933;28695061
1527776879124;3887;3682;68;36982784;19810933;28695061
1527776879224;3897;3692;68;36982784;19810933;28695061
1527776879324;3907;3701;68;36982784;19812005;28696406
1527776879424;3917;3711;68;36982784;19812005;28696406
1527776879524;3927;3720;68;36982784;19813078;28697751
1527776879624;3937;3730;68;36982784;19813078;28697751
1527776879724;3947;3740;68;36982784;19814152;28699097
1527776879824;3957;3749;68;36982784;19814152;28699097
1527776879925;3967;3759;68;36982784;19815123;28700339
1527776880025;3977;3768;68;36982784;19815227;28700443
1527776880126;3987;3777;69;36982784;19815227;28700443
1527776880226;3997;3787;69;36982784;19816300;28701789
1527776880326;4007;3797;69;36982784;19816300;28701789
1527776880426;4017;3805;70;36982784;19817373;28703133
1527776880526;4027;3815;70;36982784;19817373;28703133
1527776880627;4037;3824;70;36982784;19818449;28704478
1527776880727;4047;3834;70;36982784;19818449;28704478
1527776880827;4058;3844;70;36982784;19818669;28705666
1527776880927;4067;3853;71;36982784;19819522;28705822
1527776881027;4077;3863;71;36982784;19819522;28705822
1527776881127;4088;3872;71;36982784;19820593;28707168
1527776881227;4098;3882;71;36982784;19820593;28707168
1527776881328;4108;3891;71;36982784;19821666;28708514
1527776881428;4118;3901;71;36982784;19821666;28708514
1527776881528;4128;3910;71;36982784;19822738;28709858
1527776881628;4138;3920;71;36982784;19822738;28709858
1527776881728;4148;3930;71;36982784;19822788;28709858
1527776881829;4158;3939;71;36982784;19824022;28711203
1527776881929;4168;3949;71;36982784;19824022;28711203
1527776882029;4178;3958;71;36982784;19825097;28712547
1527776882129;4188;3968;71;36982784;19825097;28712547
1527776882229;4198;3978;71;36982784;19826170;28713889
1527776882330;4208;3987;71;36982784;19826170;28713889
1527776882430;4218;3997;71;36982784;19827140;28715130
1527776882530;4228;4006;72;36982784;19827244;28715234
1527776882630;4238;4016;72;36982784;19827244;28715234
1527776882730;4248;4025;72;36982784;19828316;28716579
1527776882831;4258;4035;72;36982784;19829267;28716579
1527776882931;4268;4044;72;36982784;19830340;28717925
1527776883031;4278;4054;72;36982784;19830340;28717925
1527776883131;4288;4063;73;36982784;19831415;28719271
1527776883231;4298;4073;73;36982784;19831415;28719271
1527776883332;4308;4082;73;36982784;19831415;28719271
1527776883432;4318;4092;73;36982784;19832489;28720615
1527776883532;4328;4102;73;36982784;19832489;28720615
1527776883632;4338;4111;73;36982784;19833564;28721960
1527776883733;4348;4121;73;36982784;19833564;28721960
1527776883833;4358;4130;73;36982784;19834637;28723303
1527776883934;4368;4140;73;36982784;19834637;28723303
1527776884034;4378;4150;73;36982784;19835604;28724544
1527776884134;4388;4160;73;36982784;19835708;28724648
1527776884234;4398;4170;73;36982784;19835708;28724648
1527776884334;4408;4178;73;36982784;19836781;28725991
1527776884435;4418;4188;73;36982784;19836781;28725991
1527776884535;4428;4197;74;36982784;19837854;28727337
1527776884635;4438;4207;74;36982784;19837854;28727337
1527776884735;4448;4216;74;36982784;19838927;28728682
1527776884835;4458;4226;74;36982784;19838927;28728682
1527776884936;4468;4236;74;36982784;19839043;28728794
1527776885036;4478;4244;75;36982784;19839999;28730026
1527776885136;4488;4254;75;36982784;19839999;28730026
1527776885236;4498;4264;75;36982784;19841072;28731370
1527776885337;4508;4272;75;36982784;19841072;28731370
1527776885437;4518;4282;76;36982784;19842145;28732713
1527776885537;4529;4292;76;36982784;19842145;28732713
1527776885638;4539;4301;76;36982784;19843218;28734057
1527776885738;4549;4311;76;36982784;19843218;28734057
1527776885838;4559;4320;76;36982784;19844219;28734057
1527776885938;4569;4330;76;36982784;19845292;28735402
1527776886039;4579;4339;76;36982784;19845292;28735402
1527776886139;4589;4349;76;36982784;19846364;28736746
1527776886239;4599;4359;76;36982784;19846364;28736746
1527776886339;4609;4368;76;36982784;19847437;28738091
1527776886439;4619;4378;76;36982784;19847437;28738091
1527776886539;4629;4387;77;36982784;19848405;28739331
1527776886639;4639;4396;77;36982784;19848509;28739435
1527776886739;4649;4406;77;36982784;19848509;28739435
1527776886839;4659;4416;77;36982784;19849583;28740781
1527776886939;4669;4425;77;36982784;19849583;28740781
1527776887039;4679;4434;77;36982784;19850656;28742126
1527776887139;4689;4444;77;36982784;19850656;28742126
1527776887239;4699;4453;77;36982784;19851730;28743472
1527776887339;4709;4463;77;36982784;19851730;28743472
1527776887439;4719;4473;77;36982784;19851730;28743472
1527776887539;4729;4482;78;36982784;19852803;28744816
1527776887639;4739;4492;78;36982784;19852803;28744816
1527776887739;4749;4501;78;36982784;19853876;28746161
1527776887840;4759;4511;78;36982784;19853876;28746161
1527776887940;4769;4520;78;36982784;19854948;28747505
1527776888040;4779;4530;78;36982784;19854948;28747505
1527776888140;4789;4539;79;36982784;19856023;28748850
1527776888240;4799;4549;79;36982784;19856023;28748850
1527776888341;4809;4558;79;36982784;19856411;28748850
1527776888441;4819;4568;79;36982784;19857486;28750193
1527776888541;4829;4578;79;36982784;19857486;28750193
1527776888641;4839;4587;79;36982784;19858558;28751534
1527776888741;4849;4597;79;36982784;19858558;28751534
1527776888842;4859;4606;79;36982784;19859629;28752877
1527776888942;4869;4616;79;36982784;19859629;28752877
1527776889042;4879;4626;79;36982784;19860597;28754117
1527776889142;4889;4636;79;36982784;19860701;28754221
1527776889242;4899;4646;79;36982784;19860701;28754221
1527776889343;4909;4655;79;36982784;19861773;28755564
1527776889443;4919;4665;79;36982784;19861773;28755564
1527776889543;4929;4674;79;36982784;19862845;28756909
1527776889643;4939;4684;79;36982784;19862845;28756909
1527776889743;4949;4693;79;36982784;19863919;28758254
1527776889844;4959;4703;79;36982784;19863919;28758254
1527776889944;4969;4713;79;36982784;19864035;28758366
1527776890044;4979;4722;80;36982784;19864994;28759600
1527776890144;4989;4731;80;36982784;19864994;28759600
1527776890245;4999;4741;80;36982784;19866069;28760945
1527776890345;5009;4750;81;36982784;19866069;28760945
1527776890445;5019;4759;81;36982784;19867142;28762291
1527776890545;5029;4769;81;36982784;19867142;28762291
1527776890645;5039;4779;81;36982784;19868214;28763637
1527776890746;5049;4788;81;36982784;19868214;28763637
1527776890846;5059;4798;81;36982784;19868214;28763637
1527776890946;5069;4807;82;36982784;19869287;28764980
1527776891046;5079;4817;82;36982784;19869287;28764980
1527776891146;5089;4827;82;36982784;19869287;28764980
1527776891247;5099;4836;82;36982784;19870359;28766326
1527776891347;5109;4846;82;36982784;19870359;28766326
1527776891447;5119;4856;82;36982784;19871432;28767670
1527776891547;5130;4866;82;36982784;19871432;28767670
1527776891647;5140;4875;82;36982784;19872507;28769014
1527776891748;5150;4885;82;36982784;19872507;28769014
1527776891848;5160;4894;82;36982784;19872507;28769014
1527776891948;5170;4904;82;36982784;19873580;28770358
1527776892048;5180;4914;82;36982784;19873580;28770358
1527776892149;5190;4920;82;36982784;19874653;28771702
1527776892249;5200;4930;82;36982784;19874653;28771702
1527776892349;5210;4939;83;36982784;19875622;28772942
1527776892449;5220;4949;83;36982784;19875726;28773046
1527776892549;5230;4959;83;36982784;19875726;28773046
1527776892649;5240;4968;83;36982784;19876800;28774390
1527776892749;5250;4978;83;36982784;19876800;28774390
1527776892849;5260;4987;83;36982784;19877974;28775734
1527776892949;5270;4997;83;36982784;19877974;28775734
1527776893049;5280;5006;83;36982784;19879050;28777080
1527776893149;5290;5016;83;36982784;19879050;28777080
1527776893250;5300;5026;83;36982784;19879050;28777080
1527776893350;5310;5035;83;36982784;19880123;28778424
1527776893450;5320;5045;83;36982784;19880123;28778424
1527776893550;5330;5054;84;36982784;19881198;28779768
1527776893650;5340;5064;84;36982784;19881198;28779768
1527776893751;5350;5073;84;36982784;19882270;28781110
1527776893851;5360;5083;84;36982784;19882270;28781110
1527776893951;5370;5092;84;36982784;19883346;28782454
1527776894052;5380;5102;84;36982784;19883346;28782454
1527776894152;5390;5112;84;36982784;19883346;28782454
1527776894252;5400;5121;84;36982784;19884420;28783800
1527776894352;5410;5130;85;36982784;19884420;28783800
1527776894452;5420;5140;85;36982784;19885492;28785143
1527776894553;5430;5150;85;36982784;19885492;28785143
