1527780292606,4.367905,4.367085,0.000820,1
1527780292617,4.361897,4.359436,0.002460,1
1527780292627,4.368572,4.367332,0.001240,1
1527780292637,4.358807,4.359474,-0.000668,1
1527780292647,4.367695,4.367447,0.000248,1
1527780292657,4.356098,4.357376,-0.001278,1
1527780292667,4.367886,4.366379,0.001507,1
1527780292677,4.361954,4.361076,0.000877,1
1527780292687,4.369640,4.369106,0.000534,1
1527780292697,4.356289,4.357777,-0.001488,1
1527780292708,4.369869,4.369087,0.000782,1
1527780292718,4.358730,4.359188,-0.000458,1
1527780292728,4.369812,4.369202,0.000610,1
1527780292738,4.355812,4.355984,-0.000172,1
1527780292748,4.370136,4.369698,0.000439,1
1527780292758,4.357986,4.358501,-0.000515,1
1527780292768,4.368057,4.366169,0.001888,1
1527780292778,4.327049,4.327297,-0.000248,1
1527780292788,4.369392,4.369659,-0.000267,1
1527780292798,4.358139,4.357834,0.000305,1
1527780292808,4.369335,4.368057,0.001278,1
1527780292818,4.355927,4.356194,-0.000267,1
1527780292828,4.369259,4.369526,-0.000267,1
1527780292838,4.325314,4.317970,0.007343,1
1527780292849,4.369068,4.369411,-0.000343,1
1527780292859,4.199448,4.184799,0.014648,1
1527780292869,4.368591,4.368362,0.000229,1
1527780292879,4.358654,4.357777,0.000877,1
1527780292889,4.368153,4.368401,-0.000248,1
1527780292899,4.356804,4.357376,-0.000572,1
1527780292909,4.367180,4.367294,-0.000114,1
1527780292919,4.357147,4.356995,0.000153,1
1527780292929,4.366684,4.366112,0.000572,1
1527780292939,4.358711,4.357700,0.001011,1
1527780292949,4.367695,4.366951,0.000744,1
1527780292959,4.357300,4.356403,0.000896,1
1527780292969,4.366188,4.365158,0.001030,1
1527780292979,4.358902,4.357300,0.001602,1
1527780292990,4.363308,4.361668,0.001640,1
1527780293000,4.356575,4.354839,0.001736,1
1527780293010,4.362946,4.362183,0.000763,1
1527780293020,4.357109,4.355335,0.001774,1
1527780293030,4.361439,4.359856,0.001583,1
1527780293040,4.355145,4.353981,0.001163,1
1527780293050,4.363079,4.361763,0.001316,1
1527780293060,4.358826,4.356976,0.001850,1
1527780293070,4.365711,4.364491,0.001221,1
1527780293081,4.362488,4.360065,0.002422,1
1527780293091,4.363918,4.362392,0.001526,1
1527780293101,4.363842,4.361572,0.002270,1
1527780293111,4.369946,4.369659,0.000286,1
1527780293121,4.368763,4.367142,0.001621,1
1527780293131,4.370537,4.371128,-0.000591,1
1527780293141,4.367027,4.365501,0.001526,1
1527780293151,4.364529,4.363556,0.000973,1
1527780293161,4.362392,4.360027,0.002365,1
1527780293171,4.364624,4.363842,0.000782,1
1527780293181,4.363976,4.361820,0.002155,1
1527780293191,4.369621,4.369984,-0.000362,1
1527780293201,4.369106,4.367580,0.001526,1
1527780293211,4.369774,4.369965,-0.000191,1
1527780293222,4.368687,4.367332,0.001354,1
1527780293232,4.361858,4.361134,0.000725,1
1527780293242,4.362869,4.361057,0.001812,1
1527780293252,4.364109,4.362984,0.001125,1
1527780293262,4.363766,4.362144,0.001621,1
1527780293272,4.365063,4.363518,0.001545,1
1527780293282,4.368134,4.366493,0.001640,1
1527780293292,4.368629,4.368343,0.000286,1
1527780293302,4.368687,4.367542,0.001144,1
1527780293312,4.366016,4.364548,0.001469,1
1527780293322,4.358749,4.357128,0.001621,1
1527780293332,4.358139,4.358082,0.000057,1
1527780293342,4.358597,4.358597,0.000000,1
1527780293352,4.355659,4.355946,-0.000286,1
1527780293363,4.365196,4.363918,0.001278,1
1527780293373,4.365501,4.364319,0.001183,1
1527780293383,4.279804,4.284229,-0.004425,1
1527780293393,4.369049,4.368877,0.000172,1
1527780293403,4.364319,4.362659,0.001659,1
1527780293413,4.363594,4.362526,0.001068,1
1527780293423,4.363689,4.361916,0.001774,1
1527780293433,4.364548,4.363098,0.001450,1
1527780293443,4.369965,4.369202,0.000763,1
1527780293453,4.368210,4.367294,0.000916,1
1527780293463,4.368973,4.366932,0.002041,1
1527780293473,4.370823,4.369602,0.001221,1
1527780293483,4.365864,4.363499,0.002365,1
1527780293493,4.364471,4.362411,0.002060,1
1527780293503,4.364681,4.362583,0.002098,1
1527780293513,4.363956,4.362125,0.001831,1
1527780293523,4.364738,4.362297,0.002441,1
1527780293533,4.364243,4.362316,0.001926,1
1527780293543,4.365101,4.362202,0.002899,1
1527780293553,4.363976,4.362297,0.001678,1
1527780293563,4.363422,4.361687,0.001736,1
1527780293573,4.363632,4.361420,0.002213,1
1527780293583,4.364796,4.362526,0.002270,1
1527780293594,4.364796,4.362812,0.001984,1
1527780293604,4.365139,4.362869,0.002270,1
1527780293614,4.365749,4.364185,0.001564,1
1527780293624,4.363728,4.361401,0.002327,1
1527780293634,4.363441,4.361210,0.002232,1
1527780293644,4.363823,4.361782,0.002041,1
1527780293654,4.362869,4.360466,0.002403,1
1527780293664,4.364109,4.361839,0.002270,1
1527780293674,4.364033,4.361858,0.002174,1
1527780293684,4.363003,4.360924,0.002079,1
1527780293694,4.364624,4.362202,0.002422,1
1527780293704,4.363937,4.361897,0.002041,1
1527780293714,4.365177,4.362621,0.002556,1
1527780293724,4.364033,4.361820,0.002213,1
1527780293735,4.263954,4.247665,0.016289,1
1527780293745,4.364777,4.362259,0.002518,1
1527780293755,4.364834,4.361973,0.002861,1
1527780293765,4.365101,4.362507,0.002594,1
1527780293775,4.364166,4.361763,0.002403,1
1527780293785,4.364281,4.362507,0.001774,1
1527780293795,4.363670,4.361420,0.002251,1
1527780293805,4.363422,4.361248,0.002174,1
1527780293815,4.364891,4.362564,0.002327,1
1527780293826,4.363346,4.361668,0.001678,1
1527780293836,4.363213,4.361153,0.002060,1
1527780293846,4.363976,4.362545,0.001431,1
1527780293856,4.362869,4.360199,0.002670,1
1527780293866,4.366016,4.365711,0.000305,1
1527780293876,4.362698,4.360695,0.002003,1
1527780293886,4.363098,4.361191,0.001907,1
1527780293896,4.363499,4.360809,0.002689,1
1527780293906,4.200573,4.185715,0.014858,1
1527780293916,4.346676,4.344692,0.001984,1
1527780293926,4.364052,4.362164,0.001888,1
1527780293936,4.361935,4.358597,0.003338,1
1527780293946,4.362679,4.360714,0.001965,1
1527780293956,4.357090,4.355221,0.001869,1
1527780293967,4.364147,4.362030,0.002117,1
1527780293977,4.362049,4.358673,0.003376,1
1527780293987,4.365253,4.363785,0.001469,1
1527780293997,4.361649,4.359741,0.001907,1
1527780294007,4.325485,4.325390,0.000095,1
1527780294017,4.362450,4.359493,0.002956,1
1527780294027,4.366741,4.365292,0.001450,1
1527780294037,4.361992,4.359360,0.002632,1
1527780294047,4.367657,4.365902,0.001755,1
1527780294057,4.359074,4.359341,-0.000267,1
1527780294067,4.365463,4.364414,0.001049,1
1527780294077,4.362316,4.359684,0.002632,1
1527780294087,4.367504,4.365807,0.001698,1
1527780294097,4.360733,4.358673,0.002060,1
1527780294108,4.270706,4.272194,-0.001488,1
1527780294118,4.357548,4.357815,-0.000267,1
1527780294128,4.368820,4.367943,0.000877,1
1527780294138,4.355888,4.356270,-0.000381,1
1527780294148,4.368420,4.367752,0.000668,1
1527780294158,4.358788,4.359264,-0.000477,1
1527780294168,4.368210,4.366741,0.001469,1
1527780294178,4.357243,4.358292,-0.001049,1
1527780294188,4.369183,4.368210,0.000973,1
1527780294199,4.356117,4.356823,-0.000706,1
1527780294209,4.356060,4.355812,0.000248,1
1527780294219,4.356880,4.357033,-0.000153,1
1527780294229,4.369450,4.368668,0.000782,1
1527780294239,4.358196,4.356861,0.001335,1
1527780294249,4.366684,4.364986,0.001698,1
1527780294259,4.357395,4.356956,0.000439,1
1527780294269,4.364281,4.362373,0.001907,1
1527780294279,4.354515,4.354153,0.000362,1
1527780294289,4.365845,4.364548,0.001297,1
1527780294299,4.355011,4.353981,0.001030,1
1527780294309,4.339218,4.337788,0.001431,1
1527780294319,4.354515,4.353561,0.000954,1
1527780294329,4.366627,4.365101,0.001526,1
1527780294340,4.355164,4.353466,0.001698,1
1527780294350,4.369774,4.367771,0.002003,1
1527780294360,4.359837,4.357967,0.001869,1
1527780294370,4.367752,4.366665,0.001087,1
1527780294380,4.363194,4.360332,0.002861,1
1527780294390,4.368496,4.367542,0.000954,1
1527780294400,4.357643,4.356365,0.001278,1
1527780294410,4.364777,4.363670,0.001106,1
1527780294420,4.361401,4.358845,0.002556,1
1527780294430,4.366512,4.364853,0.001659,1
1527780294440,4.360294,4.358692,0.001602,1
1527780294450,4.368210,4.366989,0.001221,1
1527780294460,4.360600,4.358406,0.002193,1
1527780294470,4.365978,4.364910,0.001068,1
1527780294480,4.357681,4.356880,0.000801,1
1527780294490,4.367886,4.366703,0.001183,1
1527780294500,4.359055,4.357681,0.001373,1
1527780294510,4.362240,4.361916,0.000324,1
1527780294520,4.357071,4.357090,-0.000019,1
1527780294530,4.367638,4.366894,0.000744,1
1527780294540,4.357243,4.356136,0.001106,1
1527780294550,4.366894,4.365940,0.000954,1
1527780294560,4.355659,4.358292,-0.002632,1
1527780294570,4.367523,4.366932,0.000591,1
1527780294580,4.358444,4.356995,0.001450,1
1527780294590,4.364853,4.358044,0.006809,1
1527780294600,4.356537,4.354744,0.001793,1
1527780294611,4.353027,4.345818,0.007210,1
1527780294621,4.353523,4.355030,-0.001507,1
1527780294631,4.222984,4.220085,0.002899,1
1527780294641,4.358959,4.356613,0.002346,1
1527780294651,4.359112,4.357815,0.001297,1
1527780294661,4.357357,4.355679,0.001678,1
1527780294671,4.365120,4.364605,0.000515,1
1527780294681,4.363251,4.360447,0.002804,1
1527780294691,4.102077,4.087219,0.014858,1
1527780294702,4.067478,4.050617,0.016861,1
1527780294712,4.080467,4.062958,0.017509,1
1527780294722,4.084988,4.067650,0.017338,1
1527780294732,3.970032,3.947964,0.022068,1
1527780294742,4.047184,4.028473,0.018711,1
1527780294752,4.073200,4.054298,0.018902,1
1527780294762,4.372845,4.371967,0.000877,1
1527780294772,4.357185,4.356556,0.000629,1
