currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527469023967;8719;8513;84;40316928;61971586;92162257
1527469024067;8729;8523;84;40316928;61972035;92163031
1527469024167;8739;8533;84;40316928;61972035;92163031
1527469024267;8749;8542;84;40316928;61972484;92163804
1527469024367;8759;8552;84;40316928;61972933;92164576
1527469024467;8769;8562;84;40316928;61972933;92164576
1527469024567;8779;8572;84;40316928;61973382;92165349
1527469024667;8789;8582;84;40316928;61973831;92166119
1527469024767;8799;8592;84;40316928;61973831;92166119
1527469024867;8809;8602;84;40316928;61974280;92166893
1527469024967;8819;8611;84;40316928;61974625;92167560
1527469025067;8829;8621;84;40316928;61974729;92167664
1527469025167;8839;8631;84;40316928;61975178;92168435
1527469025267;8849;8641;84;40316928;61975178;92168435
1527469025367;8859;8651;84;40316928;61975627;92169207
1527469025467;8869;8661;84;40316928;61976076;92169981
1527469025568;8879;8671;84;40316928;61976076;92169981
1527469025668;8889;8680;85;40316928;61976525;92170753
1527469025768;8899;8689;85;40316928;61976974;92171525
1527469025868;8909;8699;85;40316928;61976974;92171525
1527469025968;8919;8709;85;40316928;61977423;92172300
1527469026068;8929;8718;86;40316928;61977872;92173071
1527469026168;8939;8728;86;40316928;61977872;92173071
1527469026268;8949;8738;86;40316928;61978321;92173846
1527469026368;8959;8748;86;40316928;61978770;92174618
1527469026468;8969;8758;86;40316928;61978770;92174618
1527469026568;8979;8767;86;40316928;61979219;92175392
1527469026668;8989;8777;86;40316928;61979668;92176164
1527469026768;8999;8787;86;40316928;61979668;92176164
1527469026868;9009;8797;86;40316928;61980117;92176936
1527469026969;9019;8807;86;40316928;61980566;92177710
1527469027070;9029;8817;86;40316928;61980566;92177710
1527469027170;9039;8827;86;40316928;61981015;92178482
1527469027270;9049;8836;86;40316928;61981464;92179256
1527469027370;9059;8846;86;40316928;61981464;92179256
1527469027470;9069;8856;86;40316928;61981913;92180028
1527469027570;9079;8866;86;40316928;61982258;92180698
1527469027670;9089;8876;86;40316928;61982362;92180802
1527469027770;9099;8885;87;40316928;61982811;92181572
1527469027870;9109;8895;87;40316928;61982811;92181572
1527469027970;9119;8904;87;40316928;61983260;92182345
1527469028070;9129;8913;88;40316928;61983709;92183118
1527469028170;9139;8923;88;40316928;61983709;92183118
1527469028270;9149;8932;89;40316928;61984158;92183892
1527469028370;9159;8942;89;40316928;61984607;92184666
1527469028470;9169;8952;89;40316928;61984607;92184666
1527469028570;9179;8962;89;40316928;61985056;92185439
1527469028671;9189;8972;89;40316928;61985505;92186211
1527469028771;9199;8982;89;40316928;61985505;92186211
1527469028871;9209;8991;89;40316928;61985954;92186984
1527469028971;9219;9001;89;40316928;61986403;92187757
1527469029071;9229;9011;89;40316928;61986403;92187757
1527469029171;9239;9021;89;40316928;61986852;92188531
1527469029271;9249;9031;89;40316928;61987301;92189304
1527469029371;9259;9041;89;40316928;61987301;92189304
1527469029471;9269;9050;89;40316928;61987750;92190076
1527469029571;9279;9059;90;40316928;61988199;92190848
1527469029671;9289;9069;90;40316928;61988199;92190848
1527469029771;9299;9079;90;40316928;61988648;92191622
1527469029871;9309;9089;90;40316928;61988993;92192342
1527469029971;9319;9099;90;40316928;61989097;92192394
1527469030071;9329;9109;90;40316928;61989546;92193165
1527469030172;9339;9119;90;40316928;61989766;92193782
1527469030272;9349;9128;90;40316928;61989995;92193938
1527469030372;9359;9138;90;40316928;61990444;92194709
1527469030472;9369;9148;90;40316928;61990444;92194709
1527469030572;9379;9158;90;40316928;61990893;92195482
1527469030672;9389;9168;90;40316928;61990893;92195482
1527469030772;9399;9178;90;40316928;61991342;92196254
1527469030872;9409;9188;90;40316928;61991791;92197026
1527469030972;9419;9198;90;40316928;61991791;92197026
1527469031072;9429;9207;90;40316928;61992240;92197798
1527469031172;9439;9216;90;40316928;61992689;92198572
1527469031272;9449;9226;90;40316928;61992689;92198572
1527469031372;9459;9236;90;40316928;61993138;92199345
1527469031472;9469;9246;90;40316928;61993483;92200017
1527469031572;9479;9256;90;40316928;61993587;92200121
1527469031672;9489;9266;90;40316928;61994036;92200894
1527469031772;9499;9276;90;40316928;61994036;92200894
1527469031873;9509;9286;90;40316928;61994485;92201664
1527469031974;9519;9295;90;40316928;61994934;92202437
1527469032074;9529;9305;90;40316928;61994934;92202437
1527469032174;9539;9315;90;40316928;61995383;92203209
1527469032274;9549;9325;90;40316928;61995832;92203981
1527469032374;9559;9335;90;40316928;61995832;92203981
1527469032474;9569;9345;90;40316928;61996281;92204755
1527469032574;9579;9355;90;40316928;61996730;92205527
1527469032674;9589;9365;90;40316928;61996730;92205527
1527469032774;9599;9374;90;40316928;61997179;92206299
1527469032874;9609;9384;90;40316928;61997628;92207071
1527469032974;9619;9394;90;40316928;61997628;92207071
1527469033074;9629;9404;90;40316928;61998077;92207845
1527469033174;9639;9414;90;40316928;61998576;92208617
1527469033274;9649;9424;90;40316928;61998576;92208617
1527469033375;9659;9434;90;40316928;61999025;92209390
1527469033475;9669;9443;90;40316928;61999474;92210162
1527469033575;9679;9453;90;40316928;61999474;92210162
1527469033675;9689;9463;90;40316928;61999923;92210934
1527469033775;9699;9472;91;40316928;62000372;92211706
1527469033875;9709;9482;91;40316928;62000372;92211706
1527469033975;9719;9492;91;40316928;62000821;92212477
1527469034075;9729;9502;91;40316928;62001166;92213144
1527469034176;9739;9512;91;40316928;62001270;92213248
1527469034277;9750;9522;91;40316928;62001719;92214020
1527469034377;9760;9532;91;40316928;62001719;92214020
1527469034477;9770;9542;91;40316928;62002168;92214794
1527469034577;9780;9552;91;40316928;62002617;92215567
1527469034677;9790;9562;91;40316928;62002617;92215567
1527469034777;9800;9571;91;40316928;62003066;92216339
1527469034877;9810;9581;91;40316928;62003565;92217111
1527469034977;9820;9591;91;40316928;62003615;92217111
1527469035077;9830;9601;91;40316928;62004064;92217884
1527469035177;9840;9611;91;40316928;62004513;92218657
1527469035277;9850;9621;91;40316928;62004513;92218657
1527469035377;9860;9631;91;40316928;62005008;92219430
1527469035477;9870;9640;91;40316928;62005457;92220202
1527469035577;9880;9650;91;40316928;62005457;92220202
1527469035678;9890;9660;91;40316928;62005906;92220975
1527469035779;9900;9670;91;40316928;62006355;92221748
1527469035880;9910;9680;91;40316928;62006355;92221748
1527469035980;9920;9690;91;40316928;62006804;92222521
1527469036080;9930;9700;91;40316928;62007253;92223293
1527469036180;9940;9710;91;40316928;62007253;92223293
1527469036280;9950;9719;91;40316928;62007702;92224067
1527469036380;9960;9729;91;40316928;62008047;92224786
1527469036480;9970;9739;91;40316928;62008151;92224838
1527469036580;9980;9749;91;40316928;62008600;92225610
1527469036680;9990;9759;91;40316928;62008716;92226228
1527469036780;10000;9769;91;40316928;62009049;92226384
1527469036880;10010;9779;91;40316928;62009498;92227156
1527469036980;10020;9789;91;40316928;62009498;92227156
1527469037080;10030;9798;91;40316928;62009947;92227931
1527469037180;10040;9808;91;40316928;62010396;92228702
1527469037281;10050;9818;91;40316928;62010396;92228702
1527469037382;10060;9827;91;40316928;62010845;92229474
1527469037482;10070;9837;91;40316928;62011294;92230248
1527469037582;10080;9847;91;40316928;62011294;92230248
1527469037682;10090;9856;92;40316928;62011743;92231020
1527469037782;10100;9866;92;40316928;62012192;92231794
1527469037882;10110;9876;92;40316928;62012192;92231794
1527469037982;10120;9885;92;40316928;62012641;92232567
1527469038082;10130;9895;92;40316928;62013090;92233339
1527469038182;10140;9905;92;40316928;62013090;92233339
1527469038282;10150;9915;92;40316928;62013539;92234112
1527469038382;10160;9925;92;40316928;62013988;92234885
1527469038482;10170;9935;92;40316928;62013988;92234885
1527469038582;10180;9944;93;40316928;62014437;92235656
1527469038682;10190;9954;93;40316928;62014782;92236325
1527469038783;10200;9963;93;40316928;62014886;92236429
1527469038884;10210;9973;93;40316928;62014886;92236429
1527469038984;10220;9983;93;40316928;62015335;92237202
1527469039084;10230;9993;93;40316928;62015784;92237975
1527469039184;10240;10003;93;40316928;62015784;92237975
1527469039284;10250;10013;93;40316928;62016233;92238746
1527469039384;10260;10023;93;40316928;62016682;92239518
1527469039484;10270;10033;93;40316928;62016682;92239518
1527469039584;10280;10042;93;40316928;62017131;92240289
1527469039684;10290;10052;93;40316928;62017580;92241062
1527469039784;10300;10062;93;40316928;62017580;92241062
1527469039884;10310;10072;93;40316928;62018029;92241837
1527469039984;10320;10082;93;40316928;62018478;92242609
1527469040084;10330;10092;93;40316928;62018478;92242609
1527469040185;10340;10102;93;40316928;62018927;92243384
1527469040285;10350;10112;93;40316928;62019376;92244157
1527469040386;10360;10121;93;40316928;62019376;92244157
1527469040486;10371;10132;93;40316928;62019825;92244928
1527469040586;10381;10142;93;40316928;62020170;92245598
1527469040686;10391;10152;93;40316928;62020274;92245702
1527469040786;10401;10161;94;40316928;62020723;92246474
1527469040886;10411;10171;94;40316928;62020723;92246474
1527469040986;10421;10180;94;40316928;62021172;92247246
1527469041086;10431;10190;94;40316928;62021621;92248019
1527469041186;10441;10200;94;40316928;62021621;92248019
1527469041286;10451;10210;94;40316928;62022070;92248789
1527469041386;10461;10219;94;40316928;62022519;92249561
1527469041486;10471;10229;94;40316928;62022519;92249561
1527469041586;10481;10239;94;40316928;62022968;92250333
1527469041686;10491;10248;94;40316928;62023417;92251106
1527469041786;10501;10258;94;40316928;62023417;92251106
1527469041886;10511;10268;94;40316928;62023866;92251879
1527469041986;10521;10278;94;40316928;62024315;92252652
1527469042086;10531;10288;94;40316928;62024315;92252652
1527469042186;10541;10298;94;40316928;62024764;92253425
1527469042286;10551;10308;94;40316928;62025213;92254197
1527469042386;10561;10318;94;40316928;62025213;92254197
1527469042486;10571;10327;94;40316928;62025662;92254971
1527469042586;10581;10336;95;40316928;62026111;92255741
1527469042686;10590;10346;95;40316928;62026111;92255741
1527469042786;10600;10355;96;40316928;62026560;92256514
1527469042886;10610;10365;96;40316928;62026905;92257182
1527469042986;10621;10375;96;40316928;62027009;92257286
1527469043086;10631;10385;96;40316928;62027458;92258059
1527469043186;10641;10395;96;40316928;62027458;92258059
1527469043286;10651;10405;96;40316928;62027907;92258833
1527469043386;10661;10415;96;40316928;62028744;92259607
1527469043486;10671;10425;96;40316928;62028744;92259607
1527469043586;10681;10434;97;40316928;62029193;92260379
1527469043686;10691;10443;97;40316928;62029642;92261153
1527469043786;10701;10453;97;40316928;62029642;92261153
1527469043886;10711;10462;97;40316928;62030091;92261926
1527469043986;10721;10472;97;40316928;62030540;92262695
1527469044086;10731;10482;97;40316928;62030540;92262695
1527469044186;10741;10492;97;40316928;62030989;92263467
1527469044286;10751;10502;97;40316928;62031438;92264240
1527469044386;10761;10512;97;40316928;62031438;92264240
1527469044486;10771;10522;97;40316928;62031887;92265012
1527469044586;10781;10531;97;40316928;62032336;92265784
1527469044686;10791;10541;97;40316928;62032336;92265784
1527469044786;10801;10551;97;40316928;62032785;92266556
1527469044886;10811;10561;97;40316928;62033234;92267327
1527469044986;10821;10571;97;40316928;62033234;92267327
1527469045086;10831;10580;98;40316928;62033683;92268099
1527469045186;10841;10590;98;40316928;62034028;92268768
1527469045286;10851;10599;98;40316928;62034132;92268872
1527469045386;10861;10609;98;40316928;62034581;92269644
1527469045486;10871;10620;98;40316928;62034645;92270023
1527469045586;10881;10629;98;40316928;62035030;92270416
1527469045686;10891;10640;98;40316928;62035030;92270416
1527469045786;10901;10649;98;40316928;62035479;92271189
1527469045886;10911;10659;98;40316928;62035928;92271962
1527469045986;10921;10669;98;40316928;62035928;92271962
1527469046086;10931;10679;98;40316928;62036377;92272732
1527469046186;10941;10688;98;40316928;62036826;92273503
1527469046286;10951;10698;98;40316928;62036826;92273503
1527469046386;10961;10707;99;40316928;62037275;92274276
1527469046486;10971;10717;99;40316928;62037724;92275048
1527469046586;10981;10727;99;40316928;62037724;92275048
1527469046686;10991;10737;99;40316928;62038173;92275820
1527469046786;11001;10747;99;40316928;62038622;92276592
1527469046886;11011;10757;99;40316928;62038622;92276592
1527469046986;11021;10766;99;40316928;62039071;92277366
1527469047086;11031;10777;99;40316928;62039291;92277983
1527469047186;11041;10785;100;40316928;62039520;92278139
1527469047286;11051;10795;100;40316928;62039969;92278911
1527469047386;11061;10805;100;40316928;62039969;92278911
1527469047486;11071;10815;100;40316928;62040418;92279683
1527469047586;11081;10824;100;40316928;62040867;92280456
1527469047686;11090;10834;100;40316928;62040867;92280456
1527469047786;11101;10844;100;40316928;62041316;92281230
1527469047886;11111;10854;100;40316928;62041765;92282000
1527469047986;11121;10864;100;40316928;62041765;92282000
1527469048086;11131;10873;101;40316928;62042214;92282773
1527469048186;11141;10883;101;40316928;62042663;92283546
1527469048286;11151;10893;101;40316928;62042663;92283546
1527469048386;11161;10902;101;40316928;62043112;92284320
1527469048486;11171;10912;101;40316928;62043561;92285092
1527469048586;11181;10922;101;40316928;62043561;92285092
1527469048686;11191;10932;101;40316928;62044010;92285864
1527469048786;11201;10942;101;40316928;62044459;92286635
1527469048886;11211;10952;101;40316928;62044459;92286635
1527469048986;11221;10962;101;40316928;62044908;92287409
1527469049086;11231;10972;101;40316928;62045253;92288078
1527469049186;11241;10982;101;40316928;62045357;92288182
1527469049286;11251;10991;101;40316928;62045806;92288955
1527469049386;11261;11001;101;40316928;62045806;92288955
1527469049486;11271;11011;101;40316928;62046255;92289727
1527469049586;11281;11021;101;40316928;62046704;92290498
1527469049686;11291;11031;101;40316928;62046704;92290498
1527469049786;11301;11041;101;40316928;62047153;92291270
1527469049886;11311;11050;101;40316928;62047652;92292044
1527469049986;11321;11060;101;40316928;62047702;92292044
1527469050086;11331;11070;101;40316928;62048151;92292817
1527469050186;11341;11080;101;40316928;62048600;92293590
1527469050286;11351;11090;101;40316928;62048600;92293590
1527469050386;11361;11100;101;40316928;62049049;92294359
1527469050486;11371;11110;101;40316928;62049544;92295131
1527469050586;11381;11120;101;40316928;62049544;92295131
1527469050686;11391;11129;101;40316928;62049993;92295903
1527469050786;11401;11139;101;40316928;62050442;92296676
1527469050886;11411;11149;101;40316928;62050442;92296676
1527469050986;11421;11159;101;40316928;62050891;92297449
1527469051086;11431;11169;101;40316928;62051236;92298117
1527469051186;11441;11179;101;40316928;62051340;92298221
1527469051286;11451;11188;101;40316928;62051789;92298993
1527469051386;11461;11198;101;40316928;62051789;92298993
1527469051486;11471;11207;102;40316928;62052238;92299764
1527469051586;11481;11217;102;40316928;62052687;92300536
1527469051686;11491;11227;102;40316928;62052687;92300536
1527469051786;11501;11237;102;40316928;62053136;92301305
1527469051886;11511;11247;102;40316928;62053585;92302078
1527469051986;11521;11257;102;40316928;62053585;92302078
1527469052086;11531;11266;102;40316928;62054034;92302850
1527469052186;11541;11275;103;40316928;62054483;92303623
1527469052286;11551;11285;103;40316928;62054483;92303623
1527469052386;11561;11295;103;40316928;62054932;92304395
1527469052486;11571;11305;103;40316928;62055381;92305165
1527469052586;11580;11315;103;40316928;62055381;92305165
1527469052686;11590;11324;103;40316928;62055830;92305939
1527469052786;11601;11334;103;40316928;62056279;92306712
1527469052886;11610;11344;103;40316928;62056279;92306712
1527469052986;11620;11354;103;40316928;62056728;92307485
1527469053086;11631;11364;103;40316928;62057073;92308154
1527469053186;11641;11374;103;40316928;62057177;92308258
1527469053286;11651;11384;103;40316928;62057626;92309031
1527469053386;11661;11394;103;40316928;62057626;92309031
1527469053486;11671;11403;103;40316928;62058075;92309804
1527469053586;11681;11413;103;40316928;62058524;92310577
1527469053686;11691;11423;103;40316928;62058524;92310577
1527469053786;11701;11433;103;40316928;62058973;92311350
1527469053886;11711;11443;103;40316928;62059422;92312121
1527469053986;11721;11453;103;40316928;62059422;92312121
1527469054086;11731;11463;103;40316928;62059871;92312893
1527469054186;11741;11472;103;40316928;62060320;92313666
1527469054286;11751;11482;103;40316928;62060320;92313666
1527469054386;11761;11492;103;40316928;62060769;92314440
1527469054486;11771;11502;103;40316928;62061218;92315212
1527469054586;11781;11512;103;40316928;62061218;92315212
1527469054686;11791;11522;103;40316928;62061667;92315987
1527469054786;11801;11531;103;40316928;62062116;92316759
1527469054886;11811;11541;103;40316928;62062116;92316759
1527469054986;11821;11550;104;40316928;62062565;92317533
1527469055086;11831;11560;104;40316928;62063014;92318305
1527469055186;11841;11570;104;40316928;62063014;92318305
1527469055286;11851;11580;104;40316928;62063463;92319077
1527469055386;11860;11591;104;40316928;62063683;92319693
1527469055486;11871;11600;104;40316928;62063912;92319849
1527469055586;11881;11609;104;40316928;62064361;92320621
1527469055686;11891;11619;104;40316928;62064361;92320621
1527469055786;11901;11629;104;40316928;62064810;92321395
1527469055886;11911;11639;104;40316928;62065259;92322167
1527469055986;11921;11649;104;40316928;62065259;92322167
1527469056086;11931;11659;104;40316928;62065708;92322937
1527469056186;11941;11669;104;40316928;62066157;92323709
1527469056286;11951;11679;104;40316928;62066157;92323709
1527469056386;11961;11688;104;40316928;62066606;92324483
1527469056486;11971;11698;104;40316928;62067055;92325256
1527469056586;11981;11708;104;40316928;62067055;92325256
1527469056686;11991;11718;104;40316928;62067504;92326029
1527469056786;12001;11728;104;40316928;62067953;92326801
1527469056886;12011;11738;104;40316928;62067953;92326801
1527469056986;12021;11747;104;40316928;62068402;92327573
1527469057086;12031;11756;105;40316928;62068851;92328345
1527469057186;12041;11766;105;40316928;62068851;92328345
1527469057286;12051;11775;106;40316928;62069300;92329118
1527469057386;12061;11786;106;40316928;62069645;92329787
1527469057486;12071;11795;106;40316928;62069749;92329891
1527469057586;12081;11805;106;40316928;62070198;92330666
1527469057686;12091;11816;106;40316928;62070198;92330666
1527469057786;12101;11825;106;40316928;62070647;92331438
1527469057886;12111;11834;106;40316928;62071096;92332211
1527469057986;12121;11844;106;40316928;62071096;92332211
1527469058086;12131;11854;107;40316928;62071545;92332984
1527469058186;12141;11862;107;40316928;62071994;92333755
1527469058286;12151;11872;107;40316928;62071994;92333755
1527469058386;12161;11882;107;40316928;62072443;92334530
1527469058486;12171;11892;107;40316928;62072892;92335304
1527469058586;12181;11902;107;40316928;62072892;92335304
1527469058686;12191;11912;107;40316928;62073341;92336078
1527469058786;12201;11921;107;40316928;62073790;92336849
1527469058886;12211;11931;107;40316928;62073790;92336849
1527469058986;12221;11941;107;40316928;62074239;92337622
1527469059086;12231;11951;107;40316928;62074584;92338290
1527469059186;12241;11961;107;40316928;62074688;92338394
1527469059286;12251;11971;107;40316928;62075137;92339166
1527469059386;12261;11981;107;40316928;62075137;92339166
1527469059486;12271;11990;107;40316928;62075586;92339938
1527469059586;12281;12000;107;40316928;62076035;92340711
1527469059686;12291;12010;107;40316928;62076035;92340711
1527469059786;12301;12019;108;40316928;62076484;92341485
1527469059886;12311;12029;108;40316928;62076933;92342260
1527469059986;12321;12039;108;40316928;62076933;92342260
1527469060086;12331;12049;108;40316928;62077382;92343033
1527469060186;12341;12058;108;40316928;62077831;92343808
1527469060286;12351;12068;108;40316928;62077831;92343808
1527469060386;12361;12078;108;40316928;62078280;92344580
1527469060486;12371;12088;108;40316928;62078280;92344580
1527469060586;12381;12098;108;40316928;62078729;92345353
1527469060686;12391;12109;108;40316928;62079074;92346021
1527469060786;12401;12118;108;40316928;62079178;92346125
1527469060886;12411;12128;108;40316928;62079627;92346897
1527469060986;12421;12138;108;40316928;62079627;92346897
1527469061086;12431;12146;109;40316928;62080076;92347670
1527469061186;12441;12156;109;40316928;62080525;92348442
1527469061286;12451;12166;109;40316928;62080525;92348442
1527469061386;12461;12175;110;40316928;62080974;92349215
1527469061486;12471;12185;110;40316928;62081423;92349987
1527469061586;12481;12195;110;40316928;62081423;92349987
1527469061686;12491;12204;110;40316928;62081872;92350758
1527469061786;12501;12214;110;40316928;62082321;92351532
1527469061886;12511;12224;110;40316928;62082321;92351532
1527469061986;12521;12234;110;40316928;62082770;92352303
1527469062086;12531;12244;110;40316928;62083219;92353077
1527469062186;12541;12254;110;40316928;62083219;92353077
1527469062286;12551;12264;110;40316928;62083668;92353850
1527469062386;12561;12273;110;40316928;62084117;92354622
1527469062486;12571;12283;110;40316928;62084117;92354622
1527469062586;12581;12293;110;40316928;62084566;92355395
1527469062686;12591;12302;111;40316928;62085015;92356168
1527469062786;12601;12312;111;40316928;62085015;92356168
1527469062886;12611;12322;111;40316928;62085464;92356940
1527469062986;12621;12333;111;40316928;62085809;92357610
1527469063086;12631;12342;111;40316928;62085913;92357714
1527469063186;12641;12351;111;40316928;62086362;92358486
1527469063286;12651;12361;111;40316928;62086362;92358486
1527469063386;12661;12371;111;40316928;62086811;92359258
1527469063486;12671;12381;111;40316928;62087260;92360030
1527469063586;12681;12391;111;40316928;62087260;92360030
1527469063686;12691;12401;111;40316928;62087709;92360802
1527469063786;12701;12410;111;40316928;62088158;92361574
1527469063886;12711;12420;111;40316928;62088158;92361574
1527469063986;12721;12430;111;40316928;62088607;92362347
1527469064086;12731;12440;111;40316928;62089056;92363119
1527469064186;12741;12450;111;40316928;62089056;92363119
1527469064286;12751;12460;111;40316928;62089505;92363892
1527469064386;12761;12470;111;40316928;62089954;92364664
1527469064486;12770;12480;111;40316928;62089954;92364664
1527469064586;12780;12489;111;40316928;62090403;92365437
1527469064686;12790;12499;111;40316928;62090852;92366208
1527469064786;12800;12509;111;40316928;62090852;92366208
1527469064886;12811;12519;111;40316928;62091351;92366980
1527469064986;12821;12529;111;40316928;62091746;92367702
1527469065086;12831;12540;111;40316928;62091850;92367754
1527469065186;12841;12548;111;40316928;62092345;92368525
1527469065286;12851;12558;111;40316928;62092345;92368585
1527469065386;12861;12567;112;40316928;62092794;92369297
1527469065486;12871;12577;112;40316928;62093243;92370070
1527469065586;12881;12587;112;40316928;62093243;92370070
1527469065686;12891;12597;112;40316928;62093692;92370844
1527469065786;12901;12606;113;40316928;62094141;92371614
1527469065886;12911;12616;113;40316928;62094141;92371614
1527469065986;12921;12625;113;40316928;62094590;92372386
1527469066086;12931;12635;113;40316928;62095039;92373158
1527469066186;12941;12645;113;40316928;62095039;92373158
1527469066286;12951;12654;114;40316928;62095488;92373930
1527469066386;12961;12664;114;40316928;62095937;92374703
1527469066486;12971;12674;114;40316928;62095937;92374703
1527469066586;12981;12684;114;40316928;62096386;92375476
1527469066686;12990;12693;114;40316928;62096835;92376248
1527469066786;13000;12703;114;40316928;62096835;92376248
1527469066886;13010;12713;114;40316928;62097284;92377022
1527469066986;13020;12722;115;40316928;62097733;92377794
1527469067086;13030;12732;115;40316928;62097733;92377794
1527469067186;13040;12742;115;40316928;62098182;92378567
1527469067286;13050;12752;115;40316928;62098527;92379235
1527469067386;13061;12762;115;40316928;62098631;92379339
1527469067486;13071;12771;115;40316928;62099080;92380112
1527469067586;13081;12781;115;40316928;62099080;92380172
1527469067686;13091;12791;115;40316928;62099529;92380885
1527469067786;13101;12801;115;40316928;62099978;92381660
1527469067886;13111;12811;115;40316928;62099978;92381660
1527469067986;13121;12821;115;40316928;62100427;92382432
1527469068086;13131;12830;115;40316928;62100876;92383204
1527469068186;13141;12840;115;40316928;62100876;92383204
1527469068286;13151;12850;115;40316928;62101325;92383977
1527469068386;13161;12860;115;40316928;62101774;92384750
1527469068486;13171;12870;115;40316928;62101774;92384750
1527469068586;13181;12880;115;40316928;62102223;92385523
1527469068686;13191;12890;115;40316928;62102223;92385523
1527469068786;13201;12900;115;40316928;62102672;92386296
1527469068886;13211;12910;115;40316928;62103017;92386965
1527469068986;13221;12919;115;40316928;62103121;92387069
1527469069086;13231;12929;115;40316928;62103570;92387841
1527469069186;13241;12939;115;40316928;62103570;92387841
1527469069286;13251;12949;115;40316928;62104019;92388614
1527469069386;13261;12959;115;40316928;62104468;92389387
1527469069486;13271;12969;115;40316928;62104468;92389387
1527469069586;13281;12979;115;40316928;62104917;92390160
1527469069686;13291;12988;115;40316928;62105366;92390933
1527469069786;13301;12998;115;40316928;62105366;92390933
1527469069886;13311;13008;115;40316928;62105815;92391705
1527469069986;13321;13018;115;40316928;62106264;92392479
1527469070086;13331;13028;115;40316928;62106264;92392479
1527469070186;13341;13038;115;40316928;62106713;92393250
1527469070286;13351;13048;115;40316928;62107162;92394022
1527469070386;13361;13058;115;40316928;62107162;92394022
1527469070486;13371;13066;116;40316928;62107611;92394795
1527469070586;13381;13075;117;40316928;62108060;92395566
1527469070686;13390;13085;117;40316928;62108060;92395566
1527469070786;13400;13095;117;40316928;62108509;92396338
1527469070886;13411;13105;117;40316928;62108958;92397109
1527469070986;13421;13115;117;40316928;62108958;92397109
1527469071086;13431;13125;117;40316928;62109407;92397882
1527469071186;13441;13135;117;40316928;62109752;92398550
1527469071286;13451;13144;117;40316928;62109856;92398654
1527469071386;13461;13154;117;40316928;62110305;92399426
1527469071486;13471;13164;117;40316928;62110305;92399426
1527469071586;13481;13174;117;40316928;62110754;92400197
1527469071686;13491;13184;117;40316928;62111203;92400967
1527469071786;13501;13194;117;40316928;62111203;92400967
1527469071886;13511;13203;117;40316928;62111652;92401739
1527469071986;13521;13213;117;40316928;62112101;92402511
1527469072086;13531;13223;117;40316928;62112101;92402511
1527469072186;13541;13232;118;40316928;62112550;92403283
1527469072286;13551;13242;118;40316928;62112999;92404057
1527469072386;13561;13252;118;40316928;62112999;92404057
1527469072486;13571;13260;119;40316928;62113448;92404829
1527469072586;13581;13269;120;40316928;62113897;92405601
1527469072686;13591;13279;120;40316928;62113897;92405601
1527469072786;13601;13289;120;40316928;62114346;92406374
1527469072886;13611;13299;120;40316928;62114795;92407146
1527469072986;13621;13309;120;40316928;62114795;92407146
1527469073086;13631;13319;120;40316928;62115244;92407918
1527469073186;13641;13329;120;40316928;62115589;92408584
1527469073286;13651;13338;120;40316928;62115693;92408688
1527469073386;13661;13347;121;40316928;62116530;92409458
1527469073486;13671;13357;121;40316928;62116530;92409458
1527469073586;13681;13367;121;40316928;62116979;92410230
1527469073686;13691;13377;121;40316928;62117428;92411002
1527469073786;13701;13387;121;40316928;62117428;92411002
1527469073886;13711;13395;122;40316928;62117877;92411774
1527469073986;13721;13405;122;40316928;62118326;92412545
1527469074086;13731;13415;122;40316928;62118326;92412545
1527469074186;13741;13425;122;40316928;62118775;92413318
1527469074286;13751;13434;123;40316928;62119224;92414090
1527469074386;13761;13444;123;40316928;62119224;92414090
1527469074486;13771;13453;123;40316928;62119673;92414862
1527469074586;13781;13463;123;40316928;62120122;92415634
1527469074686;13791;13473;123;40316928;62120122;92415634
1527469074786;13801;13482;124;40316928;62120571;92416404
1527469074886;13811;13492;124;40316928;62121020;92417176
1527469074986;13821;13502;124;40316928;62121020;92417176
1527469075086;13831;13512;124;40316928;62121469;92417950
1527469075186;13841;13521;125;40316928;62121918;92418725
1527469075286;13851;13530;125;40316928;62121918;92418725
1527469075386;13861;13540;125;40316928;62122367;92419497
1527469075486;13871;13550;125;40316928;62122367;92419497
1527469075586;13881;13560;125;40316928;62122816;92420269
1527469075686;13891;13570;125;40316928;62122816;92420269
1527469075786;13901;13580;125;40316928;62123265;92421041
1527469075886;13911;13590;125;40316928;62123714;92421814
1527469075986;13921;13600;125;40316928;62123714;92421814
1527469076086;13931;13609;125;40316928;62124163;92422587
1527469076186;13941;13619;125;40316928;62124612;92423360
1527469076286;13951;13629;125;40316928;62124612;92423360
1527469076386;13961;13639;125;40316928;62125061;92424133
1527469076486;13971;13649;125;40316928;62125510;92424905
1527469076586;13981;13659;125;40316928;62125510;92424905
1527469076686;13991;13669;125;40316928;62125959;92425676
1527469076786;14001;13678;125;40316928;62126408;92426449
1527469076886;14010;13688;125;40316928;62126408;92426449
1527469076986;14021;13698;125;40316928;62126857;92427223
1527469077086;14031;13709;125;40316928;62127202;92427890
1527469077186;14041;13718;125;40316928;62127306;92427994
1527469077286;14051;13728;125;40316928;62127755;92428766
1527469077386;14061;13738;125;40316928;62127755;92428766
1527469077486;14071;13746;126;40316928;62128204;92429539
1527469077586;14081;13756;126;40316928;62128653;92430311
