currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527466589456;3513;3412;25;40316928;56977801;83859082
1527466589556;3523;3422;25;40316928;56978250;83859854
1527466589656;3533;3432;25;40316928;56978250;83859854
1527466589756;3543;3441;25;40316928;56978699;83860626
1527466589856;3553;3451;25;40316928;56979244;83861398
1527466589956;3563;3461;25;40316928;56979244;83861398
1527466590056;3573;3471;25;40316928;56979693;83862170
1527466590156;3583;3481;25;40316928;56980142;83862942
1527466590256;3593;3491;25;40316928;56980188;83862942
1527466590356;3603;3500;25;40316928;56980637;83863714
1527466590456;3613;3510;25;40316928;56981086;83864484
1527466590556;3623;3520;25;40316928;56981086;83864484
1527466590656;3633;3530;25;40316928;56981535;83865256
1527466590756;3643;3540;25;40316928;56981984;83866030
1527466590856;3653;3550;25;40316928;56981984;83866030
1527466590956;3663;3559;25;40316928;56982433;83866801
1527466591056;3673;3570;25;40316928;56982778;83867469
1527466591156;3683;3579;25;40316928;56982882;83867573
1527466591256;3693;3589;25;40316928;56983331;83868345
1527466591356;3703;3600;25;40316928;56983395;83868724
1527466591456;3713;3609;25;40316928;56983780;83869117
1527466591556;3723;3618;25;40316928;56984229;83869889
1527466591656;3733;3628;25;40316928;56984229;83869889
1527466591756;3743;3638;25;40316928;56984678;83870661
1527466591856;3753;3648;25;40316928;56985127;83871434
1527466591956;3763;3658;25;40316928;56985127;83871434
1527466592056;3773;3668;25;40316928;56985576;83872206
1527466592156;3783;3678;25;40316928;56986025;83872980
1527466592256;3793;3688;25;40316928;56986025;83872980
1527466592356;3803;3696;26;40316928;56986474;83873752
1527466592456;3813;3706;26;40316928;56986923;83874525
1527466592556;3823;3716;26;40316928;56986923;83874525
1527466592656;3833;3726;26;40316928;56987372;83875297
1527466592756;3843;3736;26;40316928;56988149;83876070
1527466592856;3853;3746;26;40316928;56988149;83876070
1527466592956;3863;3755;26;40316928;56988598;83876841
1527466593056;3873;3765;26;40316928;56989047;83877614
1527466593156;3883;3775;26;40316928;56989047;83877614
1527466593256;3893;3784;27;40316928;56989496;83878387
1527466593356;3903;3793;28;40316928;56989841;83879055
1527466593456;3913;3802;28;40316928;56989945;83879159
1527466593556;3923;3812;28;40316928;56990394;83879932
1527466593656;3933;3821;29;40316928;56990394;83879932
1527466593756;3943;3831;29;40316928;56990843;83880706
1527466593856;3953;3841;29;40316928;56991292;83881479
1527466593956;3963;3851;29;40316928;56991854;83881479
1527466594056;3973;3860;29;40316928;56992303;83882251
1527466594156;3983;3870;29;40316928;56992752;83883025
1527466594256;3993;3880;29;40316928;56992752;83883025
1527466594356;4003;3890;29;40316928;56993529;83883796
1527466594456;4013;3900;29;40316928;56993978;83884569
1527466594556;4023;3909;29;40316928;56993978;83884569
1527466594656;4033;3919;29;40316928;56994427;83885342
1527466594756;4043;3929;29;40316928;56994876;83886115
1527466594856;4053;3939;29;40316928;56994876;83886115
1527466594956;4063;3948;29;40316928;56995799;83886888
1527466595056;4073;3959;29;40316928;56996144;83887559
1527466595156;4083;3968;29;40316928;56996248;83887663
1527466595256;4093;3978;29;40316928;56996697;83888435
1527466595356;4103;3988;29;40316928;56996697;83888435
1527466595456;4113;3997;29;40316928;56997146;83889207
1527466595556;4123;4007;29;40316928;56997595;83889979
1527466595656;4133;4017;29;40316928;56997595;83889979
1527466595756;4143;4027;29;40316928;56998044;83890751
1527466595856;4153;4037;29;40316928;56998493;83891522
1527466595956;4163;4047;29;40316928;56998493;83891522
1527466596056;4173;4056;29;40316928;56998942;83892293
1527466596156;4183;4066;29;40316928;56999391;83893066
1527466596256;4193;4076;29;40316928;56999391;83893066
1527466596356;4203;4086;29;40316928;56999840;83893839
1527466596456;4213;4096;29;40316928;57000289;83894612
1527466596556;4223;4106;29;40316928;57000289;83894612
1527466596656;4233;4116;29;40316928;57000738;83895384
1527466596756;4243;4125;29;40316928;57001083;83896053
1527466596856;4253;4135;29;40316928;57001187;83896157
1527466596956;4263;4145;29;40316928;57001187;83896157
1527466597056;4273;4155;29;40316928;57001636;83896929
1527466597156;4283;4164;29;40316928;57002085;83897702
1527466597256;4293;4174;29;40316928;57002085;83897702
1527466597356;4303;4184;29;40316928;57002534;83898473
1527466597456;4313;4193;29;40316928;57002983;83899247
1527466597556;4323;4203;29;40316928;57002983;83899247
1527466597656;4333;4213;29;40316928;57003432;83900019
1527466597756;4343;4223;29;40316928;57003881;83900789
1527466597856;4353;4233;29;40316928;57003881;83900789
1527466597956;4363;4244;29;40316928;57004330;83901562
1527466598056;4373;4254;29;40316928;57004727;83902283
1527466598156;4383;4264;29;40316928;57004779;83902335
1527466598256;4393;4273;29;40316928;57005228;83903107
1527466598356;4403;4283;29;40316928;57005448;83903724
1527466598456;4413;4293;29;40316928;57005677;83903880
1527466598556;4423;4303;29;40316928;57006126;83904653
1527466598656;4433;4313;29;40316928;57006126;83904653
1527466598756;4443;4322;29;40316928;57006575;83905428
1527466598856;4453;4331;29;40316928;57007024;83906203
1527466598956;4463;4341;29;40316928;57007024;83906203
1527466599056;4473;4351;29;40316928;57007473;83906976
1527466599156;4483;4361;29;40316928;57007922;83907748
1527466599256;4493;4371;29;40316928;57007922;83907748
1527466599356;4503;4381;29;40316928;57008371;83908521
1527466599456;4513;4390;29;40316928;57008820;83909294
1527466599556;4523;4400;29;40316928;57008820;83909294
1527466599656;4533;4410;29;40316928;57009269;83910067
1527466599756;4543;4420;29;40316928;57009718;83910841
1527466599856;4553;4429;30;40316928;57009718;83910841
1527466599956;4563;4439;30;40316928;57010167;83911616
1527466600056;4573;4449;30;40316928;57010616;83912388
1527466600156;4583;4459;30;40316928;57010616;83912388
1527466600256;4593;4468;30;40316928;57011065;83913160
1527466600356;4603;4479;30;40316928;57011462;83913881
1527466600456;4613;4489;30;40316928;57011514;83913933
1527466600556;4623;4499;30;40316928;57011963;83914705
1527466600656;4633;4509;30;40316928;57012027;83915084
1527466600756;4643;4519;30;40316928;57012412;83915477
1527466600856;4653;4528;30;40316928;57012861;83916250
1527466600956;4663;4538;30;40316928;57012861;83916250
1527466601056;4673;4547;30;40316928;57013310;83917022
1527466601156;4683;4556;31;40316928;57013759;83917795
1527466601256;4693;4566;31;40316928;57013759;83917795
1527466601356;4703;4576;31;40316928;57014208;83918565
1527466601456;4713;4586;31;40316928;57014657;83919338
1527466601556;4723;4596;31;40316928;57014657;83919338
1527466601656;4733;4605;31;40316928;57015106;83920111
1527466601756;4743;4614;32;40316928;57015555;83920884
1527466601856;4753;4624;32;40316928;57015555;83920884
1527466601956;4763;4634;32;40316928;57016004;83921655
1527466602056;4773;4643;33;40316928;57016453;83922429
1527466602156;4783;4653;33;40316928;57016453;83922429
1527466602256;4793;4663;33;40316928;57016902;83923202
1527466602356;4803;4671;34;40316928;57017351;83923973
1527466602456;4813;4681;34;40316928;57017351;83923973
1527466602556;4823;4690;35;40316928;57017800;83924745
1527466602656;4833;4701;35;40316928;57018145;83925414
1527466602756;4843;4710;35;40316928;57018249;83925518
1527466602856;4853;4720;35;40316928;57018698;83926291
1527466602956;4863;4731;35;40316928;57018762;83926670
1527466603056;4873;4740;35;40316928;57019147;83927065
1527466603156;4883;4749;35;40316928;57019596;83927839
1527466603256;4893;4759;35;40316928;57019596;83927839
1527466603356;4903;4769;35;40316928;57020045;83928612
1527466603456;4913;4779;35;40316928;57020494;83929386
1527466603556;4923;4789;35;40316928;57020494;83929386
1527466603656;4933;4799;35;40316928;57020943;83930158
1527466603756;4943;4809;35;40316928;57020943;83930158
1527466603856;4953;4818;35;40316928;57021392;83930931
1527466603956;4963;4828;35;40316928;57021841;83931704
1527466604056;4973;4838;35;40316928;57021841;83931704
1527466604156;4983;4848;35;40316928;57022290;83932478
1527466604256;4993;4858;35;40316928;57022739;83933251
1527466604356;5003;4868;35;40316928;57022739;83933251
1527466604456;5013;4878;35;40316928;57023188;83934023
1527466604556;5023;4888;35;40316928;57023533;83934692
1527466604656;5033;4897;35;40316928;57023637;83934796
1527466604756;5043;4907;35;40316928;57024086;83935569
1527466604856;5053;4917;35;40316928;57024182;83935569
1527466604956;5063;4927;35;40316928;57024631;83936341
1527466605056;5073;4937;35;40316928;57025080;83937113
1527466605156;5083;4947;35;40316928;57025080;83937113
1527466605256;5093;4956;35;40316928;57025529;83937885
1527466605356;5103;4966;35;40316928;57025978;83938657
1527466605456;5113;4976;35;40316928;57025978;83938657
1527466605556;5123;4986;35;40316928;57026427;83939431
1527466605656;5133;4996;35;40316928;57026876;83940204
1527466605756;5143;5006;35;40316928;57026876;83940204
1527466605856;5153;5015;35;40316928;57027371;83940976
1527466605956;5163;5025;35;40316928;57027820;83941748
1527466606056;5173;5035;35;40316928;57027820;83941748
1527466606156;5183;5045;35;40316928;57028269;83942521
1527466606256;5193;5055;35;40316928;57028718;83943294
1527466606356;5203;5065;35;40316928;57028718;83943294
1527466606456;5213;5075;35;40316928;57029167;83944069
1527466606556;5223;5085;35;40316928;57029616;83944842
1527466606656;5233;5094;35;40316928;57029616;83944842
1527466606756;5243;5104;35;40316928;57030065;83945610
1527466606856;5253;5115;35;40316928;57030285;83946227
1527466606956;5263;5124;35;40316928;57030514;83946383
1527466607056;5273;5134;35;40316928;57030963;83947156
1527466607156;5283;5144;35;40316928;57030963;83947156
1527466607256;5293;5153;35;40316928;57031412;83947928
1527466607356;5303;5163;35;40316928;57031861;83948699
1527466607456;5313;5173;35;40316928;57031861;83948699
1527466607556;5323;5183;35;40316928;57032310;83949473
1527466607656;5333;5193;35;40316928;57032759;83950245
1527466607756;5343;5203;35;40316928;57032759;83950245
1527466607856;5353;5213;36;40316928;57033208;83951018
1527466607956;5363;5222;36;40316928;57033657;83951790
1527466608056;5373;5232;36;40316928;57033657;83951790
1527466608156;5383;5241;36;40316928;57034106;83952562
1527466608256;5393;5250;37;40316928;57034555;83953334
1527466608356;5403;5260;37;40316928;57034555;83953334
1527466608456;5413;5270;37;40316928;57035004;83954106
1527466608556;5423;5279;37;40316928;57035453;83954877
