currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527471433316;10783;10538;88;40316928;66844592;100308119
1527471433416;10793;10548;88;40316928;66844592;100308119
1527471433516;10803;10558;88;40316928;66845041;100308891
1527471433616;10813;10568;88;40316928;66845490;100309663
1527471433716;10823;10578;88;40316928;66845490;100309663
1527471433816;10833;10587;88;40316928;66845939;100310435
1527471433916;10843;10598;88;40316928;66846336;100311154
1527471434016;10853;10607;88;40316928;66846388;100311206
1527471434116;10863;10617;88;40316928;66846837;100311978
1527471434216;10873;10628;88;40316928;66846901;100312357
1527471434316;10883;10637;88;40316928;66847286;100312751
1527471434416;10893;10647;88;40316928;66847735;100313523
1527471434516;10903;10658;88;40316928;66847735;100313523
1527471434616;10913;10667;88;40316928;66848184;100314295
1527471434716;10923;10677;88;40316928;66848184;100314295
1527471434816;10933;10687;88;40316928;66848683;100315068
1527471434916;10943;10697;88;40316928;66849178;100315841
1527471435016;10953;10707;88;40316928;66849178;100315841
1527471435116;10963;10716;88;40316928;66849627;100316611
1527471435216;10973;10726;88;40316928;66850018;100317278
1527471435316;10983;10736;88;40316928;66850122;100317382
1527471435416;10993;10746;88;40316928;66850571;100318155
1527471435516;11003;10756;88;40316928;66850571;100318155
1527471435616;11013;10765;88;40316928;66851020;100318927
1527471435716;11023;10775;88;40316928;66851469;100319699
1527471435816;11033;10785;88;40316928;66851469;100319699
1527471435916;11043;10795;88;40316928;66851918;100320471
1527471436016;11053;10805;88;40316928;66852367;100321245
1527471436116;11063;10815;88;40316928;66852367;100321245
1527471436216;11073;10823;89;40316928;66852816;100322018
1527471436316;11083;10833;89;40316928;66853265;100322790
1527471436416;11093;10843;89;40316928;66853265;100322790
1527471436516;11103;10853;89;40316928;66853714;100323562
1527471436616;11113;10862;89;40316928;66854163;100324335
1527471436716;11123;10872;89;40316928;66854163;100324335
1527471436816;11133;10882;89;40316928;66854612;100325109
1527471436916;11143;10892;89;40316928;66855061;100325879
1527471437016;11153;10901;89;40316928;66855061;100325879
1527471437116;11163;10911;89;40316928;66855510;100326652
1527471437216;11173;10922;89;40316928;66855855;100327321
1527471437316;11183;10931;89;40316928;66855959;100327425
1527471437416;11193;10941;89;40316928;66856408;100328199
1527471437516;11203;10951;89;40316928;66856408;100328199
1527471437616;11213;10961;89;40316928;66856857;100328971
1527471437716;11223;10969;90;40316928;66857306;100329743
1527471437816;11233;10979;90;40316928;66857306;100329743
1527471437916;11243;10989;90;40316928;66857755;100330514
1527471438016;11253;10999;90;40316928;66858204;100331288
1527471438116;11263;11010;90;40316928;66858204;100331288
1527471438216;11273;11019;91;40316928;66858653;100332061
1527471438316;11283;11029;91;40316928;66859102;100332834
1527471438416;11293;11039;91;40316928;66859102;100332834
1527471438516;11303;11048;91;40316928;66859551;100333606
1527471438616;11313;11057;91;40316928;66860000;100334377
1527471438716;11323;11067;91;40316928;66860000;100334377
1527471438816;11333;11077;91;40316928;66860449;100335149
1527471438916;11343;11087;91;40316928;66860898;100335923
1527471439016;11353;11097;91;40316928;66860898;100335923
1527471439116;11363;11107;91;40316928;66861347;100336696
1527471439216;11373;11117;91;40316928;66861692;100337365
1527471439316;11383;11126;91;40316928;66861796;100337469
1527471439416;11393;11135;92;40316928;66862245;100338238
1527471439516;11403;11145;92;40316928;66862245;100338238
1527471439616;11413;11155;92;40316928;66862694;100339010
1527471439716;11423;11165;92;40316928;66863143;100339782
1527471439816;11433;11175;92;40316928;66863143;100339782
1527471439916;11443;11185;92;40316928;66863592;100340555
1527471440016;11453;11194;92;40316928;66864041;100341328
1527471440116;11463;11204;92;40316928;66864041;100341328
1527471440216;11473;11214;92;40316928;66864490;100342100
1527471440316;11483;11224;92;40316928;66864939;100342872
1527471440416;11493;11234;92;40316928;66864939;100342872
1527471440516;11503;11244;92;40316928;66865388;100343643
1527471440616;11513;11254;92;40316928;66865837;100344415
1527471440716;11523;11264;92;40316928;66865837;100344415
1527471440816;11533;11273;92;40316928;66866286;100345184
1527471440916;11543;11283;92;40316928;66866735;100345957
1527471441016;11553;11293;92;40316928;66866735;100345957
1527471441116;11563;11302;93;40316928;66867184;100346729
1527471441216;11573;11313;93;40316928;66867529;100347398
1527471441316;11583;11322;93;40316928;66867633;100347502
1527471441416;11593;11332;93;40316928;66868082;100348274
1527471441516;11603;11342;93;40316928;66868082;100348274
1527471441616;11613;11351;93;40316928;66868531;100349044
1527471441716;11623;11361;93;40316928;66868980;100349818
1527471441816;11633;11371;93;40316928;66868980;100349818
1527471441916;11643;11381;93;40316928;66869429;100350591
1527471442016;11653;11391;93;40316928;66869878;100351364
1527471442116;11663;11401;93;40316928;66869878;100351364
1527471442216;11673;11410;93;40316928;66870327;100352137
1527471442316;11683;11420;93;40316928;66870776;100352910
1527471442416;11693;11430;93;40316928;66870776;100352910
1527471442516;11703;11439;94;40316928;66871225;100353683
1527471442616;11713;11449;94;40316928;66871674;100354456
1527471442716;11723;11459;94;40316928;66871674;100354456
1527471442816;11733;11468;94;40316928;66872123;100355229
1527471442916;11743;11479;94;40316928;66872520;100355948
1527471443016;11753;11488;94;40316928;66872572;100356000
1527471443116;11763;11498;94;40316928;66873021;100356772
1527471443216;11773;11508;94;40316928;66873021;100356832
1527471443316;11783;11518;94;40316928;66873470;100357545
1527471443416;11793;11527;94;40316928;66873919;100358319
1527471443516;11803;11537;94;40316928;66873919;100358319
1527471443616;11813;11547;94;40316928;66874368;100359091
1527471443716;11823;11556;95;40316928;66874817;100359866
1527471443816;11833;11566;95;40316928;66874817;100359866
1527471443916;11843;11576;95;40316928;66875266;100360638
1527471444016;11853;11586;95;40316928;66875715;100361412
1527471444116;11863;11596;95;40316928;66875715;100361412
1527471444216;11873;11605;95;40316928;66876164;100362184
1527471444316;11883;11615;95;40316928;66876613;100362956
1527471444416;11893;11625;95;40316928;66876613;100362956
1527471444516;11903;11635;95;40316928;66877062;100363728
1527471444616;11913;11645;95;40316928;66877511;100364500
1527471444716;11923;11655;95;40316928;66877511;100364500
1527471444816;11933;11663;96;40316928;66877960;100365274
1527471444916;11943;11674;96;40316928;66878305;100365942
1527471445016;11953;11683;96;40316928;66878409;100366046
1527471445116;11963;11693;96;40316928;66878858;100366816
1527471445216;11973;11703;96;40316928;66878858;100366816
1527471445316;11983;11714;96;40316928;66879307;100367588
1527471445416;11993;11724;96;40316928;66879756;100368362
1527471445516;12003;11734;96;40316928;66879756;100368362
1527471445616;12013;11743;96;40316928;66880205;100369135
1527471445716;12023;11752;96;40316928;66880654;100369908
1527471445816;12033;11762;96;40316928;66880654;100369908
1527471445916;12043;11772;96;40316928;66881103;100370680
1527471446016;12053;11782;96;40316928;66881552;100371452
1527471446116;12063;11792;96;40316928;66881552;100371452
1527471446216;12073;11802;96;40316928;66882001;100372224
1527471446316;12083;11809;98;40316928;66882450;100372997
1527471446416;12093;11819;98;40316928;66882450;100372997
1527471446516;12103;11829;98;40316928;66882899;100373770
1527471446616;12113;11839;98;40316928;66883348;100374545
1527471446716;12123;11849;98;40316928;66883348;100374545
1527471446816;12133;11859;98;40316928;66883797;100375317
1527471446916;12143;11869;98;40316928;66884142;100375986
1527471447016;12153;11879;98;40316928;66884246;100376090
1527471447116;12163;11888;98;40316928;66884695;100376863
1527471447216;12173;11898;98;40316928;66884695;100376863
1527471447316;12183;11908;98;40316928;66885144;100377634
1527471447416;12193;11918;98;40316928;66885593;100378409
1527471447516;12203;11928;98;40316928;66885593;100378409
1527471447616;12213;11938;98;40316928;66886042;100379183
1527471447716;12223;11948;98;40316928;66886491;100379957
1527471447816;12233;11958;98;40316928;66886879;100379957
1527471447916;12243;11967;98;40316928;66887328;100380728
1527471448016;12253;11976;99;40316928;66887777;100381501
1527471448116;12263;11986;99;40316928;66887777;100381501
1527471448216;12273;11996;99;40316928;66888226;100382273
1527471448316;12283;12006;99;40316928;66888675;100383045
1527471448416;12293;12016;99;40316928;66888675;100383045
1527471448516;12303;12026;99;40316928;66889124;100383817
1527471448616;12313;12035;99;40316928;66889573;100384590
1527471448716;12323;12044;100;40316928;66889573;100384590
1527471448816;12333;12054;100;40316928;66890022;100385364
1527471448916;12343;12065;100;40316928;66890367;100386035
1527471449016;12353;12074;100;40316928;66890471;100386139
1527471449116;12363;12084;100;40316928;66890920;100386912
1527471449216;12373;12094;100;40316928;66890920;100386912
1527471449316;12383;12104;100;40316928;66891369;100387687
1527471449416;12393;12113;100;40316928;66891818;100388459
1527471449516;12403;12123;100;40316928;66891818;100388459
1527471449616;12413;12133;100;40316928;66892267;100389232
1527471449716;12423;12144;100;40316928;66892267;100389232
1527471449816;12433;12153;100;40316928;66892766;100390004
1527471449916;12443;12163;100;40316928;66893247;100390808
1527471450016;12453;12173;100;40316928;66893247;100390808
1527471450116;12463;12182;100;40316928;66893742;100391581
1527471450216;12473;12193;100;40316928;66894087;100392301
1527471450316;12483;12203;100;40316928;66894191;100392353
1527471450416;12493;12213;100;40316928;66894640;100393126
1527471450516;12503;12223;100;40316928;66894704;100393238
1527471450616;12513;12232;100;40316928;66895089;100393898
1527471450716;12523;12241;100;40316928;66895538;100394669
1527471450816;12533;12252;100;40316928;66895538;100394669
1527471450916;12543;12262;100;40316928;66895987;100395443
1527471451016;12553;12271;100;40316928;66896436;100396214
1527471451116;12563;12281;100;40316928;66896436;100396214
1527471451216;12573;12291;100;40316928;66896885;100396988
1527471451316;12583;12301;100;40316928;66897334;100397761
1527471451416;12593;12311;100;40316928;66897334;100397761
1527471451516;12603;12320;100;40316928;66897783;100398533
1527471451616;12613;12330;100;40316928;66898232;100399306
1527471451716;12623;12340;100;40316928;66898232;100399306
1527471451816;12633;12350;100;40316928;66898681;100400079
1527471451916;12643;12360;100;40316928;66899130;100400851
1527471452016;12653;12370;100;40316928;66899130;100400851
1527471452116;12663;12380;100;40316928;66899579;100401625
1527471452216;12673;12390;100;40316928;66899924;100402345
1527471452316;12683;12398;102;40316928;66900028;100402397
1527471452416;12693;12408;102;40316928;66900477;100403169
1527471452516;12703;12418;102;40316928;66900477;100403229
1527471452616;12713;12428;102;40316928;66900926;100403941
1527471452716;12723;12438;102;40316928;66901375;100404713
1527471452816;12733;12448;102;40316928;66901375;100404713
1527471452916;12743;12458;102;40316928;66901824;100405485
1527471453016;12753;12466;102;40316928;66902273;100406258
1527471453116;12763;12477;102;40316928;66902273;100406258
1527471453216;12773;12486;102;40316928;66902722;100407030
1527471453316;12783;12496;102;40316928;66903171;100407803
1527471453416;12793;12506;102;40316928;66903171;100407803
1527471453516;12803;12516;102;40316928;66903620;100408575
1527471453616;12813;12526;102;40316928;66904069;100409348
1527471453716;12823;12536;102;40316928;66904069;100409348
1527471453816;12833;12544;103;40316928;66904518;100410119
1527471453916;12843;12554;103;40316928;66904967;100410891
1527471454016;12853;12564;103;40316928;66904967;100410891
1527471454116;12863;12574;103;40316928;66905416;100411665
1527471454216;12873;12584;103;40316928;66905865;100412436
1527471454316;12883;12594;103;40316928;66905865;100412436
1527471454416;12893;12604;103;40316928;66906314;100413208
1527471454516;12903;12614;103;40316928;66906430;100413825
1527471454616;12913;12622;104;40316928;66906763;100413981
1527471454716;12923;12632;104;40316928;66907212;100414755
1527471454816;12933;12642;104;40316928;66907212;100414755
1527471454916;12943;12652;104;40316928;66907661;100415525
1527471455016;12953;12662;104;40316928;66908110;100416297
1527471455116;12963;12672;104;40316928;66908110;100416297
1527471455216;12973;12681;104;40316928;66908559;100417069
1527471455316;12983;12691;104;40316928;66909008;100417841
1527471455416;12993;12701;104;40316928;66909008;100417841
1527471455516;13003;12711;104;40316928;66909457;100418614
1527471455616;13013;12721;104;40316928;66909906;100419387
1527471455716;13023;12731;104;40316928;66909906;100419387
1527471455816;13033;12741;104;40316928;66910355;100420159
1527471455916;13043;12751;104;40316928;66910804;100420933
1527471456016;13053;12761;104;40316928;66910804;100420933
1527471456116;13063;12770;104;40316928;66911253;100421705
1527471456216;13073;12779;105;40316928;66911702;100422478
1527471456316;13083;12789;105;40316928;66911702;100422478
1527471456416;13093;12799;105;40316928;66912151;100423250
1527471456516;13103;12810;105;40316928;66912496;100423919
1527471456616;13113;12819;105;40316928;66912600;100424023
1527471456716;13123;12828;105;40316928;66913049;100424796
1527471456816;13133;12838;105;40316928;66913049;100424796
1527471456916;13143;12848;105;40316928;66913498;100425571
1527471457016;13153;12858;105;40316928;66913947;100426343
1527471457116;13163;12868;105;40316928;66913947;100426343
1527471457216;13173;12878;105;40316928;66914396;100427115
1527471457316;13183;12887;105;40316928;66914845;100427888
1527471457416;13193;12897;105;40316928;66914845;100427888
1527471457516;13203;12907;105;40316928;66915294;100428661
1527471457616;13213;12917;105;40316928;66915639;100429330
1527471457716;13223;12928;105;40316928;66915743;100429434
1527471457816;13233;12938;105;40316928;66916088;100430103
1527471457916;13243;12948;105;40316928;66916192;100430207
1527471458016;13253;12958;105;40316928;66916641;100430980
1527471458116;13263;12968;105;40316928;66916641;100430980
1527471458216;13273;12978;105;40316928;66917090;100431752
1527471458316;13283;12987;105;40316928;66917539;100432525
1527471458416;13293;12997;105;40316928;66917539;100432525
1527471458516;13303;13007;105;40316928;66917988;100433298
1527471458616;13313;13017;105;40316928;66918437;100434071
1527471458716;13323;13027;105;40316928;66918437;100434071
1527471458816;13333;13037;105;40316928;66918886;100434844
1527471458916;13343;13046;105;40316928;66919335;100435616
1527471459016;13353;13056;105;40316928;66919335;100435616
1527471459116;13363;13065;105;40316928;66919784;100436390
1527471459216;13373;13075;105;40316928;66920233;100437161
1527471459316;13383;13085;105;40316928;66920233;100437161
1527471459416;13393;13096;105;40316928;66920682;100437933
1527471459516;13403;13106;105;40316928;66921131;100438706
1527471459616;13413;13116;105;40316928;66921131;100438706
1527471459716;13423;13124;106;40316928;66921580;100439477
1527471459816;13433;13133;107;40316928;66921977;100440197
1527471459916;13443;13143;107;40316928;66922029;100440249
1527471460016;13453;13153;107;40316928;66922478;100441020
1527471460116;13463;13163;107;40316928;66922478;100441080
1527471460216;13473;13173;107;40316928;66922927;100441793
1527471460316;13483;13182;107;40316928;66923376;100442565
1527471460416;13493;13193;107;40316928;66923376;100442565
1527471460516;13503;13202;107;40316928;66923825;100443337
1527471460616;13513;13212;107;40316928;66924274;100444108
1527471460716;13523;13222;107;40316928;66924274;100444108
1527471460816;13533;13232;107;40316928;66924723;100444878
1527471460916;13543;13241;107;40316928;66925172;100445650
1527471461016;13553;13251;107;40316928;66925172;100445650
1527471461116;13563;13261;107;40316928;66925621;100446422
1527471461216;13573;13271;107;40316928;66926070;100447194
1527471461316;13583;13280;107;40316928;66926070;100447194
1527471461416;13593;13290;107;40316928;66926519;100447968
1527471461516;13603;13300;107;40316928;66926864;100448636
1527471461616;13613;13310;107;40316928;66926968;100448740
1527471461716;13623;13318;108;40316928;66927417;100449512
1527471461816;13633;13328;108;40316928;66927417;100449512
1527471461916;13643;13338;108;40316928;66927866;100450285
1527471462016;13653;13348;108;40316928;66928315;100451057
1527471462116;13663;13358;108;40316928;66928315;100451057
1527471462216;13673;13368;108;40316928;66928764;100451829
1527471462316;13683;13377;108;40316928;66929213;100452599
1527471462416;13693;13387;108;40316928;66929213;100452599
1527471462516;13703;13397;108;40316928;66929662;100453369
1527471462616;13713;13407;108;40316928;66930111;100454141
1527471462716;13722;13417;108;40316928;66930111;100454141
1527471462816;13732;13427;108;40316928;66930560;100454913
1527471462916;13742;13437;108;40316928;66931009;100455685
1527471463016;13753;13447;108;40316928;66931009;100455685
1527471463116;13762;13456;108;40316928;66931458;100456456
1527471463216;13773;13466;108;40316928;66931907;100457229
1527471463316;13783;13476;108;40316928;66931907;100457229
1527471463416;13793;13485;109;40316928;66932356;100458001
1527471463516;13802;13496;109;40316928;66932701;100458669
1527471463616;13813;13505;109;40316928;66932805;100458773
1527471463716;13823;13514;110;40316928;66933254;100459545
1527471463816;13833;13524;110;40316928;66933254;100459545
1527471463916;13843;13533;110;40316928;66933703;100460315
1527471464016;13853;13543;110;40316928;66934152;100461087
1527471464116;13863;13553;110;40316928;66934152;100461087
1527471464216;13873;13563;110;40316928;66934601;100461861
1527471464316;13883;13573;110;40316928;66935050;100462636
1527471464416;13893;13583;110;40316928;66935050;100462636
1527471464516;13903;13593;110;40316928;66935499;100463408
1527471464616;13913;13603;110;40316928;66935499;100463408
1527471464716;13923;13612;110;40316928;66935948;100464180
1527471464816;13933;13623;110;40316928;66936343;100464848
1527471464916;13943;13632;110;40316928;66936447;100464952
1527471465016;13953;13642;110;40316928;66936928;100465757
1527471465116;13963;13652;110;40316928;66936928;100465817
1527471465216;13973;13661;111;40316928;66937423;100466530
1527471465316;13983;13671;111;40316928;66937872;100467303
1527471465416;13993;13681;111;40316928;66937872;100467303
1527471465516;14003;13690;111;40316928;66938321;100468076
1527471465616;14013;13700;111;40316928;66938770;100468848
1527471465716;14022;13710;111;40316928;66938770;100468848
1527471465816;14033;13720;111;40316928;66939219;100469619
1527471465916;14043;13730;111;40316928;66939668;100470392
1527471466016;14053;13740;111;40316928;66939668;100470392
1527471466116;14063;13749;112;40316928;66940117;100471166
1527471466216;14073;13758;112;40316928;66940566;100471937
1527471466316;14083;13768;112;40316928;66940566;100471937
1527471466416;14093;13778;112;40316928;66941015;100472709
1527471466516;14103;13787;113;40316928;66941464;100473482
1527471466616;14113;13797;113;40316928;66941464;100473482
1527471466716;14123;13807;113;40316928;66941913;100474254
1527471466816;14133;13817;113;40316928;66942362;100475027
1527471466916;14143;13827;113;40316928;66942362;100475027
1527471467016;14153;13836;113;40316928;66942811;100475799
1527471467116;14163;13847;113;40316928;66943031;100476418
1527471467216;14173;13856;113;40316928;66943260;100476574
1527471467316;14183;13866;113;40316928;66943709;100477345
1527471467416;14193;13876;113;40316928;66943709;100477345
1527471467516;14203;13885;113;40316928;66944158;100478119
1527471467616;14213;13895;113;40316928;66944607;100478891
1527471467716;14223;13905;113;40316928;66944607;100478891
1527471467816;14233;13915;113;40316928;66945056;100479666
1527471467916;14243;13925;113;40316928;66945505;100480439
1527471468016;14253;13935;113;40316928;66945505;100480439
1527471468116;14263;13945;113;40316928;66945954;100481211
1527471468216;14273;13954;113;40316928;66946403;100481984
1527471468316;14283;13964;113;40316928;66946403;100481984
1527471468416;14293;13974;113;40316928;66946852;100482756
1527471468516;14303;13984;113;40316928;66947301;100483525
1527471468616;14313;13994;113;40316928;66947301;100483525
1527471468716;14323;14003;114;40316928;66947750;100484297
1527471468816;14333;14013;114;40316928;66948199;100485070
1527471468916;14343;14022;114;40316928;66948199;100485070
1527471469016;14353;14032;114;40316928;66948648;100485842
1527471469116;14362;14043;114;40316928;66948868;100486458
1527471469216;14373;14052;114;40316928;66949097;100486614
1527471469316;14383;14062;114;40316928;66949546;100487386
1527471469416;14393;14072;114;40316928;66949546;100487386
1527471469516;14403;14082;114;40316928;66949995;100488159
1527471469616;14413;14090;115;40316928;66950444;100488932
1527471469716;14423;14100;115;40316928;66950444;100488932
1527471469816;14433;14110;115;40316928;66950893;100489703
1527471469916;14443;14120;115;40316928;66951342;100490475
1527471470016;14453;14130;115;40316928;66951342;100490475
1527471470116;14463;14140;115;40316928;66951791;100491246
1527471470216;14473;14149;115;40316928;66952240;100492018
1527471470316;14483;14159;115;40316928;66952240;100492018
1527471470416;14493;14169;115;40316928;66952689;100492791
1527471470516;14503;14179;115;40316928;66953138;100493561
1527471470616;14512;14189;115;40316928;66953138;100493561
1527471470716;14522;14199;115;40316928;66953587;100494333
1527471470816;14533;14209;115;40316928;66954036;100495104
1527471470916;14543;14219;115;40316928;66954036;100495104
1527471471016;14553;14228;115;40316928;66954485;100495875
1527471471116;14563;14239;115;40316928;66954830;100496544
1527471471216;14573;14248;115;40316928;66954934;100496648
1527471471316;14583;14258;115;40316928;66955383;100497418
1527471471416;14593;14268;115;40316928;66955383;100497418
1527471471516;14603;14278;115;40316928;66955832;100498190
1527471471616;14613;14288;115;40316928;66956281;100498961
1527471471716;14623;14298;115;40316928;66956281;100498961
1527471471816;14633;14308;115;40316928;66956730;100499734
1527471471916;14643;14317;115;40316928;66957179;100500506
1527471472016;14653;14327;115;40316928;66957179;100500506
1527471472116;14663;14337;115;40316928;66957628;100501278
1527471472216;14673;14346;116;40316928;66958077;100502051
1527471472316;14683;14356;116;40316928;66958077;100502051
1527471472416;14693;14366;116;40316928;66958526;100502821
1527471472516;14703;14375;116;40316928;66958975;100503593
1527471472616;14713;14385;116;40316928;66958975;100503593
1527471472716;14722;14395;116;40316928;66959424;100504367
1527471472816;14732;14405;116;40316928;66959873;100505138
1527471472916;14742;14415;116;40316928;66959873;100505138
1527471473016;14752;14425;116;40316928;66960322;100505912
1527471473116;14763;14435;116;40316928;66960667;100506580
1527471473216;14773;14445;116;40316928;66960771;100506684
1527471473316;14783;14454;116;40316928;66961220;100507457
1527471473416;14793;14464;116;40316928;66961220;100507457
1527471473516;14803;14474;116;40316928;66961669;100508229
1527471473616;14813;14484;116;40316928;66962118;100508999
1527471473716;14823;14494;116;40316928;66962118;100508999
1527471473816;14833;14503;117;40316928;66962567;100509772
1527471473916;14843;14513;117;40316928;66963016;100510543
1527471474016;14853;14523;117;40316928;66963016;100510543
1527471474116;14863;14532;117;40316928;66963465;100511315
1527471474216;14873;14542;117;40316928;66963914;100512087
1527471474316;14883;14552;117;40316928;66963914;100512087
1527471474416;14893;14562;117;40316928;66964363;100512861
1527471474516;14903;14572;117;40316928;66964812;100513633
1527471474616;14913;14582;117;40316928;66964812;100513633
1527471474716;14923;14592;117;40316928;66965261;100514407
1527471474816;14933;14601;117;40316928;66965710;100515179
1527471474916;14943;14611;117;40316928;66965710;100515179
1527471475016;14952;14621;117;40316928;66966159;100515950
1527471475116;14963;14631;117;40316928;66966608;100516721
1527471475216;14973;14640;118;40316928;66966608;100516721
1527471475316;14983;14650;118;40316928;66967057;100517493
1527471475416;14992;14661;118;40316928;66967277;100518109
1527471475516;15002;14670;118;40316928;66967506;100518265
1527471475616;15012;14679;118;40316928;66967955;100519037
1527471475716;15022;14689;118;40316928;66967955;100519037
1527471475816;15033;14699;118;40316928;66968404;100519809
1527471475916;15043;14708;119;40316928;66968853;100520581
1527471476016;15053;14718;119;40316928;66968853;100520581
1527471476116;15063;14727;120;40316928;66969302;100521354
1527471476216;15073;14737;120;40316928;66969751;100522126
1527471476316;15083;14747;120;40316928;66969751;100522126
1527471476416;15093;14755;121;40316928;66970200;100522899
1527471476516;15103;14765;121;40316928;66970649;100523671
1527471476616;15113;14775;121;40316928;66970649;100523671
1527471476716;15123;14785;121;40316928;66971098;100524443
1527471476816;15133;14795;121;40316928;66971547;100525216
1527471476916;15142;14805;121;40316928;66971547;100525216
1527471477016;15152;14815;121;40316928;66971996;100525988
1527471477116;15163;14823;122;40316928;66972445;100526761
1527471477216;15173;14833;122;40316928;66972445;100526761
1527471477316;15183;14843;122;40316928;66972894;100527534
1527471477416;15193;14854;122;40316928;66973239;100528202
1527471477516;15203;14863;122;40316928;66973343;100528306
1527471477616;15213;14872;123;40316928;66973792;100529079
1527471477716;15223;14882;123;40316928;66973792;100529079
1527471477816;15233;14892;123;40316928;66974241;100529852
1527471477916;15243;14901;123;40316928;66975078;100530625
1527471478016;15253;14911;123;40316928;66975078;100530625
1527471478116;15263;14921;123;40316928;66975527;100531398
1527471478216;15273;14931;123;40316928;66975976;100532170
1527471478316;15283;14941;123;40316928;66975976;100532170
1527471478416;15293;14950;124;40316928;66976425;100532944
1527471478516;15303;14960;124;40316928;66976874;100533717
1527471478616;15313;14970;124;40316928;66976874;100533717
1527471478716;15323;14979;124;40316928;66977323;100534492
1527471478816;15333;14989;124;40316928;66977772;100535265
1527471478916;15343;14999;124;40316928;66977772;100535265
1527471479016;15353;15009;124;40316928;66978221;100536038
1527471479116;15363;15019;124;40316928;66978670;100536811
1527471479216;15372;15029;124;40316928;66978670;100536811
1527471479316;15382;15039;124;40316928;66979119;100537583
1527471479416;15392;15049;124;40316928;66979119;100537583
1527471479516;15403;15058;124;40316928;66979568;100538355
1527471479616;15413;15068;124;40316928;66979568;100538355
1527471479716;15423;15077;125;40316928;66980017;100539127
1527471479816;15433;15087;125;40316928;66980516;100539898
1527471479916;15443;15097;125;40316928;66980562;100539898
1527471480016;15453;15107;125;40316928;66981011;100540671
1527471480116;15463;15117;125;40316928;66981460;100541441
1527471480216;15472;15127;125;40316928;66981460;100541441
1527471480316;15482;15136;125;40316928;66981909;100542213
1527471480416;15492;15145;126;40316928;66982358;100542986
1527471480516;15502;15155;126;40316928;66982404;100542986
1527471480616;15513;15165;126;40316928;66982853;100543759
1527471480716;15523;15175;126;40316928;66983302;100544531
1527471480816;15533;15185;126;40316928;66983302;100544531
1527471480916;15543;15195;126;40316928;66983751;100545303
1527471481016;15553;15205;126;40316928;66984096;100545971
1527471481116;15563;15214;126;40316928;66984200;100546075
1527471481216;15573;15225;126;40316928;66984649;100546849
1527471481316;15583;15235;126;40316928;66984649;100546849
1527471481416;15593;15245;126;40316928;66985098;100547622
1527471481516;15603;15254;126;40316928;66985547;100548393
1527471481616;15613;15263;126;40316928;66985547;100548393
1527471481716;15623;15273;126;40316928;66985996;100549165
1527471481816;15633;15283;126;40316928;66986445;100549937
1527471481916;15643;15293;126;40316928;66986445;100549937
1527471482016;15653;15303;126;40316928;66986894;100550708
1527471482116;15663;15313;126;40316928;66987343;100551480
1527471482216;15673;15323;126;40316928;66987343;100551480
1527471482316;15683;15332;126;40316928;66987792;100552252
1527471482416;15693;15342;126;40316928;66988241;100553023
1527471482516;15703;15352;126;40316928;66988241;100553023
1527471482616;15712;15362;126;40316928;66988690;100553795
1527471482716;15722;15373;126;40316928;66989035;100554460
1527471482816;15733;15382;126;40316928;66989139;100554564
1527471482916;15743;15392;126;40316928;66989588;100555336
1527471483016;15753;15402;126;40316928;66989588;100555336
1527471483116;15763;15411;126;40316928;66990037;100556107
1527471483216;15773;15421;126;40316928;66990486;100556880
1527471483316;15783;15431;126;40316928;66990486;100556880
1527471483416;15793;15441;126;40316928;66990935;100557651
1527471483516;15803;15451;126;40316928;66991384;100558423
1527471483616;15812;15461;126;40316928;66991384;100558423
1527471483716;15823;15470;126;40316928;66991833;100559195
1527471483816;15833;15480;126;40316928;66992282;100559967
1527471483916;15843;15490;126;40316928;66992282;100559967
1527471484016;15853;15500;126;40316928;66992731;100560738
1527471484116;15863;15510;126;40316928;66993180;100561510
1527471484216;15873;15520;126;40316928;66993180;100561510
1527471484316;15883;15530;126;40316928;66993629;100562282
1527471484416;15893;15540;126;40316928;66994078;100563055
1527471484516;15903;15549;126;40316928;66994078;100563055
1527471484616;15913;15559;126;40316928;66994527;100563828
1527471484716;15922;15570;126;40316928;66994747;100564445
1527471484816;15933;15579;126;40316928;66994976;100564601
1527471484916;15943;15589;126;40316928;66995425;100565374
1527471485016;15953;15599;126;40316928;66995425;100565374
1527471485116;15963;15608;126;40316928;66995874;100566146
1527471485216;15973;15618;126;40316928;66996323;100566918
1527471485316;15983;15627;127;40316928;66996323;100566918
1527471485416;15993;15637;127;40316928;66996772;100567690
1527471485516;16002;15647;127;40316928;66997221;100568462
1527471485616;16012;15657;127;40316928;66997221;100568462
1527471485716;16022;15666;127;40316928;66997670;100569235
1527471485816;16032;15676;127;40316928;66998119;100570010
1527471485916;16042;15686;127;40316928;66998119;100570010
1527471486016;16052;15696;127;40316928;66998568;100570783
1527471486116;16062;15706;127;40316928;66999017;100571553
1527471486216;16072;15716;127;40316928;66999017;100571553
1527471486316;16082;15726;127;40316928;66999466;100572326
1527471486416;16092;15736;127;40316928;66999811;100572993
1527471486516;16103;15745;127;40316928;66999915;100573097
1527471486616;16113;15755;127;40316928;67000364;100573868
1527471486716;16123;15765;127;40316928;67000364;100573868
1527471486816;16133;15774;128;40316928;67000813;100574640
1527471486916;16143;15784;128;40316928;67001262;100575414
