1527468935036,4.313908,4.300594,0.013313,1
1527468935046,4.310360,4.296875,0.013485,1
1527468935056,4.313240,4.300404,0.012836,1
1527468935066,4.308720,4.295826,0.012894,1
1527468935076,4.313869,4.300537,0.013332,1
1527468935086,4.310112,4.296551,0.013561,1
1527468935096,4.313450,4.299507,0.013943,1
1527468935106,4.312248,4.298153,0.014095,1
1527468935116,4.313889,4.300442,0.013447,1
1527468935126,4.310131,4.296532,0.013599,1
1527468935136,4.313717,4.300652,0.013065,1
1527468935146,4.311085,4.297295,0.013790,1
1527468935157,4.310646,4.296608,0.014038,1
1527468935167,4.312191,4.298363,0.013828,1
1527468935177,4.313259,4.299202,0.014057,1
1527468935187,4.312153,4.297810,0.014343,1
1527468935197,4.310780,4.296970,0.013809,1
1527468935207,4.312611,4.297390,0.015221,1
1527468935217,4.313641,4.299698,0.013943,1
1527468935227,4.312649,4.298306,0.014343,1
1527468935237,4.310532,4.297562,0.012970,1
1527468935248,4.310551,4.297028,0.013523,1
1527468935258,4.312916,4.299564,0.013351,1
1527468935268,4.312096,4.298592,0.013504,1
1527468935278,4.312649,4.299679,0.012970,1
1527468935288,4.312229,4.298477,0.013752,1
1527468935298,4.312134,4.297924,0.014210,1
1527468935308,4.312344,4.297657,0.014687,1
1527468935318,4.312057,4.298801,0.013256,1
1527468935328,4.312763,4.298649,0.014114,1
1527468935339,4.311962,4.298267,0.013695,1
1527468935349,4.295368,4.279289,0.016079,1
1527468935359,4.311600,4.297886,0.013714,1
1527468935369,4.312630,4.298611,0.014019,1
1527468935379,4.312038,4.298496,0.013542,1
1527468935389,4.309673,4.295063,0.014610,1
1527468935399,4.311829,4.298668,0.013161,1
1527468935409,4.312439,4.298725,0.013714,1
1527468935419,4.311848,4.297237,0.014610,1
1527468935429,4.312286,4.298153,0.014133,1
1527468935439,4.312458,4.298344,0.014114,1
1527468935449,4.313221,4.299183,0.014038,1
1527468935459,4.300709,4.287415,0.013294,1
1527468935469,4.312057,4.298191,0.013866,1
1527468935479,4.312572,4.298820,0.013752,1
1527468935489,4.314137,4.299374,0.014763,1
1527468935499,4.311886,4.297867,0.014019,1
1527468935509,4.310436,4.296894,0.013542,1
1527468935519,4.311218,4.297791,0.013428,1
1527468935529,4.312210,4.298058,0.014153,1
1527468935539,4.311638,4.298038,0.013599,1
1527468935549,4.309273,4.295692,0.013580,1
1527468935559,4.311905,4.298363,0.013542,1
1527468935570,4.313660,4.299049,0.014610,1
1527468935580,4.311962,4.297485,0.014477,1
1527468935590,4.302788,4.289036,0.013752,1
1527468935600,4.311180,4.296532,0.014648,1
1527468935610,4.314137,4.299469,0.014668,1
1527468935620,4.311218,4.297218,0.014000,1
1527468935630,4.312897,4.298496,0.014400,1
1527468935640,4.310513,4.296684,0.013828,1
1527468935650,4.314213,4.299889,0.014324,1
1527468935661,4.308796,4.294281,0.014515,1
1527468935671,4.314137,4.299850,0.014286,1
1527468935681,4.308701,4.295883,0.012817,1
1527468935691,4.314842,4.300289,0.014553,1
1527468935701,4.308643,4.295692,0.012951,1
1527468935711,4.314175,4.299564,0.014610,1
1527468935721,4.310131,4.296227,0.013905,1
1527468935731,4.313107,4.298573,0.014534,1
1527468935741,4.308205,4.294968,0.013237,1
1527468935751,4.315453,4.301205,0.014248,1
1527468935761,4.311504,4.296932,0.014572,1
1527468935771,4.315262,4.299793,0.015469,1
1527468935781,4.305592,4.291840,0.013752,1
1527468935791,4.314938,4.300117,0.014820,1
1527468935801,4.310780,4.296227,0.014553,1
1527468935811,4.313965,4.299831,0.014133,1
1527468935821,4.304848,4.291897,0.012951,1
1527468935831,4.313145,4.299068,0.014076,1
1527468935841,4.311371,4.296684,0.014687,1
1527468935851,4.314957,4.299908,0.015049,1
1527468935861,4.304790,4.290237,0.014553,1
1527468935871,4.314823,4.300575,0.014248,1
1527468935881,4.309082,4.296227,0.012856,1
1527468935892,4.314766,4.300175,0.014591,1
1527468935902,4.310722,4.296494,0.014229,1
1527468935912,4.315014,4.301262,0.013752,1
1527468935922,4.310150,4.296741,0.013409,1
1527468935932,4.312706,4.298859,0.013847,1
1527468935942,4.310455,4.296093,0.014362,1
1527468935952,4.314823,4.300900,0.013924,1
1527468935962,4.310684,4.296818,0.013866,1
1527468935972,4.313526,4.299088,0.014439,1
1527468935982,4.308777,4.295654,0.013123,1
1527468935992,4.315205,4.300442,0.014763,1
1527468936002,4.310703,4.296780,0.013924,1
1527468936012,4.314823,4.301033,0.013790,1
1527468936023,4.311028,4.296761,0.014267,1
1527468936033,4.314117,4.300785,0.013332,1
1527468936043,4.309750,4.296131,0.013618,1
1527468936053,4.311695,4.298668,0.013027,1
1527468936063,4.308167,4.297009,0.011158,1
1527468936073,4.314651,4.300423,0.014229,1
1527468936083,4.310989,4.296265,0.014725,1
1527468936093,4.310894,4.297962,0.012932,1
1527468936103,4.310188,4.296360,0.013828,1
1527468936113,4.315510,4.301872,0.013638,1
1527468936123,4.311466,4.296818,0.014648,1
1527468936133,4.309425,4.296722,0.012703,1
1527468936143,4.308510,4.296417,0.012093,1
1527468936153,4.314823,4.301815,0.013008,1
1527468936163,4.308662,4.296551,0.012112,1
1527468936173,4.308453,4.295635,0.012817,1
1527468936183,4.309540,4.296436,0.013103,1
1527468936193,4.150791,4.130287,0.020504,1
1527468936204,4.112167,4.086189,0.025978,1
1527468936214,4.178944,4.158478,0.020466,1
1527468936224,4.181614,4.161949,0.019665,1
1527468936234,4.175320,4.156780,0.018539,1
1527468936244,4.113960,4.093876,0.020084,1
1527468936254,4.322052,4.309254,0.012798,1
1527468936264,4.318943,4.305153,0.013790,1
1527468936274,4.318199,4.304924,0.013275,1
1527468936284,4.193230,4.173450,0.019779,1
1527468936294,4.196472,4.179058,0.017414,1
1527468936304,4.183521,4.164848,0.018673,1
1527468936314,4.196033,4.178410,0.017624,1
1527468936324,4.191284,4.171963,0.019321,1
1527468936334,4.174156,4.155140,0.019016,1
1527468936345,4.310837,4.296379,0.014458,1
1527468936355,4.317818,4.304047,0.013771,1
1527468936365,4.306488,4.292278,0.014210,1
1527468936375,4.311848,4.303837,0.008011,1
1527468936385,4.319229,4.304562,0.014668,1
1527468936395,4.089489,4.069958,0.019531,1
1527468936405,4.297714,4.282246,0.015469,1
1527468936415,4.321003,4.308205,0.012798,1
1527468936425,4.319344,4.304848,0.014496,1
1527468936435,4.319839,4.308701,0.011139,1
1527468936445,4.314442,4.299793,0.014648,1
1527468936455,4.322815,4.309616,0.013199,1
1527468936465,4.154663,4.134445,0.020218,1
1527468936475,4.155064,4.132671,0.022392,1
1527468936485,4.120827,4.100285,0.020542,1
1527468936495,4.159565,4.140015,0.019550,1
1527468936505,4.173527,4.154205,0.019321,1
1527468936515,3.901958,3.874226,0.027733,1
1527468936525,3.758430,3.710690,0.047741,1
1527468936535,3.745441,3.703613,0.041828,1
1527468936545,4.183693,4.162064,0.021629,1
1527468936555,4.202518,4.183941,0.018578,1
1527468936565,4.178829,4.157238,0.021591,1
1527468936576,4.211922,4.193211,0.018711,1
1527468936586,4.212894,4.192657,0.020237,1
1527468936596,4.219151,4.199467,0.019684,1
1527468936606,4.214172,4.194546,0.019627,1
1527468936616,4.214249,4.194546,0.019703,1
1527468936626,4.212379,4.193211,0.019169,1
1527468936636,4.214592,4.195709,0.018883,1
1527468936646,3.790779,3.750172,0.040607,1
1527468936656,4.053154,4.025822,0.027332,1
1527468936666,4.214764,4.194450,0.020313,1
1527468936676,4.217739,4.198189,0.019550,1
1527468936686,4.020462,3.990898,0.029564,1
1527468936696,3.789806,3.750668,0.039139,1
1527468936706,4.198990,4.178524,0.020466,1
1527468936717,4.201183,4.181080,0.020103,1
1527468936727,4.199123,4.179077,0.020046,1
1527468936737,4.199657,4.179993,0.019665,1
1527468936747,4.199848,4.179497,0.020351,1
1527468936757,4.200916,4.180412,0.020504,1
1527468936767,4.199562,4.179134,0.020428,1
1527468936777,4.200191,4.180202,0.019989,1
1527468936787,4.199066,4.178982,0.020084,0
1527468936797,4.170341,4.148617,0.021725,0
1527468936808,4.182186,4.160709,0.021477,0
1527468936818,4.178867,4.158039,0.020828,0
1527468936828,4.349613,4.336853,0.012760,0
1527468936838,4.349785,4.337101,0.012684,0
1527468936848,4.349880,4.337234,0.012646,0
1527468936858,4.350872,4.337997,0.012875,0
1527468936868,4.194126,4.173012,0.021114,0
1527468936878,4.195213,4.173660,0.021553,0
1527468936888,4.203434,4.183445,0.019989,1
1527468936898,4.176388,4.155140,0.021248,1
1527468936908,4.167786,4.147205,0.020580,1
1527468936918,4.188957,4.168510,0.020447,1
1527468936928,4.035492,4.007721,0.027771,1
1527468936938,4.018097,3.989201,0.028896,1
1527468936949,4.004421,3.971577,0.032845,1
1527468936959,4.055328,4.020710,0.034618,1
1527468936969,4.103718,4.076347,0.027370,1
1527468936979,4.143906,4.125366,0.018539,1
1527468936989,4.169636,4.147587,0.022049,0
1527468936999,4.163303,4.136124,0.027180,0
1527468937009,4.133911,4.108410,0.025501,0
1527468937019,4.075375,4.053211,0.022163,0
1527468937029,4.150562,4.130688,0.019875,0
1527468937040,4.182358,4.163456,0.018902,0
1527468937050,4.178333,4.155426,0.022907,0
1527468937060,4.182663,4.162006,0.020657,0
1527468937070,4.210529,4.190006,0.020523,0
1527468937080,4.186382,4.165535,0.020847,0
1527468937090,4.199505,4.178543,0.020962,1
1527468937100,4.162254,4.140682,0.021572,1
1527468937110,4.189053,4.167213,0.021839,1
1527468937120,4.194145,4.174118,0.020027,1
1527468937130,4.183884,4.162560,0.021324,1
1527468937140,4.181404,4.161224,0.020180,1
1527468937150,4.175205,4.154034,0.021172,1
1527468937160,4.186230,4.165726,0.020504,1
1527468937170,4.187222,4.166241,0.020981,1
1527468937181,4.188576,4.169579,0.018997,1
1527468937191,4.193249,4.173775,0.019474,0
1527468937201,4.200878,4.181595,0.019283,0
1527468937211,4.197216,4.177704,0.019512,0
1527468937221,4.173183,4.153233,0.019951,0
1527468937231,4.178886,4.156437,0.022449,0
1527468937241,4.204464,4.184380,0.020084,0
1527468937251,4.203033,4.182911,0.020123,0
1527468937261,4.170780,4.148273,0.022507,0
1527468937271,4.181137,4.160347,0.020790,0
1527468937281,4.169102,4.144192,0.024910,0
1527468937291,4.203644,4.184341,0.019302,1
1527468937301,4.195213,4.175262,0.019951,1
1527468937311,4.204845,4.185066,0.019779,1
1527468937322,4.200516,4.180851,0.019665,1
1527468937332,4.203548,4.183712,0.019836,1
1527468937342,4.200230,4.180202,0.020027,1
1527468937352,4.204025,4.185047,0.018978,1
1527468937362,4.202442,4.182262,0.020180,1
1527468937372,4.205437,4.185181,0.020256,1
1527468937382,4.134121,4.111614,0.022507,1
1527468937392,4.201393,4.181614,0.019779,0
1527468937402,4.198513,4.177742,0.020771,0
1527468937413,4.203777,4.183350,0.020428,0
1527468937423,4.191532,4.170704,0.020828,0
1527468937433,4.182186,4.161510,0.020676,0
1527468937443,4.181099,4.160309,0.020790,0
1527468937453,4.186687,4.166794,0.019894,0
1527468937463,4.199066,4.178619,0.020447,0
1527468937473,4.149666,4.126778,0.022888,0
1527468937483,4.181595,4.161301,0.020294,1
1527468937493,4.192734,4.173317,0.019417,1
1527468937503,4.179516,4.157257,0.022259,1
1527468937513,4.210281,4.191456,0.018826,1
1527468937523,4.201870,4.180775,0.021095,1
1527468937533,4.171047,4.150620,0.020428,1
1527468937543,4.200401,4.180222,0.020180,1
1527468937554,4.189186,4.169674,0.019512,1
1527468937564,4.196739,4.176712,0.020027,1
1527468937574,4.197922,4.179401,0.018520,1
1527468937584,4.189606,4.167843,0.021763,0
1527468937594,4.191380,4.172173,0.019207,0
1527468937604,4.191875,4.171524,0.020351,0
1527468937614,4.183311,4.163971,0.019341,0
1527468937624,4.164486,4.143810,0.020676,0
1527468937634,4.142532,4.118004,0.024529,0
1527468937644,4.174614,4.153004,0.021610,0
1527468937654,4.133835,4.112072,0.021763,0
1527468937664,4.185829,4.164581,0.021248,0
1527468937674,4.181633,4.161263,0.020370,0
1527468937684,4.184437,4.160995,0.023441,1
1527468937695,4.204254,4.184895,0.019360,1
1527468937705,4.202442,4.181824,0.020618,1
1527468937715,4.018879,3.994255,0.024624,1
1527468937725,4.167347,4.145355,0.021992,1
1527468937735,4.188042,4.168854,0.019188,1
1527468937745,4.198189,4.177666,0.020523,1
1527468937755,4.187145,4.166336,0.020809,1
1527468937765,4.193363,4.172268,0.021095,1
1527468937775,4.190121,4.170971,0.019150,1
1527468937785,4.182034,4.161110,0.020924,0
1527468937795,4.169044,4.147549,0.021496,0
1527468937805,4.193916,4.173908,0.020008,0
1527468937815,4.055214,4.032516,0.022697,0
1527468937825,4.181652,4.160099,0.021553,0
1527468937835,4.183464,4.162445,0.021019,0
1527468937845,4.145603,4.122448,0.023155,0
1527468937855,4.191971,4.172974,0.018997,0
1527468937865,4.156799,4.134617,0.022182,0
1527468937875,4.200459,4.181690,0.018768,0
1527468937885,4.204483,4.184113,0.020370,1
1527468937895,4.165745,4.144917,0.020828,1
1527468937905,4.175587,4.152203,0.023384,1
1527468937915,4.072037,4.051304,0.020733,1
1527468937926,4.166431,4.144974,0.021458,1
1527468937936,4.180355,4.159679,0.020676,1
1527468937946,4.149456,4.126625,0.022831,1
1527468937956,4.185791,4.164238,0.021553,1
1527468937966,4.207668,4.188042,0.019627,1
1527468937976,4.211330,4.192524,0.018806,1
1527468937986,4.147224,4.123974,0.023251,0
1527468937996,4.183636,4.163017,0.020618,0
1527468938006,4.169807,4.149075,0.020733,0
1527468938017,4.148064,4.126720,0.021343,0
1527468938027,4.176750,4.155483,0.021267,0
1527468938037,4.178238,4.156570,0.021667,0
1527468938047,4.174538,4.151115,0.023422,0
1527468938057,4.192333,4.171505,0.020828,0
1527468938067,4.180984,4.160175,0.020809,0
1527468938077,4.173279,4.150887,0.022392,0
1527468938087,4.196720,4.175987,0.020733,1
1527468938097,4.189758,4.167995,0.021763,1
1527468938108,4.180222,4.158440,0.021782,1
1527468938118,4.159298,4.136200,0.023098,1
1527468938128,4.144421,4.122810,0.021610,1
1527468938138,4.180336,4.158516,0.021820,1
1527468938148,4.188805,4.168186,0.020618,1
1527468938158,4.176407,4.152393,0.024014,1
1527468938168,4.188709,4.167194,0.021515,1
1527468938178,4.185982,4.163532,0.022449,1
1527468938188,4.186420,4.164429,0.021992,0
1527468938198,4.201889,4.181004,0.020885,0
1527468938208,4.184265,4.162502,0.021763,0
1527468938218,4.174156,4.155083,0.019073,0
1527468938228,4.171448,4.149208,0.022240,0
1527468938238,4.204922,4.185009,0.019913,0
1527468938248,4.106026,4.080830,0.025196,0
1527468938258,4.183025,4.162464,0.020561,0
1527468938268,4.191513,4.170036,0.021477,0
1527468938278,4.183254,4.160728,0.022526,0
1527468938288,4.198151,4.177265,0.020885,1
1527468938298,4.184322,4.163666,0.020657,1
1527468938308,4.203053,4.181767,0.021286,1
1527468938318,4.095459,4.076595,0.018864,1
1527468938328,4.187355,4.165096,0.022259,1
1527468938339,4.202538,4.180984,0.021553,1
1527468938349,4.173946,4.148712,0.025234,1
1527468938359,4.167557,4.145470,0.022087,1
1527468938369,4.161835,4.142227,0.019608,1
1527468938379,4.203758,4.182949,0.020809,1
1527468938389,4.207439,4.184074,0.023365,0
1527468938399,4.171448,4.149647,0.021801,0
1527468938409,4.141140,4.118042,0.023098,0
1527468938419,4.190311,4.170437,0.019875,0
1527468938430,4.155750,4.133263,0.022488,0
1527468938440,4.203014,4.182587,0.020428,0
1527468938450,4.194832,4.173851,0.020981,0
1527468938460,4.185944,4.164505,0.021439,0
1527468938470,4.185085,4.162827,0.022259,0
1527468938480,4.171658,4.147167,0.024490,0
1527468938490,4.184322,4.162064,0.022259,1
1527468938500,4.157906,4.134293,0.023613,1
1527468938510,4.188137,4.166756,0.021381,1
1527468938521,4.182911,4.160824,0.022087,1
1527468938531,4.193287,4.171963,0.021324,1
1527468938541,4.184208,4.162922,0.021286,1
1527468938551,4.177818,4.155750,0.022068,1
1527468938561,4.178543,4.157181,0.021362,1
1527468938571,4.196262,4.173832,0.022430,1
1527468938581,4.192715,4.170952,0.021763,1
1527468938591,4.197254,4.175987,0.021267,0
1527468938601,4.186497,4.165630,0.020866,0
1527468938611,4.178276,4.156990,0.021286,0
1527468938621,4.156113,4.132977,0.023136,0
1527468938631,4.185944,4.164867,0.021076,0
1527468938641,4.177055,4.154530,0.022526,0
1527468938651,4.170036,4.146881,0.023155,0
1527468938662,4.125214,4.101467,0.023746,0
1527468938672,4.191742,4.170761,0.020981,0
1527468938682,4.192772,4.170418,0.022354,0
1527468938692,4.187775,4.166641,0.021133,1
1527468938702,4.198036,4.177265,0.020771,1
1527468938712,4.207783,4.188023,0.019760,1
1527468938722,4.203720,4.182510,0.021210,1
1527468938732,4.205399,4.184761,0.020638,1
1527468938742,4.189892,4.168892,0.021000,1
1527468938753,4.189796,4.169464,0.020332,1
1527468938763,4.200764,4.180775,0.019989,1
1527468938773,4.199829,4.179401,0.020428,1
1527468938783,4.189377,4.168053,0.021324,1
1527468938793,4.183960,4.164276,0.019684,0
1527468938803,4.170818,4.148102,0.022717,0
1527468938813,4.181862,4.161739,0.020123,0
1527468938823,4.196377,4.175777,0.020599,0
1527468938833,4.187164,4.165440,0.021725,0
1527468938844,4.185085,4.162827,0.022259,0
1527468938854,4.180698,4.160671,0.020027,0
1527468938864,4.179192,4.156265,0.022926,0
1527468938874,4.201412,4.181747,0.019665,0
1527468938884,4.186497,4.164314,0.022182,0
1527468938894,4.207516,4.187717,0.019798,1
1527468938904,4.163094,4.139252,0.023842,1
1527468938914,4.197598,4.177418,0.020180,1
1527468938924,4.200764,4.179649,0.021114,1
1527468938934,4.196796,4.177532,0.019264,1
1527468938944,4.195595,4.173317,0.022278,1
1527468938954,4.179001,4.159241,0.019760,1
1527468938964,4.200001,4.179688,0.020313,1
1527468938974,4.203300,4.182949,0.020351,1
1527468938984,4.201736,4.180355,0.021381,1
1527468938994,4.204845,4.186039,0.018806,0
1527468939004,4.192562,4.170208,0.022354,0
1527468939014,4.195480,4.175777,0.019703,0
1527468939024,4.167366,4.144650,0.022717,0
1527468939034,4.186096,4.166298,0.019798,0
1527468939044,4.182549,4.160748,0.021801,0
1527468939054,4.156094,4.133358,0.022736,0
1527468939064,4.168434,4.145832,0.022602,0
1527468939075,4.203281,4.183826,0.019455,0
1527468939085,4.191093,4.170094,0.021000,1
1527468939095,4.181843,4.160728,0.021114,1
1527468939105,4.158916,4.135342,0.023575,1
1527468939115,4.190025,4.168911,0.021114,1
1527468939125,4.170914,4.147072,0.023842,1
1527468939135,4.153671,4.131126,0.022545,1
1527468939145,4.179287,4.156437,0.022850,1
1527468939155,4.169369,4.146976,0.022392,1
1527468939166,4.180965,4.158611,0.022354,1
1527468939176,4.194622,4.173431,0.021191,1
1527468939186,4.190636,4.168243,0.022392,0
1527468939196,4.184170,4.162750,0.021420,0
1527468939206,4.183846,4.163246,0.020599,0
1527468939216,4.175491,4.153748,0.021744,0
1527468939226,4.183884,4.162788,0.021095,0
1527468939236,4.160957,4.140034,0.020924,0
1527468939246,4.176846,4.156208,0.020638,0
1527468939257,4.179592,4.158821,0.020771,0
1527468939267,4.191647,4.170246,0.021400,0
1527468939277,4.181423,4.160538,0.020885,0
1527468939287,4.188652,4.167156,0.021496,1
1527468939297,4.182415,4.159489,0.022926,1
1527468939307,4.174881,4.152489,0.022392,1
1527468939317,4.089565,4.056473,0.033092,1
1527468939327,4.195538,4.174366,0.021172,1
1527468939337,4.187164,4.166527,0.020638,1
1527468939348,4.197903,4.177246,0.020657,1
1527468939358,4.183598,4.163322,0.020275,1
1527468939368,4.202766,4.181652,0.021114,1
1527468939378,4.178753,4.156704,0.022049,1
1527468939388,4.204121,4.183407,0.020714,0
1527468939398,4.176044,4.155045,0.021000,0
1527468939408,4.168854,4.147072,0.021782,0
1527468939418,4.164009,4.144936,0.019073,0
1527468939428,4.172440,4.148769,0.023670,0
1527468939438,4.204788,4.184132,0.020657,0
1527468939448,4.203129,4.181900,0.021229,0
1527468939458,4.171276,4.148979,0.022297,0
1527468939468,4.182129,4.160194,0.021935,0
1527468939478,4.196472,4.174919,0.021553,0
1527468939489,4.125004,4.099560,0.025444,1
1527468939499,4.194336,4.171696,0.022640,1
1527468939509,4.096470,4.068413,0.028057,1
1527468939519,4.157238,4.135723,0.021515,1
1527468939529,4.157848,4.136562,0.021286,1
1527468939539,4.166870,4.141598,0.025272,1
1527468939549,4.125423,4.099522,0.025902,1
1527468939559,4.132442,4.108963,0.023479,1
1527468939569,4.157925,4.135475,0.022449,1
1527468939580,4.200802,4.179325,0.021477,1
1527468939590,4.175854,4.153214,0.022640,0
1527468939600,4.180336,4.157028,0.023308,0
1527468939610,4.188156,4.166603,0.021553,0
1527468939620,4.182014,4.160595,0.021420,0
1527468939630,4.174156,4.151268,0.022888,0
1527468939640,4.160805,4.137592,0.023212,0
1527468939650,4.188080,4.166012,0.022068,0
1527468939660,4.159870,4.138584,0.021286,0
1527468939671,4.191227,4.169998,0.021229,0
1527468939681,4.192162,4.170475,0.021687,0
1527468939691,4.177723,4.156456,0.021267,1
1527468939701,4.175377,4.153290,0.022087,1
1527468939711,4.184933,4.164734,0.020199,1
1527468939721,4.174576,4.152184,0.022392,1
1527468939731,4.204521,4.183750,0.020771,1
1527468939741,4.188499,4.167347,0.021152,1
1527468939751,4.179783,4.159527,0.020256,1
1527468939761,4.186306,4.166260,0.020046,1
1527468939771,4.202690,4.182034,0.020657,1
1527468939781,4.172421,4.150448,0.021973,1
1527468939791,4.204884,4.184685,0.020199,0
1527468939801,4.201183,4.180374,0.020809,0
1527468939811,4.196491,4.174747,0.021744,0
1527468939821,4.198627,4.177361,0.021267,0
1527468939831,4.202538,4.182091,0.020447,0
1527468939841,4.200840,4.180241,0.020599,0
1527468939851,4.202805,4.181995,0.020809,0
1527468939861,4.185295,4.163513,0.021782,0
1527468939871,4.203300,4.183254,0.020046,0
1527468939881,4.188690,4.167290,0.021400,0
1527468939891,4.208450,4.189110,0.019341,1
1527468939901,4.201717,4.182243,0.019474,1
1527468939911,4.195061,4.173222,0.021839,1
1527468939921,4.183006,4.160900,0.022106,1
1527468939931,4.187336,4.166813,0.020523,1
1527468939941,4.166965,4.144821,0.022144,1
1527468939951,4.208126,4.188194,0.019932,1
1527468939961,4.205074,4.184399,0.020676,1
1527468939971,4.185047,4.163704,0.021343,1
1527468939981,4.191418,4.171619,0.019798,1
1527468939992,4.169388,4.148140,0.021248,0
1527468940002,4.176350,4.154091,0.022259,0
1527468940012,4.196396,4.175205,0.021191,0
1527468940022,4.202728,4.182243,0.020485,0
1527468940032,4.206696,4.187412,0.019283,0
1527468940042,4.202938,4.182148,0.020790,0
1527468940052,4.205799,4.185867,0.019932,0
1527468940062,4.197578,4.175949,0.021629,0
1527468940072,4.206047,4.186134,0.019913,0
1527468940083,4.202290,4.182510,0.019779,0
1527468940093,4.141483,4.119434,0.022049,1
1527468940103,4.202328,4.181900,0.020428,1
1527468940113,4.192905,4.173012,0.019894,1
1527468940123,4.189606,4.167938,0.021667,1
1527468940133,4.200878,4.181252,0.019627,1
1527468940143,4.194908,4.175358,0.019550,1
1527468940153,4.201622,4.182301,0.019321,1
1527468940163,4.165630,4.141121,0.024509,1
1527468940173,4.185867,4.166374,0.019493,1
1527468940183,4.196072,4.175663,0.020409,1
1527468940193,4.191666,4.172039,0.019627,0
1527468940203,4.206924,4.186573,0.020351,0
1527468940213,4.211063,4.192009,0.019054,0
1527468940223,4.207783,4.187412,0.020370,0
