currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527473750166;1351;1311;21;40316928;71366945;107895438
1527473750266;1361;1322;21;40316928;71367290;107896107
1527473750366;1371;1331;21;40316928;71367394;107896211
1527473750466;1381;1341;21;40316928;71367843;107896983
1527473750566;1391;1351;21;40316928;71367843;107896983
1527473750666;1401;1360;21;40316928;71368292;107897756
1527473750766;1411;1370;21;40316928;71368741;107898526
1527473750866;1421;1380;21;40316928;71368741;107898526
1527473750966;1431;1390;21;40316928;71369190;107899297
1527473751066;1441;1400;21;40316928;71369639;107900071
1527473751166;1451;1410;21;40316928;71369639;107900071
1527473751266;1461;1419;21;40316928;71370088;107900845
1527473751366;1471;1429;21;40316928;71370537;107901618
1527473751466;1481;1439;21;40316928;71370537;107901618
1527473751566;1490;1449;21;40316928;71370986;107902391
1527473751666;1500;1458;22;40316928;71371435;107903164
1527473751766;1510;1468;22;40316928;71371435;107903164
1527473751866;1520;1477;22;40316928;71371884;107903938
1527473751966;1531;1487;22;40316928;71372333;107904711
1527473752066;1541;1497;22;40316928;71372333;107904711
1527473752166;1551;1507;22;40316928;71372782;107905484
1527473752266;1561;1517;22;40316928;71373127;107906153
1527473752366;1571;1527;22;40316928;71373231;107906257
1527473752466;1581;1537;22;40316928;71373680;107907028
1527473752566;1591;1548;22;40316928;71373900;107907646
1527473752666;1601;1556;22;40316928;71374129;107907802
1527473752766;1611;1566;22;40316928;71374578;107908575
1527473752866;1621;1576;22;40316928;71374578;107908575
1527473752966;1631;1586;22;40316928;71375027;107909348
1527473753066;1641;1596;22;40316928;71375476;107910120
1527473753166;1651;1606;22;40316928;71375476;107910120
1527473753266;1661;1616;22;40316928;71375925;107910893
1527473753366;1671;1625;22;40316928;71376374;107911666
1527473753466;1681;1635;22;40316928;71376374;107911666
1527473753566;1691;1645;22;40316928;71376823;107912441
1527473753666;1701;1655;22;40316928;71377272;107913213
1527473753766;1711;1665;22;40316928;71377272;107913213
1527473753866;1721;1675;22;40316928;71377721;107913987
1527473753966;1731;1685;22;40316928;71378170;107914759
1527473754066;1741;1695;22;40316928;71378170;107914759
1527473754166;1751;1704;22;40316928;71378619;107915532
1527473754266;1761;1714;22;40316928;71379068;107916301
1527473754366;1771;1724;22;40316928;71379068;107916301
1527473754466;1781;1734;22;40316928;71379517;107917073
1527473754566;1791;1744;22;40316928;71379862;107917742
1527473754666;1801;1754;22;40316928;71379966;107917846
1527473754766;1811;1763;22;40316928;71380415;107918618
1527473754866;1821;1773;22;40316928;71380415;107918618
1527473754966;1831;1783;22;40316928;71380864;107919390
1527473755066;1841;1793;22;40316928;71381313;107920164
1527473755166;1851;1803;22;40316928;71381313;107920164
1527473755266;1861;1812;23;40316928;71381762;107920937
1527473755366;1871;1821;24;40316928;71382211;107921709
1527473755466;1881;1831;24;40316928;71382211;107921709
1527473755566;1891;1840;24;40316928;71382660;107922482
1527473755666;1901;1850;24;40316928;71383109;107923256
1527473755766;1911;1860;24;40316928;71383109;107923256
1527473755866;1921;1870;24;40316928;71383558;107924028
1527473755966;1931;1880;24;40316928;71384007;107924802
1527473756066;1941;1890;24;40316928;71384007;107924802
1527473756166;1951;1900;24;40316928;71384352;107925470
1527473756266;1961;1911;24;40316928;71384456;107925574
1527473756366;1971;1919;24;40316928;71384905;107926345
1527473756466;1981;1929;24;40316928;71384905;107926405
1527473756566;1991;1939;24;40316928;71385354;107927118
1527473756666;2001;1949;24;40316928;71385803;107927890
1527473756766;2011;1959;24;40316928;71385803;107927890
1527473756866;2021;1968;25;40316928;71386252;107928661
1527473756966;2031;1978;25;40316928;71386701;107929436
1527473757066;2041;1988;25;40316928;71386701;107929436
1527473757166;2051;1997;25;40316928;71387150;107930209
1527473757266;2061;2007;25;40316928;71387599;107930983
1527473757366;2071;2017;25;40316928;71387599;107930983
1527473757466;2081;2027;25;40316928;71388048;107931753
1527473757566;2091;2037;25;40316928;71388497;107932526
1527473757666;2101;2047;25;40316928;71388497;107932526
1527473757766;2111;2056;25;40316928;71388946;107933298
1527473757866;2121;2066;25;40316928;71389395;107934072
1527473757966;2131;2076;25;40316928;71389395;107934072
1527473758066;2141;2086;25;40316928;71389844;107934846
1527473758166;2151;2095;26;40316928;71390293;107935620
1527473758266;2161;2105;26;40316928;71390293;107935620
1527473758366;2171;2115;26;40316928;71390742;107936392
1527473758466;2181;2125;26;40316928;71390962;107937010
1527473758566;2191;2134;26;40316928;71391191;107937166
1527473758666;2201;2144;26;40316928;71391640;107937939
1527473758766;2211;2154;26;40316928;71391640;107937939
1527473758866;2221;2164;26;40316928;71392089;107938714
1527473758966;2231;2174;26;40316928;71392538;107939484
1527473759066;2241;2184;26;40316928;71392538;107939484
1527473759166;2251;2194;26;40316928;71392987;107940258
1527473759266;2261;2203;26;40316928;71393436;107941031
1527473759366;2271;2213;26;40316928;71393436;107941031
1527473759466;2281;2223;26;40316928;71393885;107941805
1527473759566;2291;2233;26;40316928;71394334;107942577
1527473759666;2301;2244;26;40316928;71394334;107942577
1527473759766;2311;2253;26;40316928;71394783;107943350
1527473759866;2321;2262;26;40316928;71395328;107944123
1527473759966;2331;2272;26;40316928;71395328;107944123
1527473760066;2341;2282;26;40316928;71395777;107944897
1527473760166;2351;2292;26;40316928;71396226;107945668
1527473760266;2361;2302;26;40316928;71396272;107945668
1527473760366;2371;2312;26;40316928;71396721;107946441
1527473760466;2381;2322;26;40316928;71397066;107947110
1527473760566;2391;2331;26;40316928;71397170;107947214
1527473760666;2401;2341;26;40316928;71397619;107947987
1527473760766;2411;2351;26;40316928;71397619;107947987
1527473760866;2421;2361;26;40316928;71398068;107948760
1527473760966;2431;2371;26;40316928;71398517;107949534
1527473761066;2441;2381;26;40316928;71398517;107949534
1527473761166;2451;2391;26;40316928;71398966;107950307
1527473761266;2461;2400;26;40316928;71399415;107951077
1527473761366;2471;2410;26;40316928;71399415;107951077
1527473761466;2481;2420;26;40316928;71399864;107951851
1527473761566;2491;2430;26;40316928;71400313;107952623
1527473761666;2500;2440;26;40316928;71400313;107952623
1527473761766;2511;2450;26;40316928;71400762;107953397
1527473761866;2521;2459;26;40316928;71401211;107954170
1527473761966;2531;2469;26;40316928;71401211;107954170
1527473762066;2541;2479;26;40316928;71402048;107954943
1527473762166;2551;2489;26;40316928;71402497;107955715
1527473762266;2561;2499;26;40316928;71402497;107955715
1527473762366;2571;2509;26;40316928;71402946;107956487
1527473762466;2581;2519;26;40316928;71403395;107957260
1527473762566;2591;2529;26;40316928;71403395;107957260
1527473762666;2601;2538;26;40316928;71403844;107958034
1527473762766;2611;2549;26;40316928;71404064;107958651
1527473762866;2621;2558;26;40316928;71404293;107958807
1527473762966;2631;2568;26;40316928;71404742;107959580
1527473763066;2641;2578;26;40316928;71404742;107959580
1527473763166;2651;2588;26;40316928;71405191;107960352
1527473763266;2661;2598;26;40316928;71405640;107961124
1527473763366;2671;2608;26;40316928;71405640;107961124
1527473763466;2681;2617;26;40316928;71406089;107961898
1527473763566;2691;2627;26;40316928;71406538;107962672
1527473763666;2701;2637;26;40316928;71406538;107962672
1527473763766;2711;2647;26;40316928;71406987;107963444
1527473763866;2721;2657;26;40316928;71407436;107964217
1527473763966;2731;2667;26;40316928;71407436;107964217
1527473764066;2741;2677;26;40316928;71407885;107964989
1527473764166;2751;2685;27;40316928;71408334;107965763
1527473764266;2761;2695;27;40316928;71408334;107965763
1527473764366;2771;2705;27;40316928;71408783;107966537
1527473764466;2781;2715;27;40316928;71409232;107967309
1527473764566;2791;2725;27;40316928;71409232;107967309
1527473764666;2801;2734;28;40316928;71409681;107968082
1527473764766;2811;2744;28;40316928;71410026;107968750
1527473764866;2821;2754;28;40316928;71410130;107968854
1527473764966;2831;2762;29;40316928;71410579;107969624
1527473765066;2841;2772;29;40316928;71410579;107969684
1527473765166;2851;2781;30;40316928;71411028;107970397
1527473765266;2861;2791;30;40316928;71411477;107971170
1527473765366;2871;2801;30;40316928;71411477;107971170
1527473765466;2881;2811;30;40316928;71411926;107971944
1527473765566;2891;2820;31;40316928;71412375;107972718
1527473765666;2901;2830;31;40316928;71412375;107972718
1527473765766;2911;2839;31;40316928;71412824;107973490
1527473765866;2921;2849;31;40316928;71413273;107974263
1527473765966;2931;2859;31;40316928;71413273;107974263
1527473766066;2941;2869;31;40316928;71413722;107975034
1527473766166;2951;2879;31;40316928;71414171;107975807
1527473766266;2961;2889;31;40316928;71414171;107975807
1527473766366;2971;2897;32;40316928;71414620;107976579
1527473766466;2981;2907;32;40316928;71415069;107977353
1527473766566;2991;2917;32;40316928;71415069;107977353
1527473766666;3001;2927;32;40316928;71415518;107978126
1527473766766;3011;2936;33;40316928;71415967;107978898
1527473766866;3021;2946;33;40316928;71415967;107978898
1527473766966;3031;2955;34;40316928;71416416;107979670
1527473767066;3041;2965;34;40316928;71416761;107980338
1527473767166;3051;2974;34;40316928;71416865;107980442
1527473767266;3061;2984;34;40316928;71417314;107981214
1527473767366;3071;2994;34;40316928;71417314;107981214
1527473767466;3081;3003;35;40316928;71417763;107981987
1527473767566;3091;3013;35;40316928;71418212;107982759
1527473767666;3101;3023;35;40316928;71418212;107982759
1527473767766;3111;3033;35;40316928;71418661;107983532
1527473767866;3121;3042;35;40316928;71419110;107984304
1527473767966;3131;3052;35;40316928;71419110;107984304
1527473768066;3141;3062;35;40316928;71419559;107985078
1527473768166;3151;3072;35;40316928;71420008;107985851
1527473768266;3161;3082;35;40316928;71420008;107985851
1527473768366;3171;3092;35;40316928;71420457;107986625
1527473768466;3181;3101;35;40316928;71420906;107987397
1527473768566;3191;3111;35;40316928;71420906;107987397
1527473768666;3201;3121;35;40316928;71421355;107988170
1527473768766;3211;3131;35;40316928;71421804;107988942
1527473768866;3221;3141;35;40316928;71421804;107988942
1527473768966;3231;3151;35;40316928;71422253;107989715
1527473769066;3241;3161;35;40316928;71422702;107990486
1527473769166;3251;3171;35;40316928;71422702;107990486
1527473769266;3261;3180;35;40316928;71423151;107991255
1527473769366;3271;3191;35;40316928;71423496;107991922
1527473769466;3281;3200;35;40316928;71423600;107992026
1527473769566;3291;3210;35;40316928;71424049;107992798
1527473769666;3301;3220;35;40316928;71424049;107992798
1527473769766;3311;3230;35;40316928;71424498;107993569
1527473769866;3321;3239;35;40316928;71424947;107994342
1527473769966;3331;3249;35;40316928;71424947;107994342
1527473770066;3341;3259;35;40316928;71425396;107995115
1527473770166;3351;3269;35;40316928;71425845;107995889
1527473770266;3361;3279;35;40316928;71425845;107995889
1527473770366;3371;3289;35;40316928;71426294;107996662
1527473770466;3381;3299;35;40316928;71426743;107997436
1527473770566;3391;3309;35;40316928;71426743;107997436
1527473770666;3401;3317;36;40316928;71427192;107998210
1527473770766;3411;3327;36;40316928;71427641;107998981
1527473770866;3421;3337;36;40316928;71427641;107998981
1527473770966;3431;3348;36;40316928;71427986;107999651
1527473771066;3441;3358;36;40316928;71428090;107999755
1527473771166;3451;3368;36;40316928;71428539;108000527
1527473771266;3461;3378;36;40316928;71428759;108001143
1527473771366;3471;3387;36;40316928;71428988;108001299
1527473771466;3481;3397;36;40316928;71429437;108002071
1527473771566;3491;3406;36;40316928;71429437;108002071
1527473771666;3501;3416;36;40316928;71429886;108002843
1527473771766;3511;3426;36;40316928;71430335;108003615
1527473771866;3521;3436;36;40316928;71430335;108003615
1527473771966;3531;3445;37;40316928;71430784;108004387
1527473772066;3541;3455;37;40316928;71431233;108005159
1527473772166;3551;3465;37;40316928;71431233;108005159
1527473772266;3561;3474;37;40316928;71431682;108005931
1527473772366;3571;3484;37;40316928;71432131;108006703
1527473772466;3581;3494;37;40316928;71432131;108006703
1527473772566;3591;3504;37;40316928;71432580;108007475
1527473772666;3601;3514;37;40316928;71433029;108008245
1527473772766;3611;3524;37;40316928;71433029;108008245
1527473772866;3621;3533;38;40316928;71433478;108009017
1527473772966;3631;3542;38;40316928;71433927;108009791
1527473773066;3641;3552;38;40316928;71433927;108009791
1527473773166;3651;3562;38;40316928;71434376;108010562
1527473773266;3661;3572;38;40316928;71434773;108011282
1527473773366;3671;3581;39;40316928;71434825;108011334
1527473773466;3681;3591;39;40316928;71435274;108012106
1527473773566;3691;3601;39;40316928;71435390;108012722
1527473773666;3701;3609;40;40316928;71435723;108012878
1527473773766;3711;3618;41;40316928;71436172;108013650
1527473773866;3721;3628;41;40316928;71436172;108013650
1527473773966;3731;3638;41;40316928;71436621;108014422
1527473774066;3741;3647;42;40316928;71437070;108015195
1527473774166;3751;3657;42;40316928;71437070;108015195
1527473774266;3761;3668;42;40316928;71437519;108015967
1527473774366;3771;3676;42;40316928;71437968;108016741
1527473774466;3781;3687;42;40316928;71437968;108016741
1527473774566;3791;3697;42;40316928;71438417;108017513
1527473774666;3801;3705;43;40316928;71438866;108018286
1527473774766;3811;3715;43;40316928;71438916;108018286
1527473774866;3821;3725;43;40316928;71439457;108019058
1527473774966;3831;3735;43;40316928;71439906;108019831
1527473775066;3841;3745;43;40316928;71439906;108019831
1527473775166;3851;3754;43;40316928;71440355;108020602
1527473775266;3861;3764;43;40316928;71440804;108021375
1527473775366;3871;3774;43;40316928;71440804;108021375
1527473775466;3881;3784;43;40316928;71441253;108022148
1527473775566;3891;3794;43;40316928;71441702;108022920
1527473775666;3901;3804;43;40316928;71441702;108022920
1527473775766;3911;3812;44;40316928;71442151;108023693
1527473775866;3921;3823;44;40316928;71442496;108024363
1527473775966;3931;3832;44;40316928;71442600;108024467
1527473776066;3941;3842;44;40316928;71443049;108025240
1527473776166;3951;3852;44;40316928;71443049;108025240
1527473776266;3961;3862;44;40316928;71443498;108026012
1527473776366;3971;3871;44;40316928;71443947;108026786
1527473776466;3981;3881;44;40316928;71443947;108026786
1527473776566;3991;3891;44;40316928;71444396;108027557
1527473776666;4001;3901;44;40316928;71444845;108028330
1527473776766;4011;3911;44;40316928;71444845;108028330
1527473776866;4021;3921;44;40316928;71445294;108029103
1527473776966;4031;3931;44;40316928;71445743;108029876
1527473777066;4041;3941;44;40316928;71445743;108029876
1527473777166;4051;3950;44;40316928;71446192;108030649
1527473777266;4061;3960;44;40316928;71446641;108031424
1527473777366;4071;3970;44;40316928;71446641;108031424
1527473777466;4081;3978;46;40316928;71447090;108032196
1527473777566;4090;3988;46;40316928;71447539;108032968
1527473777666;4100;3998;46;40316928;71447539;108032968
1527473777766;4110;4008;46;40316928;71447988;108033740
1527473777866;4120;4018;46;40316928;71448437;108034512
1527473777966;4131;4027;46;40316928;71448437;108034512
1527473778066;4140;4037;46;40316928;71448886;108035283
1527473778166;4151;4048;46;40316928;71449231;108035950
1527473778266;4161;4057;46;40316928;71449335;108036054
1527473778366;4171;4067;46;40316928;71449784;108036827
1527473778466;4181;4077;46;40316928;71449784;108036827
1527473778566;4191;4086;46;40316928;71450233;108037600
1527473778666;4201;4096;46;40316928;71450682;108038373
1527473778766;4211;4106;46;40316928;71450682;108038373
1527473778866;4221;4116;46;40316928;71451131;108039145
1527473778966;4231;4126;46;40316928;71451476;108039814
1527473779066;4241;4136;46;40316928;71451580;108039918
1527473779166;4251;4145;46;40316928;71452029;108040690
1527473779266;4261;4155;46;40316928;71452029;108040690
1527473779366;4271;4165;46;40316928;71452478;108041463
1527473779466;4281;4175;46;40316928;71452927;108042234
1527473779566;4291;4185;46;40316928;71452927;108042234
1527473779666;4301;4194;47;40316928;71453376;108043008
1527473779766;4311;4204;47;40316928;71453721;108043676
1527473779866;4321;4214;47;40316928;71453825;108043780
1527473779966;4331;4223;47;40316928;71454274;108044550
1527473780066;4341;4233;47;40316928;71454274;108044550
1527473780166;4351;4243;47;40316928;71454723;108045323
1527473780266;4361;4253;47;40316928;71455172;108046096
1527473780366;4371;4263;47;40316928;71455172;108046096
1527473780466;4381;4273;47;40316928;71455621;108046868
1527473780566;4391;4281;49;40316928;71456070;108047641
1527473780666;4400;4291;49;40316928;71456070;108047641
1527473780766;4411;4300;49;40316928;71456519;108048414
1527473780866;4421;4309;50;40316928;71456968;108049189
1527473780966;4431;4319;50;40316928;71456968;108049189
1527473781066;4441;4329;50;40316928;71457417;108049964
1527473781166;4451;4339;50;40316928;71457866;108050737
1527473781266;4461;4349;50;40316928;71457866;108050737
1527473781366;4471;4356;52;40316928;71458315;108051509
1527473781466;4481;4366;52;40316928;71458764;108052282
1527473781566;4491;4376;52;40316928;71458764;108052282
1527473781666;4501;4386;52;40316928;71459213;108053055
1527473781766;4511;4396;52;40316928;71459558;108053724
1527473781866;4521;4406;52;40316928;71459662;108053828
1527473781966;4531;4416;52;40316928;71460111;108054602
1527473782066;4541;4426;52;40316928;71460175;108054714
1527473782166;4551;4436;52;40316928;71460560;108055377
1527473782266;4561;4445;52;40316928;71461009;108056149
1527473782366;4571;4456;52;40316928;71461009;108056149
1527473782466;4581;4465;52;40316928;71461458;108056921
1527473782566;4591;4474;52;40316928;71461907;108057694
1527473782666;4601;4484;52;40316928;71461907;108057694
1527473782766;4611;4494;52;40316928;71462356;108058466
1527473782866;4621;4504;52;40316928;71462805;108059238
1527473782966;4631;4514;52;40316928;71462805;108059238
1527473783066;4641;4524;52;40316928;71463254;108060011
1527473783166;4651;4534;52;40316928;71463703;108060783
1527473783266;4661;4544;52;40316928;71463703;108060783
1527473783366;4671;4553;52;40316928;71464152;108061556
1527473783466;4681;4562;53;40316928;71464601;108062326
1527473783566;4691;4572;53;40316928;71464601;108062326
1527473783666;4701;4582;53;40316928;71465050;108063099
1527473783766;4711;4592;53;40316928;71465499;108063872
1527473783866;4721;4602;53;40316928;71465499;108063872
1527473783966;4731;4611;53;40316928;71465948;108064645
1527473784066;4741;4622;53;40316928;71466345;108065364
1527473784166;4751;4630;54;40316928;71466397;108065416
1527473784266;4761;4640;54;40316928;71466846;108066190
1527473784366;4771;4651;54;40316928;71467066;108066807
1527473784466;4781;4660;54;40316928;71467295;108066963
1527473784566;4791;4670;54;40316928;71467744;108067734
1527473784666;4801;4680;54;40316928;71467744;108067734
1527473784766;4811;4690;54;40316928;71468193;108068506
1527473784866;4821;4699;54;40316928;71468642;108069279
1527473784966;4831;4709;54;40316928;71468642;108069279
1527473785066;4841;4719;54;40316928;71469091;108070052
1527473785166;4851;4729;54;40316928;71469540;108070826
1527473785266;4861;4739;54;40316928;71469540;108070826
1527473785366;4871;4749;54;40316928;71469989;108071600
1527473785466;4881;4759;54;40316928;71470438;108072373
1527473785566;4891;4769;54;40316928;71470438;108072373
1527473785666;4901;4778;54;40316928;71470887;108073147
1527473785766;4911;4788;54;40316928;71471336;108073919
1527473785866;4921;4798;54;40316928;71471336;108073919
1527473785966;4931;4809;54;40316928;71471681;108074588
1527473786066;4941;4818;54;40316928;71471785;108074692
1527473786166;4951;4828;54;40316928;71472234;108075465
1527473786266;4961;4838;54;40316928;71472234;108075525
1527473786366;4971;4848;54;40316928;71472683;108076239
1527473786466;4981;4857;54;40316928;71473132;108077012
1527473786566;4991;4867;54;40316928;71473132;108077012
1527473786666;5001;4877;54;40316928;71473581;108077784
1527473786766;5011;4887;54;40316928;71474030;108078557
1527473786866;5021;4897;54;40316928;71474030;108078557
1527473786966;5031;4907;54;40316928;71474479;108079330
1527473787066;5041;4917;54;40316928;71474928;108080102
1527473787166;5051;4927;54;40316928;71474928;108080102
1527473787266;5061;4936;54;40316928;71475377;108080874
1527473787366;5071;4946;54;40316928;71475826;108081646
1527473787466;5081;4956;54;40316928;71475826;108081646
1527473787566;5091;4966;54;40316928;71476275;108082418
1527473787666;5101;4976;54;40316928;71476724;108083192
1527473787766;5111;4986;54;40316928;71476724;108083192
1527473787866;5121;4995;54;40316928;71477173;108083965
1527473787966;5131;5005;54;40316928;71477622;108084737
1527473788066;5141;5015;54;40316928;71477622;108084737
1527473788166;5151;5025;54;40316928;71478071;108085509
1527473788266;5161;5035;54;40316928;71478520;108086282
1527473788366;5171;5045;54;40316928;71478520;108086282
1527473788466;5181;5055;54;40316928;71478969;108087055
1527473788566;5190;5065;54;40316928;71479314;108087726
1527473788666;5201;5075;54;40316928;71479418;108087830
1527473788766;5211;5084;54;40316928;71479867;108088603
1527473788866;5221;5094;54;40316928;71479867;108088603
1527473788966;5231;5104;54;40316928;71480316;108089371
1527473789066;5241;5114;54;40316928;71480765;108090144
1527473789166;5251;5125;54;40316928;71480765;108090144
1527473789266;5261;5135;54;40316928;71481214;108090917
1527473789366;5271;5145;54;40316928;71481663;108091689
1527473789466;5281;5154;54;40316928;71481663;108091689
1527473789566;5291;5163;54;40316928;71482112;108092460
1527473789666;5301;5173;54;40316928;71482561;108093234
1527473789766;5311;5183;54;40316928;71482611;108093234
1527473789866;5321;5193;54;40316928;71483152;108094006
1527473789966;5331;5203;54;40316928;71483601;108094779
1527473790066;5341;5213;54;40316928;71483601;108094779
1527473790166;5351;5223;54;40316928;71484050;108095551
1527473790266;5361;5233;54;40316928;71484499;108096323
1527473790366;5371;5243;54;40316928;71484499;108096323
1527473790466;5381;5253;54;40316928;71484948;108097095
1527473790566;5391;5262;54;40316928;71485397;108097867
1527473790666;5401;5271;54;40316928;71485397;108097867
1527473790766;5411;5281;54;40316928;71485846;108098638
1527473790866;5421;5292;54;40316928;71486191;108099307
