1527471322820,4.317951,4.304886,0.013065,1
1527471322830,4.314785,4.299526,0.015259,1
1527471322840,4.318123,4.305191,0.012932,1
1527471322850,4.310684,4.295235,0.015450,1
1527471322861,4.318485,4.304829,0.013657,1
1527471322871,4.314404,4.299374,0.015030,1
1527471322881,4.317322,4.302635,0.014687,1
1527471322891,4.313869,4.298973,0.014896,1
1527471322901,4.317780,4.303474,0.014305,1
1527471322911,4.315052,4.299278,0.015774,1
1527471322921,4.318218,4.304523,0.013695,1
1527471322931,4.311829,4.296455,0.015373,1
1527471322941,4.317932,4.303913,0.014019,1
1527471322951,4.315166,4.300079,0.015087,1
1527471322961,4.318085,4.304123,0.013962,1
1527471322971,4.310551,4.296017,0.014534,1
1527471322981,4.317055,4.303360,0.013695,1
1527471322991,4.314995,4.299660,0.015335,1
1527471323002,4.317513,4.303513,0.014000,1
1527471323012,4.315987,4.301128,0.014858,1
1527471323022,4.317436,4.303265,0.014172,1
1527471323032,4.316444,4.300976,0.015469,1
1527471323042,4.312668,4.297352,0.015316,1
1527471323052,4.315357,4.299965,0.015392,1
1527471323062,4.317265,4.303112,0.014153,1
1527471323072,4.315586,4.300919,0.014668,1
1527471323082,4.314785,4.299831,0.014954,1
1527471323092,4.315777,4.300861,0.014915,1
1527471323102,4.317799,4.302807,0.014992,1
1527471323112,4.316692,4.301605,0.015087,1
1527471323122,4.316483,4.301643,0.014839,1
1527471323132,4.315300,4.300671,0.014629,1
1527471323143,4.316521,4.302540,0.013981,1
1527471323153,4.315815,4.301395,0.014420,1
1527471323163,4.315319,4.300995,0.014324,1
1527471323173,4.316311,4.301910,0.014400,1
1527471323183,4.316540,4.301701,0.014839,1
1527471323193,4.315758,4.300785,0.014973,1
1527471323203,4.313679,4.298954,0.014725,1
1527471323213,4.316540,4.301529,0.015011,1
1527471323223,4.316883,4.302578,0.014305,1
1527471323234,4.316254,4.301338,0.014915,1
1527471323244,4.315777,4.301147,0.014629,1
1527471323254,4.316082,4.301949,0.014133,1
1527471323264,4.314899,4.300289,0.014610,1
1527471323274,4.313393,4.299183,0.014210,1
1527471323284,4.315910,4.301586,0.014324,1
1527471323294,4.316730,4.301281,0.015450,1
1527471323304,4.316139,4.301624,0.014515,1
1527471323314,4.315224,4.299679,0.015545,1
1527471323324,4.315796,4.301453,0.014343,1
1527471323334,4.316864,4.301758,0.015106,1
1527471323344,4.315567,4.301472,0.014095,1
1527471323354,4.316826,4.301834,0.014992,1
1527471323364,4.315567,4.300804,0.014763,1
1527471323375,4.317570,4.302464,0.015106,1
1527471323385,4.316387,4.301243,0.015144,1
1527471323395,4.314919,4.300365,0.014553,1
1527471323405,4.315643,4.300728,0.014915,1
1527471323415,4.317093,4.302807,0.014286,1
1527471323425,4.315834,4.301395,0.014439,1
1527471323435,4.313316,4.299450,0.013866,1
1527471323445,4.315643,4.301262,0.014381,1
1527471323455,4.314575,4.299126,0.015450,1
1527471323465,4.315090,4.300346,0.014744,1
1527471323475,4.311409,4.297714,0.013695,1
1527471323485,4.315834,4.301186,0.014648,1
1527471323495,4.317379,4.302597,0.014782,1
1527471323505,4.315472,4.300804,0.014668,1
1527471323515,4.310455,4.296589,0.013866,1
1527471323525,4.315567,4.300499,0.015068,1
