1527473733983,4.316444,4.302330,0.014114,1
1527473733993,4.316502,4.301910,0.014591,1
1527473734003,4.316597,4.302101,0.014496,1
1527473734014,4.316177,4.301186,0.014992,1
1527473734024,4.316006,4.301643,0.014362,1
1527473734034,4.317703,4.303093,0.014610,1
1527473734044,4.315929,4.300995,0.014935,1
1527473734054,4.316769,4.302368,0.014400,1
1527473734064,4.316521,4.302139,0.014381,1
1527473734074,4.317875,4.302902,0.014973,1
1527473734084,4.315987,4.301910,0.014076,1
1527473734094,4.315357,4.301128,0.014229,1
1527473734105,4.315777,4.301262,0.014515,1
1527473734115,4.318142,4.303589,0.014553,1
1527473734125,4.316006,4.301434,0.014572,1
1527473734135,4.318848,4.304333,0.014515,1
1527473734145,4.281731,4.261417,0.020313,1
1527473734155,4.317913,4.303455,0.014458,1
1527473734165,4.315453,4.300842,0.014610,1
1527473734175,4.318562,4.304485,0.014076,1
1527473734185,4.315472,4.300365,0.015106,1
1527473734195,4.318733,4.304028,0.014706,1
1527473734205,4.315739,4.301586,0.014153,1
1527473734215,4.318008,4.303646,0.014362,1
1527473734225,4.315376,4.301453,0.013924,1
1527473734235,4.318237,4.303493,0.014744,1
1527473734245,4.315128,4.301090,0.014038,1
1527473734255,4.317513,4.303246,0.014267,1
1527473734265,4.309559,4.296341,0.013218,1
1527473734275,4.318314,4.304543,0.013771,1
1527473734285,4.314861,4.300327,0.014534,1
1527473734295,4.316978,4.302559,0.014420,1
1527473734305,4.315052,4.300652,0.014400,1
1527473734315,4.318104,4.303532,0.014572,1
1527473734325,4.316196,4.302235,0.013962,1
1527473734336,4.318810,4.304142,0.014668,1
1527473734346,4.315033,4.301128,0.013905,1
1527473734356,4.318485,4.304104,0.014381,1
1527473734366,4.310036,4.296551,0.013485,1
1527473734376,4.318180,4.304523,0.013657,1
1527473734386,4.315243,4.300785,0.014458,1
1527473734396,4.318810,4.305077,0.013733,1
1527473734406,4.308910,4.294777,0.014133,1
1527473734416,4.318542,4.304256,0.014286,1
1527473734426,4.314823,4.300594,0.014229,1
1527473734436,4.319153,4.304447,0.014706,1
1527473734446,4.308300,4.294262,0.014038,1
1527473734456,4.316120,4.302158,0.013962,1
1527473734466,4.315128,4.300842,0.014286,1
1527473734477,4.318447,4.304695,0.013752,1
1527473734487,4.314594,4.300365,0.014229,1
1527473734497,4.318295,4.304848,0.013447,1
1527473734507,4.315586,4.300976,0.014610,1
1527473734517,4.318485,4.305267,0.013218,1
1527473734527,4.314137,4.299736,0.014400,1
1527473734537,4.318275,4.304256,0.014019,1
1527473734547,4.314938,4.300842,0.014095,1
1527473734557,4.318981,4.306011,0.012970,1
1527473734568,4.314785,4.300251,0.014534,1
1527473734578,4.317074,4.303894,0.013180,1
1527473734588,4.313774,4.299927,0.013847,1
1527473734598,4.314098,4.301682,0.012417,1
1527473734608,4.314804,4.300194,0.014610,1
1527473734618,4.318943,4.305420,0.013523,1
1527473734628,4.312534,4.298267,0.014267,1
1527473734638,4.311657,4.299488,0.012169,1
1527473734648,4.314575,4.299698,0.014877,1
1527473734658,4.319210,4.306259,0.012951,1
1527473734668,4.314060,4.299545,0.014515,1
1527473734678,4.311142,4.298191,0.012951,1
1527473734688,4.314251,4.300060,0.014191,1
1527473734698,4.319286,4.305878,0.013409,1
1527473734709,4.315128,4.300423,0.014706,1
1527473734719,4.318314,4.305019,0.013294,1
1527473734729,4.314842,4.300098,0.014744,1
1527473734739,4.318657,4.305134,0.013523,1
1527473734749,4.314861,4.300137,0.014725,1
1527473734759,4.318619,4.304943,0.013676,1
1527473734769,4.314957,4.299870,0.015087,1
1527473734779,4.318676,4.305496,0.013180,1
1527473734789,4.314976,4.299488,0.015488,1
1527473734799,4.318352,4.304790,0.013561,1
1527473734809,4.315033,4.300728,0.014305,1
1527473734819,4.319115,4.305706,0.013409,1
1527473734829,4.315205,4.299736,0.015469,1
1527473734839,4.317989,4.304199,0.013790,1
1527473734850,4.315052,4.299717,0.015335,1
1527473734860,4.318161,4.304180,0.013981,1
1527473734870,4.308987,4.294949,0.014038,1
1527473734880,4.318027,4.303055,0.014973,1
1527473734890,4.315758,4.301014,0.014744,1
1527473734900,4.317951,4.304256,0.013695,1
1527473734910,4.309788,4.294529,0.015259,1
1527473734920,4.318123,4.304008,0.014114,1
1527473734930,4.315834,4.301548,0.014286,1
1527473734940,4.316940,4.302902,0.014038,1
1527473734950,4.312134,4.296665,0.015469,1
1527473734960,4.318066,4.304314,0.013752,1
1527473734970,4.316177,4.301357,0.014820,1
1527473734980,4.317684,4.304314,0.013371,1
1527473734991,4.315338,4.301014,0.014324,1
1527473735001,4.318581,4.304657,0.013924,1
1527473735011,4.315624,4.300785,0.014839,1
1527473735021,4.317589,4.303532,0.014057,1
1527473735031,4.316978,4.302425,0.014553,1
1527473735041,4.317780,4.303513,0.014267,1
1527473735051,4.317017,4.302216,0.014801,1
1527473735061,4.317245,4.302979,0.014267,1
1527473735071,4.316673,4.301891,0.014782,1
1527473735082,4.317226,4.302711,0.014515,1
1527473735092,4.316864,4.302177,0.014687,1
1527473735102,4.311237,4.297218,0.014019,1
1527473735112,4.317188,4.302521,0.014668,1
1527473735122,4.317493,4.302883,0.014610,1
1527473735132,4.317093,4.302177,0.014915,1
1527473735142,4.312248,4.297810,0.014439,1
1527473735152,4.317074,4.302063,0.015011,1
1527473735162,4.316769,4.302902,0.013866,1
