1527466551651,4.270973,4.255428,0.015545,1
1527466551661,4.267979,4.253292,0.014687,1
1527466551671,4.270344,4.255466,0.014877,1
1527466551681,4.268150,4.253330,0.014820,1
1527466551692,4.270782,4.255581,0.015202,1
1527466551702,4.268150,4.253216,0.014935,1
1527466551712,4.270687,4.255543,0.015144,1
1527466551722,4.263115,4.247437,0.015678,1
1527466551732,4.271278,4.255943,0.015335,1
1527466551742,4.267960,4.252987,0.014973,1
1527466551752,4.271469,4.255829,0.015640,1
1527466551762,4.264526,4.248867,0.015659,1
1527466551772,4.271278,4.255543,0.015736,1
1527466551782,4.268303,4.252796,0.015507,1
1527466551792,4.271202,4.255238,0.015965,1
1527466551802,4.267731,4.251366,0.016365,1
1527466551812,4.270935,4.255810,0.015125,1
1527466551822,4.268036,4.252758,0.015278,1
1527466551833,4.271069,4.256306,0.014763,1
1527466551843,4.265614,4.250851,0.014763,1
1527466551853,4.270840,4.255810,0.015030,1
1527466551863,4.266987,4.250488,0.016499,1
1527466551873,4.271412,4.255486,0.015926,1
1527466551883,4.264259,4.248848,0.015411,1
1527466551893,4.271317,4.255428,0.015888,1
1527466551903,4.267826,4.251804,0.016022,1
1527466551913,4.270306,4.255009,0.015297,1
1527466551923,4.267941,4.251842,0.016098,1
1527466551933,4.271717,4.255657,0.016060,1
1527466551943,4.268265,4.252701,0.015564,1
1527466551953,4.271240,4.255886,0.015354,1
1527466551963,4.266224,4.250431,0.015793,1
1527466551974,4.267406,4.253025,0.014381,1
1527466551984,4.268150,4.252434,0.015717,1
1527466551994,4.269352,4.254856,0.014496,1
1527466552004,4.268188,4.252625,0.015564,1
1527466552014,4.270954,4.256554,0.014400,1
1527466552024,4.268456,4.252281,0.016174,1
1527466552034,4.270935,4.255810,0.015125,1
1527466552044,4.268436,4.252529,0.015907,1
1527466552054,4.271469,4.256439,0.015030,1
1527466552065,4.267235,4.251347,0.015888,1
1527466552075,4.268684,4.253864,0.014820,1
1527466552085,4.267540,4.252205,0.015335,1
1527466552095,4.271870,4.257278,0.014591,1
1527466552105,4.267406,4.251690,0.015717,1
1527466552115,4.267654,4.252815,0.014839,1
1527466552125,4.267673,4.251690,0.015984,1
1527466552135,4.271450,4.256744,0.014706,1
1527466552145,4.267864,4.251633,0.016232,1
1527466552155,4.271641,4.257298,0.014343,1
1527466552165,4.265823,4.250031,0.015793,1
1527466552175,4.270992,4.256554,0.014439,1
1527466552185,4.267693,4.252224,0.015469,1
1527466552195,4.271278,4.256821,0.014458,1
1527466552206,4.267235,4.251747,0.015488,1
1527466552216,4.271622,4.257507,0.014114,1
1527466552226,4.265404,4.249191,0.016212,1
1527466552236,4.271183,4.257259,0.013924,1
1527466552246,4.266510,4.250507,0.016003,1
1527466552256,4.270859,4.257164,0.013695,1
1527466552266,4.266872,4.250565,0.016308,1
1527466552276,4.270744,4.256535,0.014210,1
1527466552286,4.268227,4.251575,0.016651,1
1527466552297,4.269733,4.256115,0.013618,1
1527466552307,4.263687,4.249077,0.014610,1
1527466552317,4.270496,4.255562,0.014935,1
1527466552327,4.267788,4.252319,0.015469,1
1527466552337,4.270439,4.255829,0.014610,1
1527466552347,4.261284,4.246502,0.014782,1
1527466552357,4.270363,4.256001,0.014362,1
1527466552367,4.266682,4.251556,0.015125,1
1527466552377,4.270687,4.256191,0.014496,1
1527466552387,4.268055,4.252777,0.015278,1
1527466552397,4.269676,4.255238,0.014439,1
1527466552407,4.266853,4.251251,0.015602,1
1527466552417,4.269848,4.255600,0.014248,1
1527466552427,4.267387,4.251938,0.015450,1
1527466552438,4.270878,4.255848,0.015030,1
1527466552448,4.268379,4.252663,0.015717,1
1527466552458,4.269257,4.253864,0.015392,1
1527466552468,4.269257,4.253712,0.015545,1
1527466552478,4.271011,4.255638,0.015373,1
1527466552488,4.268436,4.252529,0.015907,1
1527466552498,4.270725,4.255676,0.015049,1
1527466552508,4.269199,4.253063,0.016136,1
1527466552518,4.270363,4.255199,0.015163,1
1527466552528,4.269390,4.253883,0.015507,1
1527466552538,4.270420,4.255676,0.014744,1
1527466552548,4.268532,4.252834,0.015697,1
1527466552558,4.270458,4.255047,0.015411,1
1527466552568,4.268494,4.252567,0.015926,1
1527466552579,4.265709,4.251537,0.014172,1
1527466552589,4.268360,4.252586,0.015774,1
1527466552599,4.269333,4.254608,0.014725,1
1527466552609,4.268532,4.253483,0.015049,1
1527466552619,4.269142,4.254436,0.014706,1
1527466552629,4.268837,4.253216,0.015621,1
1527466552639,4.268970,4.254379,0.014591,1
1527466552649,4.268456,4.253006,0.015450,1
1527466552659,4.269276,4.254169,0.015106,1
1527466552670,4.268856,4.253902,0.014954,1
1527466552680,4.269352,4.254513,0.014839,1
1527466552690,4.268036,4.252014,0.016022,1
1527466552700,4.269810,4.254303,0.015507,1
1527466552710,4.269485,4.254570,0.014915,1
1527466552720,4.269199,4.254265,0.014935,1
1527466552730,4.269238,4.254150,0.015087,1
1527466552740,4.269791,4.254417,0.015373,1
1527466552750,4.270096,4.255047,0.015049,1
1527466552760,4.269562,4.254627,0.014935,1
1527466552770,4.268265,4.253139,0.015125,1
1527466552780,4.269733,4.254608,0.015125,1
1527466552790,4.269886,4.254894,0.014992,1
1527466552800,4.269276,4.254475,0.014801,1
1527466552811,4.265137,4.250832,0.014305,1
1527466552821,4.268227,4.253845,0.014381,1
1527466552831,4.269447,4.253712,0.015736,1
1527466552841,4.268723,4.253712,0.015011,1
1527466552851,4.270668,4.255390,0.015278,1
1527466552861,4.268780,4.253654,0.015125,1
1527466552871,4.269447,4.254799,0.014648,1
1527466552881,4.268303,4.253292,0.015011,1
1527466552891,4.269905,4.255066,0.014839,1
1527466552901,4.269066,4.253941,0.015125,1
1527466552911,4.269905,4.254913,0.014992,1
1527466552921,4.268570,4.253330,0.015240,1
1527466552931,4.268646,4.253674,0.014973,1
1527466552941,4.268513,4.253349,0.015163,1
1527466552952,4.270859,4.255219,0.015640,1
1527466552962,4.269199,4.253330,0.015869,1
1527466552972,4.270916,4.254856,0.016060,1
1527466552982,4.268532,4.252892,0.015640,1
1527466552992,4.271469,4.255447,0.016022,1
1527466553002,4.268169,4.253044,0.015125,1
1527466553012,4.271412,4.255829,0.015583,1
1527466553022,4.267769,4.252357,0.015411,1
1527466553032,4.271221,4.255352,0.015869,1
1527466553043,4.262924,4.247875,0.015049,1
1527466553053,4.271355,4.255733,0.015621,1
1527466553063,4.268322,4.252644,0.015678,1
1527466553073,4.271393,4.255810,0.015583,1
1527466553083,4.267826,4.251938,0.015888,1
1527466553093,4.271717,4.255352,0.016365,1
1527466553103,4.267979,4.252987,0.014992,1
1527466553113,4.270802,4.255772,0.015030,1
1527466553123,4.267139,4.251938,0.015202,1
1527466553133,4.270744,4.255791,0.014954,1
1527466553143,4.267426,4.252262,0.015163,1
1527466553153,4.270916,4.255466,0.015450,1
1527466553163,4.267445,4.252148,0.015297,1
1527466553173,4.270363,4.255371,0.014992,1
1527466553184,4.267864,4.252281,0.015583,1
1527466553194,4.270992,4.255772,0.015221,1
1527466553204,4.267063,4.252167,0.014896,1
1527466553214,4.269886,4.254913,0.014973,1
1527466553224,4.267845,4.252052,0.015793,1
1527466553234,4.271412,4.255772,0.015640,1
1527466553244,4.267845,4.251347,0.016499,1
1527466553254,4.270515,4.255066,0.015450,1
1527466553264,4.266853,4.251347,0.015507,1
1527466553274,4.265499,4.251862,0.013638,1
1527466553284,4.267998,4.252586,0.015411,1
1527466553294,4.270515,4.255466,0.015049,1
1527466553304,4.267578,4.252186,0.015392,1
1527466553314,4.263515,4.249325,0.014191,1
1527466553325,4.267902,4.251900,0.016003,1
1527466553335,4.271336,4.256191,0.015144,1
1527466553345,4.267883,4.252548,0.015335,1
1527466553355,4.270916,4.256420,0.014496,1
1527466553365,4.267120,4.251938,0.015182,1
1527466553375,4.270077,4.255219,0.014858,1
1527466553385,4.267788,4.252815,0.014973,1
1527466553395,4.271088,4.257183,0.013905,1
1527466553405,4.267159,4.252491,0.014668,1
1527466553415,4.271755,4.257011,0.014744,1
1527466553425,4.266872,4.251366,0.015507,1
1527466553435,4.271126,4.256210,0.014915,1
1527466553445,4.268169,4.253197,0.014973,1
1527466553455,4.271488,4.256973,0.014515,1
1527466553465,4.267197,4.251289,0.015907,1
1527466553475,4.260120,4.245377,0.014744,1
1527466553485,4.267578,4.252377,0.015202,1
1527466553495,4.271297,4.257870,0.013428,1
1527466553505,4.268456,4.252300,0.016155,1
1527466553515,4.269257,4.254799,0.014458,1
1527466553525,4.263153,4.248581,0.014572,1
1527466553535,4.271221,4.256725,0.014496,1
1527466553546,4.268303,4.252815,0.015488,1
1527466553556,4.271317,4.257679,0.013638,1
1527466553566,4.267197,4.252243,0.014954,1
1527466553576,4.269390,4.255829,0.013561,1
1527466553586,4.260864,4.246025,0.014839,1
1527466553596,4.271717,4.257755,0.013962,1
1527466553606,4.264221,4.252224,0.011997,1
1527466553616,4.271984,4.257927,0.014057,1
1527466553626,4.259968,4.243908,0.016060,1
1527466553637,4.271488,4.257164,0.014324,1
1527466553647,4.267635,4.251709,0.015926,1
1527466553657,4.268627,4.257126,0.011501,1
1527466553667,4.267654,4.251862,0.015793,1
1527466553678,4.269466,4.254913,0.014553,1
1527466553688,4.267788,4.252205,0.015583,1
1527466553698,4.269161,4.254131,0.015030,1
1527466553708,4.268341,4.253216,0.015125,1
1527466553718,4.270439,4.255810,0.014629,1
1527466553728,4.266701,4.251480,0.015221,1
1527466553738,4.104042,4.082088,0.021954,1
1527466553748,4.100838,4.078331,0.022507,1
1527466553758,4.120369,4.096241,0.024128,1
1527466553768,4.138412,4.118195,0.020218,1
1527466553778,4.124222,4.104309,0.019913,1
1527466553788,4.077091,4.055576,0.021515,1
1527466553798,4.274197,4.259472,0.014725,1
1527466553808,4.272881,4.258118,0.014763,1
1527466553819,4.158115,4.138107,0.020008,1
1527466553829,4.144669,4.124069,0.020599,1
1527466553839,4.144993,4.125309,0.019684,1
1527466553849,4.142342,4.121075,0.021267,1
1527466553859,4.136391,4.115677,0.020714,1
1527466553869,4.142227,4.120541,0.021687,1
1527466553879,4.110069,4.092350,0.017719,1
1527466553889,4.267273,4.251614,0.015659,1
1527466553899,4.267044,4.250717,0.016327,1
1527466553909,4.268093,4.252567,0.015526,1
1527466553919,4.269524,4.254436,0.015087,1
1527466553929,4.272156,4.251118,0.021038,1
1527466553939,4.104195,4.081230,0.022964,1
1527466553949,4.262466,4.245796,0.016670,1
1527466553960,4.232426,4.214439,0.017986,1
1527466553970,4.251537,4.238033,0.013504,1
1527466553980,4.265556,4.251366,0.014191,1
1527466553990,4.217129,4.204941,0.012188,1
1527466554000,4.259186,4.240036,0.019150,1
1527466554010,4.021740,3.986073,0.035667,1
1527466554020,3.980789,3.947258,0.033531,1
1527466554030,3.951378,3.922310,0.029068,1
1527466554040,3.792343,3.755589,0.036755,1
1527466554051,3.875141,3.841915,0.033226,1
1527466554061,3.870850,3.832493,0.038357,1
1527466554071,3.928108,3.896694,0.031414,1
1527466554081,3.886833,3.851929,0.034904,1
1527466554091,4.084320,4.060650,0.023670,1
1527466554101,4.102917,4.081268,0.021648,1
1527466554111,4.094887,4.072094,0.022793,1
1527466554121,4.119549,4.097633,0.021915,1
1527466554131,4.124126,4.102058,0.022068,1
1527466554141,4.114265,4.092751,0.021515,1
1527466554151,4.096146,4.070930,0.025215,1
1527466554161,4.119053,4.097767,0.021286,1
1527466554171,4.118824,4.096680,0.022144,1
1527466554181,3.979588,3.942719,0.036869,1
1527466554192,3.660812,3.615055,0.045757,1
1527466554202,4.111309,4.090023,0.021286,1
1527466554212,4.123383,4.101639,0.021744,1
1527466554222,4.124184,4.103241,0.020943,1
1527466554232,3.875694,3.840294,0.035400,1
1527466554242,3.673706,3.639107,0.034599,1
1527466554252,4.114323,4.092293,0.022030,1
1527466554262,4.112320,4.091053,0.021267,1
1527466554272,4.114971,4.093723,0.021248,1
1527466554282,4.106236,4.084396,0.021839,1
1527466554292,4.114037,4.092484,0.021553,1
1527466554302,4.112892,4.090786,0.022106,1
1527466554312,4.115124,4.092693,0.022430,1
1527466554322,4.106312,4.083614,0.022697,1
1527466554332,4.106522,4.084206,0.022316,1
1527466554342,4.077835,4.054966,0.022869,0
1527466554352,4.091282,4.068871,0.022411,0
1527466554362,4.080410,4.053936,0.026474,0
1527466554372,4.262295,4.248295,0.014000,0
1527466554382,4.251690,4.235725,0.015965,0
1527466554392,4.276390,4.261341,0.015049,0
