1527476138897,4.308510,4.295502,0.013008,1
1527476138907,4.307079,4.294453,0.012627,1
1527476138917,4.305134,4.291782,0.013351,1
1527476138927,4.307003,4.294872,0.012131,1
1527476138937,4.307880,4.294529,0.013351,1
1527476138947,4.306660,4.294052,0.012608,1
1527476138957,4.303780,4.289780,0.014000,1
1527476138968,4.306946,4.294415,0.012531,1
1527476138978,4.308472,4.295845,0.012627,1
1527476138988,4.306183,4.293499,0.012684,1
1527476138998,4.309387,4.295807,0.013580,1
1527476139008,4.306374,4.292908,0.013466,1
1527476139018,4.308491,4.295483,0.013008,1
1527476139028,4.307098,4.293594,0.013504,1
1527476139038,4.309082,4.295044,0.014038,1
1527476139048,4.307060,4.293098,0.013962,1
1527476139058,4.310837,4.296227,0.014610,1
1527476139068,4.307213,4.294052,0.013161,1
1527476139078,4.308395,4.295120,0.013275,1
1527476139088,4.306202,4.293175,0.013027,1
1527476139098,4.311047,4.296551,0.014496,1
1527476139109,4.306812,4.293766,0.013046,1
1527476139119,4.311371,4.296799,0.014572,1
1527476139129,4.306469,4.293079,0.013390,1
1527476139139,4.310284,4.296074,0.014210,1
1527476139149,4.302731,4.288712,0.014019,1
1527476139159,4.309578,4.296494,0.013084,1
1527476139169,4.306908,4.293842,0.013065,1
1527476139179,4.310875,4.296474,0.014400,1
1527476139189,4.301586,4.287453,0.014133,1
1527476139199,4.310455,4.296589,0.013866,1
1527476139209,4.294796,4.279842,0.014954,1
1527476139219,4.311409,4.296246,0.015163,1
1527476139229,4.301052,4.285526,0.015526,1
1527476139239,4.310780,4.296055,0.014725,1
1527476139250,4.306488,4.291859,0.014629,1
1527476139260,4.311638,4.296436,0.015202,1
1527476139270,4.305840,4.290695,0.015144,1
1527476139280,4.311180,4.296818,0.014362,1
1527476139290,4.306564,4.291859,0.014706,1
1527476139300,4.311199,4.295692,0.015507,1
1527476139310,4.306259,4.291401,0.014858,1
1527476139320,4.311295,4.296341,0.014954,1
1527476139330,4.306412,4.291916,0.014496,1
1527476139341,4.311390,4.297218,0.014172,1
1527476139351,4.306641,4.292355,0.014286,1
1527476139361,4.311237,4.297028,0.014210,1
1527476139371,4.305115,4.290581,0.014534,1
1527476139381,4.307098,4.293728,0.013371,1
1527476139391,4.307117,4.292240,0.014877,1
1527476139401,4.311142,4.297295,0.013847,1
1527476139411,4.307060,4.292889,0.014172,1
1527476139421,4.303970,4.289761,0.014210,1
1527476139431,4.306183,4.292622,0.013561,1
1527476139441,4.311275,4.296875,0.014400,1
1527476139451,4.307079,4.292793,0.014286,1
1527476139461,4.305706,4.291115,0.014591,1
1527476139471,4.305325,4.290333,0.014992,1
1527476139482,4.311333,4.297466,0.013866,1
1527476139492,4.306068,4.291935,0.014133,1
1527476139502,4.310951,4.297886,0.013065,1
1527476139512,4.305401,4.292107,0.013294,1
1527476139522,4.311581,4.298286,0.013294,1
1527476139532,4.305573,4.292393,0.013180,1
1527476139542,4.310112,4.297447,0.012665,1
1527476139552,4.305649,4.293270,0.012379,1
1527476139562,4.310436,4.298077,0.012360,1
1527476139572,4.306164,4.291515,0.014648,1
1527476139582,4.309139,4.296932,0.012207,1
1527476139592,4.305553,4.292431,0.013123,1
1527476139602,4.311752,4.298782,0.012970,1
1527476139612,4.306049,4.291897,0.014153,1
1527476139623,4.310970,4.298630,0.012341,1
1527476139633,4.305439,4.290237,0.015202,1
1527476139643,4.310951,4.297562,0.013390,1
1527476139653,4.300575,4.285278,0.015297,1
1527476139663,4.309940,4.297218,0.012722,1
1527476139673,4.306202,4.291553,0.014648,1
1527476139683,4.310551,4.297733,0.012817,1
1527476139693,4.300785,4.285126,0.015659,1
1527476139703,4.310875,4.297676,0.013199,1
1527476139714,4.305515,4.291267,0.014248,1
1527476139724,4.308605,4.296932,0.011673,1
1527476139734,4.305439,4.291706,0.013733,1
1527476139744,4.309597,4.297142,0.012455,1
1527476139754,4.306660,4.293194,0.013466,1
1527476139764,4.309444,4.296761,0.012684,1
1527476139774,4.305325,4.291077,0.014248,1
1527476139784,4.302750,4.288483,0.014267,1
1527476139794,4.307175,4.293938,0.013237,1
1527476139804,4.310188,4.297028,0.013161,1
1527476139814,4.305229,4.290485,0.014744,1
1527476139824,4.309464,4.296894,0.012569,1
1527476139834,4.306107,4.292889,0.013218,1
1527476139844,4.309387,4.296551,0.012836,1
1527476139854,4.304638,4.289932,0.014706,1
1527476139864,4.309330,4.297104,0.012226,1
1527476139874,4.306011,4.292564,0.013447,1
1527476139884,4.308205,4.296436,0.011768,1
1527476139895,4.306412,4.292927,0.013485,1
1527476139905,4.306583,4.295197,0.011387,1
1527476139915,4.303303,4.293823,0.009480,1
1527476139925,4.303207,4.288807,0.014400,1
1527476139935,4.305248,4.294033,0.011215,1
1527476139945,4.309254,4.296188,0.013065,1
1527476139955,4.306374,4.292889,0.013485,1
1527476139965,4.303856,4.288769,0.015087,1
1527476139975,4.307652,4.294205,0.013447,1
1527476139985,4.308681,4.295864,0.012817,1
1527476139995,4.307575,4.293766,0.013809,1
1527476140005,4.303570,4.289398,0.014172,1
1527476140015,4.305458,4.294205,0.011253,1
1527476140025,4.308605,4.295845,0.012760,1
1527476140035,4.307308,4.293690,0.013618,1
1527476140045,4.128571,4.106083,0.022488,1
1527476140055,4.154949,4.132824,0.022125,1
1527476140065,4.174957,4.154472,0.020485,1
1527476140076,4.176788,4.157276,0.019512,1
1527476140086,4.164181,4.143276,0.020905,1
1527476140096,4.133987,4.113159,0.020828,1
1527476140106,4.313812,4.299316,0.014496,1
1527476140116,4.314117,4.299011,0.015106,1
1527476140126,4.251709,4.229126,0.022583,1
1527476140136,4.183998,4.163475,0.020523,1
1527476140146,4.184113,4.164810,0.019302,1
1527476140156,4.183159,4.162865,0.020294,1
1527476140166,4.183502,4.163857,0.019646,1
1527476140176,4.181652,4.162350,0.019302,1
1527476140186,4.148197,4.128151,0.020046,1
1527476140196,4.306126,4.292641,0.013485,1
1527476140206,4.306698,4.293900,0.012798,1
1527476140216,4.307251,4.293442,0.013809,1
1527476140226,4.307709,4.294930,0.012779,1
1527476140236,4.313602,4.299603,0.014000,1
1527476140246,4.145737,4.124947,0.020790,1
1527476140256,4.313774,4.298820,0.014954,1
1527476140266,4.314079,4.300327,0.013752,1
1527476140276,4.313412,4.299259,0.014153,1
1527476140286,4.314480,4.300213,0.014267,1
1527476140296,4.313164,4.299088,0.014076,1
1527476140307,4.314041,4.299965,0.014076,1
1527476140317,3.929806,3.893719,0.036087,1
1527476140327,3.960705,3.928928,0.031776,1
1527476140337,4.160671,4.139214,0.021458,1
1527476140347,3.906994,3.869839,0.037155,1
1527476140357,3.996162,3.967457,0.028706,1
1527476140367,3.929882,3.899975,0.029907,1
1527476140377,3.926964,3.895512,0.031452,1
1527476140387,3.951054,3.920212,0.030842,1
1527476140398,4.116230,4.094563,0.021667,1
1527476140408,4.146519,4.131908,0.014610,1
1527476140418,4.140816,4.118671,0.022144,1
1527476140428,4.160290,4.139156,0.021133,1
1527476140438,4.150581,4.125404,0.025177,1
1527476140448,4.164715,4.144535,0.020180,1
1527476140458,4.136276,4.112396,0.023880,1
1527476140468,4.162445,4.141502,0.020943,1
1527476140478,4.163628,4.141960,0.021667,1
1527476140489,3.931808,3.899078,0.032730,1
1527476140499,3.723125,3.681240,0.041885,1
1527476140509,4.034328,4.006519,0.027809,1
1527476140519,4.151840,4.131050,0.020790,1
1527476140529,3.983936,3.953800,0.030136,1
1527476140539,3.681278,3.635464,0.045815,1
1527476140549,3.900280,3.866501,0.033779,1
1527476140559,4.112244,4.096146,0.016098,1
1527476140569,4.145374,4.124641,0.020733,1
1527476140579,4.140301,4.119835,0.020466,1
1527476140589,4.128609,4.105740,0.022869,1
1527476140599,4.117718,4.097843,0.019875,1
1527476140609,4.143639,4.122429,0.021210,1
1527476140619,4.152489,4.131451,0.021038,1
1527476140629,4.136505,4.113998,0.022507,1
1527476140639,4.146671,4.125347,0.021324,0
1527476140649,4.105225,4.084435,0.020790,0
1527476140659,4.123936,4.102592,0.021343,0
1527476140669,4.128284,4.106236,0.022049,0
1527476140679,4.273052,4.254837,0.018215,0
1527476140689,4.286060,4.270592,0.015469,0
1527476140699,4.299965,4.286594,0.013371,0
1527476140709,4.210873,4.193859,0.017014,0
1527476140719,4.128742,4.103565,0.025177,0
1527476140729,4.062119,4.035301,0.026817,0
1527476140739,4.122849,4.103317,0.019531,1
1527476140749,4.113617,4.093170,0.020447,1
1527476140759,4.095612,4.073200,0.022411,1
1527476140769,3.920746,3.883839,0.036907,1
1527476140779,3.872337,3.842010,0.030327,1
1527476140789,3.902473,3.871231,0.031242,1
1527476140799,3.890285,3.851814,0.038471,1
1527476140810,4.130478,4.108715,0.021763,1
1527476140820,4.128494,4.104919,0.023575,1
1527476140830,4.127502,4.105167,0.022335,1
1527476140840,4.143162,4.120445,0.022717,0
1527476140850,4.146061,4.123917,0.022144,0
1527476140860,4.124203,4.101963,0.022240,0
1527476140870,4.129715,4.109535,0.020180,0
1527476140880,4.152546,4.130249,0.022297,0
1527476140890,4.148712,4.127464,0.021248,0
1527476140901,4.154682,4.133453,0.021229,0
1527476140911,4.159145,4.137535,0.021610,0
1527476140921,4.133282,4.113216,0.020065,0
1527476140931,4.144249,4.121552,0.022697,0
1527476140941,4.111347,4.087105,0.024242,1
1527476140951,4.127312,4.104347,0.022964,1
1527476140961,4.132004,4.110317,0.021687,1
1527476140971,4.125919,4.104042,0.021877,1
1527476140981,4.136448,4.115410,0.021038,1
1527476140992,4.108944,4.085217,0.023727,1
1527476141002,4.133701,4.112282,0.021420,1
1527476141012,4.124336,4.103260,0.021076,1
1527476141022,4.141808,4.121075,0.020733,1
1527476141032,4.144688,4.123592,0.021095,1
1527476141042,4.143810,4.122887,0.020924,0
1527476141052,4.144745,4.124241,0.020504,0
1527476141062,4.135551,4.114494,0.021057,0
1527476141072,4.135799,4.114647,0.021152,0
1527476141083,4.161282,4.141617,0.019665,0
1527476141093,4.146919,4.126053,0.020866,0
1527476141103,4.151382,4.131603,0.019779,0
1527476141113,4.123726,4.102116,0.021610,0
1527476141123,4.124756,4.104023,0.020733,0
1527476141133,4.112625,4.089890,0.022736,0
1527476141143,4.148846,4.128666,0.020180,1
1527476141153,4.145565,4.123268,0.022297,1
1527476141163,4.147835,4.127846,0.019989,1
1527476141173,4.143829,4.120941,0.022888,1
1527476141183,4.151001,4.131355,0.019646,1
1527476141193,4.146843,4.125252,0.021591,1
1527476141203,4.149246,4.129162,0.020084,1
1527476141213,4.145603,4.123268,0.022335,1
1527476141224,4.124317,4.099140,0.025177,1
1527476141234,4.139919,4.117546,0.022373,1
1527476141244,4.144955,4.124832,0.020123,0
1527476141254,4.146061,4.124680,0.021381,0
1527476141264,4.131985,4.111118,0.020866,0
1527476141274,4.132671,4.110584,0.022087,0
1527476141284,4.136715,4.116764,0.019951,0
1527476141294,4.101849,4.079285,0.022564,0
1527476141304,4.111271,4.092541,0.018730,0
1527476141315,4.100113,4.076519,0.023594,0
1527476141325,4.125137,4.103203,0.021935,0
1527476141335,4.107342,4.083652,0.023689,1
1527476141345,4.110050,4.089031,0.021019,1
1527476141355,4.145985,4.124374,0.021610,1
1527476141365,4.144535,4.124184,0.020351,1
1527476141375,4.114513,4.092369,0.022144,1
1527476141385,4.143696,4.123993,0.019703,1
1527476141395,4.110641,4.087925,0.022717,1
1527476141406,4.132423,4.111271,0.021152,1
1527476141416,4.129028,4.107151,0.021877,1
1527476141426,4.137783,4.117088,0.020695,1
1527476141436,4.117489,4.095860,0.021629,0
1527476141446,4.131641,4.109898,0.021744,0
1527476141456,4.124031,4.101486,0.022545,0
1527476141466,4.092922,4.065838,0.027084,0
1527476141476,4.115829,4.092827,0.023003,0
1527476141486,4.120903,4.097576,0.023327,0
1527476141496,4.065914,4.041195,0.024719,0
1527476141506,4.131985,4.109230,0.022755,0
1527476141516,4.118404,4.094963,0.023441,0
1527476141526,4.124069,4.101257,0.022812,0
1527476141536,4.142513,4.120255,0.022259,1
1527476141546,4.134045,4.112930,0.021114,1
1527476141556,4.134560,4.111767,0.022793,1
1527476141566,4.080086,4.047413,0.032673,1
1527476141576,4.111404,4.090557,0.020847,1
1527476141586,4.144020,4.123116,0.020905,1
1527476141596,4.140434,4.119034,0.021400,1
1527476141606,4.131374,4.109364,0.022011,1
1527476141616,4.136276,4.114113,0.022163,1
1527476141626,4.116383,4.092731,0.023651,1
1527476141636,4.117794,4.094868,0.022926,0
1527476141646,4.122124,4.101048,0.021076,0
1527476141656,4.134884,4.112911,0.021973,0
1527476141666,4.005604,3.970470,0.035133,0
1527476141676,4.102974,4.079857,0.023117,0
1527476141686,4.122009,4.099941,0.022068,0
1527476141696,4.120331,4.097977,0.022354,0
1527476141706,4.114075,4.090080,0.023994,0
1527476141716,4.135914,4.114532,0.021381,0
1527476141727,4.122162,4.099922,0.022240,0
1527476141737,4.123611,4.101925,0.021687,1
1527476141747,4.107094,4.083004,0.024090,1
1527476141757,4.109726,4.088039,0.021687,1
1527476141767,3.960857,3.928604,0.032253,1
1527476141777,4.120522,4.097214,0.023308,1
1527476141787,4.090595,4.066963,0.023632,1
1527476141797,4.121227,4.098148,0.023079,1
1527476141807,4.145699,4.125023,0.020676,1
1527476141818,4.149075,4.127846,0.021229,1
1527476141828,4.091759,4.068794,0.022964,1
1527476141838,4.085999,4.062996,0.023003,0
1527476141848,4.107380,4.083881,0.023499,0
1527476141858,4.123096,4.095974,0.027122,0
1527476141868,4.105453,4.079590,0.025864,0
1527476141878,4.112492,4.089737,0.022755,0
1527476141888,4.092731,4.067440,0.025291,0
1527476141898,4.125671,4.103031,0.022640,0
1527476141909,4.057560,4.028244,0.029316,0
1527476141919,4.078808,4.053154,0.025654,0
1527476141929,4.117565,4.095974,0.021591,0
1527476141939,4.080334,4.056606,0.023727,1
1527476141949,4.107342,4.084110,0.023232,1
1527476141959,4.044170,4.015579,0.028591,1
1527476141969,4.065285,4.034348,0.030937,1
1527476141979,4.057636,4.034348,0.023289,1
1527476141989,4.109554,4.087448,0.022106,1
1527476141999,4.085350,4.061375,0.023975,1
1527476142009,4.027939,4.000492,0.027447,1
1527476142019,4.046230,4.023495,0.022736,1
1527476142029,4.100723,4.077415,0.023308,1
1527476142039,4.121819,4.099789,0.022030,0
1527476142050,4.098682,4.075794,0.022888,0
1527476142060,4.107971,4.084835,0.023136,0
1527476142070,4.008636,3.972969,0.035667,0
1527476142080,4.142475,4.120312,0.022163,0
1527476142090,4.092731,4.068012,0.024719,0
1527476142100,4.131908,4.109821,0.022087,0
1527476142110,4.098186,4.073277,0.024910,0
1527476142120,4.101505,4.078140,0.023365,0
1527476142130,4.124279,4.100761,0.023518,0
1527476142141,4.135227,4.113045,0.022182,1
1527476142151,4.138908,4.117737,0.021172,1
1527476142161,4.141273,4.119301,0.021973,1
1527476142171,4.098301,4.077396,0.020905,1
1527476142181,4.140778,4.119167,0.021610,1
1527476142191,4.135017,4.112816,0.022202,1
1527476142201,4.090252,4.066772,0.023479,1
1527476142211,4.134178,4.110775,0.023403,1
1527476142221,4.137821,4.116173,0.021648,1
1527476142232,4.134617,4.112415,0.022202,1
1527476142242,4.101467,4.079685,0.021782,0
1527476142252,4.134083,4.112339,0.021744,0
1527476142262,4.111004,4.087467,0.023537,0
1527476142272,4.123936,4.102821,0.021114,0
1527476142282,4.136772,4.115982,0.020790,0
1527476142292,4.134026,4.112339,0.021687,0
1527476142302,4.127922,4.105358,0.022564,0
1527476142312,4.120121,4.096851,0.023270,0
1527476142322,3.879776,3.845539,0.034237,0
1527476142332,4.118977,4.095650,0.023327,0
1527476142342,4.119816,4.097824,0.021992,1
1527476142352,4.092579,4.069881,0.022697,1
1527476142362,4.107990,4.084721,0.023270,1
1527476142373,4.119129,4.095669,0.023460,1
1527476142383,4.092064,4.068909,0.023155,1
1527476142393,4.139385,4.117107,0.022278,1
1527476142403,4.135380,4.114361,0.021019,1
1527476142413,4.131622,4.108276,0.023346,1
1527476142423,4.131851,4.111233,0.020618,1
1527476142433,4.138832,4.116650,0.022182,1
1527476142443,4.119968,4.098740,0.021229,0
1527476142453,4.123058,4.100800,0.022259,0
1527476142464,4.134178,4.113503,0.020676,0
1527476142474,4.113865,4.090939,0.022926,0
1527476142484,4.123650,4.103069,0.020580,0
1527476142494,4.111710,4.088821,0.022888,0
1527476142504,4.083595,4.060116,0.023479,0
1527476142514,4.138298,4.116173,0.022125,0
1527476142524,4.132099,4.111099,0.021000,0
1527476142534,4.132290,4.110355,0.021935,0
1527476142544,4.134464,4.113731,0.020733,1
1527476142555,4.127922,4.105873,0.022049,1
1527476142565,4.140072,4.118500,0.021572,1
1527476142575,4.134808,4.114304,0.020504,1
1527476142585,4.139690,4.118900,0.020790,1
1527476142595,4.135933,4.115067,0.020866,1
1527476142605,4.146194,4.125118,0.021076,1
1527476142615,4.144096,4.121475,0.022621,1
1527476142625,4.139214,4.117546,0.021667,1
1527476142635,4.124546,4.101677,0.022869,1
1527476142646,4.112110,4.089966,0.022144,0
1527476142656,4.137192,4.115238,0.021954,0
1527476142666,4.111748,4.089928,0.021820,0
1527476142676,4.102478,4.080620,0.021858,0
1527476142686,4.113331,4.090786,0.022545,0
1527476142696,4.124088,4.101810,0.022278,0
1527476142706,4.113636,4.091244,0.022392,0
1527476142716,4.136562,4.115696,0.020866,0
1527476142726,4.139481,4.118118,0.021362,0
1527476142736,4.139881,4.119148,0.020733,0
1527476142746,4.105167,4.082012,0.023155,1
1527476142756,4.128723,4.107475,0.021248,1
1527476142766,4.136906,4.115410,0.021496,1
1527476142776,4.137726,4.116802,0.020924,1
1527476142786,4.141102,4.119930,0.021172,1
1527476142796,4.137211,4.115829,0.021381,1
1527476142806,4.135590,4.114876,0.020714,1
1527476142816,4.128876,4.107018,0.021858,1
1527476142826,4.142685,4.121876,0.020809,1
1527476142836,4.107208,4.085178,0.022030,1
1527476142846,4.144821,4.122925,0.021896,0
1527476142856,4.137363,4.115849,0.021515,0
1527476142866,4.118366,4.095612,0.022755,0
1527476142876,4.126511,4.104042,0.022469,0
1527476142886,4.133739,4.111500,0.022240,0
1527476142896,4.124680,4.102707,0.021973,0
1527476142906,4.136715,4.114609,0.022106,0
1527476142916,4.119492,4.097118,0.022373,0
1527476142926,4.128284,4.105797,0.022488,0
1527476142936,4.119358,4.096622,0.022736,0
1527476142946,4.121113,4.099026,0.022087,1
1527476142956,4.141922,4.119549,0.022373,1
1527476142966,4.115105,4.093590,0.021515,1
1527476142976,4.090824,4.066620,0.024204,1
1527476142986,4.108925,4.085636,0.023289,1
1527476142996,4.119530,4.098606,0.020924,1
1527476143006,4.114895,4.093189,0.021706,1
1527476143016,4.123898,4.102039,0.021858,1
1527476143026,4.123192,4.101620,0.021572,1
1527476143036,4.109592,4.087410,0.022182,1
1527476143046,4.110699,4.089222,0.021477,0
1527476143057,4.113407,4.089451,0.023956,0
1527476143067,4.137154,4.116249,0.020905,0
1527476143077,4.110775,4.087715,0.023060,0
1527476143087,4.107132,4.085102,0.022030,0
1527476143097,4.118881,4.097633,0.021248,0
1527476143107,4.122257,4.100437,0.021820,0
1527476143117,4.110336,4.087563,0.022774,0
1527476143127,4.118938,4.097614,0.021324,0
1527476143137,4.095249,4.073067,0.022182,1
1527476143148,4.111080,4.089699,0.021381,1
1527476143158,4.118900,4.097385,0.021515,1
1527476143168,4.121590,4.100227,0.021362,1
1527476143178,4.127598,4.106846,0.020752,1
1527476143188,4.127502,4.101868,0.025635,1
1527476143198,4.124393,4.104385,0.020008,1
1527476143208,4.138794,4.118500,0.020294,1
1527476143218,4.118671,4.095879,0.022793,1
1527476143228,4.130821,4.108009,0.022812,1
1527476143238,4.119091,4.095173,0.023918,0
1527476143248,4.118118,4.097595,0.020523,0
1527476143258,4.132290,4.109993,0.022297,0
1527476143268,4.114723,4.093132,0.021591,0
1527476143278,4.143677,4.119167,0.024509,0
1527476143288,4.123077,4.101315,0.021763,0
1527476143298,4.085407,4.058971,0.026436,0
1527476143308,4.117336,4.097023,0.020313,0
1527476143318,4.140511,4.118710,0.021801,0
1527476143328,4.068069,4.040565,0.027504,0
1527476143338,4.093800,4.070225,0.023575,0
1527476143348,4.099483,4.076023,0.023460,1
1527476143358,4.125462,4.103680,0.021782,1
1527476143368,4.123611,4.100933,0.022678,1
1527476143379,4.114017,4.089661,0.024357,1
1527476143389,4.084797,4.058819,0.025978,1
1527476143399,4.094315,4.070797,0.023518,1
1527476143409,4.103012,4.080429,0.022583,1
1527476143419,4.127102,4.104996,0.022106,1
1527476143429,4.082870,4.057541,0.025330,1
1527476143439,4.102077,4.078617,0.023460,0
1527476143449,4.109459,4.087009,0.022449,0
1527476143459,4.077511,4.056263,0.021248,0
1527476143470,4.137974,4.116898,0.021076,0
1527476143480,4.136982,4.115467,0.021515,0
1527476143490,4.119434,4.097557,0.021877,0
1527476143500,4.117661,4.096775,0.020885,0
1527476143510,4.134560,4.112434,0.022125,0
1527476143520,4.133396,4.111271,0.022125,0
1527476143530,4.117050,4.094639,0.022411,0
1527476143540,4.120140,4.096794,0.023346,1
1527476143550,4.110870,4.089699,0.021172,1
1527476143561,4.152374,4.131756,0.020618,1
1527476143571,4.094448,4.064598,0.029850,1
1527476143581,4.126053,4.104195,0.021858,1
1527476143591,4.108982,4.087181,0.021801,1
1527476143601,4.142189,4.121323,0.020866,1
1527476143611,4.137650,4.116287,0.021362,1
1527476143621,4.120655,4.098549,0.022106,1
1527476143631,4.144325,4.122505,0.021820,1
1527476143641,4.146767,4.125938,0.020828,0
1527476143651,4.142418,4.120922,0.021496,0
1527476143661,4.148140,4.126759,0.021381,0
1527476143671,4.039345,4.003906,0.035439,0
1527476143681,4.146233,4.125538,0.020695,0
1527476143691,4.142742,4.120121,0.022621,0
1527476143702,4.119892,4.099045,0.020847,0
1527476143712,4.097519,4.074287,0.023232,0
1527476143722,4.150715,4.131241,0.019474,0
1527476143732,4.147263,4.126396,0.020866,0
1527476143742,4.146118,4.125767,0.020351,1
1527476143752,4.109688,4.088078,0.021610,1
1527476143762,4.142246,4.123077,0.019169,1
1527476143772,4.086285,4.063683,0.022602,1
1527476143782,4.150257,4.129620,0.020638,1
1527476143793,4.148712,4.127045,0.021667,1
1527476143803,4.088020,4.068203,0.019817,1
1527476143813,4.123306,4.100399,0.022907,1
1527476143823,4.116364,4.093914,0.022449,1
1527476143833,4.120274,4.096336,0.023937,1
1527476143843,4.127827,4.107113,0.020714,0
1527476143853,4.139595,4.118710,0.020885,0
1527476143863,4.152412,4.132824,0.019588,0
1527476143873,4.149189,4.128170,0.021019,0
1527476143884,4.152851,4.132824,0.020027,0
1527476143894,4.150009,4.128418,0.021591,0
1527476143904,4.150124,4.130516,0.019608,0
1527476143914,4.149742,4.128227,0.021515,0
1527476143924,4.095993,4.075432,0.020561,0
1527476143934,4.129086,4.106140,0.022945,0
1527476143944,4.153538,4.133854,0.019684,1
1527476143954,4.147491,4.125881,0.021610,1
1527476143964,4.153309,4.133549,0.019760,1
1527476143974,4.150562,4.129238,0.021324,1
1527476143984,4.139404,4.119339,0.020065,1
1527476143994,4.124985,4.102993,0.021992,1
1527476144004,4.125824,4.106865,0.018959,1
1527476144014,4.136677,4.115543,0.021133,1
1527476144024,4.133797,4.112587,0.021210,1
1527476144034,4.127426,4.104424,0.023003,1
1527476144044,4.160767,4.140511,0.020256,0
1527476144054,4.142418,4.122105,0.020313,0
1527476144064,4.159470,4.138279,0.021191,0
1527476144074,4.156017,4.135609,0.020409,0
