currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527476180780;4015;3910;48;40316928;76291538;116090562
1527476180880;4025;3920;48;40316928;76291987;116091335
1527476180980;4035;3930;48;40316928;76291987;116091335
1527476181080;4045;3940;48;40316928;76292436;116092108
1527476181180;4055;3950;48;40316928;76292885;116092883
1527476181280;4065;3960;48;40316928;76292885;116092883
1527476181380;4075;3969;48;40316928;76293334;116093655
1527476181480;4085;3979;48;40316928;76293783;116094427
1527476181580;4095;3989;48;40316928;76293783;116094427
1527476181680;4105;3999;48;40316928;76294232;116095199
1527476181780;4115;4009;48;40316928;76294681;116095971
1527476181880;4125;4019;48;40316928;76294681;116095971
1527476181980;4135;4028;48;40316928;76295130;116096742
1527476182081;4145;4037;49;40316928;76295579;116097513
1527476182181;4155;4047;49;40316928;76295579;116097513
1527476182281;4165;4057;49;40316928;76296028;116098286
1527476182381;4175;4067;49;40316928;76296477;116099059
1527476182481;4185;4077;49;40316928;76296477;116099059
1527476182581;4195;4086;50;40316928;76296926;116099832
1527476182681;4205;4095;50;40316928;76297375;116100604
1527476182781;4215;4105;50;40316928;76297375;116100604
1527476182881;4225;4115;50;40316928;76297720;116101273
1527476182981;4235;4125;50;40316928;76297824;116101377
1527476183081;4245;4135;50;40316928;76298273;116102149
1527476183181;4255;4145;50;40316928;76298273;116102149
1527476183281;4265;4155;50;40316928;76298722;116102922
1527476183382;4275;4164;51;40316928;76299171;116103693
1527476183482;4285;4174;51;40316928;76299171;116103693
1527476183582;4295;4183;51;40316928;76299620;116104467
1527476183682;4305;4193;51;40316928;76300069;116105239
1527476183782;4315;4203;51;40316928;76300069;116105239
1527476183882;4325;4213;51;40316928;76300518;116106009
1527476183982;4335;4223;51;40316928;76300967;116106782
1527476184082;4345;4233;51;40316928;76300967;116106782
1527476184182;4355;4243;51;40316928;76301416;116107555
1527476184282;4365;4252;51;40316928;76301865;116108327
1527476184382;4375;4262;51;40316928;76301865;116108327
1527476184482;4385;4272;51;40316928;76302314;116109100
1527476184583;4395;4282;51;40316928;76302763;116109873
1527476184684;4405;4292;51;40316928;76302763;116109873
1527476184784;4415;4302;51;40316928;76303212;116110648
1527476184884;4425;4312;51;40316928;76303661;116111423
1527476184984;4435;4322;51;40316928;76303661;116111423
1527476185084;4445;4331;51;40316928;76304110;116112196
1527476185184;4455;4341;51;40316928;76304559;116112968
1527476185284;4465;4351;51;40316928;76304559;116112968
1527476185384;4475;4361;51;40316928;76305008;116113741
1527476185484;4485;4371;51;40316928;76305353;116114410
1527476185584;4495;4381;51;40316928;76305457;116114514
1527476185684;4505;4390;51;40316928;76305906;116115287
1527476185784;4515;4400;51;40316928;76305906;116115287
1527476185884;4525;4410;51;40316928;76306355;116116061
1527476185984;4535;4419;52;40316928;76306804;116116836
1527476186085;4545;4429;52;40316928;76306804;116116836
1527476186185;4555;4439;52;40316928;76307253;116117608
1527476186285;4565;4449;52;40316928;76307702;116118380
1527476186385;4575;4459;52;40316928;76307702;116118380
1527476186486;4585;4468;52;40316928;76308151;116119153
1527476186587;4596;4479;52;40316928;76308600;116119925
1527476186687;4606;4489;52;40316928;76308600;116119925
1527476186787;4616;4499;52;40316928;76309049;116120697
1527476186887;4626;4509;52;40316928;76309498;116121470
1527476186987;4636;4519;52;40316928;76309498;116121470
1527476187087;4646;4529;52;40316928;76309947;116122242
1527476187187;4656;4538;52;40316928;76310396;116123015
1527476187287;4666;4548;52;40316928;76310396;116123015
1527476187387;4676;4558;52;40316928;76310845;116123785
1527476187487;4686;4568;52;40316928;76311294;116124558
1527476187587;4696;4578;52;40316928;76311294;116124558
1527476187687;4706;4588;52;40316928;76311743;116125331
1527476187788;4716;4597;52;40316928;76312192;116126104
1527476187888;4726;4607;52;40316928;76312192;116126104
1527476187988;4736;4617;52;40316928;76312641;116126875
1527476188088;4746;4627;52;40316928;76313038;116127597
1527476188188;4756;4637;52;40316928;76313090;116127649
1527476188288;4766;4646;52;40316928;76313539;116128422
1527476188388;4776;4655;53;40316928;76313884;116129089
1527476188488;4786;4665;53;40316928;76313988;116129193
1527476188588;4796;4675;53;40316928;76314437;116129965
1527476188688;4806;4685;53;40316928;76314437;116129965
1527476188788;4816;4695;53;40316928;76314886;116130738
1527476188888;4826;4705;53;40316928;76315335;116131511
1527476188989;4836;4715;53;40316928;76315335;116131511
1527476189089;4846;4724;53;40316928;76315784;116132285
1527476189189;4856;4733;54;40316928;76316233;116133059
1527476189289;4866;4743;54;40316928;76316233;116133059
1527476189389;4876;4753;54;40316928;76316682;116133832
1527476189489;4886;4763;54;40316928;76317131;116134606
1527476189589;4896;4773;54;40316928;76317131;116134606
1527476189689;4906;4783;54;40316928;76317580;116135378
1527476189789;4916;4793;54;40316928;76317630;116135378
1527476189889;4926;4802;54;40316928;76318079;116136151
1527476189989;4936;4811;55;40316928;76318528;116136924
1527476190089;4946;4821;55;40316928;76318528;116136924
1527476190189;4956;4830;56;40316928;76319023;116137698
1527476190289;4966;4840;56;40316928;76319472;116138471
1527476190390;4976;4850;56;40316928;76319472;116138471
1527476190490;4986;4859;57;40316928;76320053;116139243
1527476190590;4996;4869;57;40316928;76320444;116139912
1527476190690;5006;4878;57;40316928;76320548;116140016
1527476190790;5016;4888;57;40316928;76320997;116140789
1527476190890;5026;4898;57;40316928;76320997;116140849
1527476190990;5036;4908;57;40316928;76321446;116141561
1527476191090;5046;4918;57;40316928;76321895;116142333
1527476191190;5056;4928;57;40316928;76321895;116142333
1527476191290;5066;4938;57;40316928;76322344;116143105
1527476191390;5076;4947;57;40316928;76322793;116143877
1527476191490;5086;4957;57;40316928;76322793;116143877
1527476191590;5096;4967;57;40316928;76323242;116144651
1527476191691;5106;4977;57;40316928;76323691;116145424
1527476191791;5116;4987;57;40316928;76323691;116145424
1527476191891;5126;4997;57;40316928;76324140;116146196
1527476191991;5136;5007;57;40316928;76324589;116146968
1527476192091;5146;5017;57;40316928;76324589;116146968
1527476192191;5156;5026;57;40316928;76325038;116147741
1527476192291;5166;5035;58;40316928;76325487;116148514
1527476192391;5176;5045;58;40316928;76325487;116148514
1527476192491;5186;5054;59;40316928;76325936;116149289
1527476192591;5196;5064;59;40316928;76326385;116150062
1527476192691;5206;5074;59;40316928;76326385;116150062
1527476192791;5216;5084;59;40316928;76326834;116150830
1527476192892;5226;5093;59;40316928;76327283;116151603
1527476192992;5236;5103;59;40316928;76327283;116151603
1527476193092;5246;5113;59;40316928;76327732;116152376
1527476193192;5256;5123;59;40316928;76328181;116153148
1527476193292;5266;5133;59;40316928;76328181;116153148
1527476193392;5276;5143;59;40316928;76328630;116153919
1527476193492;5286;5151;60;40316928;76329079;116154693
1527476193592;5296;5161;60;40316928;76329079;116154693
1527476193692;5306;5171;60;40316928;76329528;116155465
1527476193792;5316;5180;61;40316928;76329873;116156134
1527476193892;5326;5190;61;40316928;76329977;116156238
1527476193992;5336;5200;61;40316928;76330426;116157010
1527476194092;5346;5210;61;40316928;76330490;116157626
1527476194192;5356;5220;61;40316928;76330875;116157782
1527476194293;5366;5229;61;40316928;76331324;116158554
1527476194393;5376;5239;61;40316928;76331324;116158554
1527476194493;5386;5248;62;40316928;76331773;116159326
1527476194593;5396;5257;63;40316928;76332222;116160097
1527476194693;5406;5267;63;40316928;76332222;116160097
1527476194793;5416;5277;63;40316928;76332671;116160870
1527476194893;5426;5287;63;40316928;76333120;116161642
