1527461423232,4.292030,4.276695,0.015335,1
1527461423242,4.292488,4.278126,0.014362,1
1527461423252,4.297943,4.282932,0.015011,1
1527461423262,4.292316,4.278450,0.013866,1
1527461423272,4.298267,4.283657,0.014610,1
1527461423282,4.298210,4.284306,0.013905,1
1527461423292,4.298286,4.283981,0.014305,1
1527461423302,4.297333,4.283276,0.014057,1
1527461423312,4.297504,4.282875,0.014629,1
1527461423323,4.298172,4.284306,0.013866,1
1527461423333,4.293079,4.278698,0.014381,1
1527461423343,4.291553,4.277000,0.014553,1
1527461423353,4.292812,4.278412,0.014400,1
1527461423363,4.291534,4.277401,0.014133,1
1527461423373,4.292679,4.278126,0.014553,1
1527461423383,4.291496,4.277534,0.013962,1
1527461423393,4.292374,4.278755,0.013618,1
1527461423403,4.291306,4.277172,0.014133,1
1527461423413,4.293365,4.279308,0.014057,1
1527461423423,4.291420,4.277401,0.014019,1
1527461423433,4.292870,4.278908,0.013962,1
1527461423443,4.290810,4.277630,0.013180,1
1527461423453,4.293003,4.278755,0.014248,1
1527461423464,4.288578,4.274483,0.014095,1
1527461423474,4.293098,4.279366,0.013733,1
1527461423484,4.291115,4.277153,0.013962,1
1527461423494,4.294167,4.280052,0.014114,1
1527461423504,4.288826,4.275017,0.013809,1
1527461423514,4.293270,4.278183,0.015087,1
1527461423524,4.290886,4.276333,0.014553,1
1527461423534,4.294834,4.280014,0.014820,1
1527461423544,4.288616,4.274540,0.014076,1
1527461423554,4.292259,4.277725,0.014534,1
1527461423564,4.290771,4.276791,0.013981,1
1527461423574,4.293442,4.279308,0.014133,1
1527461423584,4.288311,4.273815,0.014496,1
1527461423594,4.294186,4.279881,0.014305,1
1527461423605,4.290257,4.275761,0.014496,1
1527461423615,4.293327,4.278831,0.014496,1
1527461423625,4.290218,4.275513,0.014706,1
1527461423635,4.294529,4.280281,0.014248,1
1527461423645,4.290390,4.275837,0.014553,1
1527461423655,4.294243,4.279938,0.014305,1
1527461423665,4.289627,4.275494,0.014133,1
1527461423675,4.293156,4.279404,0.013752,1
1527461423685,4.290199,4.275665,0.014534,1
1527461423696,4.291954,4.276752,0.015202,1
1527461423706,4.290218,4.274979,0.015240,1
1527461423716,4.294243,4.280167,0.014076,1
1527461423726,4.290295,4.275475,0.014820,1
1527461423736,4.290943,4.276733,0.014210,1
1527461423746,4.289818,4.275169,0.014648,1
1527461423756,4.294033,4.279003,0.015030,1
1527461423766,4.290142,4.275150,0.014992,1
1527461423776,4.291306,4.277039,0.014267,1
1527461423786,4.289551,4.274197,0.015354,1
1527461423796,4.293728,4.279346,0.014381,1
1527461423806,4.290199,4.275703,0.014496,1
1527461423816,4.290333,4.277096,0.013237,1
1527461423826,4.290466,4.275475,0.014992,1
1527461423837,4.293404,4.279766,0.013638,1
1527461423847,4.290104,4.275227,0.014877,1
1527461423857,4.293957,4.280434,0.013523,1
1527461423867,4.290409,4.275417,0.014992,1
1527461423877,4.294033,4.281006,0.013027,1
1527461423887,4.289398,4.274616,0.014782,1
1527461423897,4.293861,4.280319,0.013542,1
1527461423907,4.290161,4.275360,0.014801,1
1527461423917,4.294949,4.281616,0.013332,1
1527461423927,4.288635,4.273891,0.014744,1
1527461423937,4.292946,4.278984,0.013962,1
1527461423947,4.290066,4.275608,0.014458,1
1527461423957,4.293919,4.281139,0.012779,1
1527461423967,4.290104,4.276066,0.014038,1
1527461423978,4.293995,4.281521,0.012474,1
1527461423988,4.289265,4.274960,0.014305,1
1527461423998,4.293976,4.281101,0.012875,1
1527461424008,4.287777,4.272861,0.014915,1
1527461424018,4.294090,4.281826,0.012264,1
1527461424028,4.289474,4.275341,0.014133,1
1527461424038,4.294472,4.281883,0.012589,1
1527461424048,4.285660,4.270802,0.014858,1
1527461424058,4.294109,4.281750,0.012360,1
1527461424068,4.289742,4.275036,0.014706,1
1527461424078,4.294338,4.282017,0.012321,1
1527461424088,4.284439,4.270306,0.014133,1
1527461424098,4.293461,4.281464,0.011997,1
1527461424108,4.290276,4.275112,0.015163,1
1527461424119,4.294758,4.282169,0.012589,1
1527461424129,4.289742,4.274845,0.014896,1
1527461424139,4.294205,4.280853,0.013351,1
1527461424149,4.290504,4.275131,0.015373,1
1527461424159,4.293060,4.279785,0.013275,1
1527461424169,4.290218,4.274769,0.015450,1
1527461424179,4.294586,4.281197,0.013390,1
1527461424189,4.290047,4.275131,0.014915,1
1527461424199,4.292831,4.279728,0.013103,1
1527461424210,4.288673,4.272976,0.015697,1
1527461424220,4.293499,4.279861,0.013638,1
1527461424230,4.290943,4.276333,0.014610,1
1527461424240,4.290085,4.275780,0.014305,1
1527461424250,4.296494,4.282246,0.014248,1
1527461424260,4.299679,4.286594,0.013084,1
1527461424270,4.296799,4.282227,0.014572,1
1527461424280,4.294472,4.281044,0.013428,1
1527461424290,4.297638,4.283409,0.014229,1
1527461424300,4.298229,4.284592,0.013638,1
1527461424310,4.297409,4.283447,0.013962,1
1527461424320,4.291706,4.278793,0.012913,1
1527461424330,4.290543,4.276180,0.014362,1
1527461424340,4.291973,4.278603,0.013371,1
1527461424351,4.290657,4.276543,0.014114,1
1527461424361,4.291401,4.277878,0.013523,1
1527461424371,4.290676,4.276466,0.014210,1
1527461424381,4.291973,4.278603,0.013371,1
1527461424391,4.290524,4.276009,0.014515,1
1527461424401,4.291344,4.277878,0.013466,1
1527461424411,4.290619,4.276409,0.014210,1
1527461424421,4.292202,4.278412,0.013790,1
1527461424431,4.291172,4.276752,0.014420,1
1527461424441,4.292583,4.278622,0.013962,1
1527461424451,4.291935,4.277229,0.014706,1
1527461424461,4.291096,4.277210,0.013885,1
1527461424471,4.290981,4.276371,0.014610,1
1527461424481,4.292240,4.278698,0.013542,1
1527461424492,4.291706,4.278374,0.013332,1
1527461424502,4.291935,4.278622,0.013313,1
1527461424512,4.286327,4.272823,0.013504,1
1527461424522,4.291763,4.278526,0.013237,1
1527461424532,4.291840,4.278297,0.013542,1
1527461424542,4.292316,4.278336,0.013981,1
1527461424552,4.286480,4.272022,0.014458,1
1527461424562,4.291134,4.277878,0.013256,1
1527461424572,4.292011,4.277744,0.014267,1
1527461424583,4.291210,4.277248,0.013962,1
1527461424593,4.292393,4.278622,0.013771,1
1527461424603,4.291649,4.277744,0.013905,1
1527461424613,4.293861,4.278946,0.014915,1
1527461424623,4.290543,4.276257,0.014286,1
1527461424633,4.291687,4.277134,0.014553,1
1527461424643,4.291744,4.277191,0.014553,1
1527461424653,4.292355,4.277859,0.014496,1
1527461424663,4.289894,4.274712,0.015182,1
1527461424673,4.293041,4.279194,0.013847,1
1527461424683,4.290657,4.277077,0.013580,1
1527461424693,4.292870,4.278278,0.014591,1
1527461424703,4.291248,4.277363,0.013885,1
1527461424713,4.293308,4.279461,0.013847,1
1527461424724,4.291592,4.276752,0.014839,1
1527461424734,4.293480,4.279003,0.014477,1
