1527462909264,4.229050,4.214439,0.014610,1
1527462909274,4.229794,4.214611,0.015182,1
1527462909284,4.228897,4.214096,0.014801,1
1527462909294,4.231548,4.215775,0.015774,1
1527462909304,4.229813,4.214439,0.015373,1
1527462909314,4.230213,4.214725,0.015488,1
1527462909324,4.227448,4.213104,0.014343,1
1527462909334,4.230995,4.215870,0.015125,1
1527462909344,4.229984,4.214993,0.014992,1
1527462909354,4.231739,4.216671,0.015068,1
1527462909364,4.228992,4.214497,0.014496,1
1527462909374,4.230270,4.214687,0.015583,1
1527462909384,4.229279,4.214497,0.014782,1
1527462909394,4.231796,4.216080,0.015717,1
1527462909404,4.229527,4.214211,0.015316,1
1527462909414,4.230709,4.215813,0.014896,1
1527462909424,4.227276,4.213619,0.013657,1
1527462909434,4.230919,4.216080,0.014839,1
1527462909444,4.229126,4.214268,0.014858,1
1527462909455,4.231873,4.216404,0.015469,1
1527462909465,4.229832,4.214802,0.015030,1
1527462909475,4.226952,4.211292,0.015659,1
1527462909485,4.229450,4.213829,0.015621,1
1527462909495,4.232521,4.217129,0.015392,1
1527462909505,4.229546,4.214687,0.014858,1
1527462909515,4.226685,4.211330,0.015354,1
1527462909525,4.229164,4.214363,0.014801,1
1527462909535,4.232502,4.217396,0.015106,1
1527462909545,4.229755,4.214592,0.015163,1
1527462909555,4.228039,4.212933,0.015106,1
1527462909565,4.229546,4.214916,0.014629,1
1527462909575,4.232502,4.217186,0.015316,1
1527462909585,4.229412,4.214287,0.015125,1
1527462909596,4.231853,4.216747,0.015106,1
1527462909606,4.229813,4.213905,0.015907,1
1527462909616,4.233112,4.217453,0.015659,1
1527462909626,4.229412,4.213505,0.015907,1
1527462909636,4.232407,4.217339,0.015068,1
1527462909646,4.228973,4.213829,0.015144,1
1527462909656,4.232750,4.217396,0.015354,1
1527462909666,4.229412,4.213924,0.015488,1
1527462909676,4.233036,4.217682,0.015354,1
1527462909687,4.229145,4.213772,0.015373,1
1527462909697,4.232082,4.217796,0.014286,1
1527462909707,4.211655,4.196758,0.014896,1
1527462909717,4.232121,4.217758,0.014362,1
1527462909727,4.229393,4.213810,0.015583,1
1527462909737,4.232311,4.218044,0.014267,1
1527462909747,4.222355,4.207058,0.015297,1
