currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527462966156;5431;5755;75;353837056;44284811;63735685
1527462966256;5441;5765;75;353837056;44286569;63737659
1527462966356;5451;5776;75;353837056;44288282;63739588
1527462966456;5461;5787;75;353837056;44289995;63741517
1527462966556;5471;5797;75;353837056;44291946;63743609
1527462966656;5481;5809;75;353837056;44293656;63745535
1527462966756;5491;5819;75;353837056;44295365;63747460
1527462966856;5501;5829;75;353837056;44297074;63749385
1527462966956;5511;5840;75;353837056;44298782;63751309
1527462967056;5521;5851;75;353837056;44300492;63753235
1527462967156;5531;5860;75;353837056;44302201;63755160
1527462967256;5541;5870;75;353837056;44303911;63757086
1527462967356;5551;5880;75;353837056;44305622;63759013
1527462967456;5561;5890;75;353837056;44307329;63760936
1527462967556;5571;5899;75;353837056;44309038;63762861
1527462967656;5581;5909;75;353837056;44310750;63764789
1527462967756;5591;5919;75;353837056;44312464;63766719
1527462967856;5601;5930;75;353837056;44314171;63768642
1527462967956;5611;5941;75;353837056;44315886;63770573
1527462968056;5621;5951;75;353837056;44317603;63772506
1527462968156;5631;5963;75;353837056;44319313;63774432
1527462968256;5641;5974;75;353837056;44321022;63776357
1527462968356;5651;5987;75;353837056;44322730;63778281
1527462968456;5661;5997;75;353837056;44324438;63780205
1527462968556;5671;6008;75;353837056;44326151;63782134
1527462968656;5681;6017;75;353837056;44327868;63784067
1527462968756;5691;6027;75;353837056;44329582;63785997
1527462968856;5701;6039;75;353837056;44331291;63787922
1527462968956;5711;6050;75;353837056;44333001;63789848
1527462969056;5721;6059;75;353837056;44334711;63791774
1527462969156;5731;6070;76;353837056;44336425;63793704
1527462969256;5741;6080;76;353837056;44338135;63795630
1527462969356;5751;6090;76;353837056;44339847;63797558
1527462969456;5761;6100;76;353837056;44341662;63800397
1527462969556;5771;6112;76;353837056;44343372;63802324
1527462969656;5781;6121;76;353837056;44344980;63804252
1527462969756;5791;6130;76;353837056;44347548;63806231
1527462969856;5801;6140;76;353837056;44349261;63808160
1527462969956;5811;6152;76;353837056;44350972;63810087
1527462970056;5821;6163;76;353837056;44352680;63812011
1527462970156;5831;6173;76;353837056;44354393;63813940
1527462970256;5841;6184;76;353837056;44356103;63815866
1527462970356;5851;6195;76;353837056;44357817;63817796
1527462970456;5861;6206;76;353837056;44359528;63819723
1527462970556;5871;6217;76;353837056;44361239;63821650
1527462970656;5881;6226;77;353837056;44362952;63823579
1527462970756;5891;6236;77;353837056;44364662;63825505
1527462970856;5901;6246;77;353837056;44366373;63827432
1527462970956;5911;6254;78;353837056;44368085;63829360
1527462971056;5921;6264;78;353837056;44369798;63831289
1527462971156;5931;6275;78;353837056;44371558;63833265
1527462971256;5941;6285;78;353837056;44373269;63835192
1527462971356;5951;6296;78;353837056;44374982;63837121
1527462971456;5961;6305;79;353837056;44376817;63839101
1527462971556;5971;6315;80;353837056;44378643;63841139
1527462971656;5981;6330;80;353837056;44379501;63842105
1527462971756;5991;6342;80;353837056;44381214;63844034
1527462971856;6001;6356;80;353837056;44382923;63845959
1527462971956;6011;6367;80;353837056;44384633;63847885
1527462972056;6021;6377;80;353837056;44386347;63849815
1527462972156;6031;6386;80;353837056;44388058;63851742
1527462972256;6041;6397;80;353837056;44389767;63853667
1527462972356;6051;6408;80;353837056;44391478;63855594
1527462972456;6061;6420;80;353837056;44393579;63857523
1527462972556;6071;6433;80;353837056;44394436;63858488
1527462972656;6081;6444;80;353837056;44396145;63860413
1527462972756;6091;6455;80;353837056;44397857;63862341
1527462972856;6101;6466;80;353837056;44399568;63864268
1527462972956;6111;6476;80;353837056;44401280;63866196
1527462973056;6121;6487;80;353837056;44402993;63868125
1527462973156;6131;6498;80;353837056;44404705;63870053
1527462973256;6141;6514;80;353837056;44406414;63871978
1527462973356;6151;6523;80;353837056;44408125;63873905
1527462973456;6161;6534;80;353837056;44409840;63875836
1527462973556;6171;6546;80;353837056;44411551;63877763
1527462973656;6181;6557;80;353837056;44413258;63879686
1527462973756;6191;6566;80;353837056;44414965;63881609
1527462973856;6201;6576;81;353837056;44416674;63883534
1527462973956;6211;6592;82;353837056;44417528;63884496
1527462974056;6221;6607;83;353837056;44419239;63886423
1527462974156;6231;6619;83;353837056;44420950;63888350
1527462974256;6241;6631;83;353837056;44422670;63890286
1527462974356;6251;6643;83;353837056;44423640;63892180
1527462974456;6261;6655;83;353837056;44425264;63893204
1527462974556;6271;6669;83;353837056;44426989;63895145
1527462974656;6281;6679;83;353837056;44428715;63897087
1527462974756;6291;6690;83;353837056;44430441;63899029
1527462974856;6301;6701;83;353837056;44432213;63900967
1527462974956;6311;6712;83;353837056;44434072;63903852
1527462975056;6321;6723;83;353837056;44435687;63904873
1527462975156;6331;6732;83;353837056;44438266;63907776
1527462975256;6341;6742;83;353837056;44439990;63909716
1527462975356;6351;6753;83;353837056;44441710;63911652
1527462975456;6361;6765;83;353837056;44443434;63913592
1527462975556;6371;6775;83;353837056;44445152;63915526
1527462975656;6381;6786;83;353837056;44446875;63917465
1527462975756;6391;6796;83;353837056;44448598;63919404
1527462975856;6401;6807;83;353837056;44450366;63921342
1527462975956;6411;6819;83;353837056;44452086;63923278
1527462976056;6421;6829;83;353837056;44453051;63925163
1527462976156;6431;6841;83;353837056;44454773;63927102
1527462976256;6441;6852;84;353837056;44456392;63928124
1527462976356;6451;6862;85;353837056;44458166;63930114
1527462976456;6461;6872;85;353837056;44459889;63932053
1527462976556;6471;6882;85;353837056;44461608;63933988
1527462976656;6481;6894;86;353837056;44463452;63935977
1527462976756;6491;6905;86;353837056;44465289;63938026
1527462976856;6501;6918;86;353837056;44467011;63939964
1527462976956;6511;6928;86;353837056;44468728;63941897
1527462977056;6521;6937;87;353837056;44470442;63943827
1527462977156;6531;6948;87;353837056;44472155;63945756
1527462977256;6541;6960;87;353837056;44473867;63947684
1527462977356;6551;6970;87;353837056;44475577;63949610
1527462977456;6561;6982;87;353837056;44477291;63951540
1527462977556;6571;6994;87;353837056;44479004;63953469
1527462977656;6581;7005;87;353837056;44480719;63955400
1527462977756;6591;7019;87;353837056;44482433;63957330
1527462977856;6601;7030;87;353837056;44484147;63959260
1527462977956;6611;7039;88;353837056;44485862;63961191
1527462978056;6621;7050;88;353837056;44487576;63963121
1527462978156;6631;7059;88;353837056;44489285;63965046
1527462978256;6641;7069;88;353837056;44491002;63966979
1527462978356;6651;7079;88;353837056;44492716;63968909
1527462978456;6661;7089;88;353837056;44494429;63970838
1527462978556;6671;7100;88;353837056;44496142;63972767
1527462978656;6681;7112;88;353837056;44497855;63974696
1527462978756;6691;7127;88;353837056;44499571;63976628
1527462978856;6701;7137;89;353837056;44501282;63978555
1527462978956;6711;7148;90;353837056;44502995;63980484
1527462979056;6721;7160;90;353837056;44504708;63982413
1527462979156;6731;7169;90;353837056;44506422;63984343
1527462979256;6741;7181;90;353837056;44508133;63986270
1527462979356;6751;7191;90;353837056;44509845;63988198
1527462979456;6761;7203;90;353837056;44511559;63990128
1527462979556;6771;7215;90;353837056;44513272;63992057
1527462979656;6781;7224;91;353837056;44514985;63993986
1527462979756;6791;7235;91;353837056;44516701;63995918
1527462979856;6801;7246;91;353837056;44518414;63997847
1527462979956;6811;7256;91;353837056;44520129;63999778
1527462980056;6821;7267;91;353837056;44521843;64001708
1527462980156;6831;7276;92;353837056;44523555;64003636
1527462980256;6841;7286;92;353837056;44525268;64005565
1527462980356;6851;7296;92;353837056;44526982;64007495
1527462980456;6861;7307;92;353837056;44528698;64009427
1527462980556;6871;7317;92;353837056;44530413;64011358
1527462980656;6881;7329;92;353837056;44532126;64013287
1527462980756;6891;7340;92;353837056;44533838;64015215
1527462980856;6901;7354;92;353837056;44535553;64017146
1527462980956;6911;7364;92;353837056;44537266;64019075
1527462981056;6921;7374;92;353837056;44538979;64021004
1527462981156;6931;7385;92;353837056;44540694;64022935
1527462981256;6941;7395;92;353837056;44542407;64024864
1527462981356;6951;7405;92;353837056;44545033;64027814
1527462981456;6961;7415;92;353837056;44546748;64029745
1527462981556;6971;7427;92;353837056;44548461;64031674
1527462981656;6981;7438;92;353837056;44550416;64033770
1527462981756;6991;7448;92;353837056;44552128;64035698
1527462981856;7001;7458;93;353837056;44553842;64037628
1527462981956;7011;7469;93;353837056;44555554;64039556
1527462982056;7021;7479;93;353837056;44557265;64041483
1527462982156;7031;7490;93;353837056;44558979;64043413
1527462982256;7041;7500;93;353837056;44560694;64045344
1527462982356;7051;7510;93;353837056;44562406;64047272
1527462982456;7061;7521;93;353837056;44564119;64049201
1527462982556;7071;7530;93;353837056;44565833;64051131
1527462982656;7081;7539;93;353837056;44567547;64053061
1527462982756;7091;7548;93;353837056;44569258;64054988
1527462982856;7101;7558;93;353837056;44570974;64056920
1527462982956;7111;7570;94;353837056;44572684;64058846
1527462983056;7121;7580;94;353837056;44574397;64060775
1527462983156;7131;7591;94;353837056;44576110;64062704
1527462983256;7141;7602;94;353837056;44577824;64064634
1527462983356;7151;7614;94;353837056;44579536;64066562
1527462983456;7161;7625;94;353837056;44581246;64068488
1527462983556;7171;7636;94;353837056;44582958;64070416
1527462983656;7181;7647;94;353837056;44584671;64072345
1527462983756;7191;7657;94;353837056;44586384;64074274
1527462983856;7201;7667;94;353837056;44588098;64077118
1527462983956;7211;7677;94;353837056;44589812;64078134
1527462984056;7221;7687;94;353837056;44591527;64080065
1527462984156;7231;7697;94;353837056;44594096;64082958
1527462984256;7241;7710;94;353837056;44595810;64084888
1527462984356;7251;7719;95;353837056;44597525;64086819
1527462984456;7261;7734;95;353837056;44598382;64087784
1527462984556;7271;7742;96;353837056;44600953;64090679
1527462984656;7281;7752;97;353837056;44602665;64092555
1527462984756;7291;7762;97;353837056;44604377;64094535
1527462984856;7301;7775;97;353837056;44606089;64096463
1527462984956;7311;7785;97;353837056;44607800;64098390
1527462985056;7321;7795;97;353837056;44609511;64100317
1527462985156;7331;7805;97;353837056;44611223;64102245
1527462985256;7341;7815;97;353837056;44612937;64104175
1527462985356;7351;7826;97;353837056;44614651;64106105
1527462985456;7361;7836;97;353837056;44616365;64108035
1527462985556;7371;7845;98;353837056;44618079;64109965
1527462985656;7381;7855;99;353837056;44619790;64111892
1527462985756;7391;7865;99;353837056;44621501;64113819
1527462985856;7401;7875;99;353837056;44623211;64115745
1527462985956;7411;7884;100;353837056;44624978;64118588
1527462986056;7421;7898;100;353837056;44626639;64119605
1527462986156;7431;7907;100;353837056;44628351;64121533
1527462986256;7441;7917;101;353837056;44630970;64124476
1527462986356;7451;7932;101;353837056;44631930;64126354
1527462986456;7461;7945;101;353837056;44634394;64128332
1527462986556;7471;7955;101;353837056;44636347;64130374
1527462986656;7481;7966;101;353837056;44638059;64132302
1527462986757;7491;7979;101;353837056;44639772;64134231
1527462986858;7501;7991;101;353837056;44641486;64136161
1527462986959;7511;8001;101;353837056;44643201;64138092
1527462987060;7521;8011;101;353837056;44644916;64140023
1527462987160;7531;8021;101;353837056;44646628;64141951
1527462987260;7541;8030;101;353837056;44648345;64143884
1527462987360;7551;8040;101;353837056;44650059;64145814
1527462987460;7561;8053;101;353837056;44651772;64147743
1527462987560;7571;8063;101;353837056;44653486;64150586
1527462987660;7581;8073;102;353837056;44656056;64152567
1527462987760;7591;8083;103;353837056;44657770;64154497
1527462987860;7601;8092;105;353837056;44659485;64156428
1527462987960;7611;8101;105;353837056;44661194;64158353
1527462988060;7621;8111;105;353837056;44662906;64160281
1527462988160;7631;8122;105;353837056;44664622;64162213
1527462988260;7641;8131;105;353837056;44666336;64164143
1527462988360;7651;8140;105;353837056;44668150;64166981
1527462988460;7661;8148;106;353837056;44670614;64168961
1527462988560;7671;8158;106;353837056;44671471;64169926
1527462988660;7681;8169;106;353837056;44673182;64171853
1527462988760;7691;8180;106;353837056;44674896;64173783
1527462988860;7701;8190;106;353837056;44676608;64175711
1527462988960;7711;8199;106;353837056;44678322;64177641
1527462989060;7721;8210;106;353837056;44680893;64180536
1527462989160;7731;8220;106;353837056;44682603;64182462
1527462989260;7741;8235;106;353837056;44684317;64184392
1527462989360;7751;8246;107;353837056;44686032;64186323
1527462989460;7761;8257;107;353837056;44687746;64188253
1527462989560;7771;8269;107;353837056;44689459;64190182
1527462989660;7781;8279;107;353837056;44691174;64192113
1527462989760;7791;8290;107;353837056;44692888;64194043
1527462989860;7801;8297;109;353837056;44694650;64195971
1527462989960;7811;8307;109;353837056;44696364;64197901
1527462990060;7821;8317;109;353837056;44698077;64199830
1527462990160;7831;8329;109;353837056;44699791;64201760
1527462990260;7841;8339;109;353837056;44701506;64203691
1527462990360;7851;8350;110;353837056;44703264;64205619
1527462990460;7861;8359;111;353837056;44705835;64208514
1527462990560;7871;8368;111;353837056;44707598;64210443
1527462990660;7881;8378;113;353837056;44709312;64212373
1527462990760;7891;8387;114;353837056;44711026;64214303
1527462990860;7901;8397;114;353837056;44712741;64216234
1527462990960;7911;8406;114;353837056;44714453;64218162
1527462991060;7921;8416;114;353837056;44716222;64220147
1527462991161;7931;8426;115;353837056;44717933;64222074
1527462991262;7941;8436;115;353837056;44719749;64224915
1527462991363;7951;8446;115;353837056;44722454;64227060
1527462991463;7961;8456;115;353837056;44724167;64228989
1527462991563;7971;8467;115;353837056;44725879;64230917
1527462991663;7981;8476;115;353837056;44727594;64232848
1527462991763;7991;8486;115;353837056;44729311;64234781
1527462991863;8001;8496;115;353837056;44731025;64236711
1527462991963;8011;8506;115;353837056;44732737;64238639
1527462992063;8021;8520;115;353837056;44734449;64240567
1527462992163;8031;8530;115;353837056;44737018;64243408
1527462992263;8041;8542;115;353837056;44737978;64245337
1527462992363;8051;8551;115;353837056;44740442;64247316
1527462992463;8061;8561;115;353837056;44742159;64249249
1527462992563;8071;8571;115;353837056;44743872;64251178
1527462992663;8081;8581;115;353837056;44745585;64253107
1527462992763;8091;8590;115;353837056;44747296;64255034
1527462992863;8101;8601;115;353837056;44749009;64256963
1527462992963;8111;8610;115;353837056;44750721;64258891
1527462993063;8121;8620;115;353837056;44752436;64260822
1527462993163;8131;8629;115;353837056;44755004;64263714
1527462993263;8141;8639;115;353837056;44756717;64265643
1527462993363;8151;8650;115;353837056;44758430;64267572
1527462993463;8161;8661;115;353837056;44760142;64269500
1527462993563;8171;8671;115;353837056;44761853;64271427
1527462993663;8181;8682;115;353837056;44763564;64273354
1527462993763;8191;8693;115;353837056;44765278;64275284
1527462993863;8201;8703;115;353837056;44766988;64277210
1527462993963;8211;8713;115;353837056;44768701;64279139
1527462994063;8221;8723;115;353837056;44770516;64281980
1527462994163;8231;8733;115;353837056;44772983;64283961
1527462994263;8241;8743;115;353837056;44774694;64285888
1527462994363;8251;8754;115;353837056;44776407;64287817
1527462994463;8261;8765;115;353837056;44778122;64289748
1527462994563;8271;8776;115;353837056;44779836;64291678
1527462994663;8281;8786;115;353837056;44781550;64293608
1527462994763;8291;8796;115;353837056;44783261;64295535
1527462994863;8301;8797;115;353837056;44783365;64296449
1527462994963;8311;8803;115;353837056;44784976;64297466
1527462995063;8321;8813;115;353837056;44786691;64299397
1527462995163;8331;8823;115;353837056;44788402;64301324
1527462995263;8341;8834;116;353837056;44790113;64303251
1527462995363;8351;8843;116;353837056;44791825;64305179
1527462995463;8361;8855;116;353837056;44793542;64307112
1527462995563;8371;8868;116;353837056;44795257;64309043
1527462995663;8381;8879;116;353837056;44796968;64310970
1527462995763;8391;8891;118;353837056;44798682;64312900
1527462995863;8401;8901;118;353837056;44800394;64314828
1527462995963;8411;8910;119;353837056;44802160;64316810
1527462996063;8421;8922;119;353837056;44803872;64318738
1527462996163;8431;8933;119;353837056;44805588;64320670
1527462996263;8441;8945;119;353837056;44806444;64321634
1527462996363;8451;8955;119;353837056;44808399;64323678
1527462996463;8461;8965;119;353837056;44810111;64325606
1527462996563;8471;8975;119;353837056;44811822;64327533
1527462996663;8481;8986;120;353837056;44813534;64329461
1527462996763;8491;8997;120;353837056;44815246;64331389
1527462996863;8501;9007;120;353837056;44816958;64333317
1527462996963;8511;9019;120;353837056;44818673;64335248
1527462997063;8521;9033;120;353837056;44820389;64337180
1527462997163;8531;9042;120;353837056;44822100;64339107
1527462997263;8541;9054;120;353837056;44823060;64340984
1527462997363;8551;9064;120;353837056;44825523;64342962
1527462997463;8561;9075;120;353837056;44827236;64344891
1527462997563;8571;9089;120;353837056;44828091;64345854
1527462997663;8581;9101;120;353837056;44829803;64347782
1527462997763;8591;9111;120;353837056;44831516;64349711
1527462997863;8601;9123;120;353837056;44833229;64351640
1527462997963;8611;9134;120;353837056;44834941;64353568
1527462998063;8621;9145;121;353837056;44836655;64355498
1527462998163;8631;9155;122;353837056;44838367;64357426
1527462998263;8641;9164;122;353837056;44840080;64359355
1527462998363;8651;9175;122;353837056;44841794;64361285
1527462998463;8661;9186;122;353837056;44843506;64363213
1527462998563;8671;9197;123;353837056;44845220;64365143
1527462998663;8681;9208;123;353837056;44846935;64367074
1527462998763;8691;9217;124;353837056;44848648;64369003
1527462998863;8701;9229;124;353837056;44850360;64370931
1527462998963;8711;9240;124;353837056;44852072;64372859
1527462999063;8721;9250;125;353837056;44853786;64374789
1527462999163;8731;9260;125;353837056;44855499;64376718
1527462999263;8741;9274;125;353837056;44857215;64378650
1527462999363;8751;9284;125;353837056;44858928;64380579
1527462999463;8761;9293;125;353837056;44860641;64382508
1527462999563;8771;9303;125;353837056;44862352;64384435
1527462999663;8781;9312;125;353837056;44863210;64385401
1527462999763;8791;9323;125;353837056;44864924;64387331
1527462999863;8801;9334;125;353837056;44866638;64389261
1527462999963;8811;9345;125;353837056;44868351;64391190
1527463000063;8821;9358;125;353837056;44870064;64393119
1527463000163;8831;9371;125;353837056;44871778;64395049
1527463000263;8841;9383;125;353837056;44873491;64396978
1527463000363;8851;9393;125;353837056;44875205;64398908
1527463000463;8861;9404;125;353837056;44876920;64400839
1527463000563;8871;9414;126;353837056;44878628;64402763
1527463000663;8881;9426;126;353837056;44880338;64404689
1527463000763;8891;9437;126;353837056;44882054;64406621
1527463000863;8901;9447;126;353837056;44883781;64408564
1527463000963;8911;9459;127;353837056;44885510;64410509
1527463001063;8921;9470;127;353837056;44887237;64412452
1527463001163;8931;9480;127;353837056;44889014;64414445
1527463001263;8941;9491;127;353837056;44890742;64416389
1527463001363;8951;9503;127;353837056;44892468;64418331
1527463001463;8961;9514;127;353837056;44894431;64420435
1527463001563;8971;9525;127;353837056;44896159;64422379
1527463001663;8981;9536;127;353837056;44897884;64424320
1527463001763;8991;9546;128;353837056;44899607;64426259
1527463001863;9001;9557;128;353837056;44901327;64428195
1527463001963;9011;9570;128;353837056;44903052;64430136
1527463002063;9021;9580;128;353837056;44904774;64432074
1527463002163;9031;9594;128;353837056;44906496;64434012
1527463002263;9041;9606;128;353837056;44908218;64435950
1527463002363;9051;9617;128;353837056;44909942;64437838
1527463002463;9061;9628;128;353837056;44912056;64439832
1527463002563;9071;9639;128;353837056;44913780;64441772
1527463002663;9081;9648;129;353837056;44915501;64443709
1527463002763;9091;9659;129;353837056;44917220;64445644
1527463002863;9101;9669;129;353837056;44918944;64447584
1527463002963;9111;9679;129;353837056;44920665;64449521
1527463003063;9121;9693;129;353837056;44922387;64451459
1527463003163;9131;9704;129;353837056;44924110;64453398
1527463003263;9141;9715;129;353837056;44925835;64455339
1527463003363;9151;9725;130;353837056;44927555;64457275
1527463003463;9161;9737;131;353837056;44929281;64459217
1527463003563;9171;9747;131;353837056;44931004;64461156
1527463003663;9181;9757;131;353837056;44932728;64463096
1527463003763;9191;9770;131;353837056;44934450;64465034
1527463003863;9201;9781;131;353837056;44936174;64466974
1527463003963;9211;9792;131;353837056;44937899;64468915
1527463004063;9221;9803;131;353837056;44939620;64470852
1527463004163;9231;9811;132;353837056;44941346;64472794
1527463004263;9241;9822;132;353837056;44943065;64474729
1527463004363;9251;9833;132;353837056;44944791;64476671
1527463004463;9261;9844;132;353837056;44946513;64478609
1527463004563;9271;9854;132;353837056;44948237;64480549
1527463004663;9281;9864;132;353837056;44949957;64482485
1527463004763;9291;9874;133;353837056;44951681;64484425
1527463004863;9301;9884;133;353837056;44953453;64486363
1527463004963;9311;9894;133;353837056;44955264;64488298
1527463005063;9321;9904;133;353837056;44956985;64490235
1527463005163;9331;9914;133;353837056;44958710;64492176
1527463005263;9341;9923;133;353837056;44960432;64494114
1527463005363;9351;9932;134;353837056;44962156;64496054
1527463005463;9361;9943;134;353837056;44964744;64498966
1527463005564;9371;9954;134;353837056;44966472;64500910
1527463005665;9381;9964;134;353837056;44968197;64502851
1527463005766;9391;9978;134;353837056;44969917;64504787
1527463005866;9401;9987;134;353837056;44971639;64506725
1527463005966;9412;9997;135;353837056;44973363;64508665
1527463006066;9422;10007;135;353837056;44975136;64510654
1527463006166;9432;10018;135;353837056;44976857;64512591
1527463006266;9442;10030;135;353837056;44978578;64514528
1527463006366;9452;10042;135;353837056;44980411;64516506
1527463006466;9462;10054;135;353837056;44982239;64518546
1527463006566;9472;10064;135;353837056;44983951;64520474
1527463006666;9482;10075;135;353837056;44985662;64522401
1527463006766;9492;10086;135;353837056;44987371;64524326
1527463006866;9502;10095;136;353837056;44989083;64526254
1527463006966;9512;10104;137;353837056;44990795;64528182
1527463007071;9522;10113;138;353837056;44992507;64530110
1527463007171;9532;10123;138;353837056;44995072;64532999
1527463007271;9542;10134;138;353837056;44996781;64534924
1527463007371;9552;10144;138;353837056;44998491;64536850
1527463007471;9562;10155;138;353837056;45000201;64538776
1527463007571;9572;10166;138;353837056;45001915;64540706
1527463007671;9582;10177;138;353837056;45003628;64542635
1527463007771;9592;10187;138;353837056;45005339;64544562
1527463007871;9602;10196;138;353837056;45007050;64546489
1527463007971;9612;10205;138;353837056;45008762;64548417
1527463008071;9622;10214;138;353837056;45010471;64550342
1527463008171;9632;10224;138;353837056;45012181;64552268
1527463008271;9642;10234;138;353837056;45013893;64554196
1527463008371;9652;10245;138;353837056;45015602;64556121
1527463008471;9662;10255;138;353837056;45017315;64558050
1527463008571;9672;10265;138;353837056;45019030;64559981
1527463008671;9682;10278;138;353837056;45020743;64561910
1527463008771;9692;10288;138;353837056;45022454;64563837
1527463008871;9702;10299;138;353837056;45024166;64565765
1527463008971;9712;10309;138;353837056;45025977;64568602
1527463009071;9722;10319;138;353837056;45027586;64569617
1527463009171;9732;10330;138;353837056;45029295;64571542
1527463009271;9742;10340;138;353837056;45031865;64574436
1527463009371;9752;10350;138;353837056;45032827;64576314
1527463009471;9762;10359;138;353837056;45035292;64578295
1527463009571;9772;10371;139;353837056;45036251;64580170
1527463009671;9782;10380;139;353837056;45037862;64581189
1527463009771;9792;10389;139;353837056;45039573;64583116
1527463009871;9802;10399;139;353837056;45041284;64585043
1527463009971;9812;10408;139;353837056;45042993;64586968
1527463010071;9822;10418;139;353837056;45044703;64588894
1527463010171;9832;10428;139;353837056;45046413;64590820
1527463010271;9842;10437;139;353837056;45048125;64592748
1527463010371;9852;10447;139;353837056;45049837;64594676
1527463010471;9862;10457;139;353837056;45051549;64596604
1527463010571;9872;10466;139;353837056;45053260;64598531
1527463010671;9882;10476;139;353837056;45054114;64599493
1527463010771;9892;10485;139;353837056;45055827;64601422
1527463010871;9902;10499;140;353837056;45057542;64603353
1527463010971;9912;10512;140;353837056;45059256;64605283
1527463011071;9922;10522;140;353837056;45061016;64607259
1527463011171;9932;10533;140;353837056;45062725;64609184
1527463011271;9942;10543;140;353837056;45064439;64611114
1527463011371;9952;10554;140;353837056;45066274;64613094
1527463011471;9962;10563;140;353837056;45068101;64615133
1527463011571;9972;10572;140;353837056;45069808;64617056
1527463011671;9982;10582;141;353837056;45071522;64618986
1527463011771;9992;10591;141;353837056;45073229;64620909
1527463011871;10002;10601;141;353837056;45074941;64622837
1527463011971;10012;10611;141;353837056;45075798;64623802
1527463012071;10022;10621;141;353837056;45077512;64625732
1527463012171;10032;10634;141;353837056;45079223;64627659
1527463012271;10042;10646;142;353837056;45080934;64629586
1527463012371;10052;10656;142;353837056;45082648;64631516
1527463012471;10062;10667;142;353837056;45084361;64633445
1527463012571;10072;10676;142;353837056;45086074;64635374
1527463012671;10082;10687;142;353837056;45087785;64637301
1527463012771;10092;10698;142;353837056;45089496;64639228
1527463012871;10102;10707;143;353837056;45091209;64641157
1527463012971;10112;10718;143;353837056;45092920;64643084
1527463013071;10122;10727;143;353837056;45094631;64645011
1527463013171;10132;10737;143;353837056;45096344;64646940
1527463013271;10142;10748;143;353837056;45098056;64648868
1527463013371;10152;10757;143;353837056;45099769;64650797
1527463013471;10162;10767;143;353837056;45101482;64652726
1527463013571;10172;10778;143;353837056;45103196;64654656
1527463013671;10182;10788;143;353837056;45104910;64656586
1527463013771;10192;10798;143;353837056;45106624;64658516
1527463013871;10202;10809;143;353837056;45108336;64660444
1527463013971;10212;10819;143;353837056;45110048;64662372
1527463014071;10222;10830;143;353837056;45111865;64665213
1527463014171;10232;10841;143;353837056;45113577;64667140
1527463014271;10242;10853;143;353837056;45116041;64669121
1527463014371;10252;10862;144;353837056;45117751;64671047
1527463014471;10262;10871;145;353837056;45119464;64672976
1527463014571;10272;10881;145;353837056;45121175;64674903
1527463014671;10282;10891;145;353837056;45122885;64676829
1527463014771;10292;10904;145;353837056;45124599;64678759
1527463014871;10302;10914;145;353837056;45126312;64680688
1527463014971;10312;10922;146;353837056;45128026;64682618
1527463015071;10322;10932;146;353837056;45129738;64684546
1527463015171;10332;10945;146;353837056;45130698;64686424
1527463015271;10342;10954;146;353837056;45132306;64687438
1527463015376;10353;10963;147;353837056;45134021;64689369
1527463015476;10363;10973;147;353837056;45135732;64691296
1527463015576;10373;10982;147;353837056;45137444;64693224
1527463015677;10383;10993;147;353837056;45139158;64695154
1527463015777;10393;11002;147;353837056;45140870;64697082
1527463015877;10403;11012;147;353837056;45142580;64699008
1527463015977;10413;11021;147;353837056;45144290;64700934
1527463016077;10423;11031;147;353837056;45146002;64702862
1527463016177;10433;11042;147;353837056;45147767;64704843
1527463016277;10443;11051;148;353837056;45149479;64706771
1527463016377;10453;11061;148;353837056;45151193;64708701
1527463016477;10463;11070;148;353837056;45153146;64710795
1527463016577;10473;11080;148;353837056;45154855;64712720
1527463016677;10483;11090;148;353837056;45156568;64714649
1527463016777;10493;11100;148;353837056;45158281;64716578
1527463016877;10503;11109;148;353837056;45159993;64718506
1527463016977;10513;11119;148;353837056;45161705;64720434
1527463017077;10523;11127;149;353837056;45163417;64722362
1527463017177;10533;11137;149;353837056;45165128;64724289
1527463017277;10543;11147;149;353837056;45166839;64726216
1527463017377;10553;11158;149;353837056;45168550;64728143
1527463017477;10563;11170;149;353837056;45170263;64730072
1527463017577;10573;11182;149;353837056;45171976;64732001
1527463017677;10583;11192;149;353837056;45173689;64733930
1527463017777;10593;11201;149;353837056;45175403;64735860
1527463017877;10603;11211;149;353837056;45177116;64737789
1527463017977;10613;11221;149;353837056;45178829;64739718
1527463018077;10623;11231;149;353837056;45180542;64741647
1527463018177;10633;11240;149;353837056;45182257;64743578
1527463018277;10643;11254;149;353837056;45183971;64745508
1527463018377;10653;11263;149;353837056;45185684;64748350
1527463018477;10663;11274;149;353837056;45188385;64750330
1527463018577;10673;11284;149;353837056;45190099;64752260
1527463018677;10683;11297;150;353837056;45190956;64753225
1527463018777;10693;11309;150;353837056;45192669;64755154
1527463018877;10703;11318;150;353837056;45194381;64757082
1527463018977;10713;11329;151;353837056;45196091;64759008
1527463019077;10723;11341;151;353837056;45197806;64760939
1527463019177;10733;11353;151;353837056;45199517;64762866
1527463019277;10743;11364;151;353837056;45201230;64764795
1527463019377;10753;11374;151;353837056;45202944;64766725
1527463019477;10763;11389;151;353837056;45203800;64767689
1527463019577;10773;11400;151;353837056;45205511;64769616
1527463019677;10783;11410;152;353837056;45207226;64771547
1527463019777;10793;11418;153;353837056;45208940;64773477
