1527463644877,4.230671,4.215202,0.015469,1
1527463644887,4.233227,4.217510,0.015717,1
1527463644897,4.231091,4.216385,0.014706,1
1527463644907,4.234276,4.218826,0.015450,1
1527463644917,4.231377,4.215908,0.015469,1
1527463644927,4.233665,4.218903,0.014763,1
1527463644937,4.231014,4.215565,0.015450,1
1527463644947,4.234200,4.219017,0.015182,1
1527463644957,4.230003,4.215412,0.014591,1
1527463644967,4.234600,4.219170,0.015430,1
1527463644977,4.231300,4.216766,0.014534,1
1527463644987,4.233208,4.218063,0.015144,1
1527463644997,4.231186,4.215755,0.015430,1
1527463645007,4.234123,4.218712,0.015411,1
1527463645018,4.231358,4.216290,0.015068,1
1527463645028,4.234982,4.219589,0.015392,1
1527463645038,4.225483,4.210720,0.014763,1
1527463645048,4.235077,4.219799,0.015278,1
1527463645058,4.231892,4.216347,0.015545,1
1527463645068,4.234962,4.219456,0.015507,1
1527463645078,4.225616,4.210072,0.015545,1
1527463645088,4.234962,4.219398,0.015564,1
1527463645098,4.231834,4.216557,0.015278,1
1527463645109,4.234829,4.220123,0.014706,1
1527463645119,4.231339,4.216328,0.015011,1
1527463645129,4.234600,4.220009,0.014591,1
1527463645139,4.231205,4.215794,0.015411,1
1527463645149,4.234962,4.220200,0.014763,1
1527463645159,4.230919,4.215755,0.015163,1
1527463645169,4.235344,4.220734,0.014610,1
1527463645179,4.231377,4.216423,0.014954,1
1527463645189,4.234829,4.220047,0.014782,1
1527463645199,4.232025,4.216175,0.015850,1
1527463645209,4.235001,4.219761,0.015240,1
1527463645219,4.231911,4.216690,0.015221,1
1527463645229,4.234676,4.219952,0.014725,1
1527463645239,4.231682,4.216042,0.015640,1
1527463645250,4.235287,4.220867,0.014420,1
1527463645260,4.231358,4.216919,0.014439,1
1527463645270,4.228992,4.214821,0.014172,1
1527463645280,4.231033,4.216328,0.014706,1
1527463645290,4.234943,4.221439,0.013504,1
1527463645300,4.231453,4.216576,0.014877,1
1527463645310,4.229488,4.214725,0.014763,1
1527463645320,4.230614,4.216595,0.014019,1
1527463645330,4.235096,4.222164,0.012932,1
1527463645340,4.231148,4.216042,0.015106,1
1527463645350,4.230671,4.216461,0.014210,1
1527463645360,4.230843,4.215775,0.015068,1
1527463645370,4.235229,4.221020,0.014210,1
1527463645380,4.231033,4.216347,0.014687,1
1527463645391,4.234028,4.220829,0.013199,1
1527463645401,4.230919,4.216061,0.014858,1
1527463645411,4.235210,4.221745,0.013466,1
1527463645421,4.229946,4.214325,0.015621,1
1527463645431,4.234829,4.221172,0.013657,1
1527463645441,4.231358,4.215603,0.015755,1
1527463645451,4.235096,4.221783,0.013313,1
1527463645461,4.231243,4.215355,0.015888,1
1527463645471,4.234047,4.220448,0.013599,1
1527463645482,4.231873,4.216518,0.015354,1
1527463645492,4.235229,4.221134,0.014095,1
1527463645502,4.225330,4.210396,0.014935,1
1527463645512,4.235497,4.220753,0.014744,1
1527463645522,4.231987,4.216423,0.015564,1
1527463645532,4.235039,4.221325,0.013714,1
1527463645542,4.225445,4.209404,0.016041,1
1527463645552,4.235401,4.221764,0.013638,1
1527463645562,4.231606,4.216404,0.015202,1
1527463645572,4.235115,4.220657,0.014458,1
1527463645582,4.227142,4.211311,0.015831,1
1527463645592,4.234962,4.220562,0.014400,1
1527463645602,4.232044,4.216595,0.015450,1
1527463645612,4.235020,4.220181,0.014839,1
1527463645623,4.230862,4.215660,0.015202,1
1527463645633,4.234219,4.219818,0.014400,1
1527463645643,4.232941,4.217224,0.015717,1
1527463645653,4.234257,4.219627,0.014629,1
1527463645663,4.233456,4.217491,0.015965,1
1527463645673,4.234982,4.219971,0.015011,1
1527463645683,4.232121,4.216595,0.015526,1
1527463645693,4.234657,4.219685,0.014973,1
1527463645703,4.232635,4.217072,0.015564,1
1527463645713,4.234371,4.219379,0.014992,1
1527463645723,4.231548,4.216576,0.014973,1
1527463645733,4.234295,4.219227,0.015068,1
1527463645743,4.232426,4.216938,0.015488,1
1527463645753,4.233627,4.219265,0.014362,1
1527463645764,4.232445,4.217510,0.014935,1
1527463645774,4.227810,4.213467,0.014343,1
1527463645784,4.232235,4.217377,0.014858,1
