currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527346617399;5393;5623;78;353837056;7697544;14162159
1527346617500;5403;5633;78;353837056;7699254;14164085
1527346617600;5413;5643;78;353837056;7700965;14166012
1527346617700;5423;5652;78;353837056;7702675;14167938
1527346617800;5433;5663;78;353837056;7704384;14169863
1527346617900;5443;5673;78;353837056;7706093;14171788
1527346618000;5453;5683;78;353837056;7707799;14173710
1527346618100;5463;5694;78;353837056;7709505;14175632
1527346618200;5473;5703;78;353837056;7711213;14177556
1527346618300;5484;5715;78;353837056;7712971;14179530
1527346618401;5494;5724;78;353837056;7714684;14181459
1527346618502;5504;5734;79;353837056;7716397;14183388
1527346618603;5514;5745;79;353837056;7718348;14185480
1527346618703;5524;5753;80;353837056;7720058;14187406
1527346618803;5534;5762;80;353837056;7721767;14189331
1527346618903;5544;5773;80;353837056;7723476;14191256
1527346619003;5554;5781;81;353837056;7725184;14193180
1527346619103;5564;5791;81;353837056;7726894;14195106
1527346619203;5574;5801;81;353837056;7728603;14197031
1527346619304;5584;5812;81;353837056;7730313;14198957
1527346619404;5594;5825;81;353837056;7732024;14200884
1527346619504;5604;5836;81;353837056;7733731;14202807
1527346619604;5614;5846;82;353837056;7735440;14204732
1527346619704;5624;5858;82;353837056;7737152;14206660
1527346619804;5634;5868;82;353837056;7738866;14208590
1527346619904;5644;5877;84;353837056;7740573;14210513
1527346620004;5654;5887;84;353837056;7742288;14212444
1527346620104;5664;5897;84;353837056;7744005;14214377
1527346620204;5674;5906;84;353837056;7745715;14216303
1527346620304;5684;5916;84;353837056;7747424;14218228
1527346620404;5694;5925;84;353837056;7749132;14220152
1527346620504;5704;5935;84;353837056;7750840;14222076
1527346620604;5714;5945;84;353837056;7752553;14224005
1527346620704;5724;5955;84;353837056;7754320;14225938
1527346620804;5734;5964;84;353837056;7756130;14227868
1527346620904;5744;5975;84;353837056;7758227;14229793
1527346621004;5754;5985;84;353837056;7759937;14231719
1527346621104;5764;5998;84;353837056;7761647;14233645
1527346621204;5774;6007;84;353837056;7763361;14235575
1527346621304;5784;6017;84;353837056;7765071;14237501
1527346621404;5794;6027;84;353837056;7766783;14239429
1527346621504;5804;6038;84;353837056;7768494;14241356
1527346621604;5814;6049;84;353837056;7770204;14243282
1527346621704;5824;6058;84;353837056;7771916;14245210
1527346621804;5834;6071;84;353837056;7773629;14247139
1527346621904;5844;6080;84;353837056;7775340;14249066
1527346622004;5854;6091;84;353837056;7777052;14250994
1527346622104;5864;6101;84;353837056;7778763;14252921
1527346622204;5874;6111;84;353837056;7780473;14254847
1527346622304;5884;6121;84;353837056;7782184;14256774
1527346622404;5894;6131;84;353837056;7783896;14258702
1527346622504;5904;6141;84;353837056;7785714;14261542
1527346622604;5914;6151;84;353837056;7787320;14262558
1527346622704;5924;6163;84;353837056;7789136;14265398
1527346622804;5934;6173;84;353837056;7791598;14267376
1527346622904;5944;6182;85;353837056;7793309;14269303
1527346623004;5954;6192;85;353837056;7795021;14271231
1527346623104;5964;6201;85;353837056;7796734;14273160
1527346623204;5974;6213;85;353837056;7797588;14274122
1527346623304;5984;6226;85;353837056;7799349;14276099
1527346623404;5994;6237;85;353837056;7801062;14278028
1527346623504;6004;6247;85;353837056;7802774;14279956
1527346623604;6014;6259;85;353837056;7804725;14282048
1527346623704;6024;6273;85;353837056;7805683;14283924
1527346623804;6034;6284;85;353837056;7808150;14285905
1527346623904;6044;6294;85;353837056;7809859;14287830
1527346624004;6054;6309;85;353837056;7810713;14288792
1527346624104;6064;6319;85;353837056;7812426;14290721
1527346624204;6074;6330;85;353837056;7813283;14291686
1527346624304;6084;6342;85;353837056;7814994;14293613
1527346624404;6094;6352;85;353837056;7816703;14295538
1527346624504;6104;6362;85;353837056;7818414;14297465
1527346624604;6114;6373;85;353837056;7820127;14299394
1527346624704;6124;6387;85;353837056;7821838;14301321
1527346624804;6134;6399;85;353837056;7823549;14303248
1527346624904;6144;6409;85;353837056;7825259;14305174
1527346625004;6154;6419;85;353837056;7826971;14307102
1527346625104;6164;6430;85;353837056;7828685;14309032
1527346625204;6174;6443;86;353837056;7830398;14310961
1527346625304;6184;6453;86;353837056;7831253;14311924
1527346625404;6194;6465;86;353837056;7832962;14313849
1527346625504;6204;6476;86;353837056;7834673;14315776
1527346625604;6214;6491;86;353837056;7836388;14317707
1527346625704;6224;6505;86;353837056;7838099;14319634
1527346625804;6234;6514;86;353837056;7839806;14321557
1527346625905;6244;6526;86;353837056;7841513;14323480
1527346626006;6254;6541;86;353837056;7843222;14325405
1527346626107;6264;6553;86;353837056;7844932;14327331
1527346626208;6274;6563;87;353837056;7846642;14329257
1527346626309;6284;6573;87;353837056;7848355;14331186
1527346626409;6294;6584;87;353837056;7850084;14333131
1527346626509;6304;6595;87;353837056;7851812;14335075
1527346626609;6314;6604;87;353837056;7853537;14337016
1527346626709;6324;6614;88;353837056;7855263;14338958
1527346626809;6334;6624;88;353837056;7856989;14340900
1527346626909;6344;6633;88;353837056;7858711;14342838
1527346627009;6354;6643;88;353837056;7860434;14344777
1527346627109;6364;6653;88;353837056;7862153;14346712
1527346627209;6374;6662;88;353837056;7863871;14348646
1527346627309;6384;6677;88;353837056;7864732;14349615
1527346627409;6394;6687;88;353837056;7866456;14352472
1527346627509;6404;6697;88;353837056;7868176;14353491
1527346627609;6414;6710;88;353837056;7869900;14355431
1527346627709;6424;6720;88;353837056;7871618;14357365
1527346627809;6434;6731;88;353837056;7873341;14359304
1527346627909;6444;6741;88;353837056;7875064;14361243
1527346628009;6454;6751;88;353837056;7876786;14363181
1527346628109;6464;6761;88;353837056;7878506;14365117
1527346628209;6474;6772;88;353837056;7880227;14367054
1527346628309;6484;6786;88;353837056;7881950;14368993
1527346628409;6494;6799;88;353837056;7883673;14370932
1527346628509;6504;6810;88;353837056;7885449;14372924
1527346628609;6514;6821;88;353837056;7887168;14374859
1527346628709;6524;6831;88;353837056;7888889;14376796
1527346628809;6534;6841;88;353837056;7890848;14378844
1527346628909;6544;6852;88;353837056;7892570;14380782
1527346629009;6554;6864;88;353837056;7893535;14382668
1527346629109;6564;6875;88;353837056;7895148;14383684
1527346629209;6574;6887;88;353837056;7896862;14385614
1527346629309;6584;6897;88;353837056;7898575;14387543
1527346629409;6594;6907;88;353837056;7900287;14389471
1527346629509;6604;6919;88;353837056;7901997;14391397
1527346629609;6614;6929;88;353837056;7903711;14393327
1527346629709;6624;6941;88;353837056;7905424;14395256
1527346629809;6634;6950;88;353837056;7907139;14397187
1527346629909;6644;6962;88;353837056;7908853;14399117
1527346630009;6654;6972;88;353837056;7910567;14401047
1527346630109;6664;6982;89;353837056;7912282;14402978
1527346630209;6674;6992;90;353837056;7913996;14404908
1527346630309;6684;7003;90;353837056;7915705;14406833
1527346630409;6694;7012;90;353837056;7917422;14408766
1527346630509;6704;7027;90;353837056;7919136;14410696
1527346630609;6714;7037;90;353837056;7920849;14412625
1527346630709;6724;7048;91;353837056;7922562;14414554
1527346630809;6734;7060;91;353837056;7924275;14416483
1527346630909;6744;7071;91;353837056;7925991;14418415
1527346631009;6754;7081;91;353837056;7927702;14420342
1527346631109;6764;7091;91;353837056;7929415;14422271
1527346631209;6774;7105;91;353837056;7931128;14424200
1527346631309;6784;7115;91;353837056;7932842;14426130
1527346631409;6794;7125;91;353837056;7934553;14428057
1527346631509;6804;7137;91;353837056;7936265;14429985
1527346631609;6814;7148;91;353837056;7937979;14431915
1527346631709;6824;7158;91;353837056;7939692;14433844
1527346631809;6834;7167;92;353837056;7941405;14435773
1527346631909;6844;7179;92;353837056;7943173;14438617
1527346632009;6854;7189;92;353837056;7944834;14439634
1527346632109;6864;7200;92;353837056;7946549;14442478
1527346632209;6874;7210;92;353837056;7948263;14443495
1527346632310;6884;7223;93;353837056;7949975;14445423
1527346632411;6895;7233;94;353837056;7951688;14447352
1527346632511;6905;7244;94;353837056;7953402;14449282
1527346632611;6915;7255;94;353837056;7955222;14452126
1527346632711;6925;7266;94;353837056;7956833;14453145
1527346632811;6935;7276;94;353837056;7958650;14455985
1527346632911;6945;7286;94;353837056;7960258;14457002
1527346633011;6955;7297;94;353837056;7962829;14459897
1527346633111;6965;7307;94;353837056;7964542;14461826
1527346633211;6975;7319;94;353837056;7965503;14463704
1527346633311;6985;7330;94;353837056;7967969;14465685
1527346633411;6995;7339;94;353837056;7969684;14467616
1527346633511;7005;7351;94;353837056;7971453;14469601
1527346633611;7015;7363;94;353837056;7973168;14471532
1527346633711;7025;7373;94;353837056;7974881;14473461
1527346633811;7035;7383;94;353837056;7976836;14475505
1527346633911;7045;7393;94;353837056;7978548;14477433
1527346634011;7055;7403;94;353837056;7980262;14479363
1527346634111;7065;7414;95;353837056;7981974;14481291
1527346634211;7075;7424;95;353837056;7983685;14483218
1527346634311;7085;7434;95;353837056;7985399;14485148
1527346634411;7095;7444;95;353837056;7987114;14487079
1527346634511;7105;7454;95;353837056;7988826;14489007
1527346634611;7115;7465;95;353837056;7990539;14490936
1527346634711;7125;7476;95;353837056;7992253;14492866
1527346634811;7135;7486;95;353837056;7993967;14494796
1527346634911;7145;7496;95;353837056;7995678;14496723
1527346635011;7155;7507;95;353837056;7997394;14498655
1527346635111;7165;7517;95;353837056;7999104;14500581
1527346635211;7175;7526;95;353837056;8000817;14502510
1527346635311;7185;7537;95;353837056;8002530;14504439
1527346635411;7195;7549;95;353837056;8004244;14506369
1527346635511;7205;7557;95;353837056;8005956;14508297
1527346635611;7215;7569;95;353837056;8007666;14510223
1527346635711;7225;7579;95;353837056;8009428;14512151
1527346635811;7235;7588;96;353837056;8011237;14514080
1527346635911;7245;7598;96;353837056;8012950;14516009
1527346636011;7255;7607;97;353837056;8014664;14517939
1527346636111;7265;7617;97;353837056;8016378;14519869
1527346636211;7275;7629;97;353837056;8018093;14521800
1527346636311;7285;7646;97;353837056;8019806;14523729
1527346636411;7295;7655;97;353837056;8021519;14525658
1527346636511;7305;7665;97;353837056;8023232;14527587
1527346636611;7315;7674;97;353837056;8024948;14529519
1527346636711;7325;7688;97;353837056;8026663;14531450
1527346636811;7335;7698;97;353837056;8028373;14533376
1527346636911;7345;7708;97;353837056;8030943;14536270
1527346637011;7355;7719;97;353837056;8031902;14538146
1527346637111;7365;7728;97;353837056;8033614;14540073
1527346637211;7375;7739;97;353837056;8036077;14542052
1527346637311;7385;7750;97;353837056;8037789;14543980
1527346637411;7395;7759;97;353837056;8039503;14545910
1527346637511;7405;7769;97;353837056;8041217;14547840
1527346637611;7415;7778;98;353837056;8042931;14549770
1527346637711;7425;7789;98;353837056;8044645;14551700
1527346637811;7435;7803;98;353837056;8046356;14553627
1527346637911;7445;7815;98;353837056;8048067;14555554
1527346638011;7455;7830;99;353837056;8049777;14557480
1527346638111;7465;7841;99;353837056;8051492;14559411
1527346638211;7475;7851;99;353837056;8053205;14561340
1527346638311;7485;7862;99;353837056;8054917;14563268
1527346638411;7495;7874;99;353837056;8056679;14565246
1527346638511;7505;7883;99;353837056;8058392;14567175
1527346638611;7515;7895;99;353837056;8060104;14569103
1527346638711;7525;7904;99;353837056;8061940;14571032
1527346638811;7535;7914;99;353837056;8063770;14573074
1527346638911;7545;7924;99;353837056;8065483;14575003
1527346639011;7555;7934;99;353837056;8067195;14576931
1527346639111;7565;7943;99;353837056;8068910;14578862
1527346639211;7575;7952;99;353837056;8070625;14580793
1527346639311;7585;7962;99;353837056;8072338;14582722
1527346639411;7595;7973;99;353837056;8074052;14584652
1527346639511;7605;7982;99;353837056;8075872;14587497
1527346639611;7615;7991;99;353837056;8078338;14589478
1527346639711;7625;8001;99;353837056;8080052;14591408
1527346639811;7635;8011;100;353837056;8081766;14593338
1527346639911;7645;8019;101;353837056;8083478;14595266
1527346640011;7655;8029;102;353837056;8085194;14597198
1527346640111;7665;8038;102;353837056;8086906;14599126
1527346640211;7675;8049;102;353837056;8088615;14601051
1527346640311;7685;8058;102;353837056;8090330;14602982
1527346640411;7695;8067;102;353837056;8092045;14604913
1527346640511;7705;8077;102;353837056;8093759;14606843
1527346640611;7715;8088;103;353837056;8095468;14608768
1527346640711;7725;8098;104;353837056;8097180;14610696
1527346640811;7735;8108;104;353837056;8098997;14613536
1527346640911;7745;8117;104;353837056;8101462;14615518
1527346641011;7755;8127;104;353837056;8103174;14617446
1527346641111;7765;8137;104;353837056;8104888;14619376
1527346641211;7775;8147;104;353837056;8106601;14621305
1527346641312;7785;8162;104;353837056;8108314;14623234
1527346641412;7795;8172;104;353837056;8110026;14625162
1527346641512;7805;8182;104;353837056;8111740;14627092
1527346641612;7815;8192;105;353837056;8113456;14629024
1527346641712;7825;8202;105;353837056;8115167;14630951
1527346641812;7835;8211;105;353837056;8116883;14632883
1527346641912;7845;8221;106;353837056;8118597;14634813
1527346642013;7855;8232;106;353837056;8120311;14636743
1527346642114;7865;8241;107;353837056;8122024;14638672
1527346642215;7875;8252;107;353837056;8123735;14640599
1527346642316;7885;8263;107;353837056;8125451;14643443
1527346642417;7895;8272;107;353837056;8127267;14645374
1527346642518;7905;8283;107;353837056;8129734;14647354
1527346642619;7915;8293;107;353837056;8131449;14649285
1527346642720;7925;8305;107;353837056;8133161;14651213
1527346642821;7936;8315;107;353837056;8134875;14653143
1527346642921;7946;8325;107;353837056;8136589;14655073
1527346643021;7956;8336;107;353837056;8138303;14657003
1527346643121;7966;8347;107;353837056;8140016;14658932
1527346643221;7976;8360;107;353837056;8141731;14660863
1527346643321;7986;8372;107;353837056;8143497;14662845
1527346643421;7996;8382;107;353837056;8145210;14664774
1527346643521;8006;8391;107;353837056;8146922;14666702
1527346643621;8016;8401;107;353837056;8148874;14669707
1527346643721;8026;8409;109;353837056;8150587;14671636
1527346643821;8036;8418;109;353837056;8153156;14673617
1527346643921;8046;8428;109;353837056;8154872;14675549
1527346644021;8056;8437;110;353837056;8156588;14677481
1527346644121;8066;8447;110;353837056;8158301;14679410
1527346644221;8076;8457;110;353837056;8160014;14681339
1527346644321;8086;8466;110;353837056;8161725;14683266
1527346644421;8096;8476;110;353837056;8163438;14685195
1527346644521;8106;8486;110;353837056;8165151;14687124
1527346644621;8116;8494;112;353837056;8166862;14689051
1527346644721;8126;8505;112;353837056;8168579;14690984
1527346644821;8136;8516;112;353837056;8170292;14692913
1527346644921;8146;8526;112;353837056;8172005;14694842
1527346645021;8156;8537;112;353837056;8174574;14697735
1527346645121;8166;8549;112;353837056;8176284;14699661
1527346645221;8176;8560;112;353837056;8177998;14701591
1527346645321;8186;8571;112;353837056;8179713;14703522
1527346645421;8196;8580;112;353837056;8181424;14705449
1527346645521;8206;8590;112;353837056;8183137;14707378
1527346645621;8216;8600;112;353837056;8184850;14709307
1527346645721;8226;8610;112;353837056;8186562;14711235
1527346645821;8236;8619;112;353837056;8188273;14713162
1527346645921;8246;8629;113;353837056;8189984;14715089
1527346646021;8256;8639;113;353837056;8192555;14717984
1527346646121;8266;8649;113;353837056;8194265;14719910
1527346646221;8276;8658;113;353837056;8195976;14721837
1527346646321;8286;8668;113;353837056;8197690;14723767
1527346646421;8296;8679;113;353837056;8199403;14725696
1527346646521;8306;8690;114;353837056;8201114;14727623
1527346646621;8316;8704;114;353837056;8201971;14728588
1527346646721;8326;8715;114;353837056;8203684;14730517
1527346646821;8336;8726;114;353837056;8205400;14732449
1527346646921;8346;8739;114;353837056;8207115;14734380
1527346647021;8356;8748;114;353837056;8208824;14736305
1527346647121;8366;8761;115;353837056;8210539;14738236
1527346647221;8376;8771;115;353837056;8212254;14740167
1527346647321;8386;8781;115;353837056;8213967;14742096
1527346647421;8396;8790;115;353837056;8215676;14744021
1527346647521;8406;8807;115;353837056;8216637;14745897
1527346647621;8416;8819;115;353837056;8218245;14746914
1527346647721;8426;8828;116;353837056;8219962;14748847
1527346647821;8436;8838;116;353837056;8221781;14751689
1527346647921;8446;8850;116;353837056;8223388;14753616
1527346648021;8456;8863;116;353837056;8225102;14755545
1527346648121;8466;8873;116;353837056;8226814;14756563
1527346648221;8476;8884;116;353837056;8228580;14758545
1527346648321;8486;8897;117;353837056;8230292;14760473
1527346648421;8496;8907;117;353837056;8232008;14762405
1527346648521;8506;8918;117;353837056;8233845;14764387
1527346648621;8516;8930;119;353837056;8235674;14766428
1527346648721;8526;8940;119;353837056;8237386;14768356
1527346648821;8536;8950;120;353837056;8239097;14770283
1527346648921;8546;8962;121;353837056;8240811;14772213
1527346649021;8556;8972;121;353837056;8242521;14774139
1527346649121;8566;8983;121;353837056;8244236;14776070
1527346649221;8576;8993;121;353837056;8245197;14777949
1527346649321;8586;9005;121;353837056;8246809;14778967
1527346649421;8596;9016;121;353837056;8248520;14780894
1527346649521;8606;9025;121;353837056;8250233;14782823
1527346649621;8616;9036;121;353837056;8251943;14784749
1527346649721;8626;9047;121;353837056;8253656;14786678
1527346649821;8636;9058;121;353837056;8255367;14788605
1527346649921;8646;9069;121;353837056;8257079;14790533
1527346650021;8656;9080;121;353837056;8258792;14792462
1527346650121;8666;9090;121;353837056;8260505;14794391
1527346650221;8676;9101;121;353837056;8262218;14796320
1527346650321;8686;9111;121;353837056;8263931;14798249
1527346650421;8696;9121;121;353837056;8265645;14800179
1527346650521;8706;9131;121;353837056;8267517;14802106
1527346650621;8716;9145;121;353837056;8269335;14804948
1527346650721;8726;9157;121;353837056;8270993;14806878
1527346650821;8736;9166;121;353837056;8272904;14808809
1527346650921;8746;9179;121;353837056;8274953;14809826
1527346651021;8756;9192;121;353837056;8276664;14811753
1527346651121;8766;9203;121;353837056;8278377;14813682
1527346651221;8776;9214;121;353837056;8280090;14815611
1527346651321;8786;9226;121;353837056;8281854;14817541
1527346651421;8796;9237;121;353837056;8283569;14819472
1527346651521;8806;9248;121;353837056;8285836;14821400
1527346651621;8816;9259;121;353837056;8287552;14823332
1527346651721;8826;9270;121;353837056;8289264;14825260
1527346651821;8836;9281;121;353837056;8290976;14827188
1527346651921;8846;9292;121;353837056;8292690;14829118
1527346652021;8856;9304;121;353837056;8294404;14831048
1527346652121;8866;9316;121;353837056;8296117;14832977
1527346652221;8876;9326;121;353837056;8297830;14834906
1527346652321;8886;9337;121;353837056;8299544;14836836
1527346652421;8896;9349;121;353837056;8301257;14838765
1527346652521;8906;9359;121;353837056;8302971;14840695
1527346652621;8916;9370;121;353837056;8304686;14842626
1527346652721;8926;9380;121;353837056;8306394;14844550
1527346652821;8936;9391;121;353837056;8308104;14846476
1527346652921;8946;9403;121;353837056;8309820;14848408
1527346653021;8956;9416;121;353837056;8311547;14850351
1527346653121;8966;9427;121;353837056;8313276;14852296
1527346653221;8976;9436;122;353837056;8315003;14854239
1527346653321;8986;9446;122;353837056;8316780;14856232
1527346653421;8996;9455;123;353837056;8318508;14858176
1527346653521;9006;9468;124;353837056;8320234;14860118
1527346653621;9016;9480;124;353837056;8322197;14862170
1527346653721;9026;9491;124;353837056;8323925;14864114
1527346653821;9036;9501;124;353837056;8325650;14866055
1527346653921;9046;9511;125;353837056;8327373;14867994
1527346654021;9056;9522;125;353837056;8329093;14869930
1527346654121;9066;9532;125;353837056;8330818;14871871
1527346654221;9076;9543;126;353837056;8332540;14873809
1527346654321;9086;9555;126;353837056;8334262;14875747
1527346654421;9096;9567;126;353837056;8335984;14877685
1527346654521;9106;9576;127;353837056;8337925;14879625
1527346654621;9116;9588;127;353837056;8339989;14881567
1527346654721;9126;9597;127;353837056;8341713;14883507
1527346654821;9136;9609;128;353837056;8343434;14885444
1527346654921;9146;9620;128;353837056;8345153;14887379
1527346655021;9156;9629;129;353837056;8346877;14889319
1527346655121;9166;9640;129;353837056;8348598;14891256
1527346655221;9176;9651;129;353837056;8350320;14893194
1527346655322;9186;9660;130;353837056;8352043;14895133
1527346655423;9196;9670;130;353837056;8353768;14897074
1527346655523;9206;9679;130;353837056;8355488;14899010
1527346655623;9216;9690;130;353837056;8357214;14900952
1527346655723;9226;9700;130;353837056;8358937;14902891
1527346655823;9236;9708;130;353837056;8360661;14904831
1527346655924;9246;9721;130;353837056;8362383;14906769
1527346656025;9256;9732;130;353837056;8364107;14908709
1527346656126;9266;9742;130;353837056;8365832;14910650
1527346656227;9276;9751;130;353837056;8367553;14912587
1527346656327;9286;9762;130;353837056;8369279;14914529
1527346656427;9296;9771;130;353837056;8370998;14916464
1527346656527;9306;9782;130;353837056;8372724;14918406
1527346656627;9316;9791;130;353837056;8374446;14920344
1527346656727;9326;9800;130;353837056;8376170;14922284
1527346656827;9336;9810;130;353837056;8377890;14924220
1527346656927;9346;9820;130;353837056;8379614;14926160
1527346657027;9356;9831;130;353837056;8381336;14928098
1527346657127;9366;9841;130;353837056;8383055;14930033
1527346657227;9376;9853;130;353837056;8384776;14931970
1527346657327;9386;9862;130;353837056;8386501;14933911
1527346657427;9396;9875;130;353837056;8388223;14935849
1527346657527;9406;9890;130;353837056;8389947;14937789
1527346657627;9416;9899;131;353837056;8391674;14939732
1527346657727;9426;9909;131;353837056;8393398;14941672
1527346657827;9436;9920;131;353837056;8395126;14943616
1527346657927;9446;9931;131;353837056;8396848;14945554
1527346658027;9456;9944;131;353837056;8398567;14947489
1527346658127;9466;9954;131;353837056;8400292;14949430
1527346658227;9476;9965;131;353837056;8402066;14951420
1527346658327;9486;9974;131;353837056;8403789;14953359
1527346658427;9496;9985;131;353837056;8405507;14955293
1527346658527;9506;9995;131;353837056;8407224;14957226
1527346658627;9516;10007;131;353837056;8409175;14959318
1527346658732;9527;10018;131;353837056;8410887;14961246
1527346658832;9537;10028;132;353837056;8412597;14963172
1527346658932;9547;10038;132;353837056;8414308;14965099
1527346659032;9557;10049;132;353837056;8416121;14967937
1527346659132;9567;10058;133;353837056;8417729;14968952
1527346659232;9577;10067;133;353837056;8419546;14971793
1527346659332;9587;10078;133;353837056;8422009;14973772
1527346659432;9597;10087;133;353837056;8423718;14975697
1527346659532;9607;10097;133;353837056;8425428;14977623
1527346659632;9617;10106;133;353837056;8427139;14979550
1527346659732;9627;10116;133;353837056;8428848;14981475
1527346659832;9637;10126;133;353837056;8430564;14983407
1527346659932;9647;10136;133;353837056;8432276;14985335
1527346660032;9657;10144;134;353837056;8433985;14987260
1527346660137;9667;10161;134;353837056;8435697;14989188
1527346660237;9677;10171;134;353837056;8437406;14991113
1527346660337;9687;10182;134;353837056;8439117;14993040
1527346660437;9697;10192;134;353837056;8440826;14994965
1527346660537;9707;10201;134;353837056;8442540;14996895
1527346660637;9717;10211;134;353837056;8444248;14998819
1527346660737;9727;10221;134;353837056;8445962;15000749
1527346660843;9738;10234;134;353837056;8447677;15002680
1527346660943;9748;10243;135;353837056;8449389;15004608
1527346661043;9758;10253;135;353837056;8451101;15006536
1527346661143;9768;10263;136;353837056;8452809;15008460
1527346661243;9778;10273;136;353837056;8454522;15010389
1527346661343;9788;10282;136;353837056;8456230;15012313
1527346661443;9798;10292;136;353837056;8457944;15014243
1527346661549;9808;10304;136;353837056;8459656;15017085
1527346661649;9818;10314;136;353837056;8461370;15018101
1527346661749;9828;10323;136;353837056;8463083;15020030
1527346661849;9838;10335;136;353837056;8464794;15021957
1527346661949;9848;10342;137;353837056;8466509;15023888
1527346662049;9858;10353;137;353837056;8468218;15025813
1527346662149;9868;10364;137;353837056;8469928;15027739
1527346662249;9878;10374;137;353837056;8471639;15029666
1527346662349;9888;10385;137;353837056;8473347;15031590
1527346662455;9899;10396;137;353837056;8475059;15033518
1527346662555;9909;10407;137;353837056;8476771;15035446
1527346662655;9919;10418;137;353837056;8478485;15037376
1527346662755;9929;10429;137;353837056;8480300;15040214
1527346662855;9939;10442;137;353837056;8481905;15041228
1527346662955;9949;10452;137;353837056;8483722;15044071
1527346663055;9959;10463;137;353837056;8485437;15046000
1527346663155;9969;10473;137;353837056;8487151;15047928
1527346663255;9979;10484;137;353837056;8488807;15048994
1527346663355;9989;10494;137;353837056;8490516;15050919
1527346663455;9999;10509;137;353837056;8492230;15052849
1527346663555;10009;10518;137;353837056;8494065;15054777
1527346663655;10019;10528;137;353837056;8495892;15056816
1527346663755;10029;10539;137;353837056;8497599;15058739
1527346663855;10039;10549;137;353837056;8499313;15060669
1527346663955;10049;10558;137;353837056;8501020;15062592
1527346664055;10059;10572;137;353837056;8502732;15064520
1527346664155;10069;10582;138;353837056;8504446;15066450
1527346664255;10079;10593;138;353837056;8506158;15068378
1527346664355;10089;10602;139;353837056;8507870;15070306
1527346664455;10099;10611;139;353837056;8509582;15072234
1527346664555;10109;10622;139;353837056;8511295;15074163
1527346664655;10119;10633;139;353837056;8513010;15076094
1527346664755;10129;10643;139;353837056;8514721;15078021
1527346664855;10139;10652;139;353837056;8516432;15079948
1527346664955;10149;10662;139;353837056;8518145;15081877
1527346665055;10159;10673;139;353837056;8519962;15084715
1527346665155;10169;10682;140;353837056;8521566;15085730
1527346665255;10179;10692;141;353837056;8523281;15087661
1527346665356;10189;10702;141;353837056;8524993;15089589
1527346665457;10199;10712;141;353837056;8527560;15092480
1527346665558;10209;10724;141;353837056;8529273;15094409
1527346665659;10219;10733;142;353837056;8531037;15096287
1527346665760;10229;10744;142;353837056;8532044;15098217
1527346665861;10240;10756;142;353837056;8533654;15099234
1527346665961;10250;10766;142;353837056;8536223;15102127
1527346666061;10260;10776;142;353837056;8537183;15104003
1527346666161;10270;10785;142;353837056;8539648;15105984
1527346666261;10280;10796;142;353837056;8541406;15107912
1527346666361;10290;10805;142;353837056;8543119;15109841
1527346666461;10300;10817;142;353837056;8544829;15111767
1527346666561;10310;10831;142;353837056;8546540;15113694
1527346666661;10320;10842;142;353837056;8548251;15115621
1527346666761;10330;10851;142;353837056;8549962;15117548
1527346666861;10340;10861;142;353837056;8551676;15119478
1527346666961;10350;10871;142;353837056;8553391;15121409
1527346667061;10360;10882;142;353837056;8555103;15123337
1527346667161;10370;10892;142;353837056;8556815;15125265
1527346667261;10380;10902;142;353837056;8558527;15127193
1527346667361;10390;10914;142;353837056;8560239;15129121
1527346667461;10400;10925;142;353837056;8561954;15131052
1527346667561;10410;10934;142;353837056;8563665;15132979
1527346667661;10420;10946;142;353837056;8565377;15134907
1527346667761;10430;10955;142;353837056;8567091;15136837
1527346667861;10440;10966;142;353837056;8568803;15138765
1527346667961;10450;10976;142;353837056;8570513;15140691
1527346668061;10460;10986;143;353837056;8572223;15143530
1527346668161;10470;10996;143;353837056;8574039;15145458
1527346668261;10480;11007;143;353837056;8576554;15147488
1527346668361;10490;11016;143;353837056;8578267;15149417
1527346668461;10500;11027;143;353837056;8580105;15151400
1527346668561;10510;11036;144;353837056;8581933;15153440
1527346668661;10520;11047;144;353837056;8583643;15155366
1527346668761;10530;11057;145;353837056;8585357;15157296
1527346668861;10540;11068;145;353837056;8587069;15159224
1527346668961;10550;11080;145;353837056;8587926;15160189
1527346669061;10560;11092;145;353837056;8589638;15162117
1527346669161;10570;11104;145;353837056;8591350;15164045
1527346669261;10580;11114;145;353837056;8593061;15165972
1527346669361;10590;11123;145;353837056;8594876;15168811
1527346669461;10600;11133;145;353837056;8596587;15170740
1527346669561;10610;11143;146;353837056;8598196;15171755
1527346669661;10620;11154;147;353837056;8599909;15173684
1527346669761;10630;11163;148;353837056;8601622;15175613
1527346669861;10640;11178;148;353837056;8602478;15176577
1527346669961;10650;11191;148;353837056;8604193;15178508
1527346670061;10660;11202;148;353837056;8605906;15180437
1527346670161;10670;11212;148;353837056;8607619;15182366
1527346670261;10680;11221;148;353837056;8609332;15184295
1527346670361;10690;11232;148;353837056;8611048;15186227
1527346670461;10700;11242;148;353837056;8612759;15188154
1527346670561;10710;11252;148;353837056;8614474;15190085
1527346670661;10720;11266;148;353837056;8616186;15192013
1527346670761;10730;11277;148;353837056;8617900;15193943
1527346670861;10740;11287;148;353837056;8619615;15195874
1527346670961;10750;11301;148;353837056;8621328;15197803
1527346671061;10760;11312;149;353837056;8623037;15199728
