currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527463662667;1521;1676;30;353837056;47117849;68541037
1527463662768;1531;1687;30;353837056;47119610;68543014
1527463662869;1541;1696;30;353837056;47121322;68544942
1527463662970;1551;1706;30;353837056;47123035;68546871
1527463663070;1561;1718;30;353837056;47124131;68548000
1527463663170;1571;1726;31;353837056;47126272;68550836
1527463663270;1581;1736;32;353837056;47127878;68551852
1527463663370;1591;1746;32;353837056;47129690;68554686
1527463663470;1601;1756;32;353837056;47131294;68555700
1527463663570;1611;1766;33;353837056;47134249;68558539
1527463663670;1621;1777;33;353837056;47135107;68559557
1527463663770;1631;1789;33;353837056;47136818;68561484
1527463663870;1641;1807;33;353837056;47138531;68563413
1527463663970;1651;1816;34;353837056;47140243;68565341
1527463664070;1661;1825;34;353837056;47141951;68567265
1527463664170;1671;1836;34;353837056;47143661;68569191
1527463664270;1681;1844;35;353837056;47145367;68571113
1527463664370;1691;1854;35;353837056;47147078;68573040
1527463664470;1701;1864;35;353837056;47148893;68575877
1527463664570;1711;1873;36;353837056;47150498;68577255
1527463664670;1721;1882;36;353837056;47153062;68579780
1527463664770;1731;1892;36;353837056;47154775;68581657
1527463664870;1741;1900;38;353837056;47155785;68583584
1527463664970;1751;1910;38;353837056;47158338;68585562
1527463665070;1761;1920;38;353837056;47160050;68587490
1527463665170;1771;1928;38;353837056;47161760;68589416
1527463665270;1781;1939;38;353837056;47162721;68591292
1527463665370;1791;1948;39;353837056;47165183;68593271
1527463665470;1801;1959;39;353837056;47166895;68595199
1527463665570;1811;1973;39;353837056;47168608;68597128
1527463665670;1821;1985;39;353837056;47169568;68599000
1527463665770;1831;1995;39;353837056;47171276;68600927
1527463665870;1841;2003;40;353837056;47173739;68602907
1527463665970;1851;2013;40;353837056;47175448;68604832
1527463666070;1861;2022;40;353837056;47177158;68606758
1527463666170;1871;2032;40;353837056;47178870;68608686
1527463666270;1881;2040;41;353837056;47180580;68610612
1527463666370;1891;2050;41;353837056;47182292;68612540
1527463666470;1901;2060;42;353837056;47184004;68614468
1527463666570;1911;2070;42;353837056;47185714;68616394
1527463666670;1921;2080;42;353837056;47187425;68618321
1527463666770;1931;2089;42;353837056;47189136;68620248
1527463666870;1941;2097;43;353837056;47190850;68622178
1527463666970;1951;2107;43;353837056;47192560;68624104
1527463667070;1961;2117;43;353837056;47194269;68626029
1527463667170;1971;2127;43;353837056;47195980;68627956
1527463667270;1981;2137;43;353837056;47197689;68629881
1527463667370;1991;2147;43;353837056;47199402;68631810
1527463667470;2001;2156;44;353837056;47201111;68633735
1527463667570;2011;2165;45;353837056;47202824;68635664
1527463667670;2021;2174;45;353837056;47204536;68637592
1527463667770;2031;2185;45;353837056;47205548;68639520
1527463667870;2041;2194;45;353837056;47208011;68641499
1527463667970;2051;2205;45;353837056;47209720;68643424
1527463668070;2061;2221;45;353837056;47211669;68645514
1527463668170;2071;2236;45;353837056;47212524;68646477
1527463668270;2081;2246;45;353837056;47214236;68648405
1527463668370;2091;2259;45;353837056;47216052;68651246
1527463668470;2101;2272;45;353837056;47217661;68652262
1527463668570;2111;2281;45;353837056;47220227;68655152
1527463668670;2121;2289;46;353837056;47221938;68657079
1527463668770;2131;2299;46;353837056;47223649;68659006
1527463668870;2141;2309;46;353837056;47225362;68660935
1527463668970;2151;2320;46;353837056;47227072;68662861
1527463669070;2161;2330;46;353837056;47228781;68664786
1527463669170;2171;2339;46;353837056;47230493;68666714
1527463669270;2181;2348;47;353837056;47232205;68668642
1527463669370;2191;2357;47;353837056;47233915;68670568
1527463669470;2201;2366;48;353837056;47235621;68672490
1527463669570;2211;2375;48;353837056;47237331;68674416
1527463669671;2221;2386;48;353837056;47239142;68677250
1527463669772;2231;2396;48;353837056;47241605;68679230
1527463669873;2241;2406;48;353837056;47243315;68681156
1527463669973;2251;2416;48;353837056;47245027;68683084
1527463670073;2261;2425;48;353837056;47246737;68685010
1527463670173;2271;2435;48;353837056;47248449;68686938
1527463670273;2281;2446;48;353837056;47250162;68688867
1527463670373;2291;2455;48;353837056;47251873;68690794
1527463670473;2301;2468;48;353837056;47253583;68692720
1527463670573;2311;2480;48;353837056;47255295;68694648
1527463670673;2321;2489;48;353837056;47257005;68696574
1527463670773;2331;2497;49;353837056;47258717;68699412
1527463670873;2341;2508;49;353837056;47260530;68701338
1527463670973;2351;2515;50;353837056;47262990;68703315
1527463671073;2361;2524;50;353837056;47264702;68705243
1527463671173;2371;2535;50;353837056;47266413;68707170
1527463671273;2381;2546;50;353837056;47268125;68709098
1527463671373;2391;2555;50;353837056;47269837;68711026
1527463671473;2401;2565;50;353837056;47271546;68712951
1527463671573;2411;2575;51;353837056;47273253;68714874
1527463671673;2421;2591;51;353837056;47274963;68716800
1527463671773;2431;2609;51;353837056;47276671;68718724
1527463671873;2441;2625;51;353837056;47278382;68720651
1527463671973;2451;2634;52;353837056;47280092;68722577
1527463672073;2461;2645;52;353837056;47281802;68724503
1527463672173;2471;2655;52;353837056;47284695;68727393
1527463672273;2481;2665;52;353837056;47286404;68729318
1527463672373;2491;2673;52;353837056;47288114;68731244
1527463672473;2501;2683;52;353837056;47289823;68733169
1527463672573;2511;2693;52;353837056;47291586;68735148
1527463672673;2521;2702;52;353837056;47293296;68737074
1527463672773;2531;2712;52;353837056;47295006;68739000
1527463672873;2541;2726;52;353837056;47296836;68740975
1527463672973;2551;2736;52;353837056;47298662;68743013
1527463673073;2561;2747;52;353837056;47300373;68745852
1527463673173;2571;2756;52;353837056;47302939;68747830
1527463673273;2581;2765;52;353837056;47304649;68749756
1527463673373;2591;2775;52;353837056;47306359;68751682
1527463673473;2601;2785;52;353837056;47308069;68753608
1527463673573;2611;2797;53;353837056;47309779;68755534
1527463673673;2621;2811;53;353837056;47311490;68757461
1527463673773;2631;2823;53;353837056;47313197;68759384
1527463673873;2641;2833;54;353837056;47314904;68761307
1527463673973;2651;2842;54;353837056;47316611;68763230
1527463674073;2661;2852;54;353837056;47319174;68766117
1527463674174;2671;2862;54;353837056;47320884;68768043
1527463674275;2681;2871;54;353837056;47322596;68769971
1527463674376;2691;2881;54;353837056;47324307;68771898
1527463674476;2701;2891;54;353837056;47326017;68773824
1527463674576;2712;2901;54;353837056;47327727;68776660
1527463674676;2722;2910;55;353837056;47330292;68778639
1527463674776;2732;2920;55;353837056;47332002;68780565
1527463674876;2742;2929;55;353837056;47333711;68782490
1527463674976;2752;2939;55;353837056;47335421;68784416
1527463675076;2762;2949;55;353837056;47337133;68786344
1527463675176;2772;2958;55;353837056;47338846;68788273
1527463675276;2782;2968;55;353837056;47340554;68790197
1527463675376;2792;2978;55;353837056;47343122;68793089
1527463675476;2802;2988;55;353837056;47344836;68795019
1527463675576;2812;2998;55;353837056;47346545;68796944
1527463675676;2822;3008;55;353837056;47348254;68798869
1527463675776;2832;3017;55;353837056;47349965;68800796
1527463675876;2842;3029;55;353837056;47351676;68802723
1527463675976;2852;3038;55;353837056;47353388;68804651
1527463676076;2862;3047;55;353837056;47355953;68807540
1527463676176;2872;3057;55;353837056;47357665;68809468
1527463676276;2882;3066;56;353837056;47359376;68811395
1527463676376;2892;3075;56;353837056;47361083;68813318
1527463676476;2902;3085;56;353837056;47362795;68815246
1527463676576;2912;3094;57;353837056;47365361;68818136
1527463676676;2922;3103;57;353837056;47367071;68820062
1527463676776;2932;3113;57;353837056;47368781;68821988
1527463676876;2942;3123;57;353837056;47370493;68823916
1527463676976;2952;3132;57;353837056;47372206;68825845
1527463677076;2962;3143;57;353837056;47373917;68827772
1527463677176;2972;3153;57;353837056;47375625;68829696
1527463677276;2982;3163;57;353837056;47377490;68832583
1527463677376;2992;3173;57;353837056;47379949;68834560
1527463677476;3002;3184;57;353837056;47381660;68836487
1527463677576;3012;3198;57;353837056;47383611;68838579
1527463677676;3022;3207;58;353837056;47385323;68840507
1527463677776;3032;3217;58;353837056;47387033;68842433
1527463677876;3042;3228;58;353837056;47388744;68844360
1527463677977;3052;3239;58;353837056;47390456;68846288
1527463678078;3062;3249;58;353837056;47393025;68849181
1527463678179;3072;3260;58;353837056;47394734;68851106
1527463678280;3082;3269;58;353837056;47396445;68853033
1527463678381;3092;3280;58;353837056;47398154;68854958
1527463678482;3102;3291;58;353837056;47399868;68856888
1527463678582;3112;3300;58;353837056;47402434;68859778
1527463678683;3122;3310;58;353837056;47404145;68861705
1527463678783;3132;3320;58;353837056;47405853;68863629
1527463678883;3142;3329;58;353837056;47407564;68865556
1527463678983;3152;3339;58;353837056;47409274;68867482
1527463679083;3162;3349;58;353837056;47410983;68869407
1527463679183;3172;3358;58;353837056;47413546;68872294
1527463679283;3182;3368;58;353837056;47415260;68874224
1527463679383;3192;3378;58;353837056;47416970;68876150
1527463679483;3202;3386;60;353837056;47418680;68878024
1527463679583;3212;3396;60;353837056;47420391;68879847
1527463679683;3222;3405;60;353837056;47422206;68882738
1527463679783;3232;3415;60;353837056;47424670;68884718
1527463679883;3242;3427;60;353837056;47426432;68886646
1527463679983;3252;3436;60;353837056;47428191;68888575
1527463680083;3262;3448;60;353837056;47429901;68890501
1527463680183;3272;3462;60;353837056;47430754;68891462
1527463680283;3282;3472;61;353837056;47432464;68893388
1527463680383;3292;3481;62;353837056;47435031;68896279
1527463680483;3302;3492;62;353837056;47436785;68898203
1527463680583;3312;3503;63;353837056;47438546;68900130
1527463680683;3322;3517;63;353837056;47439403;68901095
1527463680783;3332;3528;63;353837056;47441112;68903020
1527463680883;3342;3537;64;353837056;47442825;68904949
1527463680983;3352;3547;64;353837056;47444537;68906877
1527463681083;3362;3562;64;353837056;47446247;68908803
1527463681183;3372;3575;64;353837056;47447956;68910728
1527463681283;3382;3588;64;353837056;47449668;68912656
1527463681383;3392;3599;64;353837056;47451380;68914584
1527463681483;3402;3613;64;353837056;47453091;68916511
1527463681583;3412;3623;64;353837056;47454803;68918439
1527463681683;3422;3635;64;353837056;47456514;68920366
1527463681783;3432;3645;65;353837056;47458224;68922292
1527463681883;3442;3654;65;353837056;47459079;68924165
1527463681983;3452;3669;65;353837056;47460789;68925181
1527463682083;3462;3681;65;353837056;47462503;68927111
1527463682183;3472;3694;65;353837056;47464265;68929089
1527463682283;3482;3707;65;353837056;47465974;68931014
1527463682383;3492;3717;65;353837056;47467684;68932940
1527463682483;3502;3727;65;353837056;47469634;68935031
1527463682583;3512;3738;65;353837056;47471347;68936960
1527463682683;3522;3749;65;353837056;47473057;68938886
1527463682783;3532;3760;65;353837056;47474766;68940811
1527463682883;3542;3771;65;353837056;47476476;68942737
1527463682983;3552;3781;65;353837056;47478188;68944665
1527463683083;3562;3791;65;353837056;47479901;68946594
1527463683183;3572;3801;66;353837056;47481612;68948521
1527463683283;3582;3811;68;353837056;47483322;68950447
1527463683383;3592;3821;68;353837056;47485031;68952372
1527463683483;3602;3833;68;353837056;47486738;68954243
1527463683583;3612;3845;68;353837056;47488450;68956223
1527463683683;3622;3856;68;353837056;47489305;68957186
1527463683783;3632;3866;68;353837056;47491014;68959111
1527463683883;3642;3877;68;353837056;47492725;68961038
1527463683983;3652;3890;68;353837056;47494434;68962963
1527463684083;3662;3904;68;353837056;47496147;68964892
1527463684183;3672;3916;68;353837056;47497858;68966819
1527463684283;3682;3926;68;353837056;47499568;68968745
1527463684383;3692;3939;68;353837056;47501278;68970671
1527463684483;3702;3950;68;353837056;47502989;68972598
1527463684583;3712;3963;68;353837056;47504698;68974523
1527463684683;3722;3975;68;353837056;47506407;68976448
1527463684783;3732;3985;68;353837056;47508116;68978373
1527463684883;3742;3997;68;353837056;47509826;68980299
1527463684983;3752;4008;69;353837056;47511538;68982227
1527463685084;3762;4021;69;353837056;47512497;68984100
1527463685185;3772;4034;69;353837056;47514958;68986079
1527463685286;3782;4048;69;353837056;47515814;68987043
1527463685386;3792;4057;70;353837056;47518378;68989931
1527463685486;3802;4067;70;353837056;47519233;68990894
1527463685586;3813;4077;70;353837056;47521801;68993786
1527463685686;3823;4088;70;353837056;47522655;68994748
1527463685786;3833;4099;70;353837056;47524470;68997584
1527463685886;3843;4111;70;353837056;47526075;68998600
1527463685986;3853;4120;70;353837056;47527788;69000529
1527463686086;3863;4130;71;353837056;47529496;69002453
1527463686186;3873;4141;71;353837056;47531206;69004379
1527463686286;3883;4150;72;353837056;47533772;69007269
1527463686386;3893;4160;74;353837056;47534629;69008234
1527463686486;3903;4173;74;353837056;47536443;69011071
1527463686586;3913;4183;74;353837056;47538047;69012084
1527463686686;3923;4198;74;353837056;47540616;69014977
1527463686786;3933;4208;74;353837056;47541572;69016849
1527463686886;3943;4218;74;353837056;47543181;69017866
1527463686986;3953;4228;74;353837056;47545746;69020755
1527463687086;3963;4238;74;353837056;47546705;69022629
1527463687186;3973;4248;74;353837056;47549216;69024657
1527463687286;3983;4257;76;353837056;47550928;69026585
1527463687386;3993;4267;76;353837056;47552640;69028513
1527463687486;4003;4278;76;353837056;47554474;69030492
1527463687586;4013;4288;76;353837056;47555548;69032478
1527463687686;4023;4299;76;353837056;47558012;69034458
1527463687786;4033;4309;77;353837056;47559724;69036386
1527463687887;4043;4319;78;353837056;47561437;69038315
1527463687988;4053;4329;79;353837056;47563147;69040241
1527463688089;4063;4340;79;353837056;47564860;69042170
1527463688189;4073;4351;79;353837056;47566571;69044097
1527463688289;4083;4361;79;353837056;47568283;69046025
1527463688389;4093;4372;79;353837056;47569994;69047952
1527463688489;4103;4383;79;353837056;47570952;69049825
1527463688589;4113;4393;79;353837056;47573414;69051804
1527463688689;4123;4403;79;353837056;47574372;69053678
1527463688789;4133;4415;79;353837056;47576835;69055657
1527463688889;4143;4425;79;353837056;47577794;69057532
1527463688989;4153;4435;79;353837056;47580257;69059511
1527463689089;4163;4445;79;353837056;47581968;69061438
1527463689189;4173;4456;79;353837056;47583679;69063365
1527463689289;4183;4467;79;353837056;47585390;69065292
1527463689389;4193;4478;79;353837056;47587100;69067218
1527463689489;4203;4488;79;353837056;47588808;69069142
1527463689589;4213;4499;79;353837056;47590519;69071069
1527463689689;4223;4509;79;353837056;47592231;69072997
1527463689789;4233;4519;80;353837056;47593942;69074924
1527463689889;4243;4529;80;353837056;47595653;69076851
1527463689989;4253;4537;81;353837056;47597364;69078778
1527463690089;4263;4547;82;353837056;47599070;69080700
1527463690189;4273;4558;82;353837056;47600782;69082628
1527463690289;4283;4573;82;353837056;47602495;69084557
1527463690389;4293;4585;82;353837056;47604206;69086484
1527463690489;4303;4601;82;353837056;47605919;69088413
1527463690589;4313;4609;83;353837056;47607630;69090340
1527463690689;4323;4619;84;353837056;47609341;69092267
1527463690789;4333;4630;84;353837056;47611051;69094193
1527463690889;4343;4640;84;353837056;47612764;69096122
1527463690989;4353;4650;84;353837056;47614472;69098046
1527463691089;4363;4660;84;353837056;47616182;69099972
1527463691189;4373;4670;85;353837056;47617894;69101900
1527463691289;4383;4682;85;353837056;47619605;69103827
1527463691389;4393;4692;85;353837056;47621319;69105757
1527463691489;4403;4705;85;353837056;47623033;69107687
1527463691589;4413;4715;85;353837056;47624742;69109612
1527463691689;4423;4729;85;353837056;47626449;69111535
1527463691789;4433;4740;85;353837056;47628158;69113460
1527463691889;4443;4750;85;353837056;47629866;69115384
1527463691989;4453;4759;85;353837056;47631577;69117311
1527463692089;4463;4770;85;353837056;47633286;69119236
1527463692189;4473;4779;85;353837056;47635048;69121214
1527463692289;4483;4790;85;353837056;47636759;69124054
1527463692389;4493;4801;85;353837056;47638575;69125981
1527463692490;4503;4812;85;353837056;47641277;69128124
1527463692590;4513;4821;85;353837056;47642989;69130052
1527463692690;4523;4832;85;353837056;47644699;69131978
1527463692790;4533;4843;85;353837056;47646408;69133903
1527463692890;4543;4852;87;353837056;47648115;69135826
1527463692990;4553;4862;87;353837056;47649826;69137753
1527463693090;4563;4872;87;353837056;47651538;69139681
1527463693190;4573;4881;87;353837056;47653245;69141604
1527463693290;4583;4892;87;353837056;47654957;69143532
1527463693390;4593;4901;88;353837056;47656667;69145458
1527463693490;4603;4912;88;353837056;47658375;69147382
1527463693590;4613;4920;89;353837056;47660087;69149310
1527463693690;4623;4932;89;353837056;47662185;69151236
1527463693790;4633;4941;90;353837056;47663894;69153161
1527463693890;4643;4951;90;353837056;47665606;69155089
1527463693990;4653;4960;90;353837056;47667312;69157011
1527463694090;4663;4973;90;353837056;47669021;69158936
1527463694190;4673;4985;90;353837056;47670732;69160863
1527463694290;4683;4995;90;353837056;47672443;69162790
1527463694390;4693;5004;91;353837056;47674153;69164716
1527463694490;4703;5014;91;353837056;47675863;69166642
1527463694590;4713;5025;92;353837056;47677679;69169480
1527463694690;4723;5036;92;353837056;47679285;69170496
1527463694790;4733;5050;93;353837056;47680995;69173333
1527463694890;4743;5060;93;353837056;47682753;69174346
1527463694990;4753;5071;93;353837056;47685348;69177265
1527463695090;4763;5081;93;353837056;47687057;69179190
1527463695190;4773;5091;93;353837056;47688766;69181115
1527463695290;4783;5101;93;353837056;47690477;69183042
1527463695390;4793;5111;93;353837056;47692234;69184969
1527463695490;4803;5122;93;353837056;47693942;69186893
1527463695590;4813;5132;94;353837056;47695652;69188819
1527463695690;4823;5142;94;353837056;47697361;69190744
1527463695790;4833;5152;95;353837056;47699069;69192668
1527463695890;4843;5164;95;353837056;47700781;69194596
1527463695990;4853;5174;95;353837056;47702491;69196522
1527463696090;4863;5184;95;353837056;47704200;69198447
1527463696190;4873;5195;95;353837056;47706016;69201280
1527463696290;4883;5204;95;353837056;47707722;69203208
1527463696390;4893;5216;95;353837056;47709432;69205134
1527463696490;4903;5226;95;353837056;47711895;69207114
1527463696591;4913;5237;95;353837056;47713603;69209038
1527463696692;4923;5248;95;353837056;47715311;69210962
1527463696793;4933;5258;95;353837056;47717021;69212888
1527463696894;4943;5268;95;353837056;47718731;69214814
1527463696995;4953;5282;95;353837056;47720444;69216743
1527463697096;4963;5291;96;353837056;47722206;69218721
1527463697196;4973;5300;97;353837056;47723917;69220648
1527463697296;4983;5309;97;353837056;47725629;69222576
1527463697396;4994;5319;97;353837056;47727576;69224664
1527463697496;5004;5330;97;353837056;47729284;69226588
1527463697596;5014;5342;97;353837056;47730993;69228513
1527463697696;5024;5353;97;353837056;47732703;69230439
1527463697796;5034;5363;97;353837056;47734411;69233275
1527463697896;5044;5374;97;353837056;47736978;69235254
1527463697996;5054;5383;97;353837056;47738688;69237180
1527463698096;5064;5394;97;353837056;47740399;69239107
1527463698196;5074;5404;97;353837056;47742108;69241032
1527463698296;5084;5413;98;353837056;47743817;69242957
1527463698396;5094;5424;98;353837056;47745525;69244881
1527463698496;5104;5434;98;353837056;47747235;69246807
1527463698596;5114;5444;98;353837056;47748945;69248733
1527463698696;5124;5454;98;353837056;47750654;69250658
1527463698796;5134;5464;98;353837056;47752364;69252584
1527463698896;5144;5474;99;353837056;47754076;69254512
1527463698996;5154;5483;99;353837056;47755785;69256437
1527463699096;5164;5496;99;353837056;47757496;69258364
1527463699196;5174;5506;99;353837056;47759206;69260290
1527463699296;5184;5516;99;353837056;47760916;69262216
1527463699397;5194;5526;99;353837056;47762629;69264145
1527463699498;5204;5536;99;353837056;47764337;69266069
1527463699599;5214;5547;99;353837056;47766044;69267992
1527463699699;5224;5555;100;353837056;47767754;69269918
1527463699799;5234;5565;100;353837056;47770318;69272806
1527463699899;5244;5582;100;353837056;47771173;69273769
1527463699999;5254;5591;100;353837056;47773742;69276662
1527463700099;5264;5605;100;353837056;47775453;69278589
1527463700199;5274;5613;100;353837056;47777163;69280515
1527463700299;5284;5626;100;353837056;47778875;69282443
1527463700399;5294;5637;100;353837056;47780587;69284371
1527463700499;5304;5652;100;353837056;47782298;69286298
1527463700599;5314;5663;100;353837056;47784009;69288225
1527463700699;5324;5675;100;353837056;47785720;69290152
1527463700799;5334;5685;100;353837056;47787430;69292078
1527463700899;5344;5695;100;353837056;47789136;69294000
1527463700999;5354;5703;101;353837056;47790844;69295924
1527463701099;5364;5713;101;353837056;47792553;69297849
1527463701199;5374;5724;101;353837056;47794263;69299775
1527463701299;5384;5735;101;353837056;47795974;69301702
1527463701399;5394;5744;101;353837056;47797684;69303628
1527463701499;5404;5754;101;353837056;47799393;69305553
1527463701599;5414;5766;101;353837056;47801102;69307478
1527463701699;5424;5775;101;353837056;47802808;69309400
