currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527462174576;1392;1535;30;353837056;40054174;57345708
1527462174676;1402;1545;30;353837056;40055885;57347635
1527462174776;1412;1555;30;353837056;40057593;57349559
1527462174876;1422;1564;30;353837056;40059304;57351486
1527462174976;1432;1574;30;353837056;40061014;57353412
1527462175076;1442;1584;30;353837056;40062727;57355341
1527462175176;1452;1593;30;353837056;40064647;57357271
1527462175276;1462;1603;30;353837056;40067535;57359197
1527462175376;1472;1613;30;353837056;40069246;57361124
1527462175476;1482;1622;31;353837056;40070961;57363055
1527462175576;1492;1633;31;353837056;40072673;57364983
1527462175676;1502;1649;31;353837056;40074383;57366909
1527462175776;1512;1658;32;353837056;40075239;57368782
1527462175876;1522;1668;32;353837056;40076949;57369799
1527462175976;1532;1679;32;353837056;40078710;57371776
1527462176077;1542;1684;32;353837056;40080422;57373704
1527462176177;1552;1694;32;353837056;40082135;57375633
1527462176277;1562;1704;32;353837056;40084085;57377724
1527462176378;1572;1716;32;353837056;40085795;57379650
1527462176479;1582;1726;32;353837056;40087504;57381575
1527462176580;1592;1736;32;353837056;40089213;57383500
1527462176681;1602;1745;32;353837056;40090922;57385425
1527462176782;1612;1755;33;353837056;40092634;57387353
1527462176883;1622;1766;33;353837056;40094347;57389282
1527462176984;1632;1780;33;353837056;40096059;57391210
1527462177085;1642;1798;33;353837056;40097771;57393138
1527462177186;1652;1806;34;353837056;40099482;57395065
1527462177286;1662;1815;34;353837056;40101192;57396991
1527462177386;1672;1825;34;353837056;40102900;57398915
1527462177486;1682;1834;34;353837056;40104608;57400839
1527462177586;1693;1839;34;353837056;40104712;57401750
1527462177686;1702;1839;34;353837056;40104712;57401750
1527462177786;1712;1839;34;353837056;40104712;57401750
1527462177886;1723;1839;34;353837056;40104712;57401750
1527462177986;1733;1839;34;353837056;40104712;57401750
1527462178086;1742;1839;34;353837056;40104712;57401750
1527462178186;1752;1839;34;353837056;40105039;57401750
1527462178287;1763;1839;34;353837056;40105039;57401750
1527462178387;1773;1839;34;353837056;40105039;57401750
1527462178487;1783;1839;34;353837056;40105039;57401750
1527462178587;1793;1839;34;353837056;40105085;57401802
1527462178687;1803;1839;34;353837056;40105085;57401802
1527462178787;1813;1839;34;353837056;40105085;57401802
1527462178887;1823;1839;34;353837056;40105085;57401802
1527462178988;1833;1839;34;353837056;40105085;57401802
1527462179088;1843;1839;34;353837056;40105085;57401802
1527462179188;1853;1839;34;353837056;40105085;57401802
1527462179288;1863;1839;34;353837056;40105085;57401802
1527462179388;1873;1839;34;353837056;40105085;57401802
1527462179488;1883;1839;34;353837056;40105085;57401802
1527462179588;1893;1839;34;353837056;40105131;57401854
1527462179688;1903;1839;34;353837056;40105131;57401854
1527462179788;1913;1839;34;353837056;40105131;57401854
1527462179888;1923;1839;34;353837056;40105181;57401854
1527462179988;1933;1839;34;353837056;40105181;57401854
1527462180088;1943;1839;34;353837056;40105227;57401854
1527462180188;1953;1839;34;353837056;40105227;57401854
1527462180288;1963;1839;34;353837056;40105227;57401854
1527462180389;1973;1839;34;353837056;40105227;57401854
1527462180489;1983;1839;34;353837056;40105227;57401854
1527462180589;1993;1839;34;353837056;40105273;57401906
1527462180689;2003;1839;34;353837056;40105319;57401906
1527462180789;2013;1839;34;353837056;40105319;57401906
1527462180889;2023;1839;34;353837056;40105319;57401906
1527462180989;2033;1839;34;353837056;40105319;57401906
1527462181089;2043;1839;34;353837056;40105319;57401906
1527462181189;2053;1839;34;353837056;40105319;57401906
1527462181289;2063;1839;34;353837056;40105319;57401906
1527462181390;2073;1839;34;353837056;40105319;57401906
1527462181490;2083;1839;34;353837056;40105319;57401906
1527462181590;2093;1839;34;353837056;40105365;57401958
1527462181690;2103;1839;34;353837056;40105365;57401958
1527462181790;2113;1839;34;353837056;40105365;57401958
1527462181890;2123;1839;34;353837056;40105365;57401958
1527462181990;2133;1839;34;353837056;40105365;57401958
1527462182091;2143;1839;34;353837056;40105365;57401958
1527462182191;2153;1839;34;353837056;40105365;57401958
1527462182291;2163;1839;34;353837056;40105365;57401958
1527462182391;2173;1839;34;353837056;40105365;57401958
1527462182491;2183;1839;34;353837056;40105365;57401958
1527462182591;2193;1839;34;353837056;40105411;57402010
1527462182691;2203;1839;34;353837056;40105411;57402010
1527462182791;2213;1839;34;353837056;40105411;57402010
1527462182891;2223;1839;34;353837056;40105411;57402010
1527462182991;2233;1839;34;353837056;40105411;57402010
1527462183092;2243;1839;34;353837056;40105411;57402010
1527462183192;2253;1839;34;353837056;40105411;57402010
1527462183292;2263;1839;34;353837056;40105411;57402010
1527462183392;2273;1839;34;353837056;40105411;57402010
1527462183492;2283;1839;34;353837056;40105411;57402010
1527462183592;2293;1839;34;353837056;40105457;57402062
1527462183692;2303;1839;34;353837056;40105457;57402062
1527462183792;2313;1839;34;353837056;40105457;57402062
1527462183892;2323;1839;34;353837056;40105457;57402062
1527462183992;2333;1839;34;353837056;40105457;57402062
1527462184092;2343;1839;34;353837056;40105457;57402062
1527462184192;2353;1839;34;353837056;40105457;57402062
1527462184292;2363;1839;34;353837056;40105457;57402062
1527462184392;2373;1839;34;353837056;40105457;57402062
1527462184493;2383;1839;34;353837056;40105457;57402062
1527462184593;2393;1839;34;353837056;40105503;57402114
1527462184693;2403;1839;34;353837056;40105503;57402114
1527462184793;2413;1839;34;353837056;40105503;57402114
1527462184893;2423;1839;34;353837056;40105503;57402114
1527462184993;2433;1839;34;353837056;40105503;57402114
1527462185093;2443;1839;34;353837056;40105503;57402114
1527462185193;2453;1839;34;353837056;40105503;57402114
1527462185293;2463;1839;34;353837056;40105503;57402114
1527462185393;2473;1839;34;353837056;40105503;57402114
1527462185494;2483;1839;34;353837056;40105503;57402114
1527462185594;2493;1839;34;353837056;40105549;57402166
1527462185694;2503;1839;34;353837056;40105549;57402166
1527462185794;2513;1847;35;353837056;40107260;57404093
1527462185894;2523;1857;35;353837056;40108865;57405107
1527462185994;2533;1867;35;353837056;40111430;57407996
1527462186094;2543;1877;35;353837056;40112388;57409872
1527462186194;2553;1886;35;353837056;40114853;57411851
1527462186294;2563;1896;35;353837056;40116564;57413778
1527462186394;2573;1906;35;353837056;40118274;57415704
1527462186495;2583;1915;35;353837056;40119985;57417631
1527462186596;2593;1925;35;353837056;40121697;57419559
1527462186696;2603;1934;35;353837056;40123407;57421485
1527462186796;2613;1945;35;353837056;40125120;57423414
1527462186896;2624;1957;35;353837056;40126831;57425341
1527462186996;2634;1971;35;353837056;40127792;57427218
1527462187096;2644;1980;35;353837056;40130252;57429194
1527462187196;2654;1991;35;353837056;40132291;57431122
1527462187296;2664;1999;35;353837056;40133250;57432995
1527462187396;2674;2007;35;353837056;40134855;57434010
1527462187496;2684;2017;35;353837056;40136565;57435936
1527462187596;2694;2026;35;353837056;40138277;57437864
1527462187696;2704;2036;35;353837056;40139987;57439790
1527462187796;2714;2045;35;353837056;40141699;57441718
1527462187896;2724;2055;35;353837056;40143411;57443646
1527462187996;2734;2065;35;353837056;40145977;57446536
1527462188096;2744;2075;35;353837056;40146936;57448411
1527462188196;2754;2084;35;353837056;40149401;57450392
1527462188296;2764;2093;35;353837056;40151112;57452319
1527462188396;2774;2102;35;353837056;40152822;57454245
1527462188496;2784;2113;35;353837056;40154531;57456170
1527462188596;2794;2123;35;353837056;40155491;57458042
1527462188696;2804;2132;35;353837056;40157953;57460024
1527462188796;2814;2142;35;353837056;40158809;57460988
1527462188896;2824;2153;35;353837056;40160518;57462913
1527462188996;2834;2162;35;353837056;40162231;57464842
1527462189096;2844;2163;35;353837056;40162335;57465755
1527462189196;2854;2169;35;353837056;40163943;57466770
1527462189296;2864;2178;35;353837056;40164851;57467786
1527462189396;2874;2185;35;353837056;40166563;57469714
1527462189496;2884;2195;35;353837056;40168273;57471640
1527462189596;2894;2210;35;353837056;40170105;57473617
1527462189696;2904;2225;35;353837056;40171931;57475655
1527462189796;2914;2236;35;353837056;40173643;57477583
1527462189896;2924;2248;35;353837056;40175355;57479511
1527462189996;2934;2259;35;353837056;40177068;57481440
1527462190096;2944;2271;35;353837056;40178778;57483366
1527462190196;2954;2281;35;353837056;40180491;57485295
1527462190296;2964;2290;35;353837056;40182201;57487221
1527462190396;2974;2301;35;353837056;40183912;57489148
1527462190496;2984;2311;35;353837056;40185726;57491987
1527462190596;2994;2320;35;353837056;40187332;57493912
1527462190696;3004;2331;35;353837056;40189149;57495840
1527462190796;3014;2340;35;353837056;40191612;57497820
1527462190896;3024;2349;35;353837056;40193322;57499746
1527462190996;3034;2360;35;353837056;40195028;57501668
1527462191096;3044;2369;35;353837056;40196738;57503594
1527462191196;3054;2377;35;353837056;40198833;57505517
1527462191296;3064;2383;35;353837056;40199688;57506480
1527462191396;3074;2391;35;353837056;40200649;57508356
1527462191496;3084;2399;35;353837056;40202255;57509371
1527462191596;3094;2408;35;353837056;40203966;57511298
1527462191696;3104;2418;35;353837056;40205677;57513225
1527462191796;3114;2428;35;353837056;40207388;57515152
1527462191896;3124;2438;35;353837056;40209102;57517082
1527462191996;3134;2448;35;353837056;40210812;57519008
1527462192096;3144;2457;35;353837056;40213378;57521898
1527462192197;3154;2468;35;353837056;40215090;57523826
1527462192298;3164;2483;35;353837056;40216800;57525752
1527462192399;3174;2492;35;353837056;40218512;57527680
1527462192499;3184;2502;35;353837056;40220221;57529605
1527462192599;3194;2511;35;353837056;40221929;57531529
1527462192699;3204;2521;35;353837056;40223641;57533457
1527462192799;3214;2530;35;353837056;40225353;57535385
1527462192899;3224;2541;35;353837056;40227063;57537311
1527462192999;3234;2550;35;353837056;40228776;57539240
1527462193099;3244;2560;35;353837056;40230487;57541167
1527462193199;3254;2569;36;353837056;40232193;57543089
1527462193299;3264;2581;36;353837056;40234008;57545926
1527462193399;3274;2599;36;353837056;40235612;57546940
1527462193499;3284;2615;36;353837056;40237323;57548867
1527462193599;3294;2622;37;353837056;40238177;57549829
1527462193699;3304;2630;37;353837056;40239135;57551703
1527462193799;3314;2639;37;353837056;40240846;57553629
1527462193899;3324;2649;37;353837056;40243308;57555608
1527462193999;3334;2658;37;353837056;40245018;57557534
1527462194099;3344;2668;37;353837056;40246728;57559460
1527462194200;3354;2678;37;353837056;40248437;57561385
1527462194301;3364;2687;37;353837056;40250146;57563310
1527462194402;3374;2698;37;353837056;40251909;57565289
1527462194503;3384;2707;38;353837056;40253619;57567215
1527462194604;3394;2716;38;353837056;40256304;57570153
1527462194704;3404;2728;38;353837056;40258130;57572191
1527462194804;3414;2740;38;353837056;40259841;57574118
1527462194904;3424;2751;38;353837056;40261603;57576046
1527462195005;3434;2761;38;353837056;40263359;57577972
1527462195105;3444;2770;38;353837056;40265066;57579895
1527462195205;3454;2780;38;353837056;40266777;57581822
1527462195305;3464;2790;38;353837056;40269389;57584712
1527462195405;3474;2805;40;353837056;40271100;57586639
1527462195505;3484;2815;40;353837056;40272807;57588562
1527462195605;3494;2828;40;353837056;40274514;57590485
1527462195705;3504;2838;40;353837056;40276221;57592408
1527462195805;3514;2847;40;353837056;40277930;57594333
1527462195905;3524;2855;40;353837056;40279640;57596259
1527462196005;3534;2864;40;353837056;40281351;57598186
1527462196105;3544;2869;40;353837056;40281455;57599097
1527462196206;3554;2877;40;353837056;40283059;57600110
1527462196306;3564;2887;40;353837056;40284877;57602950
1527462196406;3574;2896;40;353837056;40287337;57604928
1527462196506;3584;2905;41;353837056;40289044;57606851
1527462196606;3594;2915;41;353837056;40290757;57608780
1527462196706;3605;2924;41;353837056;40292465;57610704
1527462196806;3615;2934;41;353837056;40294176;57612631
1527462196906;3625;2941;43;353837056;40296743;57615522
1527462197006;3635;2951;43;353837056;40298456;57617451
1527462197106;3645;2962;43;353837056;40300164;57619375
1527462197206;3655;2971;43;353837056;40301877;57621304
1527462197306;3665;2982;43;353837056;40303589;57623232
1527462197406;3675;2992;43;353837056;40305300;57625159
1527462197506;3685;3002;43;353837056;40307009;57627995
1527462197606;3695;3012;43;353837056;40309575;57629974
1527462197706;3705;3021;43;353837056;40311286;57631901
1527462197806;3715;3033;43;353837056;40312998;57633829
1527462197906;3725;3041;44;353837056;40314709;57635756
1527462198006;3735;3051;44;353837056;40316420;57637683
1527462198106;3745;3060;44;353837056;40318130;57639609
1527462198206;3755;3068;46;353837056;40319943;57642444
1527462198306;3765;3077;46;353837056;40322405;57644424
1527462198406;3775;3087;46;353837056;40324117;57646352
1527462198506;3785;3090;46;353837056;40324221;57647262
1527462198606;3795;3091;46;353837056;40324971;57647314
1527462198706;3805;3095;46;353837056;40325075;57648226
1527462198806;3815;3099;46;353837056;40325931;57649188
1527462198906;3825;3107;46;353837056;40327536;57650203
1527462199006;3835;3114;46;353837056;40329248;57652131
1527462199106;3845;3124;46;353837056;40330960;57654059
1527462199206;3855;3133;46;353837056;40332671;57655986
1527462199306;3865;3144;46;353837056;40334380;57657911
1527462199406;3875;3154;46;353837056;40336996;57660851
1527462199506;3885;3164;46;353837056;40338704;57662775
1527462199606;3895;3173;46;353837056;40340414;57664701
1527462199706;3905;3188;46;353837056;40342248;57666680
1527462199806;3915;3199;46;353837056;40344078;57668722
1527462199906;3925;3208;47;353837056;40345787;57670647
1527462200006;3935;3219;47;353837056;40347500;57672576
1527462200106;3945;3228;47;353837056;40349210;57674502
1527462200206;3955;3238;47;353837056;40350921;57676429
1527462200306;3965;3247;47;353837056;40352635;57678359
1527462200406;3975;3257;47;353837056;40354448;57681194
1527462200506;3985;3266;47;353837056;40356910;57683174
1527462200606;3995;3276;47;353837056;40358621;57685101
1527462200706;4005;3287;47;353837056;40360335;57687031
1527462200806;4015;3297;47;353837056;40362044;57688956
1527462200906;4025;3307;47;353837056;40363755;57690883
1527462201006;4035;3317;47;353837056;40365463;57692807
1527462201106;4045;3325;47;353837056;40368028;57695696
1527462201206;4055;3335;47;353837056;40369737;57697621
1527462201306;4065;3345;47;353837056;40371446;57699546
1527462201406;4075;3354;47;353837056;40373156;57701472
1527462201506;4085;3365;47;353837056;40374870;57703402
1527462201606;4095;3370;47;353837056;40375828;57705276
1527462201706;4105;3374;48;353837056;40376684;57706238
1527462201806;4115;3381;48;353837056;40378290;57707254
1527462201906;4125;3388;48;353837056;40380001;57709181
1527462202006;4135;3397;48;353837056;40381712;57711108
1527462202106;4145;3407;48;353837056;40383424;57713036
1527462202206;4155;3418;49;353837056;40385137;57714965
1527462202306;4165;3430;50;353837056;40386096;57716839
1527462202406;4175;3441;52;353837056;40388562;57718822
1527462202506;4185;3451;52;353837056;40389519;57720692
1527462202606;4195;3462;52;353837056;40391978;57722670
1527462202706;4205;3471;52;353837056;40393689;57724597
1527462202806;4215;3480;53;353837056;40395399;57726523
1527462202906;4225;3490;53;353837056;40397109;57728449
1527462203006;4235;3500;54;353837056;40398821;57730377
1527462203106;4245;3514;54;353837056;40399677;57731341
1527462203206;4255;3524;54;353837056;40401387;57733267
1527462203306;4265;3533;54;353837056;40403955;57736159
1527462203406;4275;3547;54;353837056;40404811;57737123
1527462203506;4285;3558;54;353837056;40406622;57739958
1527462203606;4295;3570;54;353837056;40408334;57741886
1527462203706;4305;3584;54;353837056;40410798;57743866
1527462203806;4315;3594;54;353837056;40412509;57745793
1527462203906;4325;3603;54;353837056;40414221;57747721
1527462204006;4335;3614;54;353837056;40415932;57749648
1527462204106;4345;3623;54;353837056;40417642;57751574
1527462204206;4355;3638;54;353837056;40419351;57753499
1527462204306;4365;3647;55;353837056;40420311;57755375
1527462204406;4375;3657;56;353837056;40422828;57757408
1527462204506;4385;3665;57;353837056;40424538;57759334
1527462204606;4395;3675;57;353837056;40426244;57761256
1527462204706;4405;3688;57;353837056;40427102;57762222
1527462204806;4415;3698;57;353837056;40429052;57764313
1527462204906;4425;3706;58;353837056;40430012;57766190
1527462205006;4435;3714;58;353837056;40431621;57767206
1527462205106;4445;3724;58;353837056;40432579;57769078
1527462205206;4455;3734;59;353837056;40434184;57770093
1527462205306;4465;3744;59;353837056;40435894;57772019
1527462205406;4475;3754;59;353837056;40437606;57773947
1527462205506;4485;3764;59;353837056;40439319;57775876
1527462205606;4495;3775;59;353837056;40441030;57777803
1527462205706;4505;3786;59;353837056;40442740;57779729
1527462205806;4515;3796;59;353837056;40444449;57781654
1527462205906;4525;3807;59;353837056;40446156;57783577
1527462206006;4535;3818;59;353837056;40447868;57785505
1527462206106;4545;3828;59;353837056;40449579;57787432
1527462206206;4555;3838;59;353837056;40451288;57789357
1527462206306;4565;3850;59;353837056;40452997;57791282
1527462206406;4575;3861;59;353837056;40454708;57793209
1527462206506;4585;3873;59;353837056;40456420;57795137
1527462206606;4595;3883;61;353837056;40457276;57796101
1527462206706;4605;3893;61;353837056;40458986;57798027
1527462206806;4615;3905;61;353837056;40460696;57799953
1527462206906;4625;3915;61;353837056;40462407;57801880
1527462207006;4635;3928;61;353837056;40464116;57803805
1527462207106;4645;3941;61;353837056;40465825;57805730
1527462207206;4655;3953;61;353837056;40467534;57807655
1527462207306;4665;3964;61;353837056;40469244;57809581
1527462207406;4675;3976;61;353837056;40470956;57811509
1527462207506;4685;3986;61;353837056;40471915;57813382
1527462207606;4695;3999;61;353837056;40474376;57815361
1527462207706;4705;4010;62;353837056;40475232;57816688
1527462207806;4715;4020;62;353837056;40477796;57819213
1527462207906;4725;4034;62;353837056;40478651;57820176
1527462208006;4735;4044;62;353837056;40480467;57823016
1527462208106;4745;4056;64;353837056;40482073;57824030
1527462208206;4755;4066;66;353837056;40483836;57826320
1527462208306;4765;4075;66;353837056;40485493;57827882
1527462208406;4775;4085;66;353837056;40487206;57829811
1527462208506;4785;4091;67;353837056;40488914;57831735
1527462208606;4795;4099;67;353837056;40489874;57833609
1527462208706;4805;4108;67;353837056;40491478;57834623
1527462208806;4815;4115;67;353837056;40493190;57836551
1527462208906;4825;4126;67;353837056;40494902;57838479
1527462209006;4835;4137;67;353837056;40496612;57840405
1527462209106;4845;4147;67;353837056;40498323;57842332
1527462209206;4855;4159;67;353837056;40500034;57844259
1527462209306;4865;4168;67;353837056;40501742;57846183
1527462209406;4875;4180;67;353837056;40503453;57848110
1527462209506;4885;4192;67;353837056;40505164;57850037
1527462209606;4895;4202;67;353837056;40506874;57851963
1527462209706;4905;4217;67;353837056;40508634;57853939
1527462209806;4915;4227;67;353837056;40510346;57855867
1527462209906;4925;4237;67;353837056;40512108;57857795
1527462210006;4935;4247;67;353837056;40513942;57859774
1527462210106;4945;4257;67;353837056;40515108;57861760
1527462210206;4955;4268;67;353837056;40517572;57863740
1527462210306;4965;4278;67;353837056;40518531;57865616
1527462210406;4975;4291;67;353837056;40520997;57867597
1527462210506;4985;4301;67;353837056;40521955;57869471
1527462210606;4995;4311;67;353837056;40524420;57871452
1527462210706;5005;4322;67;353837056;40525276;57872416
1527462210806;5015;4331;68;353837056;40527093;57875255
1527462210906;5025;4342;68;353837056;40528698;57876270
1527462211006;5035;4352;68;353837056;40530408;57878196
1527462211106;5044;4362;68;353837056;40532119;57880123
1527462211206;5054;4373;68;353837056;40533828;57882048
1527462211306;5064;4383;68;353837056;40535541;57883977
1527462211406;5075;4393;68;353837056;40537250;57885902
1527462211506;5085;4402;69;353837056;40538961;57887829
1527462211606;5095;4412;69;353837056;40540672;57889756
1527462211706;5105;4424;69;353837056;40542384;57891684
1527462211806;5115;4433;69;353837056;40544095;57893611
1527462211906;5125;4444;69;353837056;40545805;57895537
1527462212006;5135;4455;69;353837056;40547515;57897463
1527462212106;5145;4466;69;353837056;40549226;57899390
1527462212206;5155;4475;69;353837056;40550936;57901316
1527462212306;5165;4484;69;353837056;40551895;57903191
1527462212406;5175;4489;69;353837056;40553502;57904206
1527462212506;5185;4496;69;353837056;40554358;57905170
1527462212606;5195;4505;69;353837056;40556068;57907096
1527462212706;5205;4515;69;353837056;40557776;57909020
1527462212806;5215;4526;69;353837056;40559486;57910946
1527462212906;5225;4536;69;353837056;40561199;57912875
1527462213006;5235;4544;70;353837056;40562909;57914801
1527462213106;5245;4553;70;353837056;40564622;57916730
1527462213206;5255;4563;70;353837056;40565479;57917695
1527462213306;5265;4572;70;353837056;40567190;57919622
1527462213406;5275;4582;70;353837056;40568901;57921549
1527462213506;5285;4598;70;353837056;40570611;57923475
1527462213606;5295;4615;70;353837056;40572324;57925404
1527462213706;5305;4624;70;353837056;40574032;57927328
1527462213806;5315;4634;70;353837056;40574888;57928292
1527462213906;5325;4643;71;353837056;40576598;57930218
1527462214006;5335;4654;71;353837056;40578309;57932145
1527462214106;5345;4664;71;353837056;40580022;57934074
1527462214206;5355;4674;71;353837056;40581738;57936006
1527462214306;5365;4685;72;353837056;40583447;57937931
1527462214406;5375;4696;72;353837056;40585156;57939856
1527462214506;5385;4705;72;353837056;40586864;57941780
1527462214612;5395;4718;72;353837056;40588572;57943704
1527462214712;5405;4729;72;353837056;40590280;57945628
1527462214812;5415;4739;72;353837056;40591991;57947555
1527462214912;5425;4753;72;353837056;40593806;57950392
