1527462159293,4.253654,4.237537,0.016117,1
1527462159304,4.250851,4.235744,0.015106,1
1527462159314,4.251442,4.235764,0.015678,1
1527462159324,4.250965,4.235325,0.015640,1
1527462159334,4.254456,4.238510,0.015945,1
1527462159344,4.250317,4.234772,0.015545,1
1527462159354,4.250031,4.234962,0.015068,1
1527462159364,4.250622,4.235096,0.015526,1
1527462159374,4.253750,4.238605,0.015144,1
1527462159384,4.251099,4.235249,0.015850,1
1527462159394,4.254208,4.238243,0.015965,1
1527462159404,4.250813,4.235401,0.015411,1
1527462159414,4.254074,4.238720,0.015354,1
1527462159424,4.250984,4.235344,0.015640,1
1527462159434,4.253464,4.238491,0.014973,1
1527462159445,4.250736,4.235477,0.015259,1
1527462159455,4.254074,4.239063,0.015011,1
1527462159465,4.248657,4.232330,0.016327,1
1527462159475,4.253693,4.238472,0.015221,1
1527462159485,4.250488,4.234695,0.015793,1
1527462159495,4.254208,4.238472,0.015736,1
1527462159505,4.250546,4.235134,0.015411,1
1527462159515,4.252548,4.237690,0.014858,1
1527462159525,4.249573,4.234238,0.015335,1
1527462159535,4.253674,4.238949,0.014725,1
1527462159545,4.250660,4.235287,0.015373,1
1527462159555,4.253654,4.238720,0.014935,1
1527462159565,4.249783,4.233856,0.015926,1
1527462159575,4.253521,4.239273,0.014248,1
1527462159585,4.250011,4.234581,0.015430,1
1527462159595,4.254341,4.239521,0.014820,1
1527462159605,4.250755,4.235191,0.015564,1
1527462159615,4.252758,4.238014,0.014744,1
1527462159625,4.243965,4.229088,0.014877,1
1527462159635,4.253330,4.238605,0.014725,1
1527462159645,4.251289,4.235744,0.015545,1
1527462159655,4.253807,4.239140,0.014668,1
1527462159665,4.243984,4.228630,0.015354,1
1527462159676,4.253826,4.239750,0.014076,1
1527462159686,4.250317,4.234753,0.015564,1
1527462159696,4.254589,4.240723,0.013866,1
1527462159706,4.249783,4.235325,0.014458,1
1527462159716,4.253979,4.239864,0.014114,1
1527462159726,4.249840,4.235249,0.014591,1
1527462159736,4.253693,4.239883,0.013809,1
1527462159746,4.250050,4.235134,0.014915,1
1527462159756,4.254417,4.240627,0.013790,1
1527462159766,4.249802,4.235706,0.014095,1
1527462159776,4.253998,4.239635,0.014362,1
1527462159786,4.247189,4.232483,0.014706,1
1527462159796,4.254723,4.240799,0.013924,1
1527462159806,4.250240,4.235420,0.014820,1
1527462159817,4.254208,4.240208,0.014000,1
1527462159827,4.249592,4.235325,0.014267,1
1527462159837,4.254513,4.241047,0.013466,1
1527462159847,4.250450,4.235535,0.014915,1
1527462159857,4.249840,4.235878,0.013962,1
1527462159867,4.249821,4.235382,0.014439,1
1527462159877,4.254513,4.239788,0.014725,1
1527462159887,4.249382,4.233990,0.015392,1
1527462159897,4.250641,4.236202,0.014439,1
1527462159908,4.250927,4.235401,0.015526,1
1527462159918,4.253845,4.240532,0.013313,1
1527462159928,4.248028,4.234810,0.013218,1
1527462159938,4.253311,4.239540,0.013771,1
1527462159948,4.250031,4.234791,0.015240,1
1527462159958,4.252033,4.236679,0.015354,1
1527462159968,4.251232,4.235477,0.015755,1
1527462159978,4.251289,4.239883,0.011406,1
1527462159988,4.251232,4.234886,0.016346,1
1527462159998,4.254951,4.240398,0.014553,1
1527462160008,4.251232,4.234791,0.016441,1
1527462160018,4.254169,4.240017,0.014153,1
1527462160028,4.251347,4.235420,0.015926,1
1527462160038,4.254646,4.239998,0.014648,1
1527462160048,4.250946,4.234905,0.016041,1
1527462160058,4.064274,4.038429,0.025845,1
1527462160068,4.016171,3.982582,0.033588,1
1527462160078,4.083576,4.062366,0.021210,1
1527462160089,4.109688,4.088211,0.021477,1
1527462160099,4.106083,4.084167,0.021915,1
1527462160109,4.081707,4.058189,0.023518,1
1527462160119,4.258308,4.244061,0.014248,1
1527462160129,4.253807,4.237461,0.016346,1
1527462160139,4.247532,4.233074,0.014458,1
1527462160149,4.127617,4.106426,0.021191,1
1527462160159,4.131680,4.111576,0.020103,1
1527462160169,4.117298,4.095745,0.021553,1
1527462160179,4.131546,4.111881,0.019665,1
1527462160189,4.115067,4.094200,0.020866,1
1527462160199,4.119663,4.103794,0.015869,1
1527462160209,4.225235,4.210911,0.014324,1
1527462160219,4.254494,4.240055,0.014439,1
1527462160230,4.253101,4.237366,0.015736,1
1527462160240,4.249744,4.235668,0.014076,1
1527462160250,4.257336,4.236927,0.020409,1
1527462160260,4.081783,4.060612,0.021172,1
1527462160270,4.256973,4.241943,0.015030,1
1527462160280,4.259796,4.246292,0.013504,1
1527462160290,4.252472,4.237728,0.014744,1
1527462160300,4.253349,4.238415,0.014935,1
1527462160310,4.258041,4.244003,0.014038,1
1527462160320,4.253674,4.239063,0.014610,1
1527462160330,4.067059,4.044991,0.022068,1
1527462160340,4.092178,4.069805,0.022373,1
1527462160350,4.109306,4.086723,0.022583,1
1527462160360,4.072952,4.049854,0.023098,1
1527462160371,4.096298,4.073334,0.022964,1
1527462160381,3.957329,3.923225,0.034103,1
1527462160391,3.575630,3.530216,0.045414,1
1527462160401,3.967419,3.943272,0.024147,1
1527462160411,4.067688,4.045753,0.021935,1
1527462160421,4.088707,4.065647,0.023060,1
1527462160431,4.113560,4.091034,0.022526,1
1527462160441,4.086475,4.063511,0.022964,1
1527462160451,4.122772,4.100513,0.022259,1
1527462160461,4.123077,4.101315,0.021763,1
1527462160471,4.125347,4.103622,0.021725,1
1527462160481,4.124393,4.102745,0.021648,1
1527462160491,4.095688,4.071369,0.024319,1
1527462160501,4.122314,4.100552,0.021763,1
1527462160511,4.121361,4.098415,0.022945,1
1527462160521,3.718014,3.674545,0.043468,1
1527462160531,3.988628,3.965244,0.023384,1
1527462160541,4.115353,4.092884,0.022469,1
1527462160551,4.120483,4.097843,0.022640,1
1527462160561,3.927174,3.895206,0.031967,1
1527462160571,3.713779,3.677959,0.035820,1
1527462160581,4.097786,4.074879,0.022907,1
1527462160591,4.096012,4.071312,0.024700,1
1527462160602,4.106674,4.083843,0.022831,1
1527462160612,4.111500,4.089241,0.022259,1
1527462160622,4.110413,4.088535,0.021877,1
1527462160632,4.110336,4.088345,0.021992,1
1527462160642,4.107323,4.085045,0.022278,1
1527462160652,4.111481,4.089279,0.022202,1
1527462160662,4.110146,4.088230,0.021915,1
1527462160672,4.082088,4.058933,0.023155,0
1527462160682,4.083748,4.061489,0.022259,0
1527462160692,4.086876,4.060612,0.026264,0
1527462160702,4.078293,4.052582,0.025711,0
1527462160712,4.271088,4.255180,0.015907,0
1527462160722,4.269447,4.254532,0.014915,0
1527462160732,4.270725,4.255562,0.015163,0
1527462160743,4.087639,4.066257,0.021381,0
1527462160753,4.042873,4.013176,0.029697,0
1527462160763,4.102173,4.079208,0.022964,0
1527462160773,4.119148,4.096794,0.022354,1
1527462160783,4.092941,4.069462,0.023479,1
1527462160793,4.077415,4.053707,0.023708,1
1527462160803,3.930588,3.898067,0.032520,1
1527462160813,3.983517,3.962536,0.020981,1
1527462160823,3.917751,3.885403,0.032349,1
1527462160833,3.872414,3.838387,0.034027,1
1527462160843,3.870354,3.837032,0.033321,1
1527462160853,4.100132,4.077969,0.022163,1
1527462160863,4.114761,4.093513,0.021248,1
1527462160873,4.095402,4.071922,0.023479,0
1527462160884,4.118195,4.096661,0.021534,0
1527462160894,4.122562,4.101315,0.021248,0
1527462160904,4.097347,4.075375,0.021973,0
1527462160914,4.106445,4.082355,0.024090,0
1527462160924,4.100189,4.077644,0.022545,0
1527462160934,4.070950,4.046917,0.024033,0
1527462160944,4.121895,4.101028,0.020866,0
1527462160954,4.119911,4.096832,0.023079,0
1527462160964,4.104824,4.082108,0.022717,1
1527462160975,4.119148,4.095783,0.023365,1
1527462160985,4.127140,4.105434,0.021706,1
1527462160995,4.110470,4.087334,0.023136,1
1527462161005,4.102840,4.079266,0.023575,1
1527462161015,4.107876,4.085121,0.022755,1
1527462161025,4.107647,4.085674,0.021973,1
1527462161035,4.126282,4.105301,0.020981,1
1527462161045,4.110126,4.087715,0.022411,1
1527462161055,4.108524,4.086590,0.021935,1
1527462161065,4.090843,4.069881,0.020962,0
1527462161075,4.112949,4.091415,0.021534,0
1527462161085,4.107685,4.085541,0.022144,0
1527462161095,4.129238,4.108028,0.021210,0
1527462161105,4.117203,4.095402,0.021801,0
1527462161115,4.112129,4.089928,0.022202,0
1527462161125,4.083023,4.060898,0.022125,0
1527462161135,3.923035,3.894558,0.028477,0
1527462161145,3.919792,3.889313,0.030479,0
1527462161155,4.115734,4.094162,0.021572,0
1527462161165,4.069672,4.044647,0.025024,1
1527462161175,4.104233,4.081326,0.022907,1
1527462161185,4.102459,4.076900,0.025558,1
1527462161195,3.907108,3.873005,0.034103,1
1527462161206,3.947353,3.917770,0.029583,1
1527462161216,4.054260,4.029522,0.024738,1
1527462161226,4.095364,4.074116,0.021248,1
1527462161236,3.950977,3.919449,0.031528,1
1527462161246,3.897381,3.864517,0.032864,1
1527462161256,4.115982,4.092979,0.023003,1
1527462161266,4.106731,4.083538,0.023193,0
1527462161276,3.986282,3.964863,0.021420,0
1527462161286,4.107742,4.084187,0.023556,0
1527462161296,4.091015,4.070244,0.020771,0
1527462161306,4.108257,4.086380,0.021877,0
1527462161316,3.945351,3.915634,0.029716,0
1527462161326,3.908424,3.874702,0.033722,0
1527462161336,4.138241,4.116344,0.021896,0
1527462161347,4.097614,4.075451,0.022163,0
1527462161357,4.131718,4.110641,0.021076,0
1527462161367,4.114780,4.092827,0.021954,1
1527462161377,4.130268,4.109001,0.021267,1
1527462161387,4.106369,4.083023,0.023346,1
1527462161397,4.088917,4.067993,0.020924,1
1527462161407,4.107094,4.083595,0.023499,1
1527462161417,3.935013,3.903332,0.031681,1
1527462161427,3.941021,3.910236,0.030785,1
1527462161437,3.994656,3.966312,0.028343,1
1527462161447,3.913460,3.879719,0.033741,1
1527462161457,4.136448,4.114475,0.021973,1
1527462161467,4.123611,4.102383,0.021229,0
1527462161477,3.950806,3.918152,0.032654,0
1527462161488,4.129009,4.106750,0.022259,0
1527462161498,4.118309,4.096966,0.021343,0
1527462161508,4.109993,4.086571,0.023422,0
1527462161518,4.098682,4.079552,0.019131,0
1527462161528,4.105492,4.083481,0.022011,0
1527462161538,4.134121,4.111881,0.022240,0
1527462161548,4.109402,4.087029,0.022373,0
1527462161558,4.112740,4.092426,0.020313,0
1527462161568,4.093304,4.068794,0.024509,1
1527462161578,4.122334,4.101391,0.020943,1
1527462161588,4.110260,4.080944,0.029316,1
1527462161598,4.089355,4.066505,0.022850,1
1527462161608,4.117031,4.094810,0.022221,1
1527462161618,4.108562,4.088345,0.020218,1
1527462161629,4.145069,4.123745,0.021324,1
1527462161639,4.125462,4.106579,0.018883,1
1527462161649,4.120617,4.097118,0.023499,1
1527462161659,4.126015,4.104977,0.021038,1
1527462161669,4.136410,4.114456,0.021954,0
1527462161679,4.128723,4.108582,0.020142,0
1527462161689,4.130116,4.108162,0.021954,0
1527462161699,4.115562,4.095173,0.020390,0
1527462161709,4.148350,4.127312,0.021038,0
1527462161720,4.123745,4.102707,0.021038,0
1527462161730,4.135170,4.114532,0.020638,0
1527462161740,4.124050,4.103680,0.020370,0
1527462161750,4.132080,4.111004,0.021076,0
1527462161760,4.120369,4.099350,0.021019,0
1527462161770,4.147701,4.126987,0.020714,1
1527462161780,4.129982,4.110260,0.019722,1
1527462161790,4.168110,4.148407,0.019703,1
1527462161800,4.159298,4.139938,0.019360,1
1527462161810,3.997383,3.969383,0.028000,1
1527462161820,4.156380,4.136791,0.019588,1
1527462161830,3.925991,3.894711,0.031281,1
1527462161840,3.958988,3.929634,0.029354,1
1527462161850,3.957195,3.928413,0.028782,1
1527462161861,4.155273,4.135418,0.019855,1
1527462161871,4.124050,4.100838,0.023212,0
1527462161881,3.982010,3.952179,0.029831,0
1527462161891,3.991108,3.960991,0.030117,0
1527462161901,4.161205,4.141312,0.019894,0
1527462161911,4.132061,4.109955,0.022106,0
1527462161921,4.104691,4.082985,0.021706,0
1527462161931,4.136448,4.115314,0.021133,0
1527462161941,4.143467,4.122562,0.020905,0
1527462161952,4.139061,4.118309,0.020752,0
1527462161962,4.132690,4.111958,0.020733,0
1527462161972,4.149914,4.129410,0.020504,1
1527462161982,4.114189,4.092140,0.022049,1
1527462161992,4.128151,4.106884,0.021267,1
1527462162002,4.114704,4.093475,0.021229,1
1527462162012,4.124012,4.101543,0.022469,1
1527462162022,4.124203,4.100838,0.023365,1
1527462162032,4.136066,4.114323,0.021744,1
1527462162042,4.133739,4.112339,0.021400,1
1527462162052,4.126415,4.103851,0.022564,1
1527462162062,4.133129,4.110870,0.022259,1
1527462162072,4.139137,4.116974,0.022163,0
1527462162082,3.928967,3.896770,0.032196,0
1527462162093,4.123535,4.095325,0.028210,0
1527462162103,4.132175,4.110546,0.021629,0
1527462162113,4.131489,4.108086,0.023403,0
1527462162123,3.986835,3.958817,0.028019,0
1527462162133,3.952808,3.921719,0.031090,0
1527462162143,4.156475,4.134960,0.021515,0
1527462162153,4.158134,4.137306,0.020828,0
1527462162163,4.127007,4.103680,0.023327,0
1527462162173,4.133625,4.111252,0.022373,1
1527462162183,4.127178,4.106350,0.020828,1
1527462162193,4.139385,4.117203,0.022182,1
1527462162203,4.140053,4.118195,0.021858,1
1527462162213,4.136543,4.115791,0.020752,1
1527462162223,4.136333,4.114323,0.022011,1
1527462162234,3.935471,3.902435,0.033035,1
1527462162244,4.125824,4.104137,0.021687,1
1527462162254,3.939457,3.910866,0.028591,1
1527462162264,4.156342,4.135361,0.020981,0
1527462162274,3.947296,3.917446,0.029850,0
1527462162284,3.926353,3.892727,0.033627,0
1527462162294,3.936977,3.905468,0.031509,0
1527462162304,4.135151,4.113541,0.021610,0
1527462162314,4.115314,4.088745,0.026569,0
1527462162325,3.985767,3.962326,0.023441,0
1527462162335,4.134521,4.112492,0.022030,0
1527462162345,4.118042,4.092102,0.025940,0
1527462162355,4.127789,4.103374,0.024414,0
1527462162365,4.122829,4.099731,0.023098,1
1527462162375,4.130669,4.110126,0.020542,1
1527462162385,4.019489,4.000225,0.019264,1
1527462162395,3.939571,3.907433,0.032139,1
1527462162405,4.126148,4.102840,0.023308,1
1527462162415,4.136868,4.113026,0.023842,1
1527462162425,4.126377,4.104061,0.022316,1
1527462162435,4.120903,4.098530,0.022373,1
1527462162445,4.109688,4.087162,0.022526,1
1527462162455,4.095879,4.067535,0.028343,1
1527462162466,4.098759,4.076118,0.022640,0
1527462162476,4.133377,4.110069,0.023308,0
1527462162486,4.126701,4.104614,0.022087,0
1527462162496,4.115372,4.092770,0.022602,0
1527462162506,4.122372,4.099274,0.023098,0
1527462162516,4.153748,4.132385,0.021362,0
1527462162526,4.114017,4.092274,0.021744,0
1527462162536,4.140701,4.118462,0.022240,0
1527462162546,4.132729,4.111385,0.021343,0
1527462162556,4.136791,4.115524,0.021267,0
1527462162566,4.132252,4.110641,0.021610,1
1527462162576,4.152966,4.132004,0.020962,1
1527462162586,4.116821,4.095345,0.021477,1
1527462162596,4.116669,4.095001,0.021667,1
1527462162606,3.929691,3.896351,0.033340,1
1527462162616,4.141464,4.119549,0.021915,1
1527462162626,4.119606,4.096737,0.022869,1
1527462162636,4.128914,4.106903,0.022011,1
1527462162646,4.122734,4.100380,0.022354,1
1527462162656,4.122944,4.099903,0.023041,1
1527462162666,4.110737,4.089794,0.020943,0
1527462162676,4.132004,4.110241,0.021763,0
1527462162686,4.131279,4.110146,0.021133,0
1527462162697,4.127979,4.106674,0.021305,0
1527462162707,4.124947,4.103031,0.021915,0
1527462162717,4.114056,4.091511,0.022545,0
1527462162727,4.129601,4.107533,0.022068,0
1527462162737,4.131126,4.109402,0.021725,0
1527462162747,4.127102,4.105244,0.021858,0
1527462162757,4.112968,4.091167,0.021801,0
1527462162767,4.118481,4.095402,0.023079,1
1527462162777,4.107189,4.082355,0.024834,1
1527462162787,3.913078,3.879509,0.033569,1
1527462162797,4.120770,4.097042,0.023727,1
1527462162807,4.139557,4.116631,0.022926,1
1527462162817,4.024525,3.995895,0.028629,1
1527462162827,4.117680,4.094830,0.022850,1
1527462162838,4.125042,4.104137,0.020905,1
1527462162848,4.127312,4.105549,0.021763,1
1527462162858,4.111309,4.087334,0.023975,1
1527462162868,3.931980,3.898392,0.033588,0
1527462162878,4.142570,4.121857,0.020714,0
1527462162888,3.933678,3.900948,0.032730,0
1527462162898,4.108524,4.083748,0.024776,0
1527462162908,4.135113,4.112358,0.022755,0
1527462162918,4.090729,4.071159,0.019569,0
1527462162928,4.132824,4.112453,0.020370,0
1527462162938,4.140282,4.116955,0.023327,0
1527462162948,4.118271,4.095669,0.022602,0
1527462162958,4.097271,4.075413,0.021858,0
1527462162968,4.136791,4.115353,0.021439,1
1527462162979,4.134369,4.113007,0.021362,1
1527462162989,4.125118,4.103699,0.021420,1
1527462162999,4.130993,4.108315,0.022678,1
1527462163009,4.008198,3.989220,0.018978,1
1527462163019,4.141655,4.121284,0.020370,1
1527462163029,4.139042,4.117222,0.021820,1
1527462163039,4.082241,4.051552,0.030689,1
1527462163049,4.101467,4.079990,0.021477,1
1527462163059,4.131374,4.111271,0.020103,1
1527462163070,3.931293,3.898773,0.032520,0
1527462163080,3.944702,3.915997,0.028706,0
1527462163090,4.150486,4.129601,0.020885,0
1527462163100,4.145355,4.126034,0.019321,0
1527462163110,3.935986,3.907166,0.028820,0
1527462163120,4.143238,4.122238,0.021000,0
1527462163130,4.125233,4.104519,0.020714,0
1527462163140,4.094734,4.077625,0.017109,0
1527462163150,4.140644,4.119244,0.021400,0
1527462163160,4.157429,4.137592,0.019836,0
1527462163170,4.123631,4.103470,0.020161,1
1527462163180,4.126358,4.105492,0.020866,1
1527462163190,3.950233,3.919449,0.030785,1
1527462163200,4.151936,4.132175,0.019760,1
1527462163211,4.119587,4.096909,0.022678,1
1527462163221,4.132957,4.112835,0.020123,1
1527462163231,3.962059,3.928928,0.033131,1
1527462163241,4.151669,4.130535,0.021133,1
1527462163251,4.116154,4.094658,0.021496,1
1527462163261,4.125519,4.103909,0.021610,1
1527462163271,4.125919,4.104156,0.021763,0
1527462163281,3.984642,3.952522,0.032120,0
1527462163291,4.141464,4.119549,0.021915,0
1527462163301,3.962593,3.931389,0.031204,0
1527462163311,4.130993,4.109459,0.021534,0
1527462163321,3.948841,3.918247,0.030594,0
1527462163331,4.122353,4.098740,0.023613,0
1527462163341,4.131012,4.110394,0.020618,0
1527462163352,4.098740,4.078350,0.020390,0
1527462163362,4.138985,4.118500,0.020485,0
1527462163372,4.145164,4.124088,0.021076,1
1527462163382,4.139347,4.117374,0.021973,1
1527462163392,4.122429,4.100418,0.022011,1
1527462163402,4.083271,4.062786,0.020485,1
1527462163412,4.170265,4.149685,0.020580,1
1527462163422,4.003906,3.974972,0.028934,1
1527462163432,3.971691,3.941689,0.030003,1
1527462163442,3.983517,3.953915,0.029602,1
1527462163452,3.991356,3.962002,0.029354,1
1527462163462,3.969078,3.939133,0.029945,1
1527462163472,4.114952,4.092312,0.022640,0
1527462163482,4.106178,4.082985,0.023193,0
1527462163493,3.938942,3.908806,0.030136,0
1527462163503,3.963985,3.933258,0.030727,0
1527462163513,4.020061,3.992462,0.027599,0
1527462163523,3.966827,3.937378,0.029449,0
1527462163533,4.089966,4.069614,0.020351,0
1527462163543,4.160271,4.139328,0.020943,0
1527462163553,4.147568,4.126282,0.021286,0
1527462163563,4.150066,4.130325,0.019741,0
1527462163573,4.146404,4.125919,0.020485,1
1527462163584,4.148674,4.128475,0.020199,1
1527462163594,4.136906,4.116535,0.020370,1
1527462163604,4.149590,4.129429,0.020161,1
1527462163614,4.151897,4.131126,0.020771,1
1527462163624,4.156075,4.135208,0.020866,1
1527462163634,4.150734,4.130802,0.019932,1
1527462163644,4.150925,4.130306,0.020618,1
1527462163654,4.153481,4.132710,0.020771,1
1527462163664,4.135017,4.111977,0.023041,0
1527462163674,4.133415,4.112091,0.021324,0
1527462163684,4.146004,4.124870,0.021133,0
1527462163694,4.146214,4.125233,0.020981,0
1527462163704,4.101524,4.076862,0.024662,0
1527462163714,4.173813,4.153519,0.020294,0
1527462163725,4.127541,4.107227,0.020313,0
1527462163735,3.990459,3.961811,0.028648,0
1527462163745,4.164505,4.143028,0.021477,0
1527462163755,3.933887,3.902111,0.031776,0
1527462163765,4.130459,4.108295,0.022163,1
1527462163775,4.112263,4.089718,0.022545,1
1527462163785,4.131184,4.110489,0.020695,1
1527462163795,4.115372,4.093571,0.021801,1
1527462163805,4.117374,4.095745,0.021629,1
1527462163815,4.105091,4.082508,0.022583,1
1527462163825,4.131832,4.110718,0.021114,1
1527462163835,4.123573,4.102001,0.021572,1
1527462163845,4.128036,4.106293,0.021744,1
1527462163855,4.030972,3.996944,0.034027,1
1527462163865,4.128132,4.106846,0.021286,0
1527462163875,4.127159,4.105682,0.021477,0
1527462163885,4.126759,4.106407,0.020351,0
1527462163895,4.147587,4.127617,0.019970,0
1527462163905,4.139805,4.118595,0.021210,0
1527462163915,4.133530,4.112091,0.021439,0
1527462163925,4.135323,4.114246,0.021076,0
1527462163935,4.128418,4.106541,0.021877,0
1527462163945,3.934860,3.902264,0.032597,0
1527462163956,4.127865,4.106026,0.021839,0
1527462163966,4.136314,4.115009,0.021305,1
1527462163976,4.126778,4.103947,0.022831,1
1527462163986,4.117794,4.096088,0.021706,1
1527462163996,4.121189,4.098358,0.022831,1
1527462164006,4.126644,4.104576,0.022068,1
1527462164016,4.133949,4.111958,0.021992,1
1527462164026,4.138966,4.116573,0.022392,1
1527462164036,4.143143,4.121132,0.022011,1
1527462164046,4.139977,4.118671,0.021305,1
1527462164056,4.133434,4.111519,0.021915,1
1527462164066,4.136238,4.113846,0.022392,0
1527462164076,4.163284,4.140968,0.022316,0
1527462164086,3.930359,3.898315,0.032043,0
1527462164097,3.932629,3.899651,0.032978,0
1527462164107,4.143524,4.120426,0.023098,0
1527462164117,4.173393,4.152603,0.020790,0
1527462164127,4.131107,4.108448,0.022659,0
1527462164137,4.078503,4.059238,0.019264,0
1527462164147,4.001904,3.976765,0.025139,0
1527462164157,3.982449,3.950996,0.031452,0
1527462164167,3.941212,3.910255,0.030956,1
1527462164177,4.103279,4.078541,0.024738,1
1527462164187,4.113197,4.090557,0.022640,1
