1527464379701,4.228687,4.210987,0.017700,1
1527464379711,4.238567,4.222851,0.015717,1
1527464379721,4.243183,4.227924,0.015259,1
1527464379731,4.238949,4.223576,0.015373,1
1527464379741,4.241352,4.225979,0.015373,1
1527464379751,4.239140,4.224339,0.014801,1
1527464379761,4.243221,4.227524,0.015697,1
1527464379771,4.239063,4.223194,0.015869,1
1527464379782,4.243622,4.227943,0.015678,1
1527464379792,4.238625,4.223347,0.015278,1
1527464379802,4.218960,4.202595,0.016365,1
1527464379812,4.233360,4.218369,0.014992,1
1527464379823,4.243145,4.228439,0.014706,1
1527464379833,4.237804,4.223652,0.014153,1
1527464379843,4.243412,4.228954,0.014458,1
1527464379853,4.227734,4.211750,0.015984,1
1527464379863,4.243145,4.228802,0.014343,1
1527464379873,4.237652,4.223576,0.014076,1
1527464379883,4.243813,4.228611,0.015202,1
1527464379893,4.238510,4.223118,0.015392,1
1527464379903,4.218178,4.202900,0.015278,1
1527464379914,4.238358,4.220047,0.018311,1
1527464379924,4.241371,4.226418,0.014954,1
1527464379934,4.236355,4.220219,0.016136,1
1527464379944,4.062634,4.040794,0.021839,1
1527464379954,4.083672,4.061680,0.021992,1
1527464379964,4.069786,4.045200,0.024586,1
1527464379974,4.075432,4.054546,0.020885,1
1527464379984,4.093170,4.072895,0.020275,1
1527464379994,4.070892,4.051838,0.019054,1
1527464380004,4.224377,4.210739,0.013638,1
1527464380014,4.245148,4.228878,0.016270,1
1527464380024,4.115105,4.095612,0.019493,1
1527464380034,4.111691,4.090042,0.021648,1
1527464380044,4.114418,4.094734,0.019684,1
1527464380055,4.094906,4.072609,0.022297,1
1527464380065,4.114971,4.096413,0.018559,1
1527464380075,4.112434,4.090862,0.021572,1
1527464380085,4.085369,4.063320,0.022049,1
1527464380095,4.240494,4.225464,0.015030,1
1527464380105,4.218407,4.202595,0.015812,1
1527464380115,4.238319,4.223862,0.014458,1
1527464380125,4.235973,4.227562,0.008411,1
1527464380135,4.246712,4.230862,0.015850,1
1527464380146,4.084759,4.062099,0.022659,1
1527464380156,4.238129,4.222565,0.015564,1
1527464380166,4.248524,4.232845,0.015678,1
1527464380176,4.247589,4.231796,0.015793,1
1527464380186,4.247742,4.232025,0.015717,1
1527464380196,4.247475,4.231243,0.016232,1
1527464380206,4.053383,4.028950,0.024433,1
1527464380216,4.070854,4.048805,0.022049,1
1527464380226,3.999233,3.978920,0.020313,1
1527464380236,4.034538,4.012947,0.021591,1
1527464380246,4.005508,3.984966,0.020542,1
1527464380256,3.726540,3.678741,0.047798,1
1527464380266,3.682632,3.641663,0.040970,1
1527464380276,3.888836,3.856468,0.032368,1
1527464380286,3.844776,3.809071,0.035706,1
1527464380296,4.067860,4.043446,0.024414,1
1527464380306,4.059772,4.035835,0.023937,1
1527464380316,4.031544,4.005489,0.026054,1
1527464380326,4.103699,4.081535,0.022163,1
1527464380336,4.101391,4.079189,0.022202,1
1527464380346,4.104366,4.081478,0.022888,1
1527464380356,4.058952,4.034805,0.024147,1
1527464380366,4.101067,4.079132,0.021935,1
1527464380377,4.094563,4.072170,0.022392,1
1527464380387,3.859615,3.827000,0.032616,1
1527464380397,3.902893,3.869438,0.033455,1
1527464380407,4.043694,4.019184,0.024509,1
1527464380417,4.102745,4.079437,0.023308,1
1527464380427,4.104118,4.081440,0.022678,1
1527464380437,3.867378,3.835869,0.031509,1
1527464380447,3.854942,3.813362,0.041580,1
1527464380457,3.881245,3.846874,0.034370,1
1527464380468,4.086685,4.064255,0.022430,1
1527464380478,4.086704,4.063740,0.022964,1
1527464380488,4.083652,4.061337,0.022316,1
1527464380498,4.081154,4.053421,0.027733,1
1527464380508,4.046516,4.021263,0.025253,1
1527464380518,4.087086,4.064407,0.022678,1
1527464380528,4.086704,4.063625,0.023079,1
1527464380538,4.087009,4.063778,0.023232,1
1527464380548,4.024067,3.995533,0.028534,1
1527464380559,4.008179,3.981075,0.027103,0
1527464380569,4.035664,4.010124,0.025539,0
1527464380579,4.045525,4.020042,0.025482,0
1527464380589,4.246044,4.231167,0.014877,0
1527464380599,4.252586,4.236736,0.015850,0
1527464380609,4.208298,4.190788,0.017509,0
1527464380619,4.237328,4.222355,0.014973,0
1527464380629,4.056721,4.034100,0.022621,0
1527464380639,4.087219,4.064045,0.023174,0
1527464380649,4.082680,4.059525,0.023155,0
1527464380659,4.019508,3.993645,0.025864,1
1527464380669,4.051685,4.028397,0.023289,1
1527464380679,4.075279,4.053192,0.022087,1
1527464380689,3.807144,3.773098,0.034046,1
1527464380700,3.884258,3.852654,0.031605,1
1527464380710,3.858089,3.823471,0.034618,1
1527464380720,4.042358,4.016609,0.025749,1
1527464380730,4.076710,4.053078,0.023632,1
1527464380740,4.082890,4.058838,0.024052,1
1527464380750,4.047241,4.022026,0.025215,1
1527464380760,4.073620,4.049416,0.024204,0
1527464380770,4.081497,4.058266,0.023232,0
1527464380780,4.066219,4.042645,0.023575,0
1527464380791,4.083805,4.060268,0.023537,0
1527464380801,4.100189,4.078083,0.022106,0
1527464380811,4.033852,4.011860,0.021992,0
1527464380821,4.085979,4.063759,0.022221,0
1527464380831,4.097233,4.074364,0.022869,0
1527464380841,4.086857,4.064255,0.022602,0
1527464380851,4.084206,4.062386,0.021820,1
1527464380861,4.089565,4.067917,0.021648,1
1527464380871,4.086151,4.063721,0.022430,1
1527464380882,4.090271,4.069118,0.021152,1
1527464380892,4.096737,4.073811,0.022926,1
1527464380902,4.080696,4.058609,0.022087,1
1527464380912,4.076900,4.054604,0.022297,1
1527464380922,4.091396,4.068851,0.022545,1
1527464380932,4.087467,4.063797,0.023670,1
1527464380942,4.103107,4.081383,0.021725,1
1527464380952,4.081383,4.058666,0.022717,0
1527464380962,4.078751,4.056797,0.021954,0
1527464380972,4.085083,4.063454,0.021629,0
1527464380982,4.107285,4.086723,0.020561,0
1527464380992,4.092522,4.069328,0.023193,0
1527464381002,4.079971,4.057140,0.022831,0
1527464381012,3.844986,3.808594,0.036392,0
1527464381022,4.084301,4.061623,0.022678,0
1527464381032,4.064522,4.041023,0.023499,0
1527464381042,4.055176,4.031315,0.023861,0
1527464381052,4.086056,4.063053,0.023003,1
1527464381062,4.073925,4.050064,0.023861,1
1527464381072,4.068489,4.040890,0.027599,1
1527464381082,3.925056,3.894196,0.030861,1
1527464381092,4.010181,3.982601,0.027580,1
1527464381102,4.087753,4.065304,0.022449,1
1527464381113,4.025936,3.991394,0.034542,1
1527464381123,3.888378,3.858070,0.030308,1
1527464381133,4.074402,4.051208,0.023193,1
1527464381143,4.101830,4.080448,0.021381,1
1527464381153,3.877792,3.843632,0.034161,0
1527464381163,4.091339,4.070396,0.020943,0
1527464381173,4.087620,4.066925,0.020695,0
1527464381183,4.062977,4.041462,0.021515,0
1527464381193,3.884583,3.849773,0.034809,0
1527464381204,3.881130,3.848953,0.032177,0
1527464381214,4.073734,4.049892,0.023842,0
1527464381224,4.053211,4.027271,0.025940,0
1527464381234,4.092216,4.068794,0.023422,0
1527464381244,4.077835,4.056549,0.021286,0
1527464381254,4.086685,4.062996,0.023689,1
1527464381264,4.100513,4.078693,0.021820,1
1527464381274,4.052048,4.024124,0.027924,1
1527464381284,4.062004,4.039650,0.022354,1
1527464381294,3.898430,3.865070,0.033360,1
1527464381304,3.904343,3.872585,0.031757,1
1527464381314,3.971100,3.939152,0.031948,1
1527464381324,3.878841,3.843479,0.035362,1
1527464381334,4.097404,4.073925,0.023479,1
1527464381345,4.095764,4.073124,0.022640,1
1527464381355,3.885689,3.852367,0.033321,0
1527464381365,4.090862,4.068127,0.022736,0
1527464381375,4.069138,4.045124,0.024014,0
1527464381385,4.079075,4.055843,0.023232,0
1527464381395,4.084969,4.061146,0.023823,0
1527464381405,4.083290,4.060421,0.022869,0
1527464381415,4.107838,4.083710,0.024128,0
1527464381425,4.075565,4.052753,0.022812,0
1527464381436,4.073353,4.049339,0.024014,0
1527464381446,4.109097,4.087315,0.021782,0
1527464381456,4.094257,4.070950,0.023308,1
1527464381466,4.086761,4.063931,0.022831,1
1527464381476,4.089375,4.066448,0.022926,1
1527464381486,4.103165,4.080830,0.022335,1
1527464381496,4.096851,4.073162,0.023689,1
1527464381506,4.093208,4.070320,0.022888,1
1527464381516,4.076099,4.051495,0.024605,1
1527464381527,4.092178,4.068584,0.023594,1
1527464381537,4.103298,4.079685,0.023613,1
1527464381547,4.105740,4.082642,0.023098,1
1527464381557,4.099197,4.076805,0.022392,0
1527464381567,4.087601,4.065113,0.022488,0
1527464381577,4.080734,4.057388,0.023346,0
1527464381587,4.078293,4.055595,0.022697,0
1527464381597,4.092903,4.070148,0.022755,0
1527464381607,4.103928,4.080925,0.023003,0
1527464381618,4.092865,4.068851,0.024014,0
1527464381628,4.096355,4.073181,0.023174,0
1527464381638,4.099121,4.074955,0.024166,0
1527464381648,4.067116,4.044819,0.022297,0
1527464381658,4.087276,4.064465,0.022812,1
1527464381668,4.139481,4.118347,0.021133,1
1527464381678,3.912716,3.884468,0.028248,1
1527464381688,3.918800,3.884163,0.034637,1
1527464381698,4.123287,4.100857,0.022430,1
1527464381708,3.850002,3.813229,0.036774,1
1527464381718,3.896008,3.861942,0.034065,1
1527464381728,3.935452,3.903618,0.031834,1
1527464381738,4.063663,4.038124,0.025539,1
1527464381748,4.063187,4.038734,0.024452,1
1527464381758,3.948479,3.918514,0.029964,0
1527464381768,3.972511,3.951206,0.021305,0
1527464381778,4.134026,4.113026,0.021000,0
1527464381788,4.076653,4.053288,0.023365,0
1527464381798,4.118843,4.096642,0.022202,0
1527464381808,4.125977,4.105568,0.020409,0
1527464381818,4.118786,4.095135,0.023651,0
1527464381828,4.080563,4.056644,0.023918,0
1527464381838,4.099274,4.075737,0.023537,0
1527464381848,4.123287,4.101887,0.021400,0
1527464381858,4.092770,4.070072,0.022697,1
1527464381868,4.084873,4.060268,0.024605,1
1527464381878,4.095192,4.071045,0.024147,1
1527464381888,4.077339,4.050388,0.026951,1
1527464381898,4.099617,4.075127,0.024490,1
1527464381908,4.094601,4.070854,0.023746,1
1527464381918,4.106789,4.083347,0.023441,1
1527464381928,4.083595,4.057198,0.026398,1
1527464381939,4.098606,4.075756,0.022850,1
1527464381949,4.088211,4.067440,0.020771,1
1527464381959,4.066029,4.042606,0.023422,0
1527464381969,3.963852,3.942490,0.021362,0
1527464381979,4.108067,4.084625,0.023441,0
1527464381989,4.011574,3.983250,0.028324,0
1527464381999,3.962975,3.934517,0.028458,0
1527464382009,3.878460,3.847466,0.030994,0
1527464382019,4.126415,4.104862,0.021553,0
1527464382030,4.110737,4.090843,0.019894,0
1527464382040,4.119644,4.095459,0.024185,0
1527464382050,4.128704,4.107819,0.020885,0
1527464382060,4.085064,4.061794,0.023270,1
1527464382070,4.092941,4.068794,0.024147,1
1527464382080,4.137115,4.115295,0.021820,1
1527464382090,4.118614,4.097652,0.020962,1
1527464382100,4.137306,4.115791,0.021515,1
1527464382110,3.889008,3.856506,0.032501,1
1527464382120,4.111996,4.089870,0.022125,1
1527464382130,4.067249,4.044132,0.023117,1
1527464382140,3.930359,3.896790,0.033569,1
1527464382150,3.903084,3.869514,0.033569,1
1527464382160,3.895550,3.862381,0.033169,0
1527464382170,3.872757,3.842907,0.029850,0
1527464382180,4.079971,4.054298,0.025673,0
1527464382190,3.900509,3.867092,0.033417,0
1527464382200,4.085388,4.061394,0.023994,0
1527464382210,4.095516,4.072571,0.022945,0
1527464382220,4.106083,4.082394,0.023689,0
1527464382230,4.097862,4.075623,0.022240,0
1527464382240,4.100151,4.077435,0.022717,0
1527464382250,4.122105,4.098892,0.023212,0
1527464382261,4.091167,4.066811,0.024357,1
1527464382271,3.915424,3.884487,0.030937,1
1527464382281,4.122601,4.100628,0.021973,1
1527464382291,3.892879,3.858738,0.034142,1
1527464382301,4.100895,4.077473,0.023422,1
1527464382311,4.081097,4.057751,0.023346,1
1527464382321,4.034386,4.009399,0.024986,1
1527464382331,4.012184,3.985062,0.027122,1
1527464382341,4.097824,4.074841,0.022984,1
1527464382352,4.107857,4.083786,0.024071,0
1527464382362,4.099579,4.077072,0.022507,0
1527464382372,4.089928,4.066830,0.023098,0
1527464382382,4.106407,4.082355,0.024052,0
1527464382392,4.107628,4.084797,0.022831,0
1527464382402,4.099960,4.077721,0.022240,0
1527464382412,4.109268,4.083920,0.025349,0
1527464382422,4.091339,4.067383,0.023956,0
1527464382432,4.106331,4.081573,0.024757,0
1527464382442,4.105034,4.082851,0.022182,0
1527464382452,4.138317,4.116211,0.022106,1
1527464382462,4.103413,4.080029,0.023384,1
1527464382472,4.038029,4.015903,0.022125,1
1527464382482,4.097424,4.073639,0.023785,1
1527464382493,4.101391,4.078541,0.022850,1
1527464382503,4.103889,4.081173,0.022717,1
1527464382513,4.104195,4.081078,0.023117,1
1527464382523,4.122238,4.101353,0.020885,1
1527464382533,4.086018,4.062099,0.023918,1
1527464382543,4.127312,4.106312,0.021000,1
1527464382553,4.078312,4.054813,0.023499,0
1527464382563,4.126720,4.105892,0.020828,0
1527464382573,4.085693,4.063263,0.022430,0
1527464382584,4.093113,4.070168,0.022945,0
1527464382594,4.108047,4.083939,0.024109,0
1527464382604,3.900318,3.868999,0.031319,0
1527464382614,3.974915,3.940811,0.034103,0
1527464382624,4.140873,4.120102,0.020771,0
1527464382634,4.104748,4.081974,0.022774,0
1527464382644,3.960609,3.927574,0.033035,0
1527464382654,3.951225,3.920517,0.030708,1
1527464382664,4.110203,4.088821,0.021381,1
1527464382675,4.085922,4.062786,0.023136,1
1527464382685,4.119434,4.097195,0.022240,1
1527464382695,3.999958,3.969059,0.030899,1
1527464382705,4.098244,4.074306,0.023937,1
1527464382715,4.080868,4.056244,0.024624,1
1527464382725,4.119492,4.098797,0.020695,1
1527464382735,3.982105,3.945999,0.036106,1
1527464382745,4.075966,4.056969,0.018997,1
1527464382755,4.087086,4.063091,0.023994,0
1527464382766,4.092789,4.069881,0.022907,0
1527464382776,4.114132,4.092407,0.021725,0
1527464382786,4.115162,4.093494,0.021667,0
1527464382796,4.094963,4.073696,0.021267,0
1527464382806,4.114475,4.093628,0.020847,0
1527464382816,4.105034,4.081860,0.023174,0
1527464382826,4.117584,4.096565,0.021019,0
1527464382836,4.092598,4.068413,0.024185,0
1527464382846,4.101925,4.079876,0.022049,0
1527464382856,4.117546,4.096737,0.020809,1
1527464382866,4.102306,4.079857,0.022449,1
1527464382876,3.923435,3.891621,0.031815,1
1527464382886,4.111328,4.087925,0.023403,1
1527464382896,4.126167,4.104195,0.021973,1
1527464382906,4.121361,4.100685,0.020676,1
1527464382916,4.116573,4.093533,0.023041,1
1527464382926,4.113426,4.091854,0.021572,1
1527464382936,4.113598,4.091358,0.022240,1
1527464382946,3.895283,3.861523,0.033760,1
1527464382956,4.108543,4.084835,0.023708,0
1527464382966,4.136181,4.115715,0.020466,0
1527464382976,3.933544,3.901901,0.031643,0
1527464382986,4.078999,4.057865,0.021133,0
1527464382996,4.082260,4.059258,0.023003,0
1527464383006,3.934498,3.903637,0.030861,0
1527464383016,3.958817,3.926926,0.031891,0
1527464383026,3.923645,3.889656,0.033989,0
1527464383036,3.983479,3.947906,0.035572,0
1527464383046,4.120884,4.098854,0.022030,0
1527464383056,4.122543,4.100075,0.022469,1
1527464383066,4.115009,4.093018,0.021992,1
1527464383076,3.919353,3.887901,0.031452,1
1527464383087,4.135513,4.113941,0.021572,1
1527464383097,4.105663,4.080048,0.025616,1
1527464383107,4.130020,4.108639,0.021381,1
1527464383117,4.124508,4.102554,0.021954,1
1527464383127,4.112053,4.089642,0.022411,1
1527464383137,4.095402,4.071522,0.023880,1
1527464383147,4.092693,4.069214,0.023479,1
1527464383157,4.082203,4.059639,0.022564,0
1527464383167,4.095554,4.073277,0.022278,0
1527464383178,4.067726,4.044495,0.023232,0
1527464383188,3.898201,3.863258,0.034943,0
1527464383198,4.104652,4.083252,0.021400,0
1527464383208,4.084091,4.056206,0.027885,0
1527464383218,3.865871,3.828278,0.037594,0
1527464383228,4.093075,4.071217,0.021858,0
1527464383238,4.103546,4.078331,0.025215,0
1527464383248,4.125004,4.103203,0.021801,0
1527464383258,4.085293,4.057369,0.027924,1
1527464383268,4.110584,4.086437,0.024147,1
1527464383278,4.145355,4.124165,0.021191,1
1527464383288,3.932934,3.902435,0.030499,1
1527464383298,3.990459,3.968086,0.022373,1
1527464383308,3.895683,3.861942,0.033741,1
1527464383318,3.941803,3.910961,0.030842,1
1527464383328,3.961887,3.931656,0.030231,1
1527464383338,4.119473,4.097557,0.021915,1
1527464383348,4.084435,4.058971,0.025463,1
1527464383358,4.082260,4.055233,0.027027,0
1527464383368,3.973045,3.942986,0.030060,0
1527464383378,3.948822,3.918018,0.030804,0
1527464383388,3.913975,3.879585,0.034389,0
1527464383398,4.100037,4.077454,0.022583,0
1527464383409,4.087582,4.062328,0.025253,0
1527464383419,4.121132,4.099178,0.021954,0
1527464383429,4.111633,4.090424,0.021210,0
1527464383439,4.131641,4.110050,0.021591,0
1527464383449,4.131908,4.110107,0.021801,0
1527464383459,4.076023,4.050426,0.025597,1
1527464383469,4.117985,4.096584,0.021400,1
1527464383479,4.128780,4.107361,0.021420,1
1527464383489,4.127102,4.106426,0.020676,1
1527464383500,4.134007,4.112644,0.021362,1
1527464383510,4.125690,4.104137,0.021553,1
1527464383520,4.137211,4.115372,0.021839,1
1527464383530,4.124928,4.102077,0.022850,1
1527464383540,4.111996,4.089508,0.022488,1
1527464383550,4.130802,4.109344,0.021458,1
1527464383560,4.127960,4.105263,0.022697,0
1527464383570,4.128304,4.106541,0.021763,0
1527464383580,4.100399,4.075890,0.024509,0
1527464383590,4.127617,4.102364,0.025253,0
1527464383600,4.157486,4.136353,0.021133,0
1527464383610,4.130573,4.110603,0.019970,0
1527464383620,3.988934,3.955631,0.033302,0
1527464383630,4.104481,4.080486,0.023994,0
1527464383640,4.111214,4.087563,0.023651,0
1527464383650,4.134693,4.113674,0.021019,0
1527464383660,4.092121,4.067650,0.024471,1
1527464383670,4.074249,4.042912,0.031338,1
1527464383680,4.129047,4.105797,0.023251,1
1527464383690,4.098167,4.076004,0.022163,1
1527464383700,4.106655,4.083080,0.023575,1
1527464383710,4.112568,4.091759,0.020809,1
1527464383720,4.130630,4.108772,0.021858,1
1527464383730,3.911457,3.882580,0.028877,1
1527464383740,4.086132,4.060192,0.025940,1
1527464383750,4.100266,4.076557,0.023708,0
1527464383760,4.110756,4.087925,0.022831,0
1527464383770,4.142399,4.120865,0.021534,0
1527464383780,4.105797,4.080849,0.024948,0
1527464383790,4.112911,4.090672,0.022240,0
1527464383800,4.101925,4.077988,0.023937,0
1527464383810,4.100609,4.076004,0.024605,0
1527464383821,4.104271,4.079781,0.024490,0
1527464383831,4.096680,4.073448,0.023232,0
1527464383841,4.110222,4.086571,0.023651,0
1527464383851,4.108810,4.084873,0.023937,1
1527464383861,4.128265,4.105282,0.022984,1
1527464383871,4.109631,4.085922,0.023708,1
1527464383881,4.127331,4.104691,0.022640,1
1527464383891,4.114342,4.091778,0.022564,1
1527464383901,4.118366,4.095821,0.022545,1
1527464383912,4.119873,4.098129,0.021744,1
1527464383922,4.109478,4.085808,0.023670,1
1527464383932,4.056606,4.032860,0.023746,1
1527464383942,4.124470,4.098969,0.025501,1
1527464383952,3.966293,3.933430,0.032864,0
1527464383962,4.118519,4.098129,0.020390,0
1527464383972,4.116764,4.092102,0.024662,0
1527464383982,4.110184,4.086628,0.023556,0
1527464383992,4.104977,4.081383,0.023594,0
1527464384003,4.119549,4.098034,0.021515,0
1527464384013,4.135151,4.113598,0.021553,0
1527464384023,4.114971,4.093170,0.021801,0
1527464384033,3.904305,3.875809,0.028496,0
1527464384043,4.101105,4.079227,0.021877,0
1527464384053,4.109917,4.087086,0.022831,1
1527464384063,4.139404,4.118462,0.020943,1
1527464384073,4.106159,4.083595,0.022564,1
