currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527464386650;611;677;22;351739904;50489182;73966716
1527464386750;621;688;23;351739904;50490893;73968643
1527464386850;631;701;24;351739904;50491747;73969605
1527464386950;641;714;24;351739904;50493458;73971532
1527464387050;651;733;24;352788480;50494312;73972494
1527464387150;661;749;24;353837056;50496021;73974419
1527464387250;671;762;24;353837056;50497733;73976347
1527464387350;681;775;24;353837056;50498589;73977311
1527464387450;691;786;24;353837056;50500300;73979238
1527464387550;701;797;24;353837056;50502012;73981166
1527464387650;711;810;24;353837056;50502867;73982129
1527464387750;721;821;24;353837056;50504577;73984055
1527464387850;731;830;24;353837056;50506286;73985980
1527464387950;741;842;24;353837056;50507139;73986941
1527464388050;751;856;24;353837056;50508847;73988865
1527464388150;761;866;24;353837056;50510556;73990790
1527464388250;771;876;24;353837056;50512267;73992717
1527464388350;781;887;24;353837056;50513123;73993681
1527464388450;791;897;24;353837056;50514835;73995609
1527464388550;801;912;24;353837056;50516546;73997536
1527464388650;811;921;24;353837056;50518254;73999460
1527464388750;821;932;24;353837056;50519161;74000786
1527464388850;831;942;25;353837056;50520821;74002351
1527464388950;841;953;25;353837056;50522533;74004279
1527464389050;851;962;25;353837056;50524242;74006204
1527464389150;861;974;25;353837056;50525951;74008129
1527464389250;871;984;25;353837056;50526910;74010003
1527464389350;881;995;25;353837056;50528516;74011018
1527464389450;891;1006;25;353837056;50530226;74012944
1527464389550;901;1018;25;353837056;50531936;74014870
1527464389650;911;1026;26;353837056;50533650;74016800
1527464389750;921;1040;27;353837056;50534507;74017765
1527464389850;931;1050;27;353837056;50536217;74019691
1527464389950;941;1061;27;353837056;50537927;74021617
1527464390050;951;1071;27;353837056;50539636;74023542
1527464390150;961;1080;27;353837056;50541345;74025467
1527464390250;971;1091;27;353837056;50543051;74027389
1527464390350;981;1102;27;353837056;50543905;74028351
1527464390450;991;1111;28;353837056;50545617;74030279
1527464390550;1001;1120;29;353837056;50547382;74032260
1527464390650;1011;1131;29;353837056;50549088;74034182
1527464390750;1021;1146;29;353837056;50550798;74036108
1527464390850;1031;1157;29;353837056;50552750;74038201
1527464390950;1041;1167;29;353837056;50553710;74040076
1527464391050;1051;1178;29;353837056;50555315;74041090
1527464391150;1061;1188;29;353837056;50557028;74043019
1527464391250;1071;1201;29;353837056;50558735;74044942
1527464391350;1081;1211;29;353837056;50560447;74046870
1527464391450;1091;1221;29;353837056;50562157;74048796
1527464391550;1101;1230;29;353837056;50563869;74050724
1527464391650;1111;1240;29;353837056;50565583;74052654
1527464391750;1121;1256;29;353837056;50566543;74054530
1527464391850;1131;1269;29;353837056;50568150;74055545
1527464391950;1141;1279;29;353837056;50569863;74057474
1527464392050;1151;1289;29;353837056;50571571;74059398
1527464392150;1161;1300;29;353837056;50573282;74061325
1527464392250;1171;1316;29;353837056;50574994;74063253
1527464392350;1181;1325;29;353837056;50576704;74065179
1527464392450;1191;1335;30;353837056;50578415;74067106
1527464392550;1201;1344;30;353837056;50580126;74069033
1527464392650;1211;1355;30;353837056;50581086;74070908
1527464392750;1221;1365;30;353837056;50582691;74071922
1527464392850;1231;1376;30;353837056;50584403;74073850
1527464392950;1241;1385;30;353837056;50586116;74075779
1527464393050;1251;1395;30;353837056;50587826;74077705
1527464393150;1261;1406;30;353837056;50589538;74079633
1527464393250;1271;1414;31;353837056;50591248;74081559
1527464393350;1281;1425;31;353837056;50592955;74083482
1527464393450;1291;1437;31;353837056;50594665;74085408
1527464393550;1301;1450;31;353837056;50596374;74087333
1527464393650;1311;1460;31;353837056;50598083;74089258
1527464393750;1321;1470;31;353837056;50599792;74091183
1527464393850;1331;1479;31;353837056;50601501;74093108
1527464393950;1341;1488;31;353837056;50603212;74095035
1527464394050;1351;1498;31;353837056;50604925;74096964
1527464394150;1361;1508;31;353837056;50606636;74098891
1527464394250;1371;1517;31;353837056;50607595;74100765
1527464394350;1381;1529;31;353837056;50610056;74102743
1527464394450;1391;1539;31;353837056;50611017;74104618
1527464394550;1401;1548;31;353837056;50613475;74106594
1527464394650;1411;1559;31;353837056;50614436;74108469
1527464394750;1421;1568;31;353837056;50616041;74109484
1527464394850;1431;1577;31;353837056;50617857;74112324
1527464394950;1441;1586;31;353837056;50619465;74113340
1527464395050;1451;1597;31;353837056;50621179;74115270
1527464395150;1461;1605;32;353837056;50622890;74117197
1527464395250;1471;1614;32;353837056;50624602;74119125
1527464395350;1481;1625;32;353837056;50626314;74121053
1527464395450;1491;1642;32;353837056;50628027;74122982
1527464395550;1501;1652;32;353837056;50629737;74124908
1527464395650;1511;1662;32;353837056;50631447;74126834
1527464395750;1521;1673;32;353837056;50633208;74128811
1527464395850;1531;1683;32;353837056;50634920;74130739
1527464395950;1541;1692;32;353837056;50636633;74132668
1527464396050;1551;1702;32;353837056;50638583;74134759
1527464396150;1561;1713;32;353837056;50640293;74136685
1527464396250;1571;1723;32;353837056;50642002;74138610
1527464396350;1581;1733;32;353837056;50643711;74140535
1527464396450;1591;1743;32;353837056;50645420;74142460
1527464396550;1601;1754;32;353837056;50647132;74144388
1527464396650;1611;1764;32;353837056;50648845;74146317
1527464396750;1621;1777;32;353837056;50650557;74148245
1527464396850;1631;1794;33;353837056;50652269;74150173
1527464396950;1641;1804;33;353837056;50653230;74152048
1527464397050;1651;1812;33;353837056;50655690;74154026
1527464397150;1661;1823;33;353837056;50656648;74155898
1527464397250;1671;1832;33;353837056;50659106;74157874
1527464397350;1681;1841;33;353837056;50660817;74159801
1527464397450;1691;1851;33;353837056;50662526;74161726
1527464397550;1701;1861;33;353837056;50664237;74163653
1527464397650;1711;1870;33;353837056;50665945;74165577
1527464397750;1721;1878;34;353837056;50667658;74167506
1527464397850;1731;1889;34;353837056;50669369;74169433
1527464397950;1741;1898;35;353837056;50671079;74171359
1527464398050;1751;1907;35;353837056;50672791;74173287
1527464398150;1761;1916;35;353837056;50674501;74175213
1527464398250;1771;1925;35;353837056;50676213;74177141
1527464398350;1781;1935;36;353837056;50677924;74179068
1527464398450;1791;1945;36;353837056;50679636;74180996
1527464398550;1801;1959;36;353837056;50681349;74182925
1527464398650;1811;1970;37;353837056;50683057;74184849
1527464398750;1821;1981;37;353837056;50684768;74186776
1527464398850;1831;1989;38;353837056;50686480;74188704
1527464398950;1841;1998;38;353837056;50688189;74190629
1527464399050;1851;2008;38;353837056;50689899;74192555
1527464399150;1861;2017;38;353837056;50691611;74194483
1527464399250;1871;2027;38;353837056;50693321;74196409
1527464399350;1881;2036;38;353837056;50695033;74198337
1527464399450;1891;2046;38;353837056;50696745;74200265
1527464399550;1901;2056;38;353837056;50698455;74202191
1527464399650;1911;2066;38;353837056;50700166;74204118
1527464399750;1921;2075;38;353837056;50701877;74206045
1527464399850;1931;2085;38;353837056;50703641;74207975
1527464399950;1941;2094;38;353837056;50705397;74209901
1527464400050;1951;2104;38;353837056;50707106;74211826
1527464400150;1961;2113;39;353837056;50708817;74213753
1527464400250;1971;2123;39;353837056;50710526;74215678
1527464400350;1981;2133;39;353837056;50712239;74217607
1527464400450;1991;2143;39;353837056;50713994;74219532
1527464400550;2001;2153;39;353837056;50715707;74221461
1527464400651;2011;2162;39;353837056;50717419;74223389
1527464400751;2021;2172;39;353837056;50719183;74225369
1527464400851;2031;2182;39;353837056;50720894;74227296
1527464400951;2041;2192;40;353837056;50722603;74229221
1527464401051;2051;2209;40;353837056;50724552;74231311
1527464401151;2061;2221;41;353837056;50726264;74233239
1527464401251;2071;2232;41;353837056;50727975;74235166
1527464401351;2081;2244;41;353837056;50729688;74237095
1527464401451;2091;2257;41;353837056;50731400;74239023
1527464401551;2101;2268;41;353837056;50733110;74240949
1527464401651;2111;2277;41;353837056;50734821;74243788
1527464401751;2121;2288;41;353837056;50736636;74245715
1527464401851;2131;2297;41;353837056;50739098;74247693
1527464401951;2141;2308;41;353837056;50740808;74249619
1527464402051;2151;2317;41;353837056;50742521;74251548
1527464402151;2161;2326;41;353837056;50744231;74253474
1527464402251;2171;2336;41;353837056;50745943;74255402
1527464402351;2181;2346;41;353837056;50747650;74257325
1527464402451;2191;2356;41;353837056;50749358;74259249
1527464402551;2201;2366;41;353837056;50751066;74261173
1527464402651;2211;2376;41;353837056;50752776;74264012
1527464402751;2221;2386;41;353837056;50755343;74265990
1527464402851;2231;2396;41;353837056;50757054;74267917
1527464402951;2241;2406;41;353837056;50758765;74269844
1527464403051;2251;2416;41;353837056;50760476;74271771
1527464403151;2261;2426;41;353837056;50762190;74273701
1527464403251;2271;2436;41;353837056;50763900;74275627
1527464403351;2281;2445;41;353837056;50765612;74277555
1527464403451;2291;2455;41;353837056;50767322;74279481
1527464403551;2301;2469;41;353837056;50769034;74281409
1527464403651;2311;2479;41;353837056;50770744;74283335
1527464403751;2321;2489;41;353837056;50773309;74286224
1527464403851;2331;2499;41;353837056;50775017;74288148
1527464403951;2341;2508;41;353837056;50776729;74290076
1527464404051;2351;2518;41;353837056;50778441;74292004
1527464404151;2361;2528;41;353837056;50780151;74293930
1527464404251;2371;2538;41;353837056;50781864;74295859
1527464404351;2381;2548;41;353837056;50783575;74297786
1527464404451;2391;2557;41;353837056;50785281;74299708
1527464404551;2401;2569;41;353837056;50786992;74301635
1527464404651;2411;2588;41;353837056;50788700;74303559
1527464404751;2421;2607;41;353837056;50790411;74305486
1527464404851;2431;2617;42;353837056;50792119;74307410
1527464404951;2441;2628;42;353837056;50794685;74310300
1527464405051;2451;2638;42;353837056;50796396;74312227
1527464405151;2461;2647;42;353837056;50798106;74314153
1527464405251;2471;2656;43;353837056;50799816;74316079
1527464405351;2481;2666;43;353837056;50801525;74318004
1527464405451;2491;2674;44;353837056;50803234;74319929
1527464405551;2501;2684;44;353837056;50804997;74321908
1527464405651;2511;2693;44;353837056;50806707;74324745
1527464405751;2521;2703;44;353837056;50809392;74326772
1527464405851;2531;2712;45;353837056;50811218;74328810
1527464405951;2541;2723;45;353837056;50812929;74330737
1527464406051;2551;2736;45;353837056;50814641;74332665
1527464406151;2561;2746;45;353837056;50816351;74334591
1527464406252;2571;2755;45;353837056;50818058;74336514
1527464406353;2581;2765;45;353837056;50819873;74339353
1527464406454;2591;2774;45;353837056;50822335;74341331
1527464406555;2601;2786;45;353837056;50824046;74343258
1527464406656;2611;2801;45;353837056;50825753;74345181
1527464406756;2621;2813;45;353837056;50827460;74347104
1527464406856;2631;2823;45;353837056;50829167;74349027
1527464406956;2641;2832;45;353837056;50830876;74350952
1527464407056;2651;2843;45;353837056;50832586;74352878
1527464407156;2662;2852;45;353837056;50835152;74355768
1527464407256;2672;2862;45;353837056;50836863;74357695
1527464407356;2682;2872;45;353837056;50838573;74359621
1527464407456;2692;2881;45;353837056;50840283;74361547
1527464407556;2702;2891;45;353837056;50841990;74363470
1527464407656;2712;2899;47;353837056;50843703;74365399
1527464407756;2722;2908;47;353837056;50845515;74368235
1527464407856;2732;2918;47;353837056;50847977;74370213
1527464407956;2742;2927;47;353837056;50849689;74372141
1527464408056;2752;2937;47;353837056;50851402;74374070
1527464408156;2762;2946;47;353837056;50853110;74375994
1527464408256;2772;2955;47;353837056;50854823;74377923
1527464408356;2782;2967;47;353837056;50856535;74379851
1527464408456;2792;2975;48;353837056;50859101;74382637
1527464408556;2802;2985;49;353837056;50860810;74384614
1527464408656;2812;2995;49;353837056;50862521;74386541
1527464408756;2822;3004;49;353837056;50864232;74388468
1527464408856;2832;3015;49;353837056;50865944;74390396
1527464408956;2842;3025;49;353837056;50867655;74392323
1527464409056;2852;3034;50;353837056;50869470;74395161
1527464409156;2862;3043;51;353837056;50871932;74397140
1527464409256;2872;3052;51;353837056;50873639;74399063
1527464409356;2882;3061;51;353837056;50875351;74400991
1527464409456;2892;3070;51;353837056;50877063;74402919
1527464409556;2902;3080;51;353837056;50878773;74404845
1527464409656;2912;3089;51;353837056;50880482;74406770
1527464409756;2922;3100;51;353837056;50883049;74409661
1527464409856;2932;3109;51;353837056;50884762;74411590
1527464409956;2942;3119;51;353837056;50886473;74413465
1527464410056;2952;3129;51;353837056;50888181;74415441
1527464410156;2962;3139;51;353837056;50889942;74417418
1527464410256;2972;3149;51;353837056;50892505;74420305
1527464410356;2982;3161;51;353837056;50894216;74422232
1527464410456;2992;3174;51;353837056;50896167;74424324
1527464410556;3002;3185;51;353837056;50897879;74426252
1527464410656;3012;3195;51;353837056;50899589;74428178
1527464410756;3022;3204;51;353837056;50901300;74430105
1527464410856;3032;3215;51;353837056;50903012;74432033
1527464410956;3042;3225;52;353837056;50905581;74434926
1527464411056;3052;3235;52;353837056;50907290;74436851
1527464411156;3062;3245;52;353837056;50909001;74438778
1527464411256;3072;3253;53;353837056;50910710;74440703
1527464411356;3082;3265;53;353837056;50912424;74442633
1527464411456;3092;3274;54;353837056;50914990;74445523
1527464411556;3102;3283;54;353837056;50916701;74447398
1527464411656;3112;3293;54;353837056;50918409;74449322
1527464411756;3122;3302;54;353837056;50920120;74451249
1527464411856;3132;3312;54;353837056;50921830;74453175
1527464411956;3142;3321;54;353837056;50923539;74455100
1527464412056;3152;3331;54;353837056;50926102;74457883
1527464412156;3162;3340;54;353837056;50927816;74459813
1527464412256;3172;3351;54;353837056;50929526;74461739
1527464412356;3182;3361;54;353837056;50931236;74463665
1527464412456;3192;3371;54;353837056;50932947;74465488
1527464412556;3202;3381;54;353837056;50934658;74468379
1527464412656;3212;3390;54;353837056;50937226;74470359
1527464412756;3222;3401;54;353837056;50938938;74472183
1527464412856;3232;3412;54;353837056;50940651;74474164
1527464412956;3242;3422;54;353837056;50942361;74476090
1527464413056;3252;3431;54;353837056;50944071;74478016
1527464413156;3262;3440;54;353837056;50945883;74480852
1527464413256;3272;3449;54;353837056;50948345;74482674
1527464413356;3282;3458;55;353837056;50950055;74484652
1527464413456;3292;3468;55;353837056;50951767;74486580
1527464413556;3302;3478;56;353837056;50953476;74488505
1527464413656;3312;3487;56;353837056;50955189;74490434
1527464413756;3322;3497;56;353837056;50957757;74493326
1527464413856;3332;3508;56;353837056;50959464;74495249
1527464413956;3342;3519;57;353837056;50961176;74497177
1527464414056;3352;3536;57;353837056;50962032;74498141
1527464414156;3362;3547;58;353837056;50963744;74500069
1527464414256;3372;3556;58;353837056;50966312;74502961
1527464414356;3382;3568;58;353837056;50967167;74503924
1527464414456;3392;3578;58;353837056;50969732;74506813
1527464414556;3402;3588;59;353837056;50971443;74508740
1527464414656;3412;3598;59;353837056;50973153;74510666
1527464414756;3422;3607;59;353837056;50975255;74512544
1527464414856;3432;3618;59;353837056;50977067;74514418
1527464414956;3442;3627;60;353837056;50979674;74517147
1527464415056;3452;3636;60;353837056;50981510;74519180
1527464415156;3462;3646;60;353837056;50983338;74521220
1527464415256;3472;3661;60;353837056;50984195;74522185
1527464415356;3482;3671;60;353837056;50985905;74524111
1527464415456;3492;3681;60;353837056;50987614;74526036
1527464415556;3502;3692;60;353837056;50989324;74527962
1527464415656;3512;3704;60;353837056;50991082;74529890
1527464415756;3522;3713;60;353837056;50992795;74531819
1527464415856;3532;3722;60;353837056;50995362;74534710
1527464415956;3542;3732;60;353837056;50997070;74536634
1527464416056;3552;3743;60;353837056;50998777;74538557
1527464416156;3562;3759;60;353837056;50999632;74539520
1527464416256;3572;3769;60;353837056;51001344;74541448
1527464416356;3582;3779;60;353837056;51003908;74544336
1527464416456;3592;3791;60;353837056;51004764;74545300
1527464416556;3602;3801;60;353837056;51006473;74547225
1527464416656;3612;3816;60;353837056;51008184;74549152
1527464416756;3622;3827;60;353837056;51009896;74551080
1527464416856;3632;3843;60;353837056;51011605;74553005
1527464416956;3642;3854;60;353837056;51013318;74554934
1527464417056;3652;3864;60;353837056;51015027;74556859
1527464417156;3662;3874;60;353837056;51016738;74558786
1527464417256;3672;3883;62;353837056;51018447;74560711
1527464417356;3682;3895;62;353837056;51020156;74562636
1527464417456;3692;3906;62;353837056;51021867;74564563
1527464417556;3702;3917;62;353837056;51023578;74566490
1527464417656;3712;3927;62;353837056;51025287;74568415
1527464417756;3722;3938;62;353837056;51026997;74570341
1527464417856;3732;3948;62;353837056;51028708;74572268
1527464417956;3742;3959;62;353837056;51030417;74574193
1527464418056;3752;3969;62;353837056;51032127;74576119
1527464418156;3762;3982;63;353837056;51033839;74578047
1527464418256;3772;3993;63;353837056;51035549;74579973
1527464418356;3782;4004;63;353837056;51037260;74581900
1527464418456;3792;4015;63;353837056;51038969;74583825
1527464418556;3802;4026;63;353837056;51040682;74585754
1527464418656;3812;4038;63;353837056;51042390;74587678
1527464418756;3822;4051;63;353837056;51044100;74589604
1527464418856;3832;4062;63;353837056;51045058;74591478
1527464418956;3842;4073;63;353837056;51047523;74593459
1527464419056;3852;4085;63;353837056;51048482;74595333
1527464419156;3862;4096;63;353837056;51050088;74596348
1527464419256;3872;4109;63;353837056;51051799;74598275
1527464419356;3882;4122;63;353837056;51053510;74600202
1527464419456;3892;4131;64;353837056;51055322;74603039
1527464419556;3902;4143;64;353837056;51056929;74604053
1527464419656;3912;4152;65;353837056;51059495;74606943
1527464419756;3922;4167;65;353837056;51060350;74607906
1527464419856;3932;4178;65;353837056;51062966;74610846
1527464419956;3942;4189;65;353837056;51064677;74612773
1527464420056;3952;4199;65;353837056;51066388;74614700
1527464420156;3962;4208;65;353837056;51068338;74616791
1527464420256;3972;4220;65;353837056;51070049;74618718
1527464420356;3982;4230;65;353837056;51071893;74620646
1527464420456;3992;4242;65;353837056;51073606;74622575
1527464420556;4002;4252;65;353837056;51075317;74624502
1527464420656;4012;4261;66;353837056;51077029;74626430
1527464420756;4022;4273;66;353837056;51078742;74628359
1527464420856;4032;4282;66;353837056;51080455;74630288
1527464420956;4042;4294;66;353837056;51082164;74632213
1527464421056;4052;4306;66;353837056;51083874;74634139
1527464421156;4062;4316;66;353837056;51085585;74636066
1527464421256;4072;4330;66;353837056;51087294;74637991
1527464421356;4082;4340;66;353837056;51089007;74639920
1527464421456;4092;4349;66;353837056;51090716;74641845
1527464421556;4102;4361;66;353837056;51092427;74643772
1527464421656;4112;4371;66;353837056;51094138;74645699
1527464421756;4122;4380;67;353837056;51095954;74648538
1527464421856;4132;4389;68;353837056;51097613;74650465
1527464421956;4142;4398;69;353837056;51100126;74652443
1527464422056;4152;4408;70;353837056;51101834;74654367
1527464422156;4162;4419;70;353837056;51102796;74656242
1527464422256;4172;4429;70;353837056;51105257;74658222
1527464422356;4182;4441;70;353837056;51106968;74660149
1527464422456;4192;4451;71;353837056;51108679;74662076
1527464422556;4202;4462;71;353837056;51110390;74664003
1527464422656;4212;4472;71;353837056;51112096;74665925
1527464422756;4222;4482;71;353837056;51113808;74667853
1527464422856;4232;4492;71;353837056;51115521;74669782
1527464422956;4242;4501;72;353837056;51117232;74671709
1527464423056;4252;4511;73;353837056;51118945;74673638
1527464423156;4262;4522;73;353837056;51120656;74675565
1527464423256;4272;4532;73;353837056;51122367;74677492
1527464423356;4282;4543;73;353837056;51124077;74679418
1527464423456;4292;4553;73;353837056;51125790;74681347
1527464423556;4302;4563;73;353837056;51127498;74683271
1527464423656;4312;4573;74;353837056;51129208;74685197
1527464423756;4322;4583;74;353837056;51130920;74687125
1527464423856;4332;4594;74;353837056;51132631;74689052
1527464423956;4342;4604;74;353837056;51134345;74690982
1527464424056;4352;4615;74;353837056;51136059;74692912
1527464424156;4362;4627;74;353837056;51137768;74694837
1527464424256;4372;4637;74;353837056;51139475;74696760
1527464424356;4382;4647;74;353837056;51142038;74699647
1527464424456;4392;4655;76;353837056;51143746;74701571
1527464424556;4402;4670;76;353837056;51145457;74703498
1527464424656;4412;4689;76;353837056;51146416;74705373
1527464424756;4422;4700;76;353837056;51148929;74707402
1527464424856;4432;4711;76;353837056;51149889;74709279
1527464424956;4442;4721;76;353837056;51151497;74711206
1527464425056;4452;4731;76;353837056;51154303;74713349
1527464425156;4462;4741;76;353837056;51156015;74715277
1527464425256;4472;4750;76;353837056;51157725;74717203
1527464425356;4482;4762;76;353837056;51159434;74719128
1527464425456;4492;4772;76;353837056;51161141;74721051
1527464425556;4502;4782;76;353837056;51162852;74722978
1527464425656;4512;4794;77;353837056;51164564;74724906
1527464425756;4522;4807;77;353837056;51166271;74726829
1527464425856;4532;4819;77;353837056;51167983;74728757
1527464425956;4542;4829;77;353837056;51169693;74730683
1527464426056;4552;4839;77;353837056;51171401;74732607
1527464426156;4562;4848;77;353837056;51173113;74734535
1527464426256;4572;4859;78;353837056;51174927;74737370
1527464426356;4582;4869;78;353837056;51177388;74739350
1527464426456;4592;4880;78;353837056;51179098;74741276
1527464426556;4602;4891;78;353837056;51180804;74743198
1527464426656;4612;4903;78;353837056;51182512;74745122
1527464426756;4622;4914;78;353837056;51184224;74747050
1527464426856;4632;4923;79;353837056;51185934;74748976
1527464426956;4642;4935;79;353837056;51187647;74750905
1527464427056;4652;4947;79;353837056;51189357;74752831
1527464427156;4662;4956;79;353837056;51191067;74754757
1527464427256;4672;4968;79;353837056;51192777;74756683
1527464427356;4682;4977;79;353837056;51194488;74758610
1527464427456;4692;4988;79;353837056;51196193;74760531
1527464427556;4702;4998;79;353837056;51198008;74763368
1527464427656;4712;5007;79;353837056;51200468;74765346
1527464427756;4722;5018;79;353837056;51202177;74767271
1527464427856;4732;5028;79;353837056;51203888;74769198
1527464427956;4742;5041;79;353837056;51205599;74771125
1527464428056;4752;5051;79;353837056;51207308;74773050
1527464428156;4762;5060;79;353837056;51209016;74774974
1527464428256;4772;5071;79;353837056;51210724;74776898
1527464428356;4782;5081;79;353837056;51212434;74778824
1527464428456;4792;5092;79;353837056;51214145;74780751
1527464428556;4802;5104;79;353837056;51215855;74782677
1527464428656;4812;5114;79;353837056;51218422;74785568
1527464428756;4822;5124;79;353837056;51220128;74787490
1527464428856;4832;5134;79;353837056;51221838;74789416
1527464428956;4842;5149;79;353837056;51223548;74791342
1527464429056;4852;5159;79;353837056;51225259;74793269
1527464429156;4862;5168;80;353837056;51226967;74795193
1527464429256;4872;5180;80;353837056;51228676;74797118
1527464429356;4882;5190;80;353837056;51230387;74799045
1527464429456;4892;5200;80;353837056;51232098;74800972
1527464429556;4902;5210;80;353837056;51233862;74802952
1527464429656;4912;5221;80;353837056;51235572;74804878
1527464429756;4922;5230;80;353837056;51237284;74807717
1527464429856;4932;5244;80;353837056;51240136;74809857
1527464429956;4942;5252;82;353837056;51241876;74811813
1527464430056;4952;5265;82;353837056;51243585;74813738
1527464430156;4962;5276;82;353837056;51245295;74815664
1527464430256;4972;5287;82;353837056;51247003;74817588
1527464430356;4982;5297;82;353837056;51248714;74819515
1527464430456;4992;5307;82;353837056;51250425;74821442
1527464430556;5002;5317;82;353837056;51252136;74823369
1527464430656;5012;5328;82;353837056;51253845;74825294
1527464430756;5022;5337;82;353837056;51256409;74828182
1527464430856;5032;5348;82;353837056;51258163;74830106
1527464430956;5042;5358;82;353837056;51259873;74832032
1527464431056;5052;5369;82;353837056;51261583;74833958
1527464431156;5062;5379;82;353837056;51263292;74835883
1527464431256;5072;5390;82;353837056;51265002;74837809
1527464431356;5082;5401;82;353837056;51266714;74839737
1527464431456;5092;5411;82;353837056;51268423;74841662
1527464431556;5102;5422;83;353837056;51270134;74843589
1527464431656;5112;5432;83;353837056;51271844;74845515
1527464431756;5122;5443;83;353837056;51273554;74847441
1527464431856;5132;5454;83;353837056;51275267;74849370
1527464431956;5142;5463;83;353837056;51277830;74852257
1527464432056;5152;5473;83;353837056;51279536;74854179
1527464432156;5162;5485;83;353837056;51281245;74856104
1527464432256;5172;5494;84;353837056;51282956;74858031
1527464432356;5182;5503;84;353837056;51284668;74859959
1527464432456;5192;5515;84;353837056;51286380;74861887
1527464432556;5202;5523;85;353837056;51288091;74863814
1527464432656;5212;5534;85;353837056;51289801;74865740
1527464432756;5222;5546;85;353837056;51291513;74867668
1527464432856;5232;5555;85;353837056;51293225;74869596
1527464432956;5242;5566;85;353837056;51294936;74871523
1527464433056;5252;5576;85;353837056;51296647;74873450
1527464433156;5262;5586;85;353837056;51299210;74876337
1527464433256;5272;5596;85;353837056;51300922;74878265
1527464433356;5282;5608;85;353837056;51302628;74880187
1527464433456;5292;5621;85;353837056;51304336;74882111
1527464433556;5302;5631;85;353837056;51306046;74884037
1527464433656;5312;5643;86;353837056;51307756;74885963
1527464433756;5322;5652;86;353837056;51309468;74887891
1527464433856;5332;5663;87;353837056;51311175;74889814
1527464433956;5342;5678;87;353837056;51312886;74891741
1527464434056;5352;5689;87;353837056;51314593;74893664
1527464434156;5362;5700;87;353837056;51316301;74895588
1527464434256;5372;5710;87;353837056;51318006;74897509
1527464434356;5382;5720;87;353837056;51319765;74899484
1527464434456;5392;5730;87;353837056;51321475;74901410
1527464434556;5402;5739;87;353837056;51323187;74903338
1527464434656;5412;5749;87;353837056;51325022;74905318
1527464434756;5422;5760;87;353837056;51326851;74907359
