1522057827748,4.457798,4.442139,0.015659,1
1522057827758,4.461632,4.444981,0.016651,1
1522057827768,4.458447,4.456635,0.001812,1
1522057827778,4.462566,4.448738,0.013828,1
1522057827788,4.464188,4.445114,0.019073,1
1522057827798,4.457455,4.452114,0.005341,1
1522057827808,4.457588,4.440689,0.016899,1
1522057827818,4.458809,4.442730,0.016079,1
1522057827828,4.457684,4.451427,0.006256,1
1522057827839,4.459343,4.442024,0.017319,1
1522057827849,4.462452,4.443970,0.018482,1
1522057827859,4.456596,4.452744,0.003853,1
1522057827869,4.454136,4.451275,0.002861,1
1522057827879,4.457550,4.455032,0.002518,1
1522057827889,4.456863,4.454308,0.002556,1
1522057827899,4.456711,4.454136,0.002575,1
1522057827909,4.452343,4.450817,0.001526,1
1522057827919,4.464684,4.449120,0.015564,1
1522057827929,4.458389,4.455738,0.002651,1
1522057827939,4.460697,4.444542,0.016155,1
1522057827949,4.455051,4.452820,0.002232,1
1522057827959,4.457245,4.457130,0.000114,1
1522057827969,4.465027,4.449768,0.015259,1
1522057827979,4.461155,4.442825,0.018330,1
1522057827989,4.466534,4.450855,0.015678,1
1522057827999,4.458694,4.443741,0.014954,1
1522057828009,4.459667,4.443398,0.016270,1
1522057828020,4.463825,4.449711,0.014114,1
1522057828030,4.465637,4.447384,0.018253,1
1522057828040,4.461346,4.456367,0.004978,1
1522057828050,4.460239,4.455986,0.004253,1
1522057828060,4.465923,4.452591,0.013332,1
1522057828070,4.463673,4.449730,0.013943,1
1522057828080,4.459038,4.442959,0.016079,1
1522057828090,4.459400,4.456234,0.003166,1
1522057828100,4.455776,4.453697,0.002079,1
1522057828111,4.467793,4.454041,0.013752,1
1522057828121,4.452496,4.450779,0.001717,1
1522057828131,4.478836,4.451771,0.027065,1
1522057828141,4.470253,4.451408,0.018845,1
1522057828151,4.456844,4.440517,0.016327,1
1522057828161,4.459991,4.441833,0.018158,1
1522057828171,4.458580,4.444885,0.013695,1
1522057828181,4.454613,4.450092,0.004520,1
1522057828191,4.447193,4.445972,0.001221,1
1522057828202,4.467297,4.452972,0.014324,1
1522057828212,4.468956,4.452858,0.016098,1
1522057828222,4.460411,4.456730,0.003681,1
1522057828232,4.469109,4.449940,0.019169,1
1522057828242,4.464664,4.447956,0.016708,1
1522057828252,4.462833,4.445229,0.017605,1
1522057828262,4.454021,4.452858,0.001163,1
1522057828272,4.461479,4.461956,-0.000477,1
1522057828282,4.462128,4.449005,0.013123,1
1522057828292,4.457512,4.457417,0.000095,1
1522057828302,4.457607,4.456806,0.000801,1
1522057828312,4.463730,4.445572,0.018158,1
1522057828322,4.464836,4.448471,0.016365,1
1522057828332,4.462490,4.446468,0.016022,1
1522057828343,4.456787,4.457951,-0.001163,1
1522057828353,4.454765,4.451389,0.003376,1
1522057828363,4.451847,4.449768,0.002079,1
1522057828373,4.462891,4.447899,0.014992,1
1522057828383,4.440174,4.440441,-0.000267,1
1522057828393,4.451828,4.448452,0.003376,1
1522057828403,4.451694,4.451790,-0.000095,1
1522057828413,4.454784,4.454899,-0.000114,1
1522057828423,4.456177,4.438972,0.017204,1
1522057828434,4.456673,4.445515,0.011158,1
1522057828444,4.462204,4.444408,0.017796,1
1522057828454,4.457664,4.445591,0.012074,1
1522057828464,4.410496,4.377213,0.033283,1
1522057828474,4.464531,4.450989,0.013542,1
1522057828484,4.457836,4.446373,0.011463,1
1522057828494,4.469662,4.451275,0.018387,1
1522057828504,4.461212,4.447136,0.014076,1
1522057828514,4.457207,4.456749,0.000458,1
1522057828525,4.465809,4.450226,0.015583,1
1522057828535,4.456234,4.455032,0.001202,1
1522057828545,4.463120,4.448032,0.015087,1
1522057828555,4.465714,4.448643,0.017071,1
1522057828565,4.397411,4.381371,0.016041,1
1522057828575,4.458485,4.453335,0.005150,1
1522057828585,4.465961,4.446735,0.019226,1
1522057828595,4.411774,4.396019,0.015755,1
1522057828605,4.459572,4.446774,0.012798,1
1522057828615,4.458714,4.464207,-0.005493,1
1522057828625,4.457970,4.456730,0.001240,1
1522057828635,4.466133,4.449406,0.016727,1
1522057828645,4.450741,4.448109,0.002632,1
1522057828655,4.460526,4.445438,0.015087,1
1522057828665,4.462910,4.446182,0.016727,1
1522057828675,4.467525,4.450417,0.017109,1
1522057828685,4.454517,4.454575,-0.000057,1
1522057828695,4.461613,4.443169,0.018444,1
1522057828705,4.464722,4.449291,0.015430,1
1522057828715,4.325676,4.288864,0.036812,1
1522057828725,4.462910,4.448490,0.014420,1
1522057828735,4.460468,4.445705,0.014763,1
1522057828745,4.457626,4.453983,0.003643,1
1522057828756,4.467316,4.450970,0.016346,1
1522057828766,4.321728,4.306774,0.014954,1
1522057828776,4.458141,4.456139,0.002003,1
1522057828786,4.462109,4.447765,0.014343,1
1522057828796,4.460011,4.442787,0.017223,1
1522057828806,4.462452,4.448757,0.013695,1
1522057828816,4.456806,4.454842,0.001965,1
1522057828826,4.467106,4.449787,0.017319,1
1522057828836,4.464817,4.450836,0.013981,1
1522057828847,4.472847,4.454746,0.018101,1
1522057828857,4.464512,4.451962,0.012550,1
1522057828867,4.436684,4.418659,0.018024,1
1522057828877,4.465313,4.450855,0.014458,1
1522057828887,4.461231,4.448090,0.013142,1
1522057828897,4.462070,4.462795,-0.000725,1
1522057828907,4.473438,4.450665,0.022774,1
1522057828917,4.456463,4.456139,0.000324,1
1522057828927,4.463921,4.448299,0.015621,1
1522057828938,4.458199,4.443455,0.014744,1
1522057828948,4.457684,4.454193,0.003490,1
1522057828958,4.455490,4.454346,0.001144,1
1522057828968,4.463215,4.450951,0.012264,1
1522057828978,4.461842,4.448700,0.013142,1
1522057828988,4.478340,4.452705,0.025635,1
1522057828998,4.455853,4.453316,0.002537,1
1522057829008,4.456158,4.453297,0.002861,1
1522057829018,4.393559,4.363174,0.030384,1
1522057829029,4.456387,4.444199,0.012188,1
1522057829039,4.468174,4.450626,0.017548,1
1522057829049,4.463291,4.449406,0.013885,1
1522057829059,4.454002,4.451046,0.002956,1
1522057829069,4.452591,4.451714,0.000877,1
1522057829079,4.463482,4.450836,0.012646,1
1522057829089,4.461327,4.447784,0.013542,1
1522057829099,4.411755,4.396133,0.015621,1
1522057829109,4.454670,4.449768,0.004902,1
1522057829119,4.471855,4.450874,0.020981,1
1522057829129,4.454880,4.461250,-0.006371,1
1522057829139,4.385109,4.370766,0.014343,1
1522057829149,4.453697,4.451256,0.002441,1
1522057829159,4.457207,4.455128,0.002079,1
1522057829169,4.444523,4.445324,-0.000801,1
1522057829179,4.463902,4.449883,0.014019,1
1522057829189,4.461689,4.448376,0.013313,1
1522057829199,4.460049,4.444008,0.016041,1
1522057829209,4.459457,4.443665,0.015793,1
1522057829219,4.460640,4.443684,0.016956,1
1522057829229,4.461708,4.445210,0.016499,1
1522057829239,4.458599,4.444580,0.014019,1
1522057829249,4.451447,4.447136,0.004311,1
1522057829260,4.458714,4.440117,0.018597,1
1522057829270,4.453697,4.437218,0.016479,1
1522057829280,4.451904,4.449997,0.001907,1
1522057829290,4.461823,4.445591,0.016232,1
1522057829300,4.460392,4.459419,0.000973,1
1522057829310,4.462109,4.448128,0.013981,1
1522057829320,4.461956,4.448242,0.013714,1
1522057829330,4.462051,4.449329,0.012722,1
1522057829340,4.462795,4.451351,0.011444,1
1522057829351,4.463024,4.449139,0.013885,1
1522057829361,4.463634,4.451370,0.012264,1
1522057829371,4.464607,4.448395,0.016212,1
1522057829381,4.463997,4.445248,0.018749,1
1522057829391,4.462643,4.446278,0.016365,1
1522057829401,4.456615,4.439964,0.016651,1
1522057829411,4.235172,4.206200,0.028973,1
1522057829421,4.240265,4.220505,0.019760,1
1522057829431,4.247093,4.227962,0.019131,1
1522057829441,4.262314,4.231453,0.030861,1
1522057829451,4.297924,4.264908,0.033016,1
1522057829461,4.275665,4.253960,0.021706,1
1522057829471,4.268627,4.226894,0.041733,1
1522057829481,4.255676,4.235344,0.020332,0
1522057829491,4.254055,4.240704,0.013351,0
1522057829501,4.248009,4.236183,0.011826,0
1522057829511,4.222584,4.184113,0.038471,0
1522057829521,4.203644,4.165955,0.037689,0
1522057829531,4.201794,4.182415,0.019379,0
1522057829541,4.243908,4.230957,0.012951,0
1522057829551,4.276466,4.245453,0.031013,0
1522057829561,4.259109,4.241924,0.017185,0
1522057829571,4.264469,4.215508,0.048962,0
1522057829582,4.264450,4.246254,0.018196,1
1522057829592,4.202957,4.188652,0.014305,1
1522057829602,4.271297,4.258308,0.012989,1
1522057829612,4.274235,4.257030,0.017204,1
1522057829622,4.231567,4.192772,0.038795,1
1522057829632,4.266815,4.222145,0.044670,1
1522057829642,4.270058,4.255924,0.014133,1
1522057829652,4.237862,4.231853,0.006008,1
1522057829662,4.268188,4.224339,0.043850,1
1522057829673,4.220257,4.193439,0.026817,1
1522057829683,4.278927,4.233856,0.045071,0
1522057829693,4.279270,4.256439,0.022831,0
1522057829703,4.244251,4.240913,0.003338,0
1522057829713,4.267826,4.230289,0.037537,0
1522057829723,4.248829,4.225845,0.022984,0
1522057829733,4.285202,4.252701,0.032501,0
1522057829743,4.281788,4.236908,0.044880,0
1522057829753,4.262981,4.245148,0.017834,0
1522057829764,4.214649,4.199657,0.014992,0
1522057829774,4.268761,4.239292,0.029469,0
1522057829784,4.280910,4.251747,0.029163,1
1522057829794,4.275017,4.243832,0.031185,1
1522057829804,4.237556,4.201221,0.036335,1
1522057829814,4.274445,4.257412,0.017033,1
1522057829824,4.267941,4.240570,0.027370,1
1522057829834,4.236164,4.204407,0.031757,1
1522057829844,4.206715,4.192581,0.014133,1
1522057829855,4.221478,4.202480,0.018997,1
1522057829865,4.232025,4.201984,0.030041,1
1522057829875,4.273853,4.253998,0.019855,1
1522057829885,4.225941,4.209919,0.016022,0
1522057829895,4.232674,4.196453,0.036221,0
1522057829905,4.223042,4.207668,0.015373,0
1522057829915,4.270287,4.260159,0.010128,0
1522057829925,4.220600,4.174328,0.046272,0
1522057829935,4.245625,4.221363,0.024261,0
1522057829946,4.228821,4.191914,0.036907,0
1522057829956,4.226131,4.203186,0.022945,0
1522057829966,4.217682,4.189396,0.028286,0
1522057829976,4.252510,4.214668,0.037842,0
1522057829986,4.279175,4.269218,0.009956,1
1522057829996,4.244919,4.213810,0.031109,1
1522057830006,4.272671,4.229984,0.042686,1
1522057830016,4.261951,4.207439,0.054512,1
1522057830026,4.261570,4.233913,0.027657,1
1522057830036,4.221992,4.200726,0.021267,1
1522057830046,4.278297,4.245243,0.033054,1
1522057830056,4.260082,4.215260,0.044823,1
1522057830066,4.230270,4.219990,0.010281,1
1522057830076,4.216824,4.195480,0.021343,1
1522057830086,4.204025,4.185066,0.018959,0
1522057830096,4.277496,4.253082,0.024414,0
1522057830106,4.214478,4.196262,0.018215,0
1522057830116,4.247417,4.231110,0.016308,0
1522057830126,4.239140,4.227104,0.012035,0
1522057830136,4.255676,4.228477,0.027199,0
1522057830146,4.266472,4.249382,0.017090,0
1522057830156,4.229851,4.195099,0.034752,0
1522057830166,4.280090,4.266567,0.013523,0
1522057830177,4.278278,4.247704,0.030575,0
1522057830187,4.251118,4.237194,0.013924,1
1522057830197,4.254856,4.230480,0.024376,1
1522057830207,4.222393,4.206047,0.016346,1
1522057830217,4.223938,4.199715,0.024223,1
1522057830227,4.270477,4.246597,0.023880,1
1522057830237,4.255600,4.241161,0.014439,1
1522057830247,4.284744,4.252663,0.032082,1
1522057830257,4.245110,4.215298,0.029812,1
1522057830268,4.265690,4.242725,0.022964,1
1522057830278,4.240875,4.210434,0.030441,1
1522057830288,4.271336,4.257298,0.014038,0
1522057830298,4.242649,4.200401,0.042248,0
1522057830308,4.278507,4.236870,0.041637,0
1522057830318,4.277840,4.246387,0.031452,0
1522057830328,4.278698,4.255505,0.023193,0
1522057830338,4.238834,4.203320,0.035515,0
1522057830348,4.225655,4.182892,0.042763,0
1522057830359,4.210033,4.171982,0.038052,0
1522057830369,4.257526,4.225731,0.031796,0
1522057830379,4.273224,4.242783,0.030441,0
1522057830389,4.252548,4.213734,0.038815,1
1522057830399,4.287186,4.258709,0.028477,1
1522057830409,4.244003,4.234333,0.009670,1
1522057830419,4.268417,4.262047,0.006371,1
1522057830429,4.219131,4.212017,0.007114,1
1522057830439,4.254379,4.223785,0.030594,1
1522057830449,4.273472,4.254036,0.019436,1
1522057830459,4.259682,4.214745,0.044937,1
1522057830469,4.273186,4.236755,0.036430,1
1522057830479,4.285851,4.235172,0.050678,1
1522057830489,4.222240,4.186440,0.035801,0
1522057830499,4.249783,4.235649,0.014133,0
1522057830509,4.280853,4.250069,0.030785,0
1522057830519,4.280205,4.250736,0.029469,0
1522057830529,4.233551,4.222240,0.011311,0
1522057830539,4.219170,4.168816,0.050354,0
1522057830549,4.134998,4.105282,0.029716,0
1522057830559,4.204483,4.183044,0.021439,0
1522057830569,4.281788,4.236908,0.044880,0
1522057830579,4.275913,4.231205,0.044708,0
1522057830590,4.180012,4.155197,0.024815,1
1522057830600,4.260311,4.222126,0.038185,1
1522057830610,4.258671,4.239025,0.019646,1
1522057830620,4.273376,4.228325,0.045052,1
1522057830630,4.272156,4.240475,0.031681,1
1522057830640,4.230442,4.224892,0.005550,1
1522057830650,4.265594,4.245930,0.019665,1
1522057830660,4.250526,4.228439,0.022087,1
1522057830670,4.289532,4.254360,0.035172,1
1522057830681,4.262447,4.237881,0.024567,1
1522057830691,4.287243,4.254513,0.032730,0
1522057830701,4.253254,4.240437,0.012817,0
1522057830711,4.251690,4.229736,0.021954,0
1522057830721,4.284115,4.237843,0.046272,0
1522057830731,4.289513,4.256058,0.033455,0
1522057830741,4.233036,4.210110,0.022926,0
1522057830751,4.242477,4.206009,0.036469,0
1522057830761,4.252796,4.230957,0.021839,0
1522057830772,4.189835,4.140530,0.049305,0
1522057830782,4.237595,4.222031,0.015564,1
1522057830792,4.215927,4.197369,0.018559,1
1522057830802,4.256325,4.247875,0.008450,1
1522057830813,4.210014,4.205036,0.004978,1
1522057830823,4.266262,4.252243,0.014019,1
1522057830833,4.287720,4.260502,0.027218,1
1522057830843,4.231663,4.198437,0.033226,1
1522057830853,4.260807,4.259720,0.001087,1
1522057830863,4.285545,4.250698,0.034847,1
1522057830873,4.238739,4.225426,0.013313,1
1522057830883,4.270115,4.248734,0.021381,0
1522057830893,4.266548,4.251766,0.014782,0
1522057830903,4.235039,4.219551,0.015488,0
1522057830913,4.265556,4.226303,0.039253,0
1522057830923,4.236069,4.199409,0.036659,0
1522057830933,4.229984,4.190216,0.039768,0
1522057830943,4.262257,4.249153,0.013103,0
1522057830953,4.244766,4.230404,0.014362,0
1522057830963,4.309654,4.296684,0.012970,0
1522057830973,4.252777,4.216557,0.036221,0
1522057830983,4.283638,4.250813,0.032825,1
1522057830993,4.225864,4.201164,0.024700,1
1522057831003,4.253101,4.221191,0.031910,1
1522057831013,4.232101,4.195442,0.036659,1
1522057831023,4.271030,4.256153,0.014877,1
1522057831033,4.277534,4.244366,0.033169,1
1522057831044,4.261608,4.250355,0.011253,1
1522057831054,4.282265,4.250641,0.031624,1
1522057831064,4.262924,4.227638,0.035286,1
1522057831074,4.227810,4.204674,0.023136,1
1522057831084,4.275131,4.247246,0.027885,0
1522057831094,4.262447,4.221554,0.040894,0
1522057831104,4.233551,4.191551,0.042000,0
1522057831114,4.276657,4.237976,0.038681,0
1522057831124,4.252739,4.228191,0.024548,0
1522057831135,4.256573,4.246712,0.009861,0
1522057831145,4.237003,4.227161,0.009842,0
1522057831155,4.273605,4.250298,0.023308,0
1522057831165,4.287243,4.253120,0.034122,0
1522057831175,4.236469,4.202328,0.034142,0
1522057831185,4.234028,4.203300,0.030727,1
1522057831195,4.238529,4.204597,0.033932,1
1522057831205,4.226093,4.212742,0.013351,1
1522057831215,4.237747,4.221706,0.016041,1
1522057831225,4.230194,4.210987,0.019207,1
1522057831235,4.248562,4.227371,0.021191,1
1522057831245,4.187679,4.168491,0.019188,1
1522057831255,4.243908,4.252262,-0.008354,1
1522057831265,4.254074,4.226265,0.027809,1
1522057831275,4.231739,4.215870,0.015869,1
1522057831285,4.228954,4.194355,0.034599,0
1522057831295,4.227467,4.208107,0.019360,0
1522057831305,4.206390,4.159641,0.046749,0
1522057831315,4.259148,4.225960,0.033188,0
1522057831325,4.214935,4.192848,0.022087,0
1522057831335,4.252987,4.237976,0.015011,0
1522057831345,4.200535,4.176331,0.024204,0
1522057831355,4.225807,4.178352,0.047455,0
1522057831366,4.259892,4.244709,0.015182,0
1522057831376,4.263535,4.246407,0.017128,0
1522057831386,4.157696,4.135113,0.022583,1
1522057831396,4.263287,4.239044,0.024242,1
1522057831406,4.245605,4.214096,0.031509,1
1522057831416,4.201813,4.179668,0.022144,1
1522057831426,4.217682,4.201241,0.016441,1
1522057831436,4.255333,4.219170,0.036163,1
1522057831446,4.253712,4.222069,0.031643,1
1522057831457,4.262466,4.244022,0.018444,1
1522057831467,4.260807,4.242382,0.018425,1
1522057831477,4.260159,4.243450,0.016708,1
1522057831487,4.261799,4.244556,0.017242,0
1522057831497,4.193039,4.188042,0.004997,0
1522057831507,4.222050,4.180241,0.041809,0
1522057831517,4.214153,4.199142,0.015011,0
1522057831527,4.245396,4.234047,0.011349,0
1522057831537,4.215584,4.195385,0.020199,0
1522057831548,4.217625,4.205093,0.012531,0
1522057831558,4.267941,4.251518,0.016422,0
1522057831568,4.260292,4.241333,0.018959,0
1522057831578,4.265366,4.234829,0.030537,0
1522057831588,4.272346,4.236088,0.036259,1
1522057831598,4.269714,4.235706,0.034008,1
1522057831608,4.249077,4.235497,0.013580,1
1522057831618,4.264145,4.250126,0.014019,1
1522057831628,4.255676,4.243183,0.012493,1
1522057831638,4.254093,4.236794,0.017300,1
1522057831648,4.259338,4.226646,0.032692,1
1522057831658,4.214020,4.175358,0.038662,1
1522057831668,4.243927,4.228592,0.015335,1
1522057831678,4.270973,4.266720,0.004253,1
1522057831689,4.248562,4.210396,0.038166,0
1522057831699,4.278164,4.264851,0.013313,0
1522057831709,4.229012,4.214134,0.014877,0
1522057831719,4.252758,4.215279,0.037479,0
1522057831729,4.240551,4.198418,0.042133,0
1522057831739,4.237919,4.206715,0.031204,0
1522057831749,4.260502,4.223366,0.037136,0
1522057831759,4.253807,4.237919,0.015888,0
1522057831769,4.260921,4.249401,0.011520,0
1522057831779,4.260044,4.229965,0.030079,0
1522057831789,4.256001,4.223862,0.032139,1
1522057831799,4.261551,4.250164,0.011387,1
1522057831809,4.270535,4.224949,0.045586,1
1522057831819,4.268494,4.250031,0.018463,1
1522057831829,4.251156,4.239864,0.011292,1
1522057831839,4.241104,4.218292,0.022812,1
1522057831849,4.260921,4.223309,0.037613,1
1522057831859,4.274578,4.241371,0.033207,1
1522057831869,4.236202,4.225502,0.010700,1
1522057831879,4.277077,4.246578,0.030499,1
1522057831889,4.241390,4.225254,0.016136,0
1522057831899,4.247379,4.210682,0.036697,0
1522057831909,4.246254,4.236984,0.009270,0
1522057831919,4.272442,4.245243,0.027199,0
1522057831929,4.225616,4.200878,0.024738,0
1522057831939,4.272404,4.237823,0.034580,0
1522057831949,4.231777,4.212551,0.019226,0
1522057831960,4.231453,4.213886,0.017567,0
1522057831970,4.259262,4.221058,0.038204,0
1522057831980,4.257317,4.211693,0.045624,0
1522057831990,4.231339,4.216595,0.014744,1
1522057832000,4.247799,4.224167,0.023632,1
1522057832010,4.243031,4.221497,0.021534,1
1522057832020,4.203529,4.189911,0.013618,1
1522057832030,4.219341,4.184647,0.034695,1
1522057832040,4.213676,4.198208,0.015469,1
1522057832051,4.248466,4.212551,0.035915,1
1522057832061,4.228630,4.210815,0.017815,1
1522057832071,4.233780,4.214401,0.019379,1
1522057832081,4.244728,4.211349,0.033379,1
1522057832091,4.249973,4.215641,0.034332,0
1522057832101,4.239483,4.223576,0.015907,0
1522057832111,4.268208,4.264088,0.004120,0
1522057832121,4.236355,4.217892,0.018463,0
1522057832131,4.228077,4.214916,0.013161,0
1522057832142,4.230728,4.214821,0.015907,0
1522057832152,4.251118,4.211712,0.039406,0
1522057832162,4.233532,4.218311,0.015221,0
1522057832172,4.242439,4.210129,0.032310,0
1522057832182,4.260998,4.226208,0.034790,0
1522057832192,4.230709,4.214745,0.015965,1
1522057832202,4.232273,4.218273,0.014000,1
1522057832212,4.235096,4.221535,0.013561,1
1522057832222,4.260426,4.251194,0.009232,1
1522057832232,4.269218,4.232998,0.036221,1
1522057832242,4.177361,4.161434,0.015926,1
1522057832252,4.206390,4.167690,0.038700,1
1522057832262,4.206352,4.179249,0.027103,1
1522057832272,4.147282,4.128113,0.019169,1
1522057832283,4.219780,4.204464,0.015316,1
1522057832293,4.221172,4.183121,0.038052,0
1522057832303,4.227276,4.184837,0.042439,0
1522057832313,4.165688,4.141655,0.024033,0
1522057832323,4.269295,4.245300,0.023994,0
1522057832333,4.278965,4.259109,0.019855,0
1522057832343,4.244652,4.224682,0.019970,0
1522057832353,4.239845,4.202366,0.037479,0
1522057832363,4.237309,4.227562,0.009747,0
1522057832374,4.241562,4.209709,0.031853,0
1522057832384,4.233990,4.219494,0.014496,0
1522057832394,4.243031,4.206676,0.036354,1
1522057832404,4.236183,4.219551,0.016632,1
1522057832414,4.239941,4.220810,0.019131,1
1522057832424,4.246578,4.214268,0.032310,1
1522057832434,4.237385,4.217224,0.020161,1
1522057832444,4.231720,4.212246,0.019474,1
1522057832454,4.236336,4.210777,0.025558,1
1522057832465,4.231701,4.214535,0.017166,1
1522057832475,4.244785,4.229794,0.014992,1
1522057832485,4.232216,4.205112,0.027103,1
1522057832495,4.211845,4.191246,0.020599,0
1522057832505,4.200611,4.186134,0.014477,0
1522057832515,4.230900,4.189167,0.041733,0
1522057832525,4.216003,4.182549,0.033455,0
1522057832535,4.206314,4.187851,0.018463,0
1522057832545,4.218311,4.201450,0.016861,0
1522057832555,4.216232,4.199829,0.016403,0
1522057832565,4.285583,4.272270,0.013313,0
1522057832575,4.245529,4.214878,0.030651,0
1522057832585,4.276161,4.237480,0.038681,0
1522057832595,4.251881,4.216366,0.035515,1
1522057832606,4.177456,4.133148,0.044308,1
1522057832616,4.244747,4.230404,0.014343,1
1522057832626,4.177685,4.135113,0.042572,1
1522057832636,4.242210,4.203072,0.039139,1
1522057832646,4.250240,4.207325,0.042915,1
1522057832656,4.252567,4.206142,0.046425,1
1522057832666,4.226322,4.212437,0.013885,1
1522057832676,4.250851,4.221077,0.029774,1
1522057832686,4.278393,4.251041,0.027351,1
1522057832697,4.235725,4.228535,0.007191,0
1522057832707,4.245510,4.234295,0.011215,0
1522057832717,4.251442,4.215107,0.036335,0
1522057832727,4.233055,4.221363,0.011692,0
1522057832737,4.225235,4.206791,0.018444,0
1522057832747,4.283161,4.265366,0.017796,0
1522057832757,4.239159,4.193325,0.045834,0
1522057832767,4.216900,4.175835,0.041065,0
1522057832777,4.230175,4.199810,0.030365,0
1522057832787,4.273930,4.255543,0.018387,0
1522057832797,4.235992,4.203663,0.032330,1
1522057832807,4.275303,4.237843,0.037460,1
1522057832817,4.250851,4.214382,0.036469,1
1522057832827,4.224358,4.197826,0.026531,1
1522057832837,4.216385,4.191799,0.024586,1
1522057832847,4.276943,4.246197,0.030746,1
1522057832857,4.237671,4.215679,0.021992,1
1522057832867,4.259453,4.241390,0.018063,1
1522057832877,4.183712,4.150715,0.032997,1
1522057832887,4.277058,4.239235,0.037823,0
1522057832897,4.202042,4.166374,0.035667,0
1522057832907,4.262905,4.228573,0.034332,0
1522057832917,4.231262,4.218025,0.013237,0
1522057832927,4.240284,4.224510,0.015774,0
1522057832937,4.214821,4.190044,0.024776,0
1522057832947,4.157352,4.136105,0.021248,0
1522057832957,4.188480,4.151516,0.036964,0
1522057832967,4.276028,4.247036,0.028992,0
1522057832977,4.231224,4.213295,0.017929,0
1522057832987,4.254417,4.221783,0.032635,1
1522057832997,4.239807,4.203987,0.035820,1
1522057833007,4.242210,4.228821,0.013390,1
1522057833017,4.251385,4.214993,0.036392,1
1522057833027,4.254341,4.216881,0.037460,1
1522057833037,4.245567,4.212189,0.033379,1
1522057833047,4.244061,4.226971,0.017090,1
1522057833058,4.244213,4.207420,0.036793,1
1522057833068,4.239826,4.219627,0.020199,1
1522057833078,4.173489,4.134674,0.038815,1
