currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522057883873;5438;4970;357;138366976;3237140;7499662
1522057883974;5448;4980;357;138366976;3237192;7499879
1522057884074;5458;4988;358;138366976;3237333;7500096
1522057884174;5468;4998;358;138366976;3237385;7500312
1522057884274;5479;5008;358;138366976;3237437;7500528
1522057884374;5488;5017;359;138366976;3237489;7500745
1522057884474;5498;5027;359;138366976;3237541;7500962
1522057884574;5508;5036;360;138366976;3237593;7501179
1522057884674;5519;5046;360;138366976;3237645;7501395
1522057884774;5528;5056;360;138366976;3237697;7501612
1522057884874;5538;5065;360;138366976;3237749;7501829
1522057884974;5549;5074;361;138366976;3237801;7502046
1522057885075;5559;5083;362;138366976;3237853;7502263
1522057885175;5569;5092;363;138366976;3237905;7502477
1522057885275;5579;5100;364;138366976;3237957;7502695
1522057885375;5589;5110;364;138366976;3238009;7502912
1522057885476;5599;5120;364;138366976;3238061;7503130
1522057885576;5609;5128;366;138366976;3238113;7503346
1522057885676;5619;5137;367;138366976;3238113;7503346
1522057885776;5629;5146;368;138366976;3238165;7503563
1522057885876;5639;5155;369;138366976;3238217;7503780
1522057885976;5649;5164;369;138366976;3238269;7503995
1522057886076;5659;5174;369;138366976;3238321;7504212
1522057886176;5669;5182;370;138366976;3238373;7504431
1522057886276;5679;5192;371;138366976;3238425;7504648
1522057886376;5689;5201;371;138366976;3238477;7504863
1522057886476;5699;5210;372;138366976;3238529;7505080
1522057886576;5709;5219;373;138366976;3238581;7505295
1522057886676;5719;5228;374;138366976;3238633;7505513
1522057886776;5729;5237;374;138366976;3238685;7505730
1522057886876;5739;5246;376;138366976;3238737;7505945
1522057886976;5749;5255;376;138366976;3238789;7506162
1522057887076;5759;5264;377;138366976;3238841;7506379
1522057887176;5769;5274;377;138366976;3238893;7506595
1522057887277;5779;5283;378;138366976;3238945;7506811
1522057887377;5789;5292;378;138366976;3238997;7507027
1522057887477;5799;5302;378;138366976;3239049;7507244
1522057887577;5809;5312;378;138366976;3239049;7507244
1522057887678;5819;5322;378;138366976;3239101;7507463
1522057887778;5829;5332;378;138366976;3239153;7507680
1522057887878;5839;5341;379;138366976;3239205;7507899
1522057887978;5849;5350;379;138366976;3239257;7508117
1522057888078;5859;5358;381;138366976;3239309;7508333
1522057888178;5869;5367;382;138366976;3239361;7508549
1522057888278;5879;5376;383;138366976;3239413;7508765
1522057888379;5889;5384;385;138366976;3239465;7508982
1522057888479;5899;5393;386;138366976;3239517;7509199
1522057888579;5909;5402;386;138366976;3239569;7509412
1522057888679;5919;5412;386;138366976;3239621;7509629
1522057888780;5929;5422;386;138366976;3239673;7509845
1522057888880;5939;5432;386;138366976;3239725;7510062
1522057888980;5949;5441;387;138366976;3239777;7510278
1522057889080;5959;5450;388;138366976;3239829;7510496
1522057889180;5969;5459;388;138366976;3239881;7510710
1522057889280;5979;5469;388;138366976;3239933;7510926
1522057889380;5989;5478;389;138366976;3239933;7510926
1522057889480;5999;5487;389;138366976;3239985;7511146
1522057889580;6009;5497;390;138366976;3240037;7511364
1522057889680;6019;5505;391;138366976;3240089;7511579
1522057889780;6029;5514;392;138366976;3240141;7511799
1522057889880;6039;5523;393;138366976;3240141;7511799
1522057889980;6049;5532;394;138366976;3240193;7512017
1522057890080;6059;5541;394;138366976;3240245;7512235
1522057890180;6069;5550;395;138366976;3240297;7512451
1522057890280;6079;5559;396;138366976;3240349;7512668
1522057890380;6089;5568;397;138366976;3240401;7512885
1522057890480;6099;5577;397;138366976;3240453;7513102
1522057890580;6109;5587;398;138366976;3240505;7513319
1522057890680;6119;5596;398;138366976;3240557;7513537
1522057890780;6129;5605;399;138366976;3240609;7513754
1522057890880;6139;5614;400;138366976;3240661;7513971
1522057890980;6149;5623;401;138366976;3240713;7514189
1522057891080;6159;5631;402;138366976;3240765;7514405
1522057891180;6169;5640;403;138366976;3240817;7514622
1522057891280;6179;5650;403;138366976;3240869;7514839
1522057891381;6189;5659;404;138366976;3240921;7515056
1522057891481;6199;5668;405;138366976;3240973;7515273
1522057891581;6209;5678;405;138366976;3241025;7515490
1522057891681;6219;5686;406;138366976;3241025;7515490
1522057891781;6229;5696;406;138366976;3241077;7515707
1522057891881;6239;5705;407;138366976;3241129;7515925
1522057891981;6249;5714;408;138366976;3241181;7516143
1522057892082;6259;5723;409;138366976;3241233;7516358
1522057892182;6269;5732;409;138366976;3241285;7516574
1522057892282;6279;5741;410;138366976;3241337;7516791
1522057892382;6289;5751;410;138366976;3241389;7517008
1522057892483;6299;5760;411;138366976;3241441;7517225
1522057892583;6309;5769;412;138366976;3241493;7517442
1522057892683;6319;5779;412;138366976;3241545;7517657
1522057892784;6329;5789;412;138366976;3241597;7517871
1522057892884;6339;5798;412;138366976;3241649;7518089
1522057892984;6350;5807;413;138366976;3241701;7518304
1522057893084;6359;5816;414;138366976;3241753;7518520
1522057893184;6370;5825;415;138366976;3241805;7518736
1522057893284;6379;5834;416;138366976;3241857;7518952
1522057893384;6390;5843;417;138366976;3241909;7519170
1522057893484;6399;5852;417;138366976;3241909;7519170
1522057893584;6410;5862;417;138366976;3241961;7519387
1522057893684;6419;5871;418;138366976;3242013;7519603
1522057893784;6430;5879;420;138366976;3242065;7519820
1522057893884;6439;5888;421;138366976;3242117;7520040
1522057893984;6450;5896;422;138366976;3242169;7520256
1522057894084;6459;5906;422;138366976;3242221;7520473
1522057894184;6470;5916;422;138366976;3242273;7520688
1522057894284;6479;5924;423;138366976;3242325;7520905
1522057894384;6490;5933;424;138366976;3242377;7521121
1522057894484;6499;5943;424;138366976;3242429;7521337
1522057894584;6509;5952;424;138366976;3242481;7521555
1522057894684;6519;5961;425;138366976;3242533;7521770
1522057894784;6529;5970;426;138366976;3242585;7521989
1522057894884;6539;5980;426;138366976;3242637;7522205
1522057894984;6549;5990;426;138366976;3242689;7522422
1522057895085;6560;5999;427;138366976;3242741;7522638
1522057895185;6570;6008;428;138366976;3242793;7522856
1522057895285;6580;6016;430;138366976;3242845;7523074
1522057895385;6590;6024;431;138366976;3243285;7523289
1522057895486;6600;6034;431;138366976;3243337;7523508
1522057895586;6610;6043;432;138366976;3243337;7523508
1522057895686;6620;6052;433;138366976;3243389;7523724
1522057895786;6630;6062;433;138366976;3243441;7523940
1522057895886;6640;6070;434;138366976;3243493;7524156
1522057895986;6650;6079;435;138366976;3243545;7524375
1522057896086;6660;6088;436;138366976;3243597;7524591
1522057896186;6670;6098;436;138366976;3243649;7524807
1522057896286;6680;6107;437;138366976;3243701;7525022
1522057896386;6690;6116;438;138366976;3243753;7525240
1522057896486;6700;6124;439;138366976;3243805;7525458
1522057896587;6710;6133;440;138366976;3243857;7525677
1522057896687;6720;6143;440;138366976;3243909;7525896
1522057896787;6730;6152;440;138366976;3243961;7526111
1522057896888;6740;6162;440;138366976;3244013;7526328
1522057896988;6750;6171;441;138366976;3244065;7526544
1522057897088;6760;6180;442;138366976;3244117;7526759
1522057897188;6770;6189;443;138366976;3244315;7526976
1522057897288;6780;6199;443;138366976;3244315;7526976
1522057897388;6790;6209;443;138366976;3244367;7527192
1522057897488;6800;6218;443;138366976;3244419;7527410
1522057897588;6810;6227;444;138366976;3244471;7527624
1522057897688;6820;6236;445;138366976;3244523;7527842
1522057897788;6830;6245;446;138366976;3244575;7528060
1522057897888;6840;6255;446;138366976;3244627;7528277
1522057897988;6850;6264;446;138366976;3244679;7528494
1522057898088;6860;6274;447;138366976;3244731;7528710
1522057898188;6870;6283;447;138366976;3244783;7528927
1522057898288;6880;6292;448;138366976;3244835;7529142
1522057898389;6890;6302;448;138366976;3244887;7529358
1522057898489;6900;6312;448;138366976;3244939;7529574
1522057898590;6910;6320;449;138366976;3244991;7529790
1522057898690;6920;6330;450;138366976;3244991;7529790
1522057898790;6930;6339;450;138366976;3245043;7530008
1522057898890;6940;6348;451;138366976;3245095;7530224
1522057898991;6950;6356;452;138366976;3245147;7530440
1522057899091;6960;6366;453;138366976;3245199;7530655
1522057899191;6970;6376;453;138366976;3245251;7530871
1522057899291;6980;6384;454;138366976;3245303;7531087
1522057899391;6990;6394;454;138366976;3245355;7531302
1522057899491;7000;6403;455;138366976;3245407;7531518
1522057899591;7010;6412;456;138366976;3245459;7531734
1522057899691;7020;6421;456;138366976;3245511;7531949
1522057899791;7030;6430;457;138366976;3245563;7532164
1522057899891;7040;6439;458;138366976;3245615;7532381
1522057899991;7050;6448;458;138366976;3245667;7532596
1522057900091;7060;6457;460;138366976;3245719;7532815
1522057900192;7070;6467;460;138366976;3245771;7533032
1522057900292;7080;6476;460;138366976;3245823;7533248
1522057900392;7090;6486;460;138366976;3245875;7533465
1522057900492;7100;6495;461;138366976;3245927;7533681
1522057900592;7110;6504;462;138366976;3245979;7533901
1522057900692;7120;6514;462;138366976;3245979;7533901
1522057900792;7130;6522;463;138366976;3246031;7534119
1522057900892;7140;6531;464;138366976;3246083;7534336
1522057900992;7150;6540;464;138366976;3246224;7534554
1522057901092;7160;6549;465;138366976;3246276;7534770
1522057901192;7170;6559;466;138366976;3246328;7534985
1522057901292;7180;6567;467;138366976;3246380;7535201
1522057901392;7190;6574;470;138366976;3246432;7535417
1522057901492;7200;6583;470;138366976;3246484;7535636
1522057901592;7210;6592;472;138366976;3246536;7535850
1522057901692;7220;6601;472;138366976;3246588;7536066
1522057901792;7230;6611;472;138366976;3246640;7536284
1522057901893;7240;6620;472;138366976;3246692;7536502
1522057901993;7250;6630;473;138366976;3246744;7536719
1522057902093;7260;6639;474;138366976;3246885;7536931
1522057902194;7270;6648;474;138366976;3246937;7537146
1522057902294;7280;6656;476;138366976;3246989;7537364
1522057902394;7290;6665;477;138366976;3247041;7537579
1522057902494;7301;6675;477;138366976;3247041;7537579
1522057902595;7311;6685;477;138366976;3247093;7537796
1522057902695;7321;6694;478;138366976;3247145;7538013
1522057902795;7331;6704;478;138366976;3247197;7538228
1522057902895;7341;6713;478;138366976;3247249;7538445
1522057902995;7351;6722;479;138366976;3247301;7538662
1522057903095;7361;6731;480;138366976;3247353;7538880
1522057903195;7371;6740;481;138366976;3247405;7539095
1522057903296;7381;6749;482;138366976;3247457;7539311
1522057903396;7391;6758;482;138366976;3247509;7539527
1522057903496;7401;6768;483;138366976;3247561;7539742
1522057903596;7411;6776;484;138366976;3247613;7539961
1522057903696;7421;6785;485;138366976;3247665;7540178
1522057903797;7431;6794;486;138366976;3247717;7540395
1522057903897;7441;6804;486;138366976;3247769;7540611
1522057903997;7451;6812;487;138366976;3247821;7540829
1522057904097;7461;6822;487;138366976;3247873;7541046
1522057904198;7471;6832;487;138366976;3247873;7541046
1522057904298;7481;6842;487;138366976;3247925;7541263
1522057904398;7491;6851;488;138366976;3247977;7541479
1522057904498;7501;6860;488;138366976;3248029;7541696
1522057904599;7511;6869;489;138366976;3248081;7541913
1522057904699;7521;6878;490;138366976;3248133;7542129
1522057904799;7531;6888;490;138366976;3248185;7542345
1522057904899;7541;6896;492;138366976;3248237;7542564
1522057905000;7551;6905;493;138366976;3248289;7542781
1522057905100;7561;6914;494;138366976;3248430;7542995
1522057905201;7571;6923;494;138366976;3248482;7543213
1522057905301;7581;6932;495;138366976;3248534;7543428
1522057905401;7591;6942;495;138366976;3248586;7543645
1522057905501;7601;6952;495;138366976;3248638;7543862
1522057905601;7611;6961;496;138366976;3248690;7544079
1522057905701;7621;6970;496;138366976;3248742;7544297
1522057905801;7631;6979;497;138366976;3248742;7544297
1522057905901;7641;6987;499;138366976;3248794;7544513
1522057906001;7651;6996;499;138366976;3248846;7544730
1522057906101;7661;7006;500;138366976;3248898;7544947
1522057906202;7671;7016;500;138366976;3248950;7545165
1522057906302;7681;7025;500;138366976;3249002;7545380
1522057906402;7691;7035;500;138366976;3249054;7545595
1522057906502;7701;7045;500;138366976;3249106;7545812
1522057906603;7711;7054;501;138366976;3249158;7546030
1522057906703;7721;7063;502;138366976;3249210;7546248
1522057906803;7731;7073;502;138366976;3249262;7546463
1522057906903;7741;7082;502;138366976;3249314;7546680
1522057907004;7751;7092;502;138366976;3249366;7546897
1522057907104;7761;7102;502;138366976;3249418;7547115
1522057907204;7772;7112;502;138366976;3249470;7547332
1522057907304;7781;7120;504;138366976;3249522;7547549
1522057907404;7792;7129;505;138366976;3249574;7547764
1522057907504;7801;7137;506;138366976;3249626;7547982
1522057907604;7812;7147;506;138366976;3249678;7548197
1522057907704;7821;7157;506;138366976;3249678;7548197
1522057907804;7832;7166;506;138366976;3249730;7548414
1522057907904;7841;7176;507;138366976;3249782;7548631
1522057908004;7852;7184;508;138366976;3249834;7548848
1522057908104;7861;7193;509;138366976;3249886;7549066
1522057908204;7872;7202;510;138366976;3249938;7549282
1522057908304;7881;7212;510;138366976;3249990;7549499
1522057908404;7891;7220;511;138366976;3250042;7549715
1522057908505;7902;7230;512;138366976;3250094;7549931
1522057908605;7912;7240;512;138366976;3250146;7550149
1522057908706;7922;7248;513;138366976;3250198;7550364
1522057908806;7932;7256;515;138366976;3250250;7550581
1522057908906;7942;7265;516;138366976;3250302;7550798
1522057909006;7952;7275;516;138366976;3250354;7551016
1522057909107;7962;7285;516;138366976;3250406;7551233
1522057909207;7972;7295;516;138366976;3250458;7551452
1522057909307;7982;7304;516;138366976;3250510;7551668
1522057909407;7992;7313;517;138366976;3250562;7551886
1522057909508;8002;7322;518;138366976;3250614;7552102
1522057909608;8012;7331;518;138366976;3250666;7552320
1522057909708;8022;7341;518;138366976;3250718;7552537
1522057909808;8032;7350;519;138366976;3250718;7552537
1522057909908;8042;7359;520;138366976;3250770;7552752
1522057910008;8052;7369;520;138366976;3250822;7552967
1522057910108;8062;7378;520;138366976;3250874;7553185
1522057910208;8072;7386;522;138366976;3250926;7553402
1522057910308;8082;7396;523;138366976;3250978;7553620
1522057910408;8092;7405;523;138366976;3251030;7553836
1522057910508;8102;7415;523;138366976;3251082;7554052
1522057910608;8112;7423;524;138366976;3251134;7554270
1522057910708;8122;7432;526;138366976;3251186;7554486
1522057910808;8132;7442;526;138366976;3251238;7554701
1522057910908;8142;7450;526;138366976;3251290;7554918
1522057911009;8152;7460;527;138366976;3251342;7555135
1522057911109;8162;7469;528;138366976;3251394;7555350
1522057911209;8172;7478;528;138366976;3251446;7555568
1522057911309;8182;7488;529;138366976;3251498;7555785
1522057911409;8192;7497;529;138366976;3251498;7555785
1522057911510;8202;7507;529;138366976;3251550;7556001
1522057911610;8212;7516;530;138366976;3251602;7556217
1522057911711;8222;7526;530;138366976;3251654;7556432
1522057911811;8232;7535;530;138366976;3251706;7556647
1522057911911;8242;7544;531;138366976;3251758;7556864
1522057912012;8252;7553;532;138366976;3251810;7557079
1522057912112;8262;7562;532;138366976;3251862;7557296
1522057912212;8272;7572;533;138366976;3252046;7557546
1522057912312;8282;7582;533;138366976;3252098;7557762
1522057912413;8292;7590;534;138366976;3252150;7557980
1522057912513;8302;7600;534;138366976;3252202;7558195
1522057912613;8312;7609;535;138366976;3252202;7558195
1522057912713;8322;7619;535;138366976;3252254;7558411
1522057912813;8332;7628;535;138366976;3252306;7558629
1522057912913;8342;7637;536;138366976;3252358;7558847
1522057913013;8352;7646;537;138366976;3252410;7559062
1522057913113;8362;7656;538;138366976;3252462;7559278
1522057913213;8372;7665;538;138366976;3252514;7559495
1522057913313;8382;7674;539;138366976;3252566;7559711
1522057913413;8392;7683;540;138366976;3252618;7559927
1522057913514;8402;7692;540;138366976;3252670;7560140
1522057913614;8412;7702;541;138366976;3252722;7560359
1522057913715;8423;7711;542;138366976;3252774;7560577
1522057913815;8433;7720;542;138366976;3252826;7560796
1522057913915;8443;7729;543;138366976;3252878;7561013
1522057914015;8453;7739;543;138366976;3252930;7561229
1522057914116;8463;7748;544;138366976;3253071;7561447
1522057914216;8473;7757;544;138366976;3253123;7561663
1522057914316;8483;7766;545;138366976;3253123;7561663
1522057914416;8493;7776;545;138366976;3253175;7561880
1522057914516;8503;7784;546;138366976;3253227;7562096
1522057914616;8513;7793;547;138366976;3253279;7562312
1522057914716;8523;7802;548;138366976;3253331;7562530
1522057914816;8533;7812;548;138366976;3253383;7562748
1522057914916;8543;7821;549;138366976;3253435;7562967
1522057915016;8553;7829;550;138366976;3253435;7562967
1522057915116;8563;7839;550;138366976;3253487;7563184
1522057915216;8573;7848;551;138366976;3253539;7563400
1522057915316;8583;7857;552;138366976;3253591;7563617
1522057915417;8593;7866;552;138366976;3253643;7563829
1522057915517;8603;7875;554;138366976;3253695;7564044
1522057915617;8613;7884;555;138366976;3253747;7564261
1522057915717;8623;7893;555;138366976;3253799;7564480
1522057915817;8633;7903;555;138366976;3253851;7564696
1522057915917;8643;7912;556;138366976;3253903;7564914
1522057916017;8653;7921;557;138366976;3253955;7565132
1522057916117;8663;7929;558;138366976;3254007;7565348
1522057916217;8673;7938;559;138366976;3254059;7565566
1522057916317;8683;7947;560;138366976;3254111;7565783
1522057916417;8693;7956;562;138366976;3254163;7566000
1522057916518;8703;7964;563;138366976;3254215;7566216
1522057916618;8713;7974;563;138366976;3254267;7566434
1522057916718;8723;7984;563;138366976;3254319;7566648
1522057916818;8733;7993;563;138366976;3254371;7566865
1522057916919;8743;8002;565;138366976;3254423;7567080
1522057917019;8753;8011;565;138366976;3254475;7567296
1522057917119;8763;8020;566;138366976;3254475;7567296
1522057917219;8773;8028;568;138366976;3254527;7567514
1522057917320;8783;8037;568;138366976;3254579;7567732
1522057917420;8793;8047;569;138366976;3254631;7567950
1522057917520;8803;8056;570;138366976;3254683;7568170
1522057917620;8813;8065;570;138366976;3254735;7568385
1522057917720;8823;8074;570;138366976;3254787;7568602
1522057917820;8833;8084;571;138366976;3254839;7568818
1522057917920;8843;8093;571;138366976;3254891;7569035
1522057918020;8853;8103;572;138366976;3254943;7569251
1522057918120;8863;8111;573;138366976;3254995;7569466
1522057918220;8873;8121;573;138366976;3255047;7569681
1522057918320;8883;8130;574;138366976;3255099;7569898
1522057918420;8893;8140;574;138366976;3255151;7570114
1522057918520;8903;8148;575;138366976;3255203;7570330
1522057918620;8913;8158;576;138366976;3255255;7570545
1522057918720;8923;8167;576;138366976;3255307;7570761
1522057918820;8933;8176;576;138366976;3255359;7570977
1522057918920;8943;8186;577;138366976;3255411;7571194
1522057919021;8953;8195;578;138366976;3255463;7571411
1522057919121;8963;8204;578;138366976;3255463;7571411
1522057919221;8973;8214;578;138366976;3255515;7571628
1522057919322;8983;8222;580;138366976;3255567;7571844
1522057919422;8993;8231;580;138366976;3255619;7572064
1522057919522;9003;8240;582;138366976;3255671;7572279
1522057919622;9013;8249;582;138366976;3255723;7572496
1522057919723;9023;8258;583;138366976;3255775;7572712
1522057919823;9033;8267;584;138366976;3255827;7572928
1522057919923;9043;8276;585;138366976;3255879;7573145
1522057920023;9053;8284;586;138366976;3255931;7573363
1522057920123;9063;8293;588;138366976;3255983;7573579
1522057920223;9073;8302;588;138366976;3256035;7573795
1522057920323;9083;8312;588;138366976;3256087;7574013
1522057920423;9093;8322;588;138366976;3256139;7574229
1522057920523;9103;8330;590;138366976;3256191;7574445
1522057920623;9113;8340;590;138366976;3256243;7574661
1522057920723;9123;8350;590;138366976;3256295;7574878
1522057920824;9133;8358;591;138366976;3256347;7575093
1522057920924;9143;8368;592;138366976;3256399;7575307
1522057921024;9154;8376;593;138366976;3256451;7575527
1522057921124;9163;8385;594;138366976;3256503;7575744
1522057921224;9174;8394;594;138366976;3256503;7575744
1522057921324;9183;8404;595;138366976;3256555;7575960
1522057921424;9193;8412;596;138366976;3256607;7576176
1522057921524;9204;8422;596;138366976;3256659;7576392
1522057921624;9213;8431;597;138366976;3256711;7576606
1522057921724;9224;8440;597;138366976;3256763;7576822
1522057921824;9233;8448;599;138366976;3256815;7577037
1522057921924;9244;8458;599;138366976;3256867;7577252
1522057922024;9253;8467;600;138366976;3256919;7577469
1522057922124;9263;8476;600;138366976;3256971;7577684
1522057922224;9273;8486;601;138366976;3257023;7577903
1522057922324;9283;8495;601;138366976;3257075;7578119
1522057922424;9293;8504;602;138366976;3257127;7578335
1522057922524;9303;8512;603;138366976;3257179;7578552
1522057922625;9314;8522;604;138366976;3257231;7578771
1522057922725;9324;8531;605;138366976;3257283;7578987
1522057922825;9334;8540;605;138366976;3257335;7579203
1522057922925;9344;8549;606;138366976;3257387;7579419
1522057923025;9354;8557;608;138366976;3257439;7579636
1522057923125;9364;8566;609;138366976;3257491;7579853
1522057923225;9374;8576;609;138366976;3257491;7579853
1522057923326;9384;8586;609;138366976;3257543;7580068
1522057923426;9394;8594;610;138366976;3257595;7580286
1522057923526;9404;8604;610;138366976;3257647;7580503
1522057923626;9414;8613;611;138366976;3257699;7580722
1522057923726;9424;8622;612;138366976;3257751;7580937
1522057923826;9434;8631;612;138366976;3257803;7581155
1522057923926;9444;8640;613;138366976;3257855;7581373
1522057924026;9454;8650;613;138366976;3257907;7581590
1522057924126;9464;8658;614;138366976;3257959;7581808
1522057924226;9474;8667;616;138366976;3258011;7582025
1522057924326;9484;8676;617;138366976;3258063;7582241
1522057924426;9494;8685;617;138366976;3258063;7582241
1522057924526;9504;8695;618;138366976;3258115;7582458
1522057924626;9514;8704;618;138366976;3258167;7582676
1522057924726;9524;8714;618;138366976;3258219;7582892
1522057924827;9534;8722;619;138366976;3258271;7583108
1522057924927;9544;8731;621;138366976;3258323;7583325
1522057925027;9554;8739;622;138366976;3258375;7583540
1522057925127;9564;8748;624;138366976;3258427;7583757
1522057925227;9574;8758;624;138366976;3258479;7583974
1522057925327;9584;8767;624;138366976;3258531;7584191
1522057925427;9594;8776;625;138366976;3258971;7584408
1522057925527;9604;8785;626;138366976;3259023;7584624
1522057925628;9614;8794;627;138366976;3259075;7584841
1522057925728;9624;8803;628;138366976;3259127;7585058
1522057925828;9634;8811;629;138366976;3259179;7585274
1522057925928;9644;8820;630;138366976;3259231;7585489
1522057926029;9654;8829;630;138366976;3259283;7585707
1522057926129;9664;8838;632;138366976;3259335;7585923
1522057926229;9674;8847;632;138366976;3259387;7586140
1522057926329;9684;8857;632;138366976;3259439;7586355
1522057926430;9694;8867;632;138366976;3259491;7586572
1522057926530;9704;8877;632;138366976;3259491;7586572
1522057926631;9714;8886;633;138366976;3259543;7586787
1522057926731;9724;8896;633;138366976;3259595;7587003
1522057926831;9734;8905;633;138366976;3259647;7587219
1522057926931;9744;8914;634;138366976;3259699;7587435
1522057927032;9754;8924;634;138366976;3259751;7587651
1522057927132;9764;8933;635;138366976;3259853;7587868
1522057927232;9774;8942;636;138366976;3259937;7588117
1522057927332;9784;8950;637;138366976;3259989;7588334
1522057927432;9794;8960;637;138366976;3260041;7588550
1522057927532;9804;8970;638;138366976;3260093;7588767
1522057927632;9814;8979;638;138366976;3260145;7588984
1522057927732;9824;8988;639;138366976;3260197;7589202
1522057927832;9834;8997;639;138366976;3260249;7589418
1522057927932;9844;9007;640;138366976;3260301;7589636
1522057928032;9854;9016;640;138366976;3260353;7589852
1522057928132;9864;9025;641;138366976;3260405;7590069
1522057928233;9874;9034;642;138366976;3260457;7590286
1522057928333;9884;9042;643;138366976;3260509;7590501
1522057928433;9894;9051;644;138366976;3260509;7590501
1522057928533;9904;9061;644;138366976;3260561;7590718
1522057928633;9914;9070;645;138366976;3260613;7590935
1522057928733;9924;9079;646;138366976;3260665;7591152
1522057928833;9934;9088;646;138366976;3260717;7591365
1522057928933;9944;9096;648;138366976;3260769;7591582
1522057929033;9954;9106;648;138366976;3260821;7591797
1522057929134;9964;9116;648;138366976;3260873;7592015
1522057929234;9974;9125;649;138366976;3260925;7592232
1522057929334;9984;9134;649;138366976;3260925;7592232
1522057929434;9995;9144;649;138366976;3260977;7592449
1522057929534;10004;9154;649;138366976;3260977;7592449
1522057929634;10014;9164;649;138366976;3261029;7592666
1522057929734;10024;9173;650;138366976;3261081;7592880
1522057929835;10035;9181;652;138366976;3261133;7593096
1522057929935;10045;9191;652;138366976;3261185;7593313
1522057930035;10055;9200;652;138366976;3261237;7593531
1522057930136;10065;9210;652;138366976;3261289;7593746
1522057930236;10075;9220;652;138366976;3261289;7593746
1522057930336;10085;9228;654;138366976;3261341;7593963
1522057930436;10095;9237;655;138366976;3261393;7594178
1522057930536;10105;9246;655;138366976;3261445;7594395
1522057930636;10115;9256;656;138366976;3261497;7594612
1522057930736;10125;9264;657;138366976;3261549;7594828
1522057930836;10135;9274;657;138366976;3261601;7595043
1522057930936;10145;9283;658;138366976;3261653;7595259
1522057931036;10155;9292;659;138366976;3261794;7595476
1522057931136;10165;9301;659;138366976;3261846;7595694
1522057931236;10175;9310;660;138366976;3261898;7595910
1522057931336;10185;9320;660;138366976;3261950;7596129
1522057931436;10195;9329;660;138366976;3262002;7596346
1522057931537;10205;9338;661;138366976;3262054;7596564
1522057931637;10215;9348;662;138366976;3262106;7596781
1522057931737;10225;9357;662;138366976;3262158;7596999
1522057931837;10235;9367;662;138366976;3262210;7597212
1522057931937;10245;9376;663;138366976;3262262;7597428
1522057932037;10255;9386;663;138366976;3262403;7597645
1522057932137;10265;9395;664;138366976;3262403;7597645
1522057932238;10275;9404;664;138366976;3262455;7597859
1522057932338;10285;9414;665;138366976;3262507;7598075
1522057932438;10295;9423;665;138366976;3262559;7598291
1522057932538;10305;9432;666;138366976;3262611;7598506
1522057932638;10315;9441;666;138366976;3262663;7598722
1522057932738;10325;9451;667;138366976;3262715;7598939
1522057932838;10335;9460;667;138366976;3262767;7599154
1522057932938;10345;9469;668;138366976;3262819;7599369
1522057933038;10355;9478;668;138366976;3262871;7599585
1522057933138;10365;9488;668;138366976;3262923;7599800
1522057933238;10375;9498;668;138366976;3262975;7600019
1522057933338;10385;9508;669;138366976;3263027;7600234
1522057933438;10395;9517;669;138366976;3263079;7600451
1522057933538;10405;9527;669;138366976;3263131;7600668
1522057933638;10415;9536;670;138366976;3263183;7600885
1522057933738;10425;9545;670;138366976;3263235;7601102
1522057933838;10435;9555;670;138366976;3263287;7601320
1522057933938;10445;9565;670;138366976;3263339;7601537
1522057934038;10455;9574;671;138366976;3263391;7601754
1522057934138;10465;9583;672;138366976;3263391;7601754
1522057934238;10475;9592;672;138366976;3263443;7601972
1522057934338;10485;9602;673;138366976;3263495;7602189
1522057934438;10495;9611;673;138366976;3263547;7602407
1522057934539;10505;9619;675;138366976;3263599;7602622
1522057934639;10515;9629;675;138366976;3263651;7602840
1522057934739;10525;9638;675;138366976;3263703;7603057
1522057934839;10535;9648;676;138366976;3263755;7603274
1522057934940;10545;9658;676;138366976;3263807;7603488
1522057935040;10555;9666;677;138366976;3263948;7603705
1522057935140;10565;9676;678;138366976;3264000;7603920
1522057935240;10575;9684;679;138366976;3264052;7604138
1522057935340;10585;9693;680;138366976;3264104;7604355
1522057935440;10595;9702;680;138366976;3264156;7604572
1522057935540;10605;9712;680;138366976;3264208;7604789
1522057935640;10615;9721;681;138366976;3264260;7605005
1522057935740;10625;9729;682;138366976;3264312;7605221
1522057935840;10635;9739;682;138366976;3264364;7605438
1522057935940;10645;9748;684;138366976;3264364;7605438
1522057936040;10655;9757;684;138366976;3264416;7605652
1522057936140;10665;9766;684;138366976;3264468;7605871
1522057936240;10675;9776;685;138366976;3264520;7606087
1522057936341;10685;9785;686;138366976;3264572;7606305
1522057936441;10695;9794;687;138366976;3264624;7606520
1522057936541;10705;9803;688;138366976;3264676;7606736
1522057936641;10715;9811;689;138366976;3264728;7606952
1522057936742;10725;9820;690;138366976;3264780;7607169
1522057936842;10735;9828;691;138366976;3264832;7607385
1522057936942;10745;9838;691;138366976;3264884;7607603
1522057937042;10755;9847;692;138366976;3264936;7607822
1522057937143;10765;9856;693;138366976;3264988;7608038
1522057937243;10775;9865;694;138366976;3265040;7608254
1522057937343;10785;9875;694;138366976;3265092;7608471
1522057937444;10795;9884;695;138366976;3265144;7608687
1522057937544;10805;9893;696;138366976;3265196;7608906
