currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522056888966;3245;2968;210;137842688;2787914;5808335
1522056889066;3255;2978;210;137842688;2787966;5808550
1522056889166;3265;2987;211;137842688;2788018;5808767
1522056889266;3275;2995;212;137842688;2788070;5808984
1522056889366;3285;3005;212;137842688;2788122;5809200
1522056889466;3295;3014;214;137842688;2788174;5809418
1522056889566;3305;3022;215;137842688;2788226;5809635
1522056889667;3315;3031;216;137842688;2788278;5809850
1522056889767;3325;3040;216;137842688;2788330;5810066
1522056889867;3335;3050;216;137842688;2788382;5810283
1522056889967;3345;3059;217;137842688;2788434;5810501
1522056890068;3355;3067;219;137842688;2788486;5810717
1522056890168;3365;3076;219;137842688;2788538;5810934
1522056890268;3375;3086;219;137842688;2788538;5810934
1522056890368;3385;3096;219;137842688;2788590;5811150
1522056890468;3395;3104;221;137842688;2788642;5811367
1522056890568;3405;3113;222;137842688;2788694;5811581
1522056890668;3415;3122;223;137842688;2788746;5811797
1522056890768;3425;3131;223;137842688;2788798;5812014
1522056890868;3435;3141;224;137842688;2788850;5812231
1522056890968;3445;3150;224;137842688;2788902;5812448
1522056891068;3455;3159;225;137842688;2788902;5812448
1522056891168;3465;3168;226;137842688;2788954;5812664
1522056891268;3475;3178;226;137842688;2789006;5812881
1522056891369;3485;3187;226;137842688;2789006;5812881
1522056891469;3495;3196;227;137842688;2789058;5813098
1522056891569;3505;3206;227;137842688;2789058;5813098
1522056891669;3515;3216;227;137842688;2789058;5813098
1522056891769;3525;3225;227;137842688;2789110;5813317
1522056891869;3535;3235;228;137842688;2789110;5813317
1522056891969;3545;3244;229;137842688;2789162;5813535
1522056892070;3555;3253;229;137842688;2789214;5813752
1522056892170;3565;3262;230;137842688;2789316;5813969
1522056892270;3575;3272;230;137842688;2789418;5814185
1522056892370;3585;3282;230;137842688;2789470;5814403
1522056892471;3595;3291;231;138366976;2789470;5814403
1522056892571;3605;3300;232;138366976;2789522;5814621
1522056892671;3615;3309;232;138366976;2789574;5814839
1522056892771;3625;3318;233;138366976;2789626;5815057
1522056892871;3635;3328;233;138366976;2789678;5815273
1522056892971;3645;3336;234;138366976;2789730;5815489
1522056893071;3655;3346;234;138366976;2789782;5815707
1522056893172;3665;3354;236;138366976;2789834;5815924
1522056893272;3675;3364;236;138366976;2789886;5816139
1522056893372;3685;3374;236;138366976;2789938;5816355
1522056893472;3695;3383;237;138366976;2789990;5816572
1522056893572;3705;3392;237;138366976;2790042;5816789
1522056893672;3715;3402;238;138366976;2790094;5817007
1522056893772;3725;3410;239;138366976;2790146;5817225
1522056893872;3735;3418;241;138366976;2790198;5817443
1522056893972;3745;3426;242;138366976;2790198;5817443
1522056894072;3755;3435;243;138366976;2790250;5817661
1522056894172;3765;3444;244;138366976;2790391;5817877
1522056894272;3775;3453;244;138366976;2790443;5818094
1522056894372;3785;3462;245;138366976;2790495;5818312
1522056894472;3795;3472;246;138366976;2790547;5818529
1522056894572;3805;3481;246;138366976;2790599;5818745
1522056894673;3815;3490;247;138366976;2790651;5818962
1522056894773;3825;3499;248;138366976;2790703;5819179
1522056894873;3835;3509;248;138366976;2790755;5819397
1522056894973;3845;3518;248;138366976;2790807;5819614
1522056895073;3855;3528;248;138366976;2790859;5819832
1522056895173;3865;3538;248;138366976;2790911;5820050
1522056895274;3875;3545;250;138366976;2790911;5820050
1522056895374;3885;3555;251;138366976;2790963;5820268
1522056895474;3895;3563;252;138366976;2791015;5820483
1522056895574;3906;3572;253;138366976;2791067;5820700
1522056895675;3916;3582;253;138366976;2791119;5820917
1522056895775;3926;3591;254;138366976;2791171;5821134
1522056895875;3936;3600;254;138366976;2791223;5821352
1522056895975;3946;3610;254;138366976;2791275;5821570
1522056896076;3956;3620;255;138366976;2791327;5821787
1522056896176;3966;3629;256;138366976;2791379;5822004
1522056896276;3976;3638;256;138366976;2791431;5822220
1522056896376;3986;3647;257;138366976;2791483;5822437
1522056896477;3996;3656;258;138366976;2791483;5822437
1522056896577;4006;3666;258;138366976;2791535;5822653
1522056896677;4016;3674;260;138366976;2791587;5822870
1522056896778;4026;3682;261;138366976;2791639;5823085
1522056896878;4036;3692;261;138366976;2791691;5823302
1522056896978;4046;3702;261;138366976;2791743;5823518
1522056897078;4056;3711;262;138366976;2791795;5823731
1522056897179;4066;3720;263;138366976;2791847;5823947
1522056897279;4076;3729;264;138366976;2791847;5823947
1522056897379;4086;3737;265;138366976;2791899;5824165
1522056897480;4096;3747;265;138366976;2791951;5824381
1522056897580;4106;3757;265;138366976;2792003;5824596
1522056897681;4116;3766;266;138366976;2792055;5824813
1522056897781;4126;3775;267;138366976;2792107;5825030
1522056897881;4136;3784;268;138366976;2792159;5825247
1522056897981;4146;3794;268;138366976;2792211;5825464
1522056898082;4156;3803;268;138366976;2792263;5825680
1522056898182;4166;3812;269;138366976;2792315;5825898
1522056898282;4176;3820;270;138366976;2792367;5826114
1522056898382;4186;3830;271;138366976;2792419;5826331
1522056898483;4196;3839;272;138366976;2792419;5826331
1522056898583;4206;3848;272;138366976;2792471;5826549
1522056898683;4216;3857;273;138366976;2792523;5826767
1522056898783;4226;3866;274;138366976;2792575;5826985
1522056898883;4236;3876;274;138366976;2792627;5827203
1522056898983;4246;3884;276;138366976;2792679;5827420
1522056899083;4256;3893;277;138366976;2792731;5827637
1522056899184;4266;3902;278;138366976;2792783;5827854
1522056899284;4276;3911;278;138366976;2792835;5828070
1522056899384;4287;3920;279;138366976;2792887;5828285
1522056899484;4296;3930;279;138366976;2792939;5828502
1522056899584;4306;3939;280;138366976;2792991;5828718
1522056899684;4316;3948;280;138366976;2793043;5828932
1522056899784;4327;3958;280;138366976;2793095;5829150
1522056899884;4336;3968;280;138366976;2793147;5829369
1522056899984;4347;3976;282;138366976;2793147;5829369
1522056900084;4356;3985;282;138366976;2793199;5829586
1522056900184;4367;3995;283;138366976;2793251;5829802
1522056900284;4376;4004;283;138366976;2793303;5830019
1522056900384;4387;4014;283;138366976;2793355;5830236
1522056900484;4396;4023;284;138366976;2793407;5830455
1522056900584;4407;4032;285;138366976;2793459;5830670
1522056900684;4416;4040;286;138366976;2793511;5830887
1522056900784;4427;4050;286;138366976;2793563;5831104
1522056900884;4436;4060;286;138366976;2793615;5831319
1522056900984;4446;4069;286;138366976;2793667;5831536
1522056901085;4457;4079;287;138366976;2793719;5831753
1522056901185;4467;4088;287;138366976;2793771;5831968
1522056901285;4477;4098;288;138366976;2793823;5832185
1522056901385;4487;4106;289;138366976;2793875;5832401
1522056901485;4497;4115;290;138366976;2793927;5832618
1522056901585;4507;4124;290;138366976;2793979;5832835
1522056901685;4517;4133;291;138366976;2794031;5833051
1522056901786;4527;4143;291;138366976;2794031;5833051
1522056901886;4537;4152;292;138366976;2794083;5833268
1522056901986;4547;4162;292;138366976;2794135;5833485
1522056902086;4557;4171;293;138366976;2794187;5833701
1522056902187;4567;4179;294;138366976;2794239;5833917
1522056902287;4577;4189;294;138366976;2794291;5834132
1522056902387;4587;4198;296;138366976;2794343;5834350
1522056902487;4597;4207;296;138366976;2794395;5834567
1522056902587;4607;4217;296;138366976;2794447;5834787
1522056902687;4617;4226;296;138366976;2794499;5835004
1522056902787;4627;4236;297;138366976;2794551;5835216
1522056902887;4637;4245;297;138366976;2794603;5835433
1522056902987;4647;4254;298;138366976;2794655;5835649
1522056903087;4657;4263;299;138366976;2794707;5835867
1522056903187;4667;4272;300;138366976;2794759;5836084
1522056903288;4677;4282;300;138366976;2794811;5836301
1522056903388;4687;4291;300;138366976;2794863;5836518
1522056903489;4697;4300;302;138366976;2794915;5836733
1522056903589;4707;4309;302;138366976;2794967;5836948
1522056903689;4717;4318;303;138366976;2795019;5837164
1522056903789;4727;4327;304;138366976;2795071;5837382
1522056903889;4737;4337;304;138366976;2795123;5837598
1522056903989;4747;4346;304;138366976;2795175;5837816
1522056904089;4757;4355;305;138366976;2795563;5837816
1522056904189;4767;4363;307;138366976;2795615;5838032
1522056904289;4777;4372;308;138366976;2795667;5838249
1522056904389;4787;4382;308;138366976;2795719;5838466
1522056904489;4797;4390;310;138366976;2795771;5838683
1522056904590;4807;4399;310;138366976;2795823;5838900
1522056904690;4817;4408;311;138366976;2795875;5839118
1522056904790;4827;4418;311;138366976;2795927;5839336
1522056904891;4837;4428;311;138366976;2796049;5839553
1522056904991;4847;4438;311;138366976;2796101;5839768
1522056905091;4857;4447;312;138366976;2796153;5839985
1522056905191;4867;4457;312;138366976;2796205;5840202
1522056905291;4877;4466;312;138366976;2796257;5840418
1522056905391;4887;4476;312;138366976;2796309;5840636
1522056905491;4897;4486;312;138366976;2796361;5840853
1522056905591;4907;4495;313;138366976;2796413;5841069
1522056905691;4917;4504;313;138366976;2796465;5841286
1522056905791;4927;4514;313;138366976;2796517;5841502
1522056905891;4937;4523;314;138366976;2796569;5841717
1522056905991;4947;4532;315;138366976;2796621;5841934
1522056906092;4957;4542;315;138366976;2796673;5842150
1522056906192;4967;4551;316;138366976;2796673;5842150
1522056906292;4977;4560;316;138366976;2796725;5842367
1522056906392;4987;4570;317;138366976;2796777;5842584
1522056906492;4997;4578;318;138366976;2796829;5842801
1522056906592;5007;4587;319;138366976;2796881;5843019
1522056906692;5017;4596;319;138366976;2796933;5843235
1522056906792;5027;4606;320;138366976;2796985;5843452
1522056906892;5037;4615;320;138366976;2797037;5843670
1522056906992;5047;4624;322;138366976;2797089;5843888
1522056907092;5057;4632;322;138366976;2797141;5844104
1522056907192;5067;4642;323;138366976;2797289;5844321
1522056907292;5077;4651;324;138366976;2797341;5844539
1522056907392;5087;4660;324;138366976;2797393;5844756
1522056907493;5097;4670;324;138366976;2797445;5844973
1522056907593;5107;4679;325;138366976;2797497;5845192
1522056907693;5117;4688;326;138366976;2797549;5845410
1522056907793;5127;4698;326;138366976;2797601;5845627
1522056907893;5137;4707;326;138366976;2797653;5845843
1522056907993;5147;4716;328;138366976;2797705;5846061
1522056908093;5157;4726;328;138366976;2797757;5846278
1522056908193;5167;4735;328;138366976;2797809;5846495
1522056908293;5177;4744;329;138366976;2797809;5846495
1522056908393;5187;4753;329;138366976;2797861;5846714
1522056908493;5197;4762;330;138366976;2797913;5846931
1522056908593;5207;4772;330;138366976;2797965;5847148
1522056908694;5217;4780;331;138366976;2798017;5847365
1522056908794;5227;4790;331;138366976;2798069;5847583
1522056908894;5237;4800;331;138366976;2798121;5847801
1522056908994;5248;4809;332;138366976;2798173;5848018
1522056909094;5258;4819;332;138366976;2798225;5848236
1522056909194;5267;4828;332;138366976;2798277;5848453
1522056909294;5277;4837;334;138366976;2798329;5848669
1522056909394;5287;4844;336;138366976;2798381;5848885
1522056909494;5298;4853;338;138366976;2798433;5849101
1522056909595;5308;4862;338;138366976;2798485;5849318
1522056909695;5318;4870;340;138366976;2798537;5849535
1522056909795;5328;4880;340;138366976;2798589;5849752
1522056909895;5338;4890;340;138366976;2798641;5849970
1522056909995;5348;4900;340;138366976;2798693;5850185
1522056910095;5358;4909;340;138366976;2798745;5850404
1522056910195;5368;4918;341;138366976;2798797;5850620
1522056910296;5378;4928;342;138366976;2798797;5850620
1522056910396;5388;4937;342;138366976;2798849;5850837
1522056910496;5398;4947;342;138366976;2798901;5851054
1522056910596;5408;4956;342;138366976;2798953;5851272
1522056910696;5418;4966;342;138366976;2799005;5851489
1522056910797;5428;4975;343;138366976;2799057;5851706
