currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522056543640;5389;4915;352;137838592;2651392;5301645
1522056543740;5399;4923;353;137838592;2651444;5301862
1522056543840;5409;4933;353;137838592;2651496;5302080
1522056543940;5419;4942;354;137838592;2651496;5302080
1522056544040;5429;4950;356;137838592;2651548;5302297
1522056544140;5439;4959;356;137838592;2651600;5302514
1522056544240;5449;4968;357;137838592;2651652;5302730
1522056544340;5459;4978;357;137838592;2651704;5302947
1522056544440;5469;4987;358;137838592;2651756;5303164
1522056544540;5479;4996;358;137838592;2651808;5303380
1522056544640;5489;5006;358;137838592;2651860;5303596
1522056544740;5499;5015;359;137838592;2651912;5303813
1522056544840;5509;5024;360;137838592;2651964;5304030
1522056544940;5519;5034;360;137838592;2652016;5304247
1522056545040;5529;5043;360;137838592;2652068;5304463
1522056545140;5539;5052;361;137838592;2652120;5304680
1522056545240;5549;5062;361;137838592;2652172;5304897
1522056545340;5559;5071;362;137838592;2652224;5305114
1522056545440;5569;5080;363;137838592;2652276;5305331
1522056545540;5579;5088;365;137838592;2652328;5305545
1522056545640;5589;5097;365;137838592;2652380;5305763
1522056545740;5599;5106;366;137838592;2652432;5305980
1522056545840;5609;5116;366;137838592;2652432;5305980
1522056545940;5619;5124;367;137838592;2652484;5306198
1522056546040;5629;5134;368;137838592;2652536;5306414
1522056546140;5639;5143;368;137838592;2652588;5306631
1522056546240;5649;5152;369;137838592;2652640;5306848
1522056546340;5659;5160;370;137838592;2652692;5307063
1522056546440;5669;5169;372;137838592;2652744;5307280
1522056546540;5679;5178;372;137838592;2652796;5307499
1522056546640;5689;5187;373;137838592;2652980;5307716
1522056546740;5699;5196;374;137838592;2653032;5307931
1522056546840;5709;5206;374;137838592;2653084;5308148
1522056546940;5719;5215;375;137838592;2653136;5308363
1522056547040;5729;5224;376;137838592;2653188;5308581
1522056547140;5739;5234;376;137838592;2653290;5308798
1522056547240;5749;5243;376;137838592;2653342;5309013
1522056547340;5759;5253;376;137838592;2653440;5309230
1522056547440;5769;5261;377;137838592;2653492;5309447
1522056547540;5779;5271;378;137838592;2653544;5309663
1522056547641;5789;5280;378;137838592;2653596;5309879
1522056547741;5799;5289;379;137838592;2653648;5310095
1522056547841;5809;5298;380;137838592;2653700;5310312
1522056547941;5819;5307;381;137838592;2653752;5310531
1522056548041;5829;5316;382;137838592;2653752;5310531
1522056548141;5839;5325;382;137838592;2653804;5310748
1522056548241;5849;5334;383;137838592;2653856;5310967
1522056548342;5859;5343;384;137838592;2653908;5311185
1522056548442;5869;5352;384;137838592;2653960;5311401
1522056548542;5879;5362;385;137838592;2654012;5311617
1522056548642;5889;5370;386;137838592;2654064;5311833
1522056548743;5899;5380;387;137838592;2654116;5312050
1522056548843;5909;5389;388;137838592;2654168;5312267
1522056548943;5919;5398;388;137838592;2654220;5312480
1522056549044;5929;5407;389;137838592;2654272;5312697
1522056549144;5939;5416;390;137838592;2654324;5312913
1522056549244;5950;5425;390;137838592;2654376;5313130
1522056549344;5959;5434;391;137838592;2654428;5313346
1522056549444;5969;5442;393;137838592;2654480;5313564
1522056549545;5980;5452;393;137838592;2654532;5313778
1522056549645;5990;5462;393;137838592;2654584;5313994
1522056549745;6000;5471;394;137838592;2654636;5314214
1522056549845;6010;5479;396;137838592;2654688;5314432
1522056549945;6020;5489;396;137838592;2654688;5314432
1522056550045;6030;5498;396;137838592;2654740;5314647
1522056550145;6040;5507;397;137838592;2654792;5314867
1522056550246;6050;5516;398;137838592;2654844;5315085
1522056550346;6060;5526;398;137838592;2654896;5315303
1522056550446;6070;5535;398;137838592;2654948;5315519
1522056550546;6080;5544;399;137838592;2655000;5315736
1522056550647;6090;5554;400;137838592;2655052;5315953
1522056550747;6100;5563;400;137838592;2655052;5315953
1522056550847;6110;5572;400;137838592;2655104;5316170
1522056550948;6120;5581;402;137838592;2655156;5316387
1522056551048;6130;5590;403;137838592;2655208;5316605
1522056551148;6140;5599;403;137838592;2655349;5316822
1522056551248;6150;5609;403;137838592;2655401;5317039
1522056551349;6160;5618;403;137838592;2655453;5317257
1522056551449;6170;5628;404;137838592;2655505;5317473
1522056551549;6180;5637;404;137838592;2655557;5317690
1522056551649;6190;5645;406;137838592;2655609;5317907
1522056551750;6200;5655;406;137838592;2655661;5318124
1522056551850;6210;5664;407;137838592;2655713;5318341
1522056551950;6220;5674;407;137838592;2655765;5318558
1522056552050;6230;5682;408;137838592;2655817;5318775
1522056552151;6240;5692;408;137838592;2655958;5318993
1522056552251;6250;5701;410;137838592;2656010;5319211
1522056552352;6260;5710;410;137838592;2656062;5319426
1522056552452;6270;5719;411;137838592;2656114;5319642
1522056552552;6280;5729;411;137838592;2656166;5319859
1522056552652;6290;5738;411;137838592;2656218;5320076
1522056552752;6300;5748;411;137838592;2656218;5320076
1522056552852;6310;5758;411;137838592;2656270;5320293
1522056552952;6320;5767;412;137838592;2656322;5320510
1522056553052;6330;5776;412;137838592;2656374;5320725
1522056553152;6340;5785;413;137838592;2656426;5320939
1522056553252;6350;5795;413;137838592;2656478;5321157
1522056553352;6360;5804;414;137838592;2656530;5321372
1522056553452;6370;5814;414;137838592;2656582;5321588
1522056553552;6380;5822;416;137838592;2656634;5321804
1522056553653;6390;5832;416;137838592;2656686;5322020
1522056553753;6400;5842;416;137838592;2656738;5322238
1522056553853;6410;5851;416;137838592;2656790;5322455
1522056553953;6420;5860;418;137838592;2656842;5322671
1522056554053;6430;5868;419;137838592;2656894;5322888
1522056554153;6440;5877;420;137838592;2656946;5323108
1522056554253;6450;5886;420;137838592;2656998;5323324
1522056554353;6460;5896;421;137838592;2657050;5323541
1522056554453;6470;5905;421;137838592;2657102;5323756
1522056554553;6480;5914;422;137838592;2657154;5323973
1522056554653;6490;5923;423;137838592;2657206;5324189
1522056554753;6500;5932;424;137838592;2657206;5324189
1522056554853;6510;5942;424;137838592;2657258;5324405
1522056554953;6520;5950;425;137838592;2657310;5324623
1522056555053;6530;5960;425;137838592;2657362;5324838
1522056555154;6540;5968;426;137838592;2657503;5325057
1522056555254;6550;5978;427;137838592;2657555;5325273
1522056555354;6560;5986;428;137838592;2657607;5325490
1522056555454;6571;5996;429;137838592;2657659;5325706
1522056555555;6581;6004;430;137838592;2657711;5325924
1522056555655;6591;6013;431;137838592;2657763;5326142
1522056555755;6601;6022;432;137838592;2657815;5326357
1522056555855;6611;6032;432;137838592;2657867;5326576
1522056555956;6621;6041;432;137838592;2657919;5326792
1522056556056;6631;6050;433;137838592;2657971;5327008
1522056556156;6641;6059;434;137838592;2658023;5327224
1522056556256;6651;6068;434;137838592;2658075;5327443
1522056556356;6661;6078;435;137838592;2658127;5327659
1522056556456;6671;6087;436;137838592;2658179;5327875
1522056556556;6681;6096;436;137838592;2658231;5328090
1522056556656;6691;6105;437;137838592;2658283;5328308
1522056556756;6701;6114;438;137838592;2658335;5328526
1522056556856;6711;6124;438;137838592;2658335;5328526
1522056556956;6721;6133;439;137838592;2658387;5328745
1522056557056;6731;6142;439;137838592;2658439;5328964
1522056557156;6741;6152;439;137838592;2658491;5329179
1522056557256;6751;6161;440;137838592;2658543;5329396
1522056557356;6761;6170;441;137838592;2658595;5329612
1522056557456;6771;6180;441;137838592;2658647;5329827
1522056557556;6781;6188;442;137838592;2658699;5330044
1522056557656;6791;6198;442;137838592;2658751;5330260
1522056557756;6801;6207;443;137838592;2658803;5330478
1522056557856;6811;6216;444;137838592;2658855;5330692
1522056557956;6821;6225;444;137838592;2658907;5330910
1522056558056;6831;6234;445;137838592;2658959;5331128
1522056558156;6841;6243;446;137838592;2659011;5331345
1522056558256;6851;6252;447;137838592;2659063;5331562
1522056558356;6861;6261;447;137838592;2659115;5331778
1522056558456;6871;6271;448;137838592;2659167;5331995
1522056558556;6881;6279;449;137838592;2659219;5332210
1522056558656;6891;6288;450;137838592;2659271;5332426
1522056558756;6901;6298;450;137838592;2659271;5332426
1522056558856;6911;6306;452;137838592;2659323;5332642
1522056558957;6921;6314;453;137838592;2659375;5332858
1522056559057;6931;6324;454;137838592;2659427;5333076
1522056559157;6941;6333;454;137838592;2659479;5333292
1522056559257;6951;6342;455;137838592;2659531;5333508
1522056559358;6961;6352;455;137838592;2659583;5333723
1522056559458;6971;6360;456;137838592;2659635;5333939
1522056559558;6981;6370;457;137838592;2659687;5334155
1522056559658;6991;6378;458;137838592;2659739;5334370
1522056559759;7001;6388;458;137838592;2659791;5334586
1522056559859;7011;6397;459;137838592;2659843;5334802
1522056559959;7021;6406;460;137838592;2659895;5335017
1522056560059;7031;6415;460;137838592;2659947;5335232
1522056560159;7041;6425;460;137838592;2659999;5335449
1522056560259;7051;6434;461;137838592;2659999;5335449
1522056560360;7061;6444;462;137838592;2660051;5335664
1522056560460;7071;6452;463;137838592;2660103;5335883
1522056560560;7081;6461;464;137838592;2660155;5336100
1522056560660;7091;6470;464;137838592;2660207;5336316
1522056560760;7101;6480;465;137838592;2660259;5336533
1522056560860;7111;6489;465;137838592;2660311;5336749
1522056560960;7121;6498;466;137838592;2660363;5336969
1522056561060;7131;6507;466;137838592;2660415;5337187
1522056561160;7141;6517;466;137838592;2660467;5337404
1522056561260;7151;6526;467;137838592;2660519;5337622
1522056561360;7161;6536;467;137838592;2660571;5337838
1522056561460;7171;6546;467;137838592;2660623;5338053
1522056561560;7181;6555;467;137838592;2660675;5338269
1522056561660;7191;6564;468;137838592;2660727;5338485
1522056561760;7201;6574;468;137838592;2660779;5338704
1522056561860;7211;6583;469;137838592;2660831;5338918
1522056561960;7221;6592;470;137838592;2660883;5339134
1522056562061;7231;6602;470;137838592;2660935;5339352
1522056562161;7241;6611;471;137838592;2661037;5339570
1522056562261;7251;6620;472;137838592;2661135;5339787
1522056562361;7261;6629;472;137838592;2661187;5339999
1522056562462;7271;6638;473;137838592;2661187;5339999
1522056562562;7281;6646;474;137838592;2661239;5340214
1522056562662;7291;6655;475;137838592;2661291;5340432
1522056562763;7301;6664;476;137838592;2661343;5340647
1522056562863;7311;6673;477;137838592;2661395;5340864
1522056562963;7321;6682;478;137838592;2661447;5341081
1522056563063;7331;6692;478;137838592;2661499;5341296
1522056563164;7341;6700;480;137838592;2661551;5341513
1522056563264;7351;6709;480;137838592;2661603;5341730
1522056563364;7362;6718;481;137838592;2661655;5341948
1522056563464;7371;6728;481;137838592;2661707;5342163
1522056563564;7381;6738;481;137838592;2661759;5342379
1522056563664;7391;6747;482;137838592;2661811;5342595
1522056563764;7402;6756;482;137838592;2661863;5342810
1522056563864;7411;6766;482;137838592;2661915;5343029
1522056563964;7421;6775;484;137838592;2661967;5343246
1522056564064;7431;6784;484;137838592;2662019;5343463
1522056564164;7441;6793;485;137838592;2662160;5343679
1522056564265;7452;6802;485;137838592;2662212;5343897
1522056564365;7462;6812;486;137838592;2662264;5344114
1522056564465;7472;6820;486;137838592;2662264;5344114
1522056564565;7482;6829;488;137838592;2662316;5344331
1522056564665;7492;6839;488;137838592;2662368;5344547
1522056564765;7502;6848;488;137838592;2662420;5344764
1522056564865;7512;6856;490;137838592;2662472;5344981
1522056564965;7522;6865;491;137838592;2662524;5345197
1522056565066;7532;6874;492;137838592;2662576;5345413
1522056565166;7542;6883;493;137838592;2662628;5345632
1522056565266;7552;6892;494;137838592;2662680;5345849
1522056565366;7562;6901;495;137838592;2662732;5346063
1522056565467;7572;6910;495;137838592;2662784;5346281
1522056565567;7582;6918;497;137838592;2662836;5346496
1522056565667;7592;6927;498;137838592;2662888;5346713
1522056565767;7602;6936;499;137838592;2662940;5346930
1522056565868;7612;6945;500;137838592;2662992;5347147
1522056565968;7622;6954;501;137838592;2662992;5347147
1522056566068;7632;6963;502;137838592;2663044;5347365
1522056566168;7642;6971;503;137838592;2663096;5347581
1522056566268;7652;6980;504;137838592;2663148;5347798
1522056566368;7662;6989;504;137838592;2663200;5348015
1522056566469;7672;6998;506;137838592;2663252;5348233
1522056566569;7682;7007;506;137838592;2663304;5348448
1522056566669;7692;7016;507;137838592;2663356;5348663
1522056566769;7702;7026;507;137838592;2663408;5348880
1522056566870;7712;7034;509;137838592;2663460;5349098
1522056566970;7722;7042;510;137838592;2663512;5349316
1522056567070;7732;7052;511;137838592;2663564;5349531
1522056567170;7742;7061;512;137838592;2663616;5349748
1522056567271;7752;7070;512;137838592;2663668;5349965
1522056567371;7762;7080;512;137838592;2663720;5350183
1522056567471;7772;7089;513;137838592;2663772;5350400
1522056567571;7782;7098;514;137838592;2663824;5350617
1522056567672;7792;7107;514;137838592;2663876;5350832
1522056567772;7802;7116;515;137838592;2663928;5351050
1522056567872;7812;7126;516;137838592;2663980;5351265
1522056567972;7822;7134;517;137838592;2663980;5351265
1522056568072;7832;7143;518;137838592;2664032;5351482
1522056568172;7842;7153;518;137838592;2664084;5351699
1522056568272;7852;7163;518;137838592;2664136;5351916
1522056568372;7862;7172;519;137838592;2664188;5352134
1522056568472;7872;7181;519;137838592;2664240;5352350
1522056568572;7882;7189;521;137838592;2664292;5352567
1522056568672;7892;7198;521;137838592;2664344;5352783
1522056568772;7902;7208;522;137838592;2664396;5352999
1522056568872;7912;7217;522;137838592;2664448;5353217
1522056568973;7922;7226;523;137838592;2664500;5353432
1522056569073;7932;7235;524;137838592;2664552;5353649
1522056569173;7942;7244;525;137838592;2664604;5353866
1522056569273;7952;7253;526;137838592;2664656;5354084
1522056569373;7962;7262;526;137838592;2664708;5354301
1522056569473;7972;7270;528;137838592;2664760;5354520
1522056569573;7982;7279;529;137838592;2664812;5354736
1522056569674;7992;7288;530;137838592;2664864;5354954
1522056569774;8002;7298;530;137838592;2664916;5355170
1522056569874;8012;7307;530;137838592;2664968;5355388
1522056569974;8023;7316;531;137838592;2665020;5355605
1522056570075;8033;7326;531;137838592;2665072;5355820
1522056570175;8043;7336;532;137838592;2665072;5355820
1522056570275;8053;7345;532;137838592;2665124;5356035
1522056570375;8063;7354;532;137838592;2665176;5356253
1522056570475;8073;7363;534;137838592;2665228;5356470
1522056570575;8083;7372;534;137838592;2665280;5356688
1522056570675;8093;7381;535;137838592;2665332;5356904
1522056570775;8103;7390;536;137838592;2665384;5357120
1522056570876;8113;7400;536;137838592;2665436;5357338
1522056570976;8123;7409;537;137838592;2665488;5357554
1522056571077;8133;7418;538;137838592;2665540;5357769
1522056571177;8143;7427;538;137838592;2665592;5357986
1522056571277;8153;7437;539;137838592;2665644;5358203
1522056571377;8163;7446;539;137838592;2665696;5358418
1522056571477;8173;7456;539;137838592;2665748;5358636
1522056571577;8183;7466;539;137838592;2665800;5358853
1522056571677;8193;7475;540;137838592;2665852;5359069
1522056571777;8203;7484;540;137838592;2665904;5359285
1522056571877;8213;7494;541;137838592;2665956;5359500
1522056571977;8223;7502;542;137838592;2666008;5359715
1522056572078;8233;7511;543;137838592;2666060;5359932
1522056572178;8243;7519;545;137838592;2666060;5359932
1522056572278;8253;7528;545;137838592;2666112;5360147
1522056572379;8263;7538;546;137838592;2666164;5360364
1522056572479;8273;7547;546;137838592;2666216;5360582
1522056572579;8283;7556;547;137838592;2666268;5360798
1522056572679;8293;7566;547;137838592;2666320;5361016
1522056572779;8303;7575;548;137838592;2666372;5361231
1522056572879;8313;7584;549;137838592;2666424;5361447
1522056572979;8323;7593;549;137838592;2666476;5361665
1522056573079;8333;7600;552;137838592;2666528;5361883
1522056573179;8343;7609;553;137838592;2666528;5361883
1522056573279;8353;7618;554;137838592;2666580;5362098
1522056573379;8363;7627;554;137838592;2666632;5362314
1522056573480;8373;7636;555;137838592;2666684;5362531
1522056573580;8383;7646;556;137838592;2666736;5362747
1522056573680;8393;7655;556;137838592;2667176;5362963
1522056573780;8403;7664;556;137838592;2667228;5363176
1522056573880;8413;7674;556;137838592;2667280;5363395
1522056573980;8423;7683;558;137838592;2667332;5363613
1522056574080;8433;7692;558;137838592;2667384;5363832
1522056574180;8443;7702;558;137838592;2667436;5364049
1522056574280;8453;7711;559;137838592;2667488;5364265
1522056574380;8463;7720;559;137838592;2667540;5364483
1522056574480;8473;7730;560;137838592;2667592;5364699
1522056574580;8483;7739;560;137838592;2667592;5364699
1522056574680;8493;7748;560;137838592;2667644;5364916
1522056574780;8503;7758;561;137838592;2667696;5365132
1522056574880;8513;7767;561;137838592;2667748;5365348
1522056574980;8523;7776;562;137838592;2667800;5365566
1522056575080;8533;7786;562;137838592;2667852;5365784
1522056575180;8543;7796;562;137838592;2667904;5366003
1522056575280;8553;7804;563;137838592;2667956;5366220
1522056575380;8563;7814;564;137838592;2668008;5366436
1522056575480;8573;7822;565;137838592;2668060;5366653
1522056575580;8583;7832;565;137838592;2668112;5366865
1522056575680;8593;7842;565;137838592;2668164;5367080
1522056575780;8603;7852;565;137838592;2668164;5367080
1522056575880;8613;7860;566;137838592;2668216;5367297
1522056575980;8623;7870;567;137838592;2668268;5367516
1522056576080;8633;7879;567;137838592;2668320;5367732
1522056576180;8643;7887;569;137838592;2668372;5367950
1522056576280;8653;7897;569;137838592;2668424;5368168
1522056576380;8663;7906;569;137838592;2668476;5368384
1522056576480;8673;7916;570;137838592;2668528;5368602
1522056576580;8683;7926;570;137838592;2668580;5368819
1522056576680;8693;7935;570;137838592;2668632;5369036
1522056576780;8703;7944;571;137838592;2668684;5369252
1522056576880;8713;7953;571;137838592;2668736;5369470
1522056576981;8723;7962;572;137838592;2668788;5369684
1522056577081;8733;7971;573;137838592;2668840;5369901
1522056577181;8743;7981;573;137838592;2668942;5370116
1522056577281;8753;7990;574;137838592;2668994;5370332
1522056577382;8763;7998;576;137838592;2669092;5370550
1522056577482;8773;8008;576;137838592;2669144;5370768
1522056577582;8783;8016;577;137838592;2669196;5370986
1522056577682;8793;8026;578;137838592;2669248;5371206
1522056577783;8803;8036;578;137838592;2669300;5371421
1522056577883;8813;8045;578;137838592;2669352;5371638
1522056577983;8823;8054;579;137838592;2669352;5371638
1522056578084;8833;8064;579;137838592;2669404;5371854
1522056578184;8843;8073;579;137838592;2669456;5372071
1522056578284;8854;8083;579;137838592;2669508;5372287
1522056578384;8863;8092;580;137838592;2669560;5372502
1522056578484;8874;8102;580;137838592;2669612;5372717
1522056578584;8883;8110;581;137838592;2669664;5372934
1522056578685;8894;8120;582;137838592;2669716;5373150
1522056578785;8904;8129;582;137838592;2669768;5373366
1522056578885;8914;8137;584;137838592;2669820;5373581
1522056578985;8924;8146;585;137838592;2669872;5373797
1522056579086;8934;8155;586;137838592;2669924;5374013
1522056579186;8944;8165;586;137838592;2669976;5374230
1522056579286;8954;8174;586;137838592;2670028;5374447
1522056579387;8964;8184;586;137838592;2670080;5374664
1522056579487;8974;8193;587;137838592;2670132;5374880
1522056579587;8984;8202;588;137838592;2670184;5375100
1522056579687;8994;8210;589;137838592;2670236;5375315
1522056579788;9004;8220;590;137838592;2670288;5375532
1522056579888;9014;8229;590;137838592;2670340;5375748
1522056579988;9024;8238;591;137838592;2670392;5375964
1522056580089;9034;8247;592;137838592;2670444;5376181
1522056580189;9044;8256;592;137838592;2670496;5376399
1522056580289;9054;8265;594;137838592;2670548;5376615
1522056580389;9064;8274;595;137838592;2670548;5376615
1522056580489;9074;8283;595;137838592;2670600;5376831
1522056580589;9084;8292;596;137838592;2670652;5377049
1522056580689;9094;8301;597;137838592;2670704;5377265
1522056580790;9104;8310;597;137838592;2670756;5377481
1522056580890;9114;8320;598;137838592;2670808;5377697
1522056580990;9124;8330;598;137838592;2670860;5377914
1522056581090;9134;8340;598;137838592;2671001;5378129
1522056581190;9144;8348;598;137838592;2671053;5378343
1522056581290;9154;8358;598;137838592;2671105;5378563
1522056581390;9164;8368;599;137838592;2671157;5378780
1522056581490;9174;8377;599;137838592;2671209;5378996
1522056581590;9184;8387;599;137838592;2671261;5379212
1522056581690;9194;8397;599;137838592;2671313;5379428
1522056581790;9204;8406;599;137838592;2671365;5379642
1522056581891;9214;8416;600;137838592;2671417;5379858
1522056581991;9224;8425;600;137838592;2671469;5380073
1522056582092;9234;8434;601;137838592;2671610;5380288
1522056582192;9244;8444;601;137838592;2671662;5380505
1522056582292;9254;8453;602;137838592;2671714;5380720
1522056582392;9264;8463;602;137838592;2671766;5380939
1522056582492;9274;8472;602;137838592;2671766;5380939
1522056582592;9284;8482;603;137838592;2671818;5381155
1522056582692;9294;8491;603;137838592;2671870;5381371
1522056582792;9304;8499;604;137838592;2671922;5381588
1522056582892;9314;8508;605;137838592;2671974;5381807
1522056582992;9324;8518;605;137838592;2672026;5382023
1522056583092;9334;8527;606;137838592;2672078;5382239
1522056583192;9344;8536;607;137838592;2672130;5382455
1522056583292;9354;8546;607;137838592;2672182;5382672
1522056583392;9364;8555;607;137838592;2672234;5382889
1522056583492;9374;8565;607;137838592;2672286;5383104
1522056583592;9384;8574;608;137838592;2672338;5383322
1522056583693;9394;8584;608;137838592;2672390;5383539
1522056583793;9404;8593;609;137838592;2672442;5383758
1522056583893;9414;8603;609;137838592;2672494;5383973
1522056583993;9424;8611;610;137838592;2672546;5384191
1522056584093;9434;8621;610;137838592;2672598;5384409
1522056584193;9444;8630;610;137838592;2672598;5384409
1522056584293;9454;8640;611;137838592;2672650;5384626
1522056584394;9464;8650;611;137838592;2672702;5384844
1522056584494;9474;8658;612;137838592;2672754;5385061
1522056584594;9484;8668;612;137838592;2672806;5385277
1522056584694;9495;8678;612;137838592;2672858;5385494
1522056584795;9505;8688;612;137838592;2672910;5385712
1522056584895;9515;8697;613;137838592;2672962;5385928
1522056584995;9525;8706;613;137838592;2673014;5386144
1522056585095;9535;8716;614;137838592;2673155;5386361
1522056585195;9545;8724;615;137838592;2673207;5386576
1522056585295;9555;8734;615;137838592;2673259;5386793
1522056585395;9565;8743;616;137838592;2673311;5387010
1522056585495;9575;8753;616;137838592;2673363;5387227
1522056585595;9585;8762;616;137838592;2673415;5387444
1522056585695;9595;8772;617;137838592;2673415;5387444
1522056585795;9605;8781;618;137838592;2673467;5387660
1522056585896;9615;8790;618;137838592;2673519;5387877
1522056585996;9625;8800;618;137838592;2673571;5388094
1522056586096;9635;8810;618;137838592;2673623;5388310
1522056586196;9645;8819;619;137838592;2673675;5388525
1522056586296;9655;8827;620;137838592;2673727;5388743
1522056586396;9665;8836;621;137838592;2673779;5388959
1522056586496;9675;8845;622;137838592;2673831;5389176
1522056586596;9685;8855;622;137838592;2673883;5389391
1522056586696;9695;8864;622;137838592;2673935;5389608
1522056586796;9705;8874;622;137838592;2673987;5389823
1522056586896;9715;8883;623;137838592;2674039;5390039
1522056586997;9725;8892;624;137838592;2674091;5390255
1522056587097;9735;8902;624;137838592;2674143;5390471
1522056587197;9745;8911;625;137838592;2674195;5390687
1522056587297;9755;8919;626;137838592;2674247;5390904
1522056587398;9765;8928;627;137838592;2674299;5391121
1522056587498;9775;8938;627;137838592;2674351;5391338
1522056587598;9785;8947;628;137838592;2674403;5391554
1522056587698;9795;8956;628;137838592;2674455;5391771
1522056587799;9805;8965;629;137838592;2674507;5391988
1522056587899;9815;8974;630;137838592;2674507;5391988
1522056587999;9825;8984;630;137838592;2674559;5392206
1522056588100;9835;8994;630;137838592;2674611;5392422
1522056588200;9845;9003;631;137838592;2674663;5392640
1522056588300;9855;9012;631;137838592;2674715;5392856
1522056588400;9865;9022;632;137838592;2674767;5393073
1522056588500;9875;9032;632;137838592;2674819;5393290
1522056588600;9885;9041;632;137838592;2674871;5393505
1522056588700;9895;9051;632;137838592;2674923;5393722
1522056588800;9905;9060;632;137838592;2674975;5393939
1522056588900;9915;9070;632;137838592;2675027;5394156
1522056589000;9925;9078;634;137838592;2675079;5394369
1522056589100;9935;9088;634;137838592;2675131;5394586
1522056589200;9945;9097;635;137838592;2675183;5394801
1522056589300;9955;9106;635;137838592;2675183;5394801
1522056589400;9965;9115;636;137838592;2675235;5395019
1522056589500;9975;9125;636;137838592;2675287;5395236
1522056589600;9985;9134;636;137838592;2675339;5395453
1522056589700;9995;9143;638;137838592;2675339;5395453
1522056589800;10005;9152;638;137838592;2675391;5395670
1522056589900;10015;9162;638;137838592;2675391;5395670
1522056590000;10025;9172;638;137838592;2675443;5395884
1522056590100;10035;9181;639;137838592;2675495;5396100
1522056590200;10045;9190;640;137838592;2675547;5396317
1522056590300;10055;9198;642;137838592;2675599;5396535
1522056590400;10065;9207;642;137838592;2675651;5396750
1522056590500;10075;9216;644;137838592;2675703;5396967
1522056590600;10085;9225;644;137838592;2675755;5397182
1522056590700;10095;9234;645;137838592;2675807;5397399
1522056590800;10105;9243;645;137838592;2675859;5397616
1522056590900;10115;9252;646;137838592;2675911;5397832
1522056591001;10125;9262;646;137838592;2675963;5398047
1522056591101;10135;9271;647;137838592;2676015;5398263
1522056591201;10145;9280;648;137838592;2676067;5398480
1522056591301;10155;9289;648;137838592;2676119;5398698
1522056591402;10165;9299;648;137838592;2676171;5398914
1522056591502;10175;9308;649;137838592;2676223;5399133
1522056591602;10185;9318;649;137838592;2676275;5399350
1522056591702;10195;9327;650;137838592;2676327;5399568
1522056591803;10205;9337;650;137838592;2676379;5399785
1522056591903;10215;9346;650;137838592;2676379;5399785
1522056592003;10225;9355;652;137838592;2676431;5400003
1522056592104;10235;9364;653;137838592;2676483;5400216
1522056592204;10245;9373;653;137838592;2676585;5400432
1522056592304;10256;9381;655;137838592;2676683;5400649
1522056592404;10265;9390;655;137838592;2676735;5400863
1522056592504;10276;9398;657;137838592;2676787;5401079
1522056592604;10285;9407;658;137838592;2676839;5401295
1522056592704;10296;9417;658;137838592;2676891;5401510
1522056592804;10305;9426;659;137838592;2676943;5401726
1522056592904;10315;9436;659;137838592;2676995;5401943
1522056593004;10325;9445;659;137838592;2677047;5402158
1522056593104;10335;9454;660;137838592;2677099;5402373
1522056593205;10346;9464;660;137838592;2677151;5402589
1522056593305;10356;9473;661;137838592;2677203;5402804
1522056593405;10366;9482;662;137838592;2677255;5403023
1522056593505;10376;9491;662;137838592;2677307;5403238
1522056593606;10386;9501;663;137838592;2677359;5403455
1522056593706;10396;9510;663;137838592;2677411;5403672
1522056593806;10406;9520;663;137838592;2677463;5403889
1522056593906;10416;9530;664;137838592;2677515;5404106
1522056594007;10426;9539;664;137838592;2677515;5404106
1522056594107;10436;9549;664;137838592;2677567;5404324
1522056594207;10446;9558;664;137838592;2677708;5404541
1522056594308;10456;9567;665;137838592;2677760;5404758
1522056594408;10466;9577;665;137838592;2677812;5404976
1522056594508;10476;9585;667;137838592;2677864;5405193
1522056594608;10486;9594;667;137838592;2677916;5405411
1522056594708;10496;9604;667;137838592;2677968;5405626
1522056594808;10506;9614;667;137838592;2678020;5405844
1522056594908;10516;9624;668;137838592;2678072;5406061
1522056595008;10526;9632;669;137838592;2678124;5406278
1522056595108;10536;9640;670;137838592;2678176;5406492
1522056595208;10546;9650;671;137838592;2678228;5406709
1522056595308;10556;9658;672;137838592;2678280;5406924
1522056595408;10566;9667;673;137838592;2678332;5407142
1522056595508;10576;9676;673;137838592;2678384;5407359
1522056595608;10586;9686;673;137838592;2678436;5407576
1522056595708;10596;9696;674;137838592;2678488;5407793
1522056595809;10606;9705;674;137838592;2678540;5408009
1522056595909;10616;9715;674;137838592;2678592;5408225
1522056596009;10626;9724;675;137838592;2678644;5408442
1522056596109;10636;9734;675;137838592;2678644;5408442
1522056596209;10646;9744;675;137838592;2678696;5408656
1522056596309;10656;9753;675;137838592;2678748;5408875
1522056596409;10666;9763;675;137838592;2678800;5409091
1522056596510;10676;9772;676;137838592;2678852;5409309
1522056596610;10686;9780;678;137838592;2678904;5409524
1522056596710;10696;9789;678;137838592;2678956;5409740
1522056596811;10706;9799;679;137838592;2679008;5409956
1522056596911;10716;9808;679;137838592;2679060;5410173
1522056597011;10726;9818;679;137838592;2679112;5410389
1522056597112;10736;9827;680;137838592;2679164;5410607
1522056597212;10746;9837;680;137838592;2679216;5410826
1522056597312;10756;9846;681;137838592;2679268;5411042
