1522057163099,4.457626,4.455891,0.001736,1
1522057163110,4.460640,4.447384,0.013256,1
1522057163120,4.467602,4.449997,0.017605,1
1522057163130,4.463539,4.446754,0.016785,1
1522057163140,4.456558,4.453869,0.002689,1
1522057163150,4.454975,4.451027,0.003948,1
1522057163160,4.454651,4.451962,0.002689,1
1522057163170,4.322319,4.296627,0.025692,1
1522057163180,4.456768,4.440765,0.016003,1
1522057163190,4.463520,4.447384,0.016136,1
1522057163201,4.464149,4.449329,0.014820,1
1522057163211,4.455147,4.450703,0.004444,1
1522057163221,4.465160,4.447136,0.018024,1
1522057163231,4.460506,4.443493,0.017014,1
1522057163241,4.456139,4.455051,0.001087,1
1522057163251,4.462585,4.446716,0.015869,1
1522057163261,4.452915,4.450188,0.002728,1
1522057163271,4.458542,4.456520,0.002022,1
1522057163281,4.457245,4.452324,0.004921,1
1522057163292,4.463329,4.449520,0.013809,1
1522057163302,4.461536,4.449310,0.012226,1
1522057163312,4.456272,4.455662,0.000610,1
1522057163322,4.465656,4.447575,0.018082,1
1522057163332,4.452686,4.449425,0.003262,1
1522057163342,4.464893,4.449062,0.015831,1
1522057163352,4.456100,4.442520,0.013580,1
1522057163362,4.463615,4.449635,0.013981,1
1522057163372,4.452324,4.449615,0.002708,1
1522057163382,4.292622,4.279099,0.013523,1
1522057163392,4.474068,4.453773,0.020294,1
1522057163402,4.460068,4.441910,0.018158,1
1522057163412,4.463825,4.449196,0.014629,1
1522057163422,4.454327,4.452667,0.001659,1
1522057163433,4.463806,4.449348,0.014458,1
1522057163443,4.458961,4.439621,0.019341,1
1522057163453,4.460049,4.445934,0.014114,1
1522057163463,4.455185,4.457569,-0.002384,1
1522057163473,4.463043,4.446411,0.016632,1
1522057163483,4.333668,4.289131,0.044537,1
1522057163493,4.458160,4.446659,0.011501,1
1522057163503,4.455318,4.452057,0.003262,1
1522057163513,4.461193,4.443264,0.017929,1
1522057163524,4.467621,4.450035,0.017586,1
1522057163534,4.456615,4.462757,-0.006142,1
1522057163544,4.465446,4.446430,0.019016,1
1522057163554,4.384651,4.384232,0.000420,1
