1522057496760,4.455242,4.452000,0.003242,1
1522057496770,4.455814,4.450855,0.004959,1
1522057496780,4.457302,4.455833,0.001469,1
1522057496790,4.456940,4.455833,0.001106,1
1522057496800,4.460182,4.456482,0.003700,1
1522057496810,4.464245,4.448471,0.015774,1
1522057496820,4.462013,4.455090,0.006924,1
1522057496830,4.452000,4.450588,0.001411,1
1522057496840,4.462147,4.446964,0.015182,1
1522057496850,4.457569,4.457302,0.000267,1
1522057496861,4.461861,4.445763,0.016098,1
1522057496871,4.459496,4.441433,0.018063,1
1522057496881,4.456158,4.452152,0.004005,1
1522057496891,4.461803,4.446259,0.015545,1
1522057496901,4.458027,4.455147,0.002880,1
1522057496911,4.459476,4.456177,0.003300,1
1522057496921,4.465828,4.449749,0.016079,1
1522057496931,4.465027,4.447079,0.017948,1
1522057496941,4.461346,4.446793,0.014553,1
1522057496952,4.459782,4.446259,0.013523,1
1522057496962,4.467335,4.451752,0.015583,1
1522057496972,4.318295,4.286633,0.031662,1
1522057496982,4.460468,4.442673,0.017796,1
1522057496992,4.462910,4.449406,0.013504,1
1522057497002,4.464455,4.448586,0.015869,1
1522057497012,4.459629,4.443207,0.016422,1
1522057497022,4.465523,4.448147,0.017376,1
1522057497032,4.460049,4.445210,0.014839,1
1522057497043,4.465427,4.446068,0.019360,1
1522057497053,4.461975,4.445591,0.016384,1
1522057497063,4.454918,4.451237,0.003681,1
1522057497073,4.420433,4.402313,0.018120,1
1522057497083,4.471016,4.447365,0.023651,1
1522057497093,4.456615,4.441471,0.015144,1
1522057497103,4.456062,4.448128,0.007935,1
1522057497113,4.456158,4.458122,-0.001965,1
1522057497123,4.463310,4.447365,0.015945,1
1522057497133,4.465141,4.447365,0.017776,1
1522057497143,4.457970,4.454803,0.003166,1
1522057497153,4.454117,4.452362,0.001755,1
1522057497163,4.461784,4.442101,0.019684,1
1522057497173,4.410114,4.408836,0.001278,1
1522057497183,4.475060,4.448910,0.026150,1
1522057497193,4.462490,4.443779,0.018711,1
1522057497203,4.459572,4.446030,0.013542,1
1522057497213,4.461079,4.443855,0.017223,1
1522057497223,4.464264,4.446392,0.017872,1
1522057497233,4.351997,4.317646,0.034351,1
1522057497243,4.473457,4.451008,0.022449,1
1522057497253,4.459248,4.444160,0.015087,1
1522057497263,4.465408,4.450264,0.015144,1
1522057497274,4.353046,4.354820,-0.001774,1
1522057497284,4.457855,4.454689,0.003166,1
1522057497294,4.460678,4.459419,0.001259,1
1522057497304,4.461708,4.447079,0.014629,1
1522057497314,4.466457,4.449787,0.016670,1
1522057497324,4.463196,4.449883,0.013313,1
1522057497334,4.458427,4.444962,0.013466,1
1522057497344,4.460773,4.443340,0.017433,1
1522057497354,4.455509,4.449978,0.005531,1
1522057497365,4.460640,4.442425,0.018215,1
1522057497375,4.444637,4.442883,0.001755,1
1522057497385,4.462662,4.444904,0.017757,1
1522057497395,4.451675,4.448090,0.003586,1
1522057497405,4.460258,4.446507,0.013752,1
1522057497415,4.455872,4.451351,0.004520,1
1522057497425,4.455414,4.452877,0.002537,1
1522057497435,4.453106,4.437122,0.015984,1
1522057497445,4.465485,4.447460,0.018024,1
1522057497456,4.462662,4.448566,0.014095,1
1522057497466,4.463654,4.447918,0.015736,1
1522057497476,4.461994,4.443207,0.018787,1
1522057497486,4.465561,4.450722,0.014839,1
1522057497496,4.465084,4.450779,0.014305,1
1522057497506,4.461346,4.445381,0.015965,1
1522057497516,4.454575,4.450951,0.003624,1
1522057497526,4.454250,4.449177,0.005074,1
1522057497536,4.461937,4.446125,0.015812,1
1522057497546,4.455814,4.453831,0.001984,1
1522057497556,4.477139,4.452171,0.024967,1
1522057497566,4.460964,4.445553,0.015411,1
1522057497576,4.453793,4.450626,0.003166,1
1522057497586,4.451408,4.450970,0.000439,1
1522057497597,4.461956,4.444561,0.017395,1
1522057497607,4.464264,4.448338,0.015926,1
1522057497617,4.454899,4.453754,0.001144,1
1522057497627,4.459438,4.464111,-0.004673,1
1522057497637,4.456692,4.451580,0.005112,1
1522057497647,4.455032,4.452057,0.002975,1
1522057497657,4.458084,4.453793,0.004292,1
1522057497667,4.458027,4.439430,0.018597,1
1522057497677,4.454746,4.455280,-0.000534,1
1522057497687,4.460659,4.445820,0.014839,1
1522057497697,4.463005,4.447403,0.015602,1
1522057497707,4.456215,4.451675,0.004539,1
1522057497717,4.468479,4.453964,0.014515,1
1522057497728,4.476204,4.450607,0.025597,1
