currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522057201740;3665;3360;230;138428416;2932431;6365776
1522057201840;3675;3369;230;138428416;2932483;6365993
1522057201940;3685;3378;231;138428416;2932535;6366211
1522057202040;3695;3388;231;138428416;2932587;6366429
1522057202140;3705;3397;232;138428416;2932639;6366647
1522057202241;3715;3406;233;138428416;2932691;6366865
1522057202341;3725;3415;234;138428416;2932691;6366865
1522057202442;3735;3424;234;138428416;2932743;6367081
1522057202542;3745;3433;234;138428416;2932795;6367298
1522057202643;3755;3443;235;138428416;2932847;6367516
1522057202743;3765;3453;235;138428416;2932899;6367733
1522057202843;3775;3462;236;138428416;2932951;6367949
1522057202943;3785;3472;236;138428416;2933003;6368166
1522057203043;3795;3481;236;138428416;2933055;6368383
1522057203143;3805;3490;236;138428416;2933107;6368601
1522057203243;3815;3500;237;138428416;2933159;6368818
1522057203343;3825;3509;238;138428416;2933211;6369036
1522057203444;3835;3518;238;138428416;2933263;6369254
1522057203544;3846;3528;238;138428416;2933315;6369472
1522057203644;3855;3538;238;138428416;2933315;6369472
1522057203745;3866;3546;239;138428416;2933367;6369687
1522057203845;3876;3556;240;138428416;2933419;6369904
1522057203945;3886;3566;240;138428416;2933471;6370121
1522057204045;3896;3575;240;138428416;2933523;6370338
1522057204145;3906;3585;240;138428416;2933575;6370556
1522057204245;3916;3594;241;138428416;2933627;6370774
1522057204345;3926;3602;243;138428416;2933679;6370991
1522057204445;3936;3611;243;138428416;2933731;6371208
1522057204545;3946;3621;244;138428416;2934171;6371424
1522057204645;3956;3630;244;138428416;2934223;6371641
1522057204745;3966;3640;244;138428416;2934275;6371857
1522057204846;3976;3650;244;138428416;2934327;6372074
1522057204946;3986;3659;244;138428416;2934327;6372074
1522057205046;3996;3669;244;138428416;2934379;6372289
1522057205146;4006;3678;245;138428416;2934431;6372506
1522057205247;4016;3688;245;138428416;2934483;6372722
1522057205347;4026;3697;246;138428416;2934535;6372935
1522057205447;4036;3706;246;138428416;2934587;6373151
1522057205547;4046;3715;248;138428416;2934639;6373369
1522057205648;4056;3725;248;138428416;2934691;6373585
1522057205748;4066;3734;248;138428416;2934743;6373800
1522057205848;4076;3744;249;138428416;2934743;6373800
1522057205948;4086;3753;249;138428416;2934795;6374017
1522057206048;4096;3762;250;138428416;2934847;6374234
1522057206148;4106;3771;251;138428416;2934899;6374451
1522057206249;4116;3781;251;138428416;2934951;6374668
1522057206349;4126;3790;252;138428416;2935003;6374884
1522057206449;4136;3799;252;138428416;2935055;6375102
1522057206549;4146;3809;252;138428416;2935107;6375318
1522057206650;4156;3818;253;138428416;2935159;6375535
1522057206750;4166;3827;254;138428416;2935211;6375753
1522057206850;4176;3835;256;138428416;2935263;6375971
1522057206950;4186;3844;256;138428416;2935315;6376189
1522057207051;4196;3854;257;138428416;2935367;6376407
1522057207151;4206;3863;257;138428416;2935469;6376624
1522057207251;4216;3872;258;138428416;2935521;6376841
1522057207351;4226;3881;258;138428416;2935573;6377058
1522057207451;4236;3891;259;138428416;2935573;6377058
1522057207551;4246;3900;260;138428416;2935721;6377274
1522057207651;4256;3909;260;138428416;2935773;6377489
1522057207752;4266;3919;260;138428416;2935825;6377706
1522057207852;4276;3927;262;138428416;2935877;6377922
1522057207952;4286;3937;262;138428416;2935929;6378136
1522057208052;4296;3945;264;138428416;2935981;6378354
1522057208152;4306;3954;264;138428416;2936033;6378573
1522057208252;4316;3962;266;138428416;2936085;6378790
1522057208352;4326;3971;266;138428416;2936137;6379006
1522057208452;4336;3980;268;138428416;2936189;6379223
1522057208552;4346;3989;268;138428416;2936241;6379440
1522057208652;4356;3998;269;138428416;2936293;6379659
1522057208752;4366;4008;269;138428416;2936345;6379874
1522057208852;4376;4017;270;138428416;2936397;6380091
1522057208952;4386;4027;270;138428416;2936449;6380308
1522057209052;4396;4037;270;138428416;2936449;6380308
1522057209152;4406;4046;270;138428416;2936501;6380523
1522057209252;4416;4055;271;138428416;2936553;6380740
1522057209352;4426;4064;272;138428416;2936605;6380957
1522057209452;4436;4073;272;138428416;2936657;6381172
1522057209552;4446;4083;272;138428416;2936709;6381389
1522057209652;4456;4092;273;138428416;2936761;6381605
1522057209752;4466;4102;273;138428416;2936813;6381822
1522057209852;4476;4110;274;138428416;2936865;6382039
1522057209952;4486;4120;274;138428416;2936917;6382255
1522057210052;4496;4128;276;138428416;2936969;6382472
1522057210152;4506;4138;276;138428416;2937021;6382689
1522057210252;4516;4147;276;138428416;2937073;6382905
1522057210352;4526;4157;277;138428416;2937125;6383121
1522057210452;4536;4166;277;138428416;2937177;6383336
1522057210552;4546;4174;278;138428416;2937229;6383554
1522057210652;4556;4184;278;138428416;2937281;6383771
1522057210752;4566;4193;280;138428416;2937281;6383771
1522057210852;4576;4201;282;138428416;2937333;6383991
1522057210952;4586;4210;282;138428416;2937385;6384208
1522057211052;4596;4219;283;138428416;2937526;6384420
1522057211152;4606;4228;283;138428416;2937578;6384637
1522057211252;4616;4238;284;138428416;2937630;6384853
1522057211353;4626;4247;284;138428416;2937682;6385071
1522057211453;4636;4257;284;138428416;2937734;6385288
1522057211553;4646;4266;285;138428416;2937786;6385505
1522057211653;4656;4275;286;138428416;2937838;6385722
1522057211754;4666;4285;286;138428416;2937890;6385937
1522057211854;4676;4294;287;138428416;2937942;6386152
1522057211954;4686;4303;287;138428416;2937994;6386368
1522057212054;4697;4312;288;138428416;2938135;6386586
1522057212155;4707;4322;288;138428416;2938135;6386586
1522057212255;4717;4330;289;138428416;2938187;6386802
1522057212355;4727;4340;290;138428416;2938239;6387020
1522057212455;4737;4350;290;138428416;2938291;6387236
1522057212556;4747;4359;290;138428416;2938343;6387453
1522057212656;4757;4369;290;138428416;2938395;6387670
1522057212757;4767;4378;290;138428416;2938447;6387887
1522057212857;4777;4388;291;138428416;2938499;6388104
1522057212957;4787;4397;292;138428416;2938551;6388322
1522057213057;4797;4407;292;138428416;2938603;6388540
1522057213157;4807;4416;292;138428416;2938655;6388757
1522057213257;4817;4425;293;138428416;2938707;6388972
1522057213357;4827;4435;293;138428416;2938759;6389189
1522057213458;4837;4444;294;138428416;2938811;6389406
1522057213558;4847;4454;294;138428416;2938863;6389622
1522057213658;4857;4463;294;138428416;2938915;6389840
1522057213758;4867;4472;295;138428416;2938967;6390057
1522057213859;4877;4482;295;138428416;2939019;6390273
1522057213959;4887;4491;296;138428416;2939071;6390490
1522057214059;4897;4500;296;138428416;2939071;6390490
1522057214159;4907;4510;297;138428416;2939123;6390706
1522057214259;4917;4518;298;138428416;2939175;6390921
1522057214359;4927;4528;299;138428416;2939227;6391138
1522057214459;4937;4536;300;138428416;2939279;6391354
1522057214559;4947;4545;301;138428416;2939331;6391571
1522057214659;4957;4554;302;138428416;2939383;6391788
1522057214759;4967;4564;302;138428416;2939435;6392005
1522057214860;4977;4572;303;138428416;2939487;6392223
1522057214960;4987;4581;304;138428416;2939539;6392439
1522057215060;4997;4591;304;138428416;2939680;6392656
1522057215160;5007;4601;304;138428416;2939732;6392874
1522057215260;5017;4611;304;138428416;2939784;6393092
1522057215360;5027;4620;305;138428416;2939836;6393308
1522057215460;5037;4628;306;138428416;2939888;6393525
1522057215560;5047;4638;306;138428416;2939940;6393743
1522057215660;5057;4646;307;138428416;2939992;6393960
1522057215760;5067;4656;308;138428416;2940044;6394177
1522057215860;5077;4664;309;138428416;2940096;6394396
1522057215960;5087;4674;309;138428416;2940148;6394614
1522057216060;5097;4684;309;138428416;2940200;6394831
1522057216161;5107;4694;309;138428416;2940252;6395047
1522057216261;5117;4702;310;138428416;2940252;6395047
1522057216361;5127;4712;310;138428416;2940304;6395265
1522057216462;5137;4721;311;138428416;2940356;6395482
1522057216562;5147;4731;311;138428416;2940408;6395699
1522057216662;5157;4740;312;138428416;2940460;6395918
1522057216762;5167;4748;314;138428416;2940512;6396135
1522057216863;5177;4758;314;138428416;2940564;6396352
1522057216963;5187;4767;314;138428416;2940616;6396569
1522057217063;5197;4776;316;138428416;2940668;6396787
1522057217163;5207;4785;316;138428416;2940720;6397005
1522057217264;5217;4795;316;138428416;2940772;6397222
1522057217364;5227;4804;317;138428416;2940824;6397440
1522057217464;5238;4813;318;138428416;2940876;6397657
1522057217564;5247;4822;318;138428416;2940928;6397873
1522057217664;5258;4830;320;138428416;2940980;6398089
1522057217764;5267;4839;321;138428416;2941032;6398305
1522057217864;5277;4847;323;138428416;2941084;6398522
1522057217965;5288;4857;323;138428416;2941136;6398739
1522057218065;5298;4866;323;138428416;2941188;6398956
1522057218165;5308;4876;323;138428416;2941240;6399174
1522057218265;5318;4885;324;138428416;2941240;6399174
1522057218365;5328;4895;324;138428416;2941292;6399389
1522057218465;5338;4905;324;138428416;2941344;6399608
1522057218565;5348;4914;325;138428416;2941396;6399824
1522057218666;5358;4923;326;138428416;2941448;6400041
1522057218766;5368;4931;327;138428416;2941500;6400258
1522057218866;5378;4940;328;138428416;2941552;6400476
1522057218967;5388;4950;328;138428416;2941604;6400693
1522057219067;5398;4959;329;138428416;2941656;6400910
1522057219167;5408;4969;329;138428416;2942036;6401126
1522057219267;5418;4978;330;138428416;2942088;6401343
1522057219368;5428;4988;330;138428416;2942140;6401560
