1522056854962,4.457512,4.442158,0.015354,1
1522056854973,4.460125,4.444847,0.015278,1
1522056854983,4.460506,4.445877,0.014629,1
1522056854993,4.458447,4.452896,0.005550,1
1522056855003,4.452171,4.454002,-0.001831,1
1522056855013,4.458885,4.445457,0.013428,1
1522056855023,4.329357,4.295235,0.034122,1
1522056855033,4.459114,4.456081,0.003033,1
1522056855043,4.462090,4.447193,0.014896,1
1522056855053,4.451599,4.450378,0.001221,1
1522056855064,4.464970,4.449577,0.015392,1
1522056855074,4.470139,4.453087,0.017052,1
1522056855084,4.469128,4.454098,0.015030,1
1522056855094,4.462700,4.447937,0.014763,1
1522056855104,4.481754,4.455585,0.026169,1
1522056855114,4.461498,4.446335,0.015163,1
1522056855124,4.280987,4.268074,0.012913,1
1522056855134,4.455299,4.437065,0.018234,1
1522056855144,4.453049,4.449310,0.003738,1
1522056855155,4.454613,4.448490,0.006123,1
1522056855165,4.455299,4.450073,0.005226,1
1522056855175,4.461575,4.448700,0.012875,1
1522056855185,4.458313,4.442654,0.015659,1
1522056855195,4.457111,4.462852,-0.005741,1
1522056855205,4.464760,4.447613,0.017147,1
1522056855215,4.456100,4.450436,0.005665,1
1522056855225,4.461575,4.444256,0.017319,1
1522056855235,4.457493,4.461803,-0.004311,1
1522056855246,4.463139,4.444675,0.018463,1
1522056855256,4.453392,4.453869,-0.000477,1
1522056855266,4.455643,4.453564,0.002079,1
1522056855276,4.459438,4.456253,0.003185,1
1522056855286,4.459972,4.453316,0.006657,1
1522056855296,4.462337,4.442654,0.019684,1
1522056855306,4.458637,4.453754,0.004883,1
1522056855316,4.459000,4.454327,0.004673,1
1522056855326,4.462948,4.444389,0.018559,1
1522056855336,4.457970,4.445534,0.012436,1
1522056855346,4.457722,4.452076,0.005646,1
1522056855356,4.453011,4.448185,0.004826,1
1522056855366,4.467525,4.452000,0.015526,1
1522056855376,4.475155,4.448013,0.027142,1
1522056855386,4.461479,4.443092,0.018387,1
1522056855396,4.456844,4.442425,0.014420,1
1522056855406,4.323559,4.308681,0.014877,1
1522056855416,4.457703,4.442024,0.015678,1
1522056855426,4.462967,4.447594,0.015373,1
1522056855436,4.455299,4.439678,0.015621,1
1522056855446,4.460411,4.447098,0.013313,1
1522056855456,4.455376,4.436455,0.018921,1
1522056855466,4.459171,4.443207,0.015965,1
1522056855477,4.456444,4.444580,0.011864,1
1522056855487,4.445019,4.429512,0.015507,1
1522056855497,4.455910,4.453125,0.002785,1
1522056855507,4.454842,4.453030,0.001812,1
1522056855517,4.458637,4.454823,0.003815,1
1522056855527,4.466019,4.449940,0.016079,1
1522056855537,4.458275,4.443817,0.014458,1
1522056855547,4.460964,4.445858,0.015106,1
1522056855557,4.461784,4.445038,0.016747,1
1522056855567,4.461689,4.443493,0.018196,1
1522056855577,4.460335,4.444389,0.015945,1
1522056855587,4.458179,4.455872,0.002308,1
1522056855597,4.459152,4.451923,0.007229,1
1522056855608,4.455433,4.454594,0.000839,1
1522056855618,4.455509,4.452953,0.002556,1
1522056855628,4.458904,4.441986,0.016918,1
1522056855638,4.460583,4.454365,0.006218,1
1522056855648,4.468861,4.452114,0.016747,1
1522056855658,4.467430,4.448090,0.019341,1
1522056855668,4.456348,4.448948,0.007401,1
1522056855678,4.463482,4.449139,0.014343,1
1522056855688,4.465542,4.448624,0.016918,1
1522056855698,4.459419,4.441433,0.017986,1
1522056855708,4.458771,4.440365,0.018406,1
1522056855718,4.460258,4.442596,0.017662,1
1522056855728,4.464760,4.444294,0.020466,1
1522056855738,4.460201,4.445858,0.014343,1
1522056855749,4.465714,4.446564,0.019150,1
1522056855759,4.460926,4.446125,0.014801,1
1522056855769,4.461231,4.447193,0.014038,1
1522056855779,4.458752,4.457951,0.000801,1
1522056855789,4.471760,4.449081,0.022678,1
1522056855799,4.457703,4.448299,0.009403,1
1522056855809,4.453468,4.451656,0.001812,1
1522056855819,4.466076,4.451237,0.014839,1
1522056855829,4.458447,4.454575,0.003872,1
1522056855840,4.456367,4.441833,0.014534,1
1522056855850,4.461250,4.444599,0.016651,1
1522056855860,4.457588,4.462490,-0.004902,1
1522056855870,4.308147,4.312210,-0.004063,1
1522056855880,4.457455,4.451332,0.006123,1
1522056855890,4.460716,4.438171,0.022545,1
1522056855900,4.465961,4.449844,0.016117,1
1522056855910,4.461021,4.462643,-0.001621,1
1522056855920,4.457836,4.453316,0.004520,1
1522056855931,4.462605,4.448681,0.013924,1
1522056855941,4.461880,4.445343,0.016537,1
1522056855951,4.455509,4.453697,0.001812,1
1522056855961,4.460659,4.443493,0.017166,1
1522056855971,4.454174,4.453030,0.001144,1
1522056855981,4.459724,4.439678,0.020046,1
1522056855991,4.458160,4.449654,0.008507,1
1522056856001,4.460144,4.447670,0.012474,1
1522056856011,4.465828,4.444790,0.021038,1
1522056856021,4.464855,4.448109,0.016747,1
1522056856031,4.455090,4.451828,0.003262,1
1522056856041,4.456081,4.454784,0.001297,1
1522056856051,4.453449,4.450626,0.002823,1
1522056856061,4.460506,4.454403,0.006104,1
1522056856071,4.447479,4.447365,0.000114,1
1522056856081,4.453316,4.451160,0.002155,1
1522056856091,4.455261,4.454021,0.001240,1
1522056856101,4.459419,4.444065,0.015354,1
1522056856111,4.435463,4.423332,0.012131,1
1522056856121,4.456081,4.453678,0.002403,1
1522056856131,4.460659,4.445343,0.015316,1
1522056856141,4.460583,4.444103,0.016479,1
1522056856151,4.460411,4.445019,0.015392,1
1522056856162,4.461918,4.447479,0.014439,1
1522056856172,4.462414,4.443855,0.018559,1
1522056856182,4.454460,4.451523,0.002937,1
1522056856192,4.462395,4.450035,0.012360,1
1522056856202,4.462948,4.445286,0.017662,1
1522056856212,4.477196,4.450645,0.026550,1
1522056856222,4.459572,4.455547,0.004025,1
1522056856232,4.465427,4.449081,0.016346,1
1522056856242,4.462280,4.443970,0.018311,1
1522056856253,4.460258,4.444466,0.015793,1
1522056856263,4.462166,4.442062,0.020103,1
1522056856273,4.460735,4.442444,0.018291,1
1522056856283,4.456158,4.444294,0.011864,1
1522056856293,4.451561,4.445763,0.005798,1
1522056856303,4.451523,4.449902,0.001621,1
1522056856313,4.450836,4.447842,0.002995,1
1522056856323,4.452667,4.447651,0.005016,1
1522056856333,4.459095,4.441624,0.017471,1
1522056856344,4.457417,4.455318,0.002098,1
1522056856354,4.459934,4.454308,0.005627,1
1522056856364,4.461670,4.457340,0.004330,1
1522056856374,4.476242,4.447613,0.028629,1
1522056856384,4.459534,4.462605,-0.003071,1
1522056856394,4.456825,4.450855,0.005970,1
1522056856404,4.463959,4.448948,0.015011,1
1522056856414,4.460831,4.444332,0.016499,1
1522056856424,4.451866,4.450645,0.001221,1
1522056856434,4.249573,4.237957,0.011616,1
1522056856444,4.264679,4.228859,0.035820,1
1522056856454,4.277706,4.248333,0.029373,1
1522056856464,4.244328,4.230919,0.013409,1
1522056856474,4.273567,4.260025,0.013542,1
1522056856485,4.249744,4.228535,0.021210,1
1522056856495,4.281273,4.264584,0.016689,1
1522056856505,4.253445,4.217186,0.036259,0
1522056856515,4.266624,4.230843,0.035782,0
1522056856525,4.196720,4.167862,0.028858,0
1522056856535,4.201908,4.189892,0.012016,0
1522056856545,4.329205,4.297657,0.031548,0
1522056856555,4.251595,4.228992,0.022602,0
1522056856565,4.213276,4.185677,0.027599,0
1522056856575,4.263783,4.234257,0.029526,0
1522056856585,4.233894,4.224873,0.009022,0
1522056856595,4.248123,4.235096,0.013027,0
1522056856605,4.278183,4.246006,0.032177,1
1522056856615,4.208450,4.169979,0.038471,1
1522056856625,4.215298,4.198322,0.016975,1
1522056856635,4.206295,4.185219,0.021076,1
1522056856645,4.265003,4.244061,0.020943,1
1522056856655,4.242592,4.223919,0.018673,1
1522056856666,4.255466,4.221725,0.033741,1
1522056856676,4.224262,4.208298,0.015965,1
1522056856686,4.240665,4.206829,0.033836,1
1522056856696,4.282074,4.248734,0.033340,1
1522056856706,4.267960,4.253025,0.014935,0
1522056856716,4.256992,4.251175,0.005817,0
1522056856726,4.247513,4.240341,0.007172,0
1522056856736,4.251022,4.245548,0.005474,0
1522056856746,4.206257,4.196625,0.009632,0
1522056856757,4.256706,4.200497,0.056210,0
1522056856767,4.266186,4.227333,0.038853,0
1522056856777,4.268970,4.253311,0.015659,0
1522056856787,4.231358,4.229069,0.002289,0
1522056856797,4.276810,4.244061,0.032749,0
1522056856807,4.233284,4.200802,0.032482,1
1522056856817,4.262028,4.235611,0.026417,1
1522056856827,4.214268,4.195633,0.018635,1
1522056856837,4.207344,4.185810,0.021534,1
1522056856848,4.230194,4.183216,0.046978,1
1522056856858,4.256725,4.210281,0.046444,1
1522056856868,4.220047,4.201565,0.018482,1
1522056856878,4.279556,4.238071,0.041485,1
1522056856888,4.247780,4.238300,0.009480,1
1522056856898,4.290218,4.255333,0.034885,1
1522056856908,4.223442,4.203453,0.019989,0
1522056856918,4.241333,4.201317,0.040016,0
1522056856928,4.211559,4.192810,0.018749,0
1522056856939,4.272709,4.257336,0.015373,0
1522056856949,4.214764,4.198322,0.016441,0
1522056856959,4.246006,4.239235,0.006771,0
1522056856969,4.213467,4.175262,0.038204,0
1522056856979,4.253807,4.226055,0.027752,0
1522056856989,4.218845,4.177532,0.041313,0
1522056856999,4.255714,4.230900,0.024815,1
1522056857009,4.258347,4.235687,0.022659,1
1522056857019,4.289875,4.258919,0.030956,1
1522056857029,4.270287,4.237289,0.032997,1
1522056857039,4.220428,4.191227,0.029202,1
1522056857049,4.248848,4.204502,0.044346,1
1522056857059,4.249516,4.225636,0.023880,1
1522056857069,4.271202,4.260578,0.010624,1
1522056857079,4.264469,4.233208,0.031261,1
1522056857089,4.233627,4.201775,0.031853,1
1522056857099,4.223824,4.202995,0.020828,0
1522056857109,4.252949,4.221134,0.031815,0
1522056857119,4.258041,4.238148,0.019894,0
1522056857129,4.257793,4.244537,0.013256,0
1522056857139,4.274979,4.258194,0.016785,0
1522056857149,4.231777,4.195595,0.036182,0
1522056857159,4.254417,4.234905,0.019512,0
1522056857170,4.281044,4.266605,0.014439,0
1522056857180,4.232864,4.195805,0.037060,0
1522056857190,4.241009,4.200687,0.040321,0
1522056857200,4.272041,4.238892,0.033150,1
1522056857210,4.278717,4.264050,0.014668,1
1522056857220,4.276352,4.244804,0.031548,1
1522056857230,4.233475,4.207745,0.025730,1
1522056857240,4.252758,4.248161,0.004597,1
1522056857250,4.292393,4.260616,0.031776,1
1522056857261,4.261494,4.229927,0.031567,1
1522056857271,4.266357,4.250393,0.015965,1
1522056857281,4.254494,4.216766,0.037727,1
1522056857291,4.252224,4.245663,0.006561,1
1522056857301,4.286003,4.253635,0.032368,0
1522056857311,4.266586,4.251366,0.015221,0
1522056857321,4.220085,4.201736,0.018349,0
1522056857331,4.262962,4.230499,0.032463,0
1522056857341,4.246578,4.212284,0.034294,0
1522056857351,4.258747,4.241352,0.017395,0
1522056857361,4.251823,4.220638,0.031185,0
1522056857371,4.231911,4.215527,0.016384,0
1522056857381,4.215813,4.192638,0.023174,0
1522056857391,4.245701,4.224987,0.020714,0
1522056857402,4.278889,4.250240,0.028648,1
1522056857412,4.254341,4.236946,0.017395,1
1522056857422,4.259052,4.226494,0.032558,1
1522056857432,4.242134,4.195709,0.046425,1
1522056857442,4.223843,4.221210,0.002632,1
1522056857452,4.238205,4.212036,0.026169,1
1522056857462,4.282417,4.237385,0.045033,1
1522056857472,4.249363,4.241638,0.007725,1
1522056857482,4.228954,4.214535,0.014420,1
1522056857492,4.270668,4.253273,0.017395,1
1522056857502,4.255505,4.230480,0.025024,0
1522056857512,4.224892,4.186954,0.037937,0
1522056857522,4.250698,4.208336,0.042362,0
1522056857533,4.221115,4.206886,0.014229,0
1522056857543,4.274292,4.259777,0.014515,0
1522056857553,4.248486,4.237099,0.011387,0
1522056857563,4.149799,4.107056,0.042744,0
1522056857573,4.211712,4.189720,0.021992,0
1522056857583,4.276257,4.251633,0.024624,0
1522056857593,4.206562,4.195347,0.011215,0
1522056857603,4.261112,4.228439,0.032673,1
1522056857613,4.192410,4.167957,0.024452,1
1522056857623,4.283390,4.254589,0.028801,1
1522056857633,4.258842,4.232693,0.026150,1
1522056857643,4.269543,4.242516,0.027027,1
1522056857653,4.275970,4.247894,0.028076,1
1522056857663,4.286308,4.253960,0.032349,1
1522056857674,4.272079,4.243946,0.028133,1
1522056857684,4.290524,4.256363,0.034161,1
1522056857694,4.249725,4.232807,0.016918,1
1522056857704,4.244289,4.233685,0.010605,0
1522056857714,4.268227,4.255314,0.012913,0
1522056857724,4.256115,4.230347,0.025768,0
1522056857734,4.272270,4.245319,0.026951,0
1522056857744,4.260788,4.239388,0.021400,0
1522056857754,4.268475,4.249916,0.018559,0
1522056857765,4.280949,4.237499,0.043449,0
1522056857775,4.267883,4.230824,0.037060,0
1522056857785,4.224796,4.199829,0.024967,0
1522056857795,4.172974,4.137306,0.035667,0
1522056857805,4.275284,4.260941,0.014343,1
1522056857815,4.232292,4.213104,0.019188,1
1522056857825,4.255295,4.238510,0.016785,1
1522056857835,4.235687,4.190540,0.045147,1
1522056857845,4.291687,4.250393,0.041294,1
1522056857856,4.253120,4.220161,0.032959,1
1522056857866,4.252071,4.210110,0.041962,1
1522056857876,4.244385,4.233932,0.010452,1
1522056857886,4.264450,4.255981,0.008469,1
1522056857896,4.234753,4.193439,0.041313,1
1522056857906,4.282818,4.251251,0.031567,0
1522056857916,4.217930,4.222488,-0.004559,0
1522056857926,4.251347,4.213867,0.037479,0
1522056857936,4.219894,4.203396,0.016499,0
1522056857946,4.243259,4.233646,0.009613,0
1522056857956,4.216251,4.201832,0.014420,0
1522056857966,4.274235,4.248009,0.026226,0
1522056857976,4.260635,4.232311,0.028324,0
1522056857986,4.273300,4.249477,0.023823,0
1522056857997,4.275093,4.261684,0.013409,0
1522056858007,4.239616,4.218025,0.021591,1
1522056858017,4.278698,4.245682,0.033016,1
1522056858027,4.268265,4.255123,0.013142,1
1522056858037,4.278412,4.242268,0.036144,1
1522056858047,4.254704,4.238071,0.016632,1
1522056858057,4.269485,4.253674,0.015812,1
1522056858067,4.212666,4.199276,0.013390,1
1522056858077,4.260044,4.215031,0.045013,1
1522056858088,4.218845,4.192429,0.026417,1
1522056858098,4.273853,4.240303,0.033550,1
1522056858108,4.273357,4.238720,0.034637,0
1522056858118,4.211941,4.188690,0.023251,0
1522056858128,4.279079,4.250546,0.028534,0
1522056858138,4.277020,4.247570,0.029449,0
1522056858148,4.228935,4.218407,0.010529,0
1522056858158,4.338303,4.301414,0.036888,0
1522056858168,4.250526,4.238091,0.012436,0
1522056858179,4.293251,4.256306,0.036945,0
1522056858189,4.255943,4.244537,0.011406,0
1522056858199,4.247780,4.216290,0.031490,0
1522056858209,4.232597,4.211884,0.020714,1
1522056858219,4.247646,4.206238,0.041409,1
1522056858229,4.253368,4.222908,0.030460,1
1522056858239,4.232903,4.215736,0.017166,1
1522056858249,4.233437,4.218140,0.015297,1
1522056858259,4.252014,4.218349,0.033665,1
1522056858270,4.252377,4.228668,0.023708,1
1522056858280,4.194565,4.171696,0.022869,1
1522056858290,4.224167,4.187679,0.036488,1
1522056858300,4.245682,4.204693,0.040989,0
1522056858310,4.248676,4.211903,0.036774,0
1522056858320,4.241982,4.215450,0.026531,0
1522056858330,4.266186,4.234886,0.031300,0
1522056858340,4.250755,4.215469,0.035286,0
1522056858350,4.252052,4.220715,0.031338,0
1522056858360,4.238415,4.191322,0.047092,0
1522056858370,4.250603,4.210701,0.039902,0
1522056858380,4.183426,4.141159,0.042267,0
1522056858390,4.240360,4.208832,0.031528,0
1522056858400,4.257984,4.243031,0.014954,1
1522056858410,4.271946,4.240894,0.031052,1
1522056858420,4.255238,4.231148,0.024090,1
1522056858430,4.246140,4.207668,0.038471,1
1522056858440,4.214706,4.177017,0.037689,1
1522056858451,4.224052,4.189339,0.034714,1
1522056858461,4.234848,4.218712,0.016136,1
1522056858471,4.234772,4.186459,0.048313,1
1522056858481,4.259319,4.245014,0.014305,1
1522056858491,4.259319,4.244518,0.014801,1
1522056858501,4.259453,4.241219,0.018234,0
1522056858511,4.265537,4.230862,0.034676,0
1522056858521,4.260197,4.230022,0.030174,0
1522056858531,4.206638,4.195709,0.010929,0
1522056858541,4.232521,4.193230,0.039291,0
1522056858551,4.248466,4.213200,0.035267,0
1522056858561,4.241734,4.204674,0.037060,0
1522056858571,4.221039,4.180851,0.040188,0
1522056858581,4.266586,4.238319,0.028267,0
1522056858592,4.253025,4.232140,0.020885,0
1522056858602,4.274502,4.233856,0.040646,1
1522056858612,4.264832,4.229927,0.034904,1
1522056858622,4.264603,4.229317,0.035286,1
1522056858632,4.258652,4.221802,0.036850,1
1522056858642,4.263573,4.242954,0.020618,1
1522056858652,4.277554,4.234295,0.043259,1
1522056858662,4.255753,4.238548,0.017204,1
1522056858672,4.268379,4.237041,0.031338,1
1522056858683,4.211617,4.185467,0.026150,1
1522056858693,4.239159,4.232426,0.006733,1
1522056858703,4.244328,4.228439,0.015888,0
1522056858713,4.277477,4.260502,0.016975,0
1522056858723,4.279575,4.263725,0.015850,0
1522056858733,4.273796,4.239101,0.034695,0
1522056858743,4.244137,4.221954,0.022182,0
1522056858753,4.222393,4.204502,0.017891,0
1522056858763,4.237614,4.204674,0.032940,0
1522056858773,4.246235,4.198437,0.047798,0
1522056858783,4.256020,4.244442,0.011578,0
1522056858793,4.248714,4.235554,0.013161,0
1522056858803,4.249115,4.219818,0.029297,1
1522056858813,4.260521,4.214802,0.045719,1
1522056858823,4.258385,4.221992,0.036392,1
1522056858833,4.256458,4.243603,0.012856,1
1522056858843,4.230919,4.217281,0.013638,1
1522056858853,4.255066,4.238224,0.016842,1
1522056858863,4.272938,4.239197,0.033741,1
1522056858873,4.299068,4.261551,0.037518,1
1522056858883,4.261723,4.223843,0.037880,1
1522056858893,4.238586,4.196205,0.042381,1
1522056858903,4.276428,4.245472,0.030956,0
1522056858914,4.269104,4.240456,0.028648,0
1522056858924,4.265785,4.225941,0.039845,0
1522056858934,4.235401,4.214802,0.020599,0
1522056858944,4.247799,4.210663,0.037136,0
1522056858954,4.240322,4.220161,0.020161,0
1522056858964,4.258175,4.220810,0.037365,0
1522056858974,4.250546,4.214592,0.035954,0
1522056858984,4.240456,4.204063,0.036392,0
1522056858994,4.241104,4.206200,0.034904,0
1522056859005,4.215755,4.179134,0.036621,1
1522056859015,4.218273,4.203396,0.014877,1
1522056859025,4.232426,4.195061,0.037365,1
1522056859035,4.220524,4.202023,0.018501,1
1522056859045,4.227562,4.209709,0.017853,1
1522056859055,4.244156,4.211063,0.033092,1
1522056859065,4.248676,4.211464,0.037212,1
1522056859075,4.245510,4.211559,0.033951,1
1522056859085,4.257584,4.250126,0.007458,1
1522056859095,4.234581,4.212608,0.021973,1
1522056859105,4.263611,4.245987,0.017624,0
1522056859115,4.261665,4.253941,0.007725,0
1522056859125,4.266720,4.252110,0.014610,0
1522056859135,4.255295,4.235210,0.020084,0
1522056859146,4.256954,4.226055,0.030899,0
1522056859156,4.248352,4.210205,0.038147,0
1522056859166,4.230289,4.217396,0.012894,0
1522056859176,4.239101,4.202499,0.036602,0
1522056859186,4.265633,4.229126,0.036507,0
1522056859196,4.248600,4.216652,0.031948,0
1522056859206,4.266071,4.248791,0.017281,1
1522056859216,4.252224,4.210682,0.041542,1
1522056859226,4.238777,4.220810,0.017967,1
1522056859237,4.234066,4.217911,0.016155,1
1522056859247,4.243984,4.234390,0.009594,1
1522056859257,4.275017,4.236431,0.038586,1
1522056859267,4.185638,4.166603,0.019035,1
1522056859277,4.186764,4.168377,0.018387,1
1522056859287,4.213333,4.195652,0.017681,1
1522056859297,4.191246,4.137993,0.053253,1
1522056859307,4.275532,4.239883,0.035648,0
1522056859317,4.210548,4.184666,0.025883,0
1522056859328,4.206390,4.184437,0.021954,0
1522056859338,4.222488,4.180756,0.041733,0
1522056859348,4.149666,4.126492,0.023174,0
1522056859358,4.250431,4.239063,0.011368,0
1522056859368,4.235821,4.200954,0.034866,0
1522056859378,4.247608,4.231262,0.016346,0
1522056859388,4.225388,4.208431,0.016956,0
1522056859398,4.232655,4.215412,0.017242,0
1522056859408,4.233913,4.218140,0.015774,1
1522056859418,4.259281,4.224892,0.034389,1
1522056859428,4.253139,4.210701,0.042439,1
1522056859438,4.253464,4.213886,0.039577,1
1522056859448,4.233913,4.215012,0.018902,1
1522056859458,4.251423,4.216042,0.035381,1
1522056859468,4.235687,4.202042,0.033646,1
1522056859478,4.248657,4.209290,0.039368,1
1522056859488,4.233665,4.196930,0.036736,1
1522056859498,4.241829,4.207630,0.034199,1
1522056859508,4.233742,4.217606,0.016136,0
1522056859518,4.220486,4.201736,0.018749,0
1522056859528,4.199162,4.181805,0.017357,0
1522056859538,4.218864,4.179668,0.039196,0
1522056859549,4.217682,4.181461,0.036221,0
1522056859559,4.214096,4.195976,0.018120,0
1522056859569,4.214516,4.196053,0.018463,0
1522056859579,4.214745,4.177208,0.037537,0
1522056859589,4.214516,4.192181,0.022335,0
1522056859599,4.244785,4.211769,0.033016,0
1522056859609,4.237709,4.200020,0.037689,1
1522056859619,4.226437,4.208565,0.017872,1
1522056859629,4.197350,4.176140,0.021210,1
1522056859640,4.157887,4.135494,0.022392,1
1522056859650,4.214993,4.191895,0.023098,1
1522056859660,4.278088,4.242878,0.035210,1
1522056859670,4.240150,4.204922,0.035229,1
1522056859680,4.232140,4.207993,0.024147,1
1522056859690,4.291725,4.266987,0.024738,1
1522056859700,4.242554,4.203472,0.039082,1
1522056859710,4.255123,4.242821,0.012302,0
1522056859720,4.213829,4.181099,0.032730,0
1522056859730,4.238586,4.217777,0.020809,0
1522056859740,4.231529,4.216003,0.015526,0
