1522056488121,4.464893,4.450588,0.014305,1
1522056488132,4.454479,4.452782,0.001698,1
1522056488142,4.461193,4.444504,0.016689,1
1522056488152,4.455738,4.453564,0.002174,1
1522056488162,4.464493,4.449596,0.014896,1
1522056488172,4.456253,4.456539,-0.000286,1
1522056488182,4.461079,4.446621,0.014458,1
1522056488192,4.463005,4.447842,0.015163,1
1522056488202,4.452171,4.451027,0.001144,1
1522056488212,4.460773,4.443092,0.017681,1
1522056488223,4.462471,4.451466,0.011005,1
1522056488233,4.463139,4.447098,0.016041,1
1522056488243,4.464855,4.448547,0.016308,1
1522056488253,4.461021,4.443245,0.017776,1
1522056488263,4.454861,4.461040,-0.006180,1
1522056488273,4.458961,4.439774,0.019188,1
1522056488283,4.459152,4.446106,0.013046,1
1522056488293,4.452705,4.451923,0.000782,1
1522056488303,4.463215,4.446144,0.017071,1
1522056488314,4.450321,4.449425,0.000896,1
1522056488324,4.462395,4.447842,0.014553,1
1522056488334,4.461823,4.447861,0.013962,1
1522056488344,4.452076,4.450722,0.001354,1
1522056488354,4.458141,4.440861,0.017281,1
1522056488364,4.455509,4.452610,0.002899,1
1522056488374,4.458179,4.455261,0.002918,1
1522056488384,4.462833,4.448681,0.014153,1
1522056488394,4.456730,4.453201,0.003529,1
1522056488404,4.457245,4.455643,0.001602,1
1522056488414,4.453163,4.448891,0.004272,1
1522056488424,4.458389,4.459896,-0.001507,1
1522056488434,4.458981,4.462700,-0.003719,1
1522056488444,4.462242,4.445019,0.017223,1
1522056488454,4.449577,4.449654,-0.000076,1
1522056488464,4.450607,4.451656,-0.001049,1
1522056488474,4.458427,4.442978,0.015450,1
1522056488484,4.477158,4.449654,0.027504,1
1522056488494,4.469185,4.450092,0.019093,1
1522056488504,4.457855,4.443417,0.014439,1
1522056488514,4.468098,4.448433,0.019665,1
1522056488524,4.458637,4.442806,0.015831,1
1522056488534,4.457684,4.443092,0.014591,1
1522056488545,4.458561,4.440022,0.018539,1
1522056488555,4.456215,4.439583,0.016632,1
1522056488565,4.459476,4.444332,0.015144,1
1522056488575,4.455948,4.441853,0.014095,1
1522056488585,4.462109,4.447536,0.014572,1
1522056488595,4.453678,4.452457,0.001221,1
1522056488605,4.458504,4.456558,0.001945,1
1522056488615,4.462452,4.447861,0.014591,1
1522056488625,4.461555,4.446239,0.015316,1
1522056488636,4.464016,4.449482,0.014534,1
1522056488646,4.477730,4.450378,0.027351,1
1522056488656,4.462223,4.446640,0.015583,1
1522056488666,4.454041,4.447498,0.006542,1
1522056488676,4.465809,4.449215,0.016594,1
1522056488686,4.462337,4.448986,0.013351,1
1522056488696,4.463253,4.444447,0.018806,1
1522056488706,4.452019,4.450874,0.001144,1
1522056488716,4.453735,4.451485,0.002251,1
1522056488726,4.459457,4.454384,0.005074,1
1522056488736,4.459457,4.446449,0.013008,1
1522056488746,4.461231,4.448242,0.012989,1
1522056488756,4.464283,4.446163,0.018120,1
1522056488766,4.455566,4.458828,-0.003262,1
1522056488776,4.461308,4.449291,0.012016,1
1522056488786,4.466381,4.448509,0.017872,1
1522056488796,4.454479,4.441891,0.012589,1
1522056488806,4.453316,4.450779,0.002537,1
1522056488816,4.460983,4.444637,0.016346,1
1522056488826,4.447784,4.448833,-0.001049,1
1522056488836,4.457817,4.438515,0.019302,1
1522056488846,4.369507,4.342098,0.027409,1
1522056488856,4.460773,4.445686,0.015087,1
1522056488867,4.461288,4.445572,0.015717,1
1522056488877,4.454422,4.455719,-0.001297,1
1522056488887,4.463806,4.447899,0.015907,1
1522056488897,4.459801,4.445839,0.013962,1
1522056488907,4.457397,4.451694,0.005703,1
1522056488917,4.457741,4.442654,0.015087,1
1522056488927,4.453335,4.455681,-0.002346,1
1522056488937,4.460697,4.448757,0.011940,1
1522056488947,4.451656,4.451828,-0.000172,1
1522056488958,4.456158,4.440861,0.015297,1
1522056488968,4.463310,4.451027,0.012283,1
1522056488978,4.456348,4.439964,0.016384,1
1522056488988,4.459019,4.453526,0.005493,1
1522056488998,4.445457,4.446659,-0.001202,1
1522056489008,4.457169,4.452248,0.004921,1
1522056489018,4.457359,4.464779,-0.007420,1
1522056489028,4.462185,4.442463,0.019722,1
1522056489038,4.450989,4.450378,0.000610,1
1522056489049,4.463959,4.447327,0.016632,1
1522056489059,4.450645,4.448051,0.002594,1
1522056489069,4.466743,4.449215,0.017529,1
1522056489079,4.454613,4.452648,0.001965,1
1522056489090,4.472485,4.449768,0.022717,1
1522056489100,4.458141,4.441376,0.016766,1
1522056489110,4.463367,4.444714,0.018654,1
1522056489120,4.464760,4.448547,0.016212,1
1522056489130,4.464340,4.449043,0.015297,1
1522056489140,4.461040,4.446316,0.014725,1
1522056489150,4.452095,4.450779,0.001316,1
1522056489160,4.474010,4.449921,0.024090,1
1522056489170,4.461575,4.443665,0.017910,1
1522056489180,4.462128,4.442749,0.019379,1
1522056489190,4.461288,4.444103,0.017185,1
1522056489200,4.457512,4.440498,0.017014,1
1522056489210,4.364796,4.332237,0.032558,1
