1520694869514,4.522190,4.513321,0.008869,1
1520694869525,4.526272,4.509068,0.017204,1
1520694869535,4.388981,4.363174,0.025806,1
1520694869545,4.526863,4.512653,0.014210,1
1520694869555,4.520702,4.513340,0.007362,1
1520694869565,4.523296,4.512138,0.011158,1
1520694869575,4.526176,4.514942,0.011234,1
1520694869585,4.528866,4.513798,0.015068,1
1520694869595,4.382801,4.360924,0.021877,1
1520694869605,4.526443,4.511852,0.014591,1
1520694869616,4.525490,4.512291,0.013199,1
1520694869626,4.521008,4.516582,0.004425,1
1520694869636,4.488506,4.483719,0.004787,1
1520694869646,4.527760,4.513226,0.014534,1
1520694869656,4.519787,4.510365,0.009422,1
1520694869666,4.519482,4.511013,0.008469,1
1520694869676,4.517517,4.510784,0.006733,1
1520694869686,4.521351,4.508877,0.012474,1
1520694869696,4.515972,4.515324,0.000648,1
1520694869707,4.523029,4.506454,0.016575,1
1520694869717,4.520149,4.508343,0.011806,1
1520694869727,4.419079,4.391422,0.027657,1
1520694869737,4.516315,4.508629,0.007687,1
1520694869747,4.522018,4.513245,0.008774,1
1520694869757,4.523964,4.512062,0.011902,1
1520694869767,4.522858,4.512596,0.010262,1
1520694869777,4.520664,4.516792,0.003872,1
1520694869787,4.523544,4.515667,0.007877,1
1520694869797,4.525223,4.511395,0.013828,1
1520694869807,4.524632,4.511051,0.013580,1
1520694869817,4.522743,4.512711,0.010033,1
1520694869827,4.525909,4.513302,0.012608,1
1520694869837,4.511795,4.510422,0.001373,1
1520694869847,4.523144,4.511147,0.011997,1
1520694869857,4.525414,4.510193,0.015221,1
1520694869867,4.524994,4.513912,0.011082,1
1520694869877,4.521122,4.516144,0.004978,1
1520694869887,4.521523,4.513588,0.007935,1
1520694869897,4.524250,4.511547,0.012703,1
1520694869907,4.525032,4.515953,0.009079,1
1520694869917,4.525223,4.516144,0.009079,1
1520694869927,4.518929,4.512138,0.006790,1
1520694869938,4.508495,4.493637,0.014858,1
1520694869948,4.520531,4.511566,0.008965,1
1520694869958,4.519920,4.511662,0.008259,1
1520694869968,4.518700,4.509449,0.009251,1
1520694869978,4.518719,4.517479,0.001240,1
1520694869988,4.519939,4.508114,0.011826,1
1520694869998,4.524384,4.509583,0.014801,1
1520694870008,4.522800,4.513073,0.009727,1
1520694870018,4.522514,4.514275,0.008240,1
1520694870029,4.518585,4.509258,0.009327,1
1520694870039,4.518509,4.513855,0.004654,1
1520694870049,4.526596,4.511452,0.015144,1
1520694870059,4.523621,4.514160,0.009460,1
1520694870069,4.522743,4.515247,0.007496,1
1520694870079,4.525547,4.515343,0.010204,1
1520694870089,4.345360,4.324017,0.021343,1
1520694870099,4.292564,4.269886,0.022678,1
1520694870109,4.302769,4.291172,0.011597,1
1520694870119,4.255829,4.212589,0.043240,1
1520694870129,4.304447,4.282112,0.022335,1
1520694870139,4.316330,4.298954,0.017376,1
1520694870149,4.311886,4.277420,0.034466,1
1520694870159,4.303513,4.271507,0.032005,0
1520694870169,4.294415,4.268246,0.026169,0
1520694870179,4.299488,4.283237,0.016251,0
1520694870189,4.283333,4.256763,0.026569,0
1520694870199,4.273567,4.247189,0.026379,0
1520694870209,4.293785,4.268456,0.025330,0
1520694870219,4.277630,4.258404,0.019226,0
1520694870229,4.314880,4.293346,0.021534,0
1520694870239,4.322643,4.298763,0.023880,0
1520694870249,4.321270,4.295292,0.025978,0
1520694870260,4.267788,4.229755,0.038033,1
1520694870270,4.298763,4.273758,0.025005,1
1520694870280,4.288750,4.266701,0.022049,1
1520694870290,4.290943,4.262314,0.028629,1
1520694870300,4.320087,4.303322,0.016766,1
1520694870310,4.275379,4.257946,0.017433,1
1520694870320,4.307117,4.277267,0.029850,1
1520694870330,4.295521,4.272442,0.023079,1
1520694870340,4.268131,4.247246,0.020885,1
1520694870351,4.196548,4.174023,0.022526,1
1520694870361,4.282417,4.262657,0.019760,0
