currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1520694702433;782;729;36;70782976;284557;1016472
1520694702533;792;738;36;70782976;284557;1016472
1520694702633;802;748;37;70782976;284557;1016472
1520694702733;812;756;38;70782976;284557;1016472
1520694702833;822;766;38;70782976;284557;1016472
1520694702933;832;776;38;70782976;284557;1016472
1520694703033;842;784;39;70782976;285233;1034730
1520694703133;852;794;40;70782976;285233;1034730
1520694703233;862;804;40;70782976;285233;1034730
1520694703334;872;814;40;70782976;285233;1034730
1520694703434;882;823;40;70782976;285279;1034782
1520694703534;892;832;41;70782976;285279;1034782
1520694703635;902;842;41;70782976;285279;1034782
1520694703735;912;851;42;70782976;285279;1034782
1520694703835;922;860;42;70782976;285279;1034782
1520694703935;932;870;42;70782976;285279;1034782
1520694704035;942;879;43;70782976;286007;1053060
1520694704136;952;889;43;70782976;286007;1053060
1520694704236;962;898;44;70782976;286007;1053060
1520694704336;972;907;44;70782976;286007;1053060
1520694704436;982;916;45;70782976;286007;1053060
1520694704536;992;926;45;70782976;286053;1053112
1520694704637;1002;936;45;70782976;286053;1053112
1520694704737;1012;946;45;70782976;286229;1053280
1520694704837;1022;956;45;70782976;286229;1053280
1520694704937;1032;966;45;70782976;286229;1053280
1520694705037;1042;974;46;70782976;286853;1071646
1520694705137;1052;984;46;70782976;286853;1071646
1520694705237;1062;993;48;70782976;286853;1071646
1520694705337;1072;1002;48;70782976;286853;1071646
1520694705437;1082;1011;49;70782976;286853;1071646
1520694705537;1092;1020;49;70782976;286853;1071646
1520694705637;1102;1030;50;70782976;286853;1071646
1520694705737;1112;1040;50;70782976;286853;1071646
1520694705837;1122;1048;51;70782976;286899;1071698
1520694705937;1132;1058;52;70782976;286899;1071698
1520694706037;1142;1067;52;70782976;287575;1090060
1520694706137;1152;1076;52;70782976;287575;1090060
1520694706237;1162;1084;54;70782976;287575;1090060
1520694706337;1172;1094;54;70782976;287575;1090060
1520694706437;1182;1104;54;70782976;287575;1090060
1520694706537;1192;1113;55;70782976;287575;1090060
1520694706637;1202;1123;55;70782976;287575;1090060
1520694706738;1212;1132;56;70782976;287575;1090060
1520694706838;1222;1141;57;70782976;287621;1090112
1520694706939;1232;1150;57;70782976;287621;1090112
1520694707039;1242;1159;58;70782976;288297;1108377
1520694707139;1252;1168;59;70782976;288297;1108377
1520694707239;1262;1178;59;70782976;288297;1108377
1520694707339;1272;1188;59;70782976;288297;1108377
1520694707439;1282;1197;60;70782976;288297;1108377
1520694707540;1292;1207;60;70782976;288685;1108377
1520694707640;1302;1216;60;70782976;288685;1108377
1520694707740;1312;1225;61;70782976;288685;1108377
1520694707840;1322;1234;61;70782976;288731;1108429
1520694707940;1333;1244;61;70782976;288731;1108429
1520694708041;1343;1254;61;70782976;289407;1126758
1520694708141;1353;1264;61;70782976;289583;1126926
1520694708241;1363;1274;62;70782976;289583;1126926
1520694708341;1373;1283;62;70782976;289583;1126926
1520694708441;1383;1292;62;70782976;289583;1126926
1520694708542;1393;1302;62;70782976;289583;1126926
1520694708642;1403;1311;64;70782976;289583;1126926
1520694708742;1413;1320;64;70782976;289583;1126926
1520694708843;1423;1330;64;70782976;289583;1126926
1520694708943;1433;1338;66;70782976;289583;1126926
1520694709043;1443;1347;67;70782976;289947;1136475
1520694709143;1453;1356;68;70782976;290305;1145293
1520694709243;1463;1365;68;70782976;290305;1145293
1520694709344;1473;1375;68;70782976;290305;1145293
1520694709444;1483;1385;68;70782976;290305;1145293
1520694709544;1493;1395;68;70782976;290305;1145293
1520694709644;1503;1404;69;70782976;290305;1145293
1520694709744;1513;1413;70;70782976;290305;1145293
1520694709844;1523;1422;70;70782976;290305;1145293
1520694709945;1533;1432;70;70782976;290305;1145293
1520694710045;1543;1442;70;70782976;290513;1155060
1520694710145;1553;1451;71;70782976;291027;1163826
1520694710245;1563;1461;71;70782976;291027;1163826
1520694710345;1573;1471;71;70782976;291027;1163826
1520694710445;1583;1480;72;70782976;291027;1163826
1520694710545;1593;1489;72;70782976;291027;1163826
1520694710645;1603;1498;73;70782976;291027;1163826
1520694710745;1613;1508;74;70782976;291027;1163826
1520694710845;1623;1517;74;70782976;291027;1163826
1520694710945;1633;1526;75;70782976;291027;1163826
1520694711046;1643;1536;75;70782976;291027;1163826
1520694711146;1653;1545;76;70782976;291749;1182067
1520694711246;1663;1555;76;70782976;291749;1182067
1520694711346;1673;1564;76;70782976;291749;1182067
1520694711447;1683;1574;76;70782976;291925;1182235
1520694711547;1693;1583;77;70782976;291925;1182235
1520694711647;1703;1592;77;70782976;291925;1182235
1520694711747;1713;1602;78;70782976;291925;1182235
1520694711847;1723;1612;78;70782976;291925;1182235
1520694711948;1733;1622;78;70782976;291925;1182235
1520694712048;1743;1632;78;70782976;291925;1182235
1520694712148;1753;1640;79;70782976;292601;1200198
1520694712248;1763;1650;79;70782976;292601;1200198
1520694712348;1773;1659;79;70782976;292601;1200198
1520694712448;1783;1668;80;70782976;292647;1200250
1520694712548;1793;1678;81;70782976;292647;1200250
1520694712648;1803;1685;81;70782976;292647;1200250
1520694712748;1813;1685;81;70782976;292647;1200250
1520694712848;1823;1685;81;70782976;292647;1200250
1520694712949;1833;1685;81;70782976;292697;1200250
1520694713049;1843;1686;81;70782976;292743;1200250
1520694713149;1853;1686;82;70782976;293211;1210451
