currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1520694968966;811;758;36;70782976;378230;2653440
1520694969066;821;767;37;70782976;378230;2653440
1520694969166;831;776;38;70782976;378230;2653440
1520694969266;841;785;38;70782976;378906;2671698
1520694969367;851;795;38;70782976;378906;2671698
1520694969467;861;804;40;70782976;378906;2671698
1520694969567;871;812;41;70782976;378906;2671698
1520694969667;881;822;41;70782976;378906;2671698
1520694969767;891;832;41;70782976;378952;2671750
1520694969868;901;842;41;70782976;378952;2671750
1520694969968;911;851;42;70782976;378952;2671750
1520694970068;921;860;42;70782976;378952;2671750
1520694970168;931;870;42;70782976;378952;2671750
1520694970268;941;879;43;70782976;379732;2690151
1520694970368;951;889;43;70782976;379732;2690151
1520694970468;961;899;43;70782976;379732;2690151
1520694970568;971;908;43;70782976;379732;2690151
1520694970668;981;918;44;70782976;380324;2690151
1520694970768;991;928;44;70782976;380370;2690203
1520694970868;1001;938;44;70782976;380370;2690203
1520694970969;1011;948;44;70782976;380546;2690371
1520694971069;1021;957;44;70782976;380546;2690371
1520694971169;1031;967;44;70782976;380546;2690371
1520694971269;1041;976;45;70782976;381274;2708860
1520694971369;1051;985;45;70782976;381274;2708860
1520694971469;1061;995;46;70782976;381274;2708860
1520694971570;1071;1004;46;70782976;381274;2708860
1520694971670;1081;1014;46;70782976;381274;2708860
1520694971770;1092;1024;46;70782976;381274;2708860
1520694971870;1101;1034;46;70782976;381274;2708860
1520694971970;1111;1043;46;70782976;381274;2708860
1520694972071;1122;1052;47;70782976;381320;2708912
1520694972171;1132;1062;48;70782976;381320;2708912
1520694972271;1142;1070;49;70782976;381944;2727151
1520694972371;1152;1080;49;70782976;381944;2727151
1520694972471;1162;1090;49;70782976;381944;2727151
1520694972572;1172;1100;49;70782976;381944;2727151
1520694972672;1182;1109;50;70782976;381944;2727151
1520694972772;1192;1118;50;70782976;381944;2727151
1520694972872;1202;1128;50;70782976;381944;2727151
1520694972972;1212;1137;51;70782976;381944;2727151
1520694973072;1222;1146;51;70782976;381990;2727203
1520694973172;1232;1156;51;70782976;381990;2727203
1520694973272;1242;1166;52;70782976;382666;2745468
1520694973372;1252;1176;52;70782976;382666;2745468
1520694973472;1262;1186;52;70782976;382666;2745468
1520694973572;1272;1195;52;70782976;382666;2745468
1520694973672;1282;1205;52;70782976;382666;2745468
1520694973773;1292;1215;52;70782976;382666;2745468
1520694973873;1302;1223;54;70782976;382666;2745468
1520694973973;1312;1232;54;70782976;382666;2745468
1520694974073;1322;1242;54;70782976;382712;2745520
1520694974173;1332;1252;54;70782976;382712;2745520
1520694974273;1342;1261;55;70782976;383388;2763795
1520694974374;1352;1270;55;70782976;383564;2763963
1520694974474;1362;1279;56;70782976;383564;2763963
1520694974574;1372;1289;56;70782976;383564;2763963
1520694974675;1382;1298;57;70782976;383564;2763963
1520694974775;1392;1308;57;70782976;383564;2763963
1520694974875;1402;1318;57;70782976;383564;2763963
1520694974975;1412;1327;58;70782976;383564;2763963
1520694975075;1422;1337;58;70782976;383564;2763963
1520694975175;1432;1347;58;70782976;383564;2763963
1520694975276;1442;1356;58;70782976;384188;2782403
1520694975376;1452;1365;59;70782976;384234;2782455
1520694975476;1462;1375;59;70782976;384234;2782455
1520694975576;1472;1384;60;70782976;384234;2782455
1520694975676;1482;1393;60;70782976;384234;2782455
1520694975776;1492;1402;62;70782976;384234;2782455
1520694975876;1502;1412;62;70782976;384234;2782455
1520694975976;1512;1422;62;70782976;384234;2782455
1520694976076;1522;1431;62;70782976;384234;2782455
1520694976176;1532;1440;62;70782976;384234;2782455
1520694976276;1542;1450;62;70782976;384806;2800761
1520694976376;1552;1460;63;70782976;384910;2800813
1520694976476;1562;1470;63;70782976;384956;2800865
1520694976576;1572;1479;63;70782976;384956;2800865
1520694976676;1582;1489;63;70782976;384956;2800865
1520694976776;1592;1498;63;70782976;384956;2800865
1520694976876;1602;1508;63;70782976;384956;2800865
1520694976976;1612;1518;64;70782976;384956;2800865
1520694977077;1622;1528;64;70782976;384956;2800865
1520694977177;1632;1536;65;70782976;384956;2800865
1520694977277;1642;1546;65;70782976;384956;2800865
1520694977377;1652;1555;66;70782976;385580;2819173
1520694977477;1662;1565;66;70782976;385626;2819225
1520694977578;1672;1574;67;70782976;385626;2819225
1520694977678;1682;1584;67;70782976;385802;2819393
1520694977778;1692;1593;68;70782976;385802;2819393
1520694977878;1702;1602;68;70782976;386190;2819393
1520694977978;1712;1610;69;70782976;386190;2819393
1520694978078;1722;1620;69;70782976;386190;2819393
1520694978178;1732;1630;69;70782976;386190;2819393
1520694978278;1742;1640;70;70782976;386190;2819393
1520694978378;1752;1649;70;70782976;386814;2837477
1520694978478;1762;1659;70;70782976;386814;2837477
1520694978578;1772;1669;70;70782976;386814;2837477
1520694978679;1782;1678;70;70782976;386860;2837529
1520694978779;1792;1688;70;70782976;386860;2837529
1520694978879;1802;1692;71;70782976;386860;2837529
1520694978979;1812;1692;71;70782976;386860;2837529
1520694979080;1822;1693;71;70782976;386860;2837529
1520694979180;1832;1693;71;70782976;386860;2837529
1520694979280;1843;1693;71;70782976;386860;2837529
1520694979380;1853;1694;72;70782976;387380;2847367
