currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1520694788719;601;561;27;70782976;304882;1304939
1520694788820;611;570;27;70782976;304882;1304939
1520694788920;621;580;28;70782976;304882;1304939
1520694789020;631;589;28;70782976;305194;1313729
1520694789120;641;598;28;70782976;305506;1323050
1520694789220;652;608;28;70782976;305506;1323050
1520694789320;662;618;28;70782976;305506;1323050
1520694789421;672;628;29;70782976;305552;1323102
1520694789521;682;637;29;70782976;305728;1323270
1520694789621;692;646;30;70782976;305728;1323270
1520694789721;702;656;30;70782976;305728;1323270
1520694789821;712;665;30;70782976;305728;1323270
1520694789921;722;675;30;70782976;305728;1323270
1520694790022;732;685;31;70782976;306092;1332165
1520694790122;742;694;32;70782976;306404;1340698
1520694790222;752;703;32;70782976;306404;1340698
1520694790322;762;712;32;70782976;306404;1340698
1520694790422;772;722;33;70782976;306404;1340698
1520694790522;782;731;33;70782976;306404;1340698
1520694790622;792;741;33;70782976;306450;1340750
1520694790722;802;751;33;70782976;306450;1340750
1520694790822;812;760;34;70782976;306450;1340750
1520694790922;822;769;35;70782976;306450;1340750
1520694791022;832;778;36;70782976;306762;1348969
1520694791122;842;786;37;70782976;307126;1358470
1520694791222;852;796;37;70782976;307126;1358470
1520694791323;862;806;37;70782976;307126;1358470
1520694791423;872;816;37;70782976;307126;1358470
1520694791523;882;825;38;70782976;307126;1358470
1520694791623;892;834;38;70782976;307172;1358522
1520694791723;902;844;38;70782976;307172;1358522
1520694791823;912;854;38;70782976;307172;1358522
1520694791924;922;864;38;70782976;307172;1358522
1520694792024;932;872;40;70782976;307484;1367295
1520694792124;942;882;40;70782976;307848;1376622
1520694792224;952;891;41;70782976;307848;1376622
1520694792324;962;900;41;70782976;307848;1376622
1520694792424;972;910;42;70782976;307848;1376622
1520694792525;982;920;42;70782976;307848;1376622
1520694792625;992;930;42;70782976;307894;1376674
1520694792725;1002;938;42;70782976;307894;1376674
1520694792825;1012;948;43;70782976;308070;1376842
1520694792925;1022;958;43;70782976;308070;1376842
1520694793025;1032;966;44;70782976;308382;1384768
1520694793126;1042;976;45;70782976;308694;1394716
1520694793226;1052;984;46;70782976;308694;1394716
1520694793326;1062;994;46;70782976;308694;1394716
1520694793426;1072;1003;47;70782976;308694;1394716
1520694793526;1082;1013;47;70782976;308694;1394716
1520694793626;1092;1022;47;70782976;308694;1394716
1520694793727;1102;1032;48;70782976;308694;1394716
1520694793827;1112;1041;48;70782976;308694;1394716
1520694793927;1122;1051;48;70782976;308740;1394768
1520694794027;1132;1060;49;70782976;309052;1404839
1520694794127;1142;1070;49;70782976;309364;1412890
1520694794227;1152;1079;49;70782976;309364;1412890
1520694794327;1162;1088;50;70782976;309364;1412890
1520694794427;1172;1098;50;70782976;309364;1412890
1520694794527;1182;1108;50;70782976;309364;1412890
1520694794627;1192;1117;51;70782976;309364;1412890
1520694794727;1202;1126;51;70782976;309364;1412890
1520694794828;1212;1136;51;70782976;309364;1412890
1520694794928;1222;1145;52;70782976;309410;1412942
1520694795028;1232;1154;53;70782976;309722;1422148
1520694795128;1242;1164;53;70782976;310034;1430697
1520694795228;1252;1173;54;70782976;310034;1430697
1520694795328;1262;1183;54;70782976;310034;1430697
1520694795428;1272;1193;54;70782976;310034;1430697
1520694795528;1282;1202;54;70782976;310034;1430697
1520694795628;1292;1211;55;70782976;310034;1430697
1520694795728;1302;1220;56;70782976;310034;1430697
1520694795828;1312;1230;56;70782976;310034;1430697
1520694795928;1322;1238;57;70782976;310034;1430697
1520694796028;1332;1248;57;70782976;310398;1439719
1520694796128;1342;1257;58;70782976;310756;1448674
1520694796228;1352;1265;60;70782976;310932;1448842
1520694796328;1362;1274;61;70782976;310932;1448842
1520694796428;1372;1284;61;70782976;310932;1448842
1520694796528;1382;1293;62;70782976;310932;1448842
1520694796629;1392;1302;63;70782976;310932;1448842
1520694796729;1402;1310;64;70782976;310932;1448842
1520694796829;1412;1319;65;70782976;310932;1448842
1520694796929;1422;1329;65;70782976;310932;1448842
1520694797029;1432;1338;66;70782976;311348;1458116
1520694797129;1442;1347;66;70782976;311660;1466731
1520694797230;1452;1356;67;70782976;311660;1466731
1520694797330;1462;1365;68;70782976;311706;1466783
1520694797430;1473;1374;68;70782976;311782;1466859
1520694797531;1483;1384;69;70782976;311782;1466859
1520694797631;1493;1392;70;70782976;311782;1466859
1520694797731;1503;1400;72;70782976;312170;1466859
1520694797831;1513;1410;72;70782976;312170;1466859
1520694797931;1523;1420;72;70782976;312170;1466859
1520694798032;1533;1430;72;70782976;312482;1475402
1520694798132;1543;1440;72;70782976;312794;1485225
1520694798232;1553;1449;72;70782976;312794;1485225
1520694798332;1563;1459;73;70782976;312794;1485225
1520694798432;1573;1468;73;70782976;312840;1485277
1520694798532;1583;1477;74;70782976;312840;1485277
1520694798632;1593;1487;74;70782976;312840;1485277
1520694798732;1603;1496;74;70782976;312840;1485277
1520694798832;1613;1506;74;70782976;312840;1485277
1520694798932;1623;1516;75;70782976;312840;1485277
1520694799032;1633;1525;75;70782976;312840;1485277
1520694799132;1643;1534;76;70782976;313516;1502947
1520694799232;1653;1544;76;70782976;313516;1502947
1520694799332;1663;1554;76;70782976;313516;1502947
1520694799432;1673;1563;76;70782976;313516;1502947
1520694799533;1683;1573;76;70782976;313738;1503167
1520694799633;1693;1583;77;70782976;313738;1503167
1520694799733;1703;1591;78;70782976;313738;1503167
1520694799833;1713;1601;78;70782976;313738;1503167
1520694799933;1723;1610;79;70782976;313738;1503167
1520694800033;1733;1620;79;70782976;313738;1503167
1520694800134;1743;1630;79;70782976;314050;1511699
1520694800234;1753;1638;80;70782976;314414;1521372
1520694800334;1763;1648;80;70782976;314414;1521372
1520694800434;1773;1657;81;70782976;314414;1521372
1520694800534;1783;1667;81;70782976;314414;1521372
1520694800634;1793;1676;82;70782976;314460;1521424
1520694800734;1803;1686;82;70782976;314460;1521424
1520694800834;1813;1695;82;70782976;314460;1521424
1520694800934;1823;1704;83;70782976;314460;1521424
1520694801034;1833;1714;83;70782976;314460;1521424
1520694801134;1843;1715;83;70782976;314772;1529956
1520694801234;1853;1716;83;70782976;315084;1537883
