1520694695478,4.289303,4.262238,0.027065,0
1520694695488,4.198399,4.172287,0.026112,0
1520694695498,4.306908,4.281483,0.025425,0
1520694695508,4.209557,4.178982,0.030575,1
1520694695518,4.219666,4.182358,0.037308,1
1520694695528,4.296284,4.265251,0.031033,1
1520694695538,4.217796,4.178123,0.039673,1
1520694695548,4.296398,4.258251,0.038147,1
1520694695558,4.238243,4.209480,0.028763,1
1520694695568,4.279041,4.249573,0.029469,1
1520694695578,4.197578,4.169006,0.028572,1
1520694695588,4.281406,4.255562,0.025845,1
1520694695598,4.207973,4.203033,0.004940,1
1520694695609,4.196930,4.169521,0.027409,0
1520694695619,4.214268,4.195957,0.018311,0
1520694695629,4.204521,4.167404,0.037117,0
1520694695639,4.214268,4.182339,0.031929,0
1520694695649,4.200764,4.170475,0.030289,0
1520694695659,4.266567,4.227619,0.038948,0
1520694695669,4.197884,4.167976,0.029907,0
1520694695679,4.227333,4.197865,0.029469,0
1520694695689,4.208221,4.170895,0.037327,0
1520694695700,4.270725,4.248142,0.022583,0
1520694695710,4.198246,4.173794,0.024452,1
1520694695720,4.200001,4.166260,0.033741,1
1520694695730,4.202080,4.173813,0.028267,1
1520694695740,4.224567,4.189625,0.034943,1
1520694695750,4.211845,4.187145,0.024700,1
1520694695760,4.200439,4.168949,0.031490,1
1520694695770,4.215374,4.193802,0.021572,1
1520694695780,4.216366,4.191742,0.024624,1
1520694695791,4.257812,4.216213,0.041599,1
1520694695801,4.204865,4.178391,0.026474,1
1520694695811,4.210682,4.176388,0.034294,0
1520694695821,4.215355,4.175510,0.039845,0
1520694695831,4.210758,4.179935,0.030823,0
1520694695841,4.217815,4.191628,0.026188,0
1520694695851,4.208527,4.184303,0.024223,0
1520694695861,4.210739,4.185982,0.024757,0
1520694695871,4.204350,4.172382,0.031967,0
1520694695881,4.207458,4.174366,0.033092,0
1520694695891,4.204903,4.175758,0.029144,0
1520694695901,4.301949,4.283733,0.018215,0
1520694695911,4.212379,4.182549,0.029831,1
1520694695921,4.215279,4.193745,0.021534,1
1520694695932,4.208317,4.180698,0.027618,1
1520694695942,4.212761,4.201279,0.011482,1
1520694695952,4.198284,4.168072,0.030212,1
1520694695962,4.206886,4.172993,0.033894,1
1520694695972,4.197388,4.176044,0.021343,1
1520694695982,4.230080,4.198017,0.032063,1
1520694695992,4.200478,4.172077,0.028400,1
1520694696002,4.269905,4.246731,0.023174,0
1520694696012,4.197598,4.176846,0.020752,0
1520694696023,4.253006,4.228020,0.024986,0
1520694696033,4.196091,4.169807,0.026283,0
1520694696043,4.219818,4.173145,0.046673,0
1520694696053,4.195137,4.173927,0.021210,0
1520694696063,4.226799,4.215393,0.011406,0
1520694696073,4.208584,4.176559,0.032024,0
1520694696083,4.206467,4.176025,0.030441,0
1520694696093,4.214344,4.175568,0.038776,0
1520694696103,4.200935,4.180012,0.020924,1
1520694696114,4.289780,4.260979,0.028801,1
1520694696124,4.196758,4.172344,0.024414,1
1520694696134,4.283009,4.259682,0.023327,1
1520694696144,4.196186,4.171753,0.024433,1
1520694696154,4.290009,4.267941,0.022068,1
1520694696164,4.199562,4.173737,0.025826,1
1520694696174,4.246273,4.226475,0.019798,1
1520694696184,4.194279,4.169540,0.024738,1
1520694696194,4.269085,4.243870,0.025215,1
1520694696205,4.214497,4.187050,0.027447,0
1520694696215,4.202099,4.182396,0.019703,0
1520694696225,4.234238,4.200802,0.033436,0
1520694696235,4.197330,4.169235,0.028095,0
1520694696245,4.213219,4.182987,0.030231,0
1520694696255,4.211235,4.177284,0.033951,0
1520694696265,4.289436,4.273415,0.016022,0
1520694696275,4.212017,4.172363,0.039654,0
1520694696285,4.275303,4.251575,0.023727,0
1520694696296,4.200878,4.174938,0.025940,0
1520694696306,4.192562,4.165192,0.027370,1
1520694696316,4.212303,4.180546,0.031757,1
1520694696326,4.197159,4.159832,0.037327,1
1520694696336,4.200649,4.175472,0.025177,1
1520694696346,4.192677,4.167538,0.025139,1
1520694696356,4.241295,4.211884,0.029411,1
1520694696366,4.207230,4.171143,0.036087,1
1520694696376,4.224548,4.188614,0.035934,1
1520694696386,4.232044,4.188881,0.043163,1
1520694696396,4.277897,4.261112,0.016785,1
1520694696406,4.211292,4.180088,0.031204,0
1520694696416,4.198112,4.172497,0.025616,0
1520694696426,4.227333,4.193039,0.034294,0
1520694696437,4.203053,4.167061,0.035992,0
1520694696447,4.219379,4.188423,0.030956,0
1520694696457,4.199352,4.175663,0.023689,0
1520694696467,4.205456,4.179230,0.026226,0
1520694696477,4.199409,4.165363,0.034046,0
1520694696487,4.243259,4.209766,0.033493,0
1520694696497,4.202499,4.170399,0.032101,0
1520694696507,4.231319,4.205742,0.025578,1
1520694696517,4.200096,4.169254,0.030842,1
1520694696528,4.200325,4.173756,0.026569,1
1520694696538,4.196453,4.170494,0.025959,1
1520694696548,4.195442,4.167557,0.027885,1
1520694696558,4.202709,4.172630,0.030079,1
1520694696568,4.248295,4.220428,0.027866,1
1520694696578,4.200554,4.170189,0.030365,1
1520694696588,4.198799,4.172287,0.026512,1
1520694696598,4.199905,4.171162,0.028744,1
1520694696608,4.204140,4.170475,0.033665,0
1520694696618,4.284248,4.259377,0.024872,0
1520694696628,4.198761,4.170322,0.028439,0
1520694696638,4.197445,4.169540,0.027905,0
1520694696648,4.197655,4.174805,0.022850,0
1520694696658,4.222393,4.206581,0.015812,0
1520694696668,4.205608,4.181767,0.023842,0
1520694696678,4.207153,4.172268,0.034885,0
1520694696688,4.218445,4.175243,0.043201,0
1520694696698,4.197483,4.168129,0.029354,0
1520694696708,4.282207,4.261608,0.020599,1
1520694696718,4.239597,4.207592,0.032005,1
1520694696728,4.202423,4.170723,0.031700,1
1520694696738,4.231510,4.198132,0.033379,1
1520694696748,4.196377,4.172688,0.023689,1
1520694696759,4.295063,4.251995,0.043068,1
1520694696769,4.204979,4.173698,0.031281,1
1520694696779,4.240456,4.217987,0.022469,1
1520694696789,4.204540,4.174633,0.029907,1
1520694696799,4.303780,4.271412,0.032368,1
1520694696809,4.239750,4.205627,0.034122,0
1520694696819,4.227409,4.196625,0.030785,0
1520694696829,4.227886,4.218578,0.009308,0
1520694696839,4.216385,4.187641,0.028744,0
1520694696850,4.234848,4.210663,0.024185,0
1520694696860,4.209843,4.177761,0.032082,0
1520694696870,4.231052,4.200630,0.030422,0
1520694696880,4.201355,4.171104,0.030251,0
1520694696890,4.239845,4.222584,0.017262,0
1520694696900,4.254627,4.224205,0.030422,0
1520694696910,4.263973,4.244862,0.019112,1
1520694696920,4.240932,4.222832,0.018101,1
1520694696930,4.297543,4.267406,0.030136,1
1520694696941,4.233627,4.198837,0.034790,1
1520694696951,4.297066,4.268856,0.028210,1
1520694696961,4.222221,4.215031,0.007191,1
1520694696971,4.287491,4.260483,0.027008,1
1520694696981,4.244595,4.198914,0.045681,1
1520694696991,4.281845,4.254589,0.027256,1
1520694697001,4.259930,4.244442,0.015488,1
1520694697011,4.224949,4.193401,0.031548,0
1520694697021,4.215832,4.189377,0.026455,0
1520694697031,4.203587,4.178467,0.025120,0
1520694697041,4.249325,4.219971,0.029354,0
1520694697051,4.204273,4.175758,0.028515,0
1520694697061,4.245071,4.213200,0.031872,0
1520694697071,4.198685,4.171448,0.027237,0
1520694697081,4.273567,4.259815,0.013752,0
1520694697091,4.208965,4.175873,0.033092,0
1520694697101,4.306087,4.277706,0.028381,0
1520694697111,4.222755,4.210262,0.012493,1
1520694697122,4.193687,4.169350,0.024338,1
1520694697132,4.206829,4.179516,0.027313,1
1520694697142,4.201984,4.169674,0.032310,1
1520694697152,4.207211,4.175491,0.031719,1
1520694697162,4.226608,4.188232,0.038376,1
1520694697172,4.234886,4.204369,0.030518,1
1520694697182,4.198475,4.167252,0.031223,1
1520694697192,4.214535,4.193687,0.020847,1
1520694697202,4.283581,4.269962,0.013618,1
1520694697213,4.247627,4.223595,0.024033,0
1520694697223,4.206543,4.175625,0.030918,0
1520694697233,4.195251,4.165268,0.029984,0
1520694697243,4.198666,4.169788,0.028877,0
1520694697253,4.199581,4.169483,0.030098,0
1520694697263,4.215336,4.186077,0.029259,0
1520694697273,4.200325,4.171009,0.029316,0
1520694697283,4.210472,4.182434,0.028038,0
1520694697293,4.196167,4.173508,0.022659,0
1520694697303,4.309921,4.289513,0.020409,0
1520694697313,4.212646,4.176102,0.036545,1
1520694697323,4.200001,4.177246,0.022755,1
1520694697333,4.238148,4.200401,0.037746,1
1520694697343,4.201107,4.168701,0.032406,1
1520694697354,4.218349,4.183807,0.034542,1
1520694697364,4.205894,4.175911,0.029984,1
1520694697374,4.216919,4.178829,0.038090,1
1520694697384,4.195652,4.171047,0.024605,1
1520694697394,4.254665,4.210300,0.044365,1
1520694697404,4.206409,4.177856,0.028553,1
1520694697414,4.198551,4.169064,0.029488,0
1520694697424,4.229908,4.196911,0.032997,0
1520694697434,4.198265,4.168758,0.029507,0
1520694697445,4.227448,4.193668,0.033779,0
1520694697455,4.200745,4.195499,0.005245,0
1520694697465,4.208622,4.182072,0.026550,0
1520694697475,4.204216,4.168835,0.035381,0
1520694697485,4.213657,4.177837,0.035820,0
1520694697495,4.202080,4.173050,0.029030,0
1520694697505,4.227123,4.202824,0.024300,1
1520694697515,4.206676,4.182148,0.024529,1
1520694697525,4.197884,4.164104,0.033779,1
1520694697535,4.207211,4.179821,0.027390,1
1520694697545,4.193916,4.182148,0.011768,1
1520694697555,4.280052,4.242878,0.037174,1
1520694697565,4.196491,4.171791,0.024700,1
1520694697575,4.286175,4.238281,0.047894,1
1520694697585,4.198341,4.168739,0.029602,1
1520694697595,4.284859,4.256516,0.028343,1
1520694697605,4.197903,4.174824,0.023079,0
1520694697615,4.206238,4.175053,0.031185,0
1520694697625,4.229717,4.195042,0.034676,0
1520694697635,4.208870,4.181538,0.027332,0
1520694697645,4.277420,4.255638,0.021782,0
1520694697655,4.204884,4.180145,0.024738,0
1520694697665,4.280758,4.258251,0.022507,0
1520694697676,4.197884,4.173813,0.024071,0
1520694697686,4.287891,4.255924,0.031967,0
1520694697696,4.202175,4.169083,0.033092,0
1520694697706,4.200001,4.173374,0.026627,1
1520694697716,4.217110,4.195251,0.021858,1
1520694697726,4.197636,4.179821,0.017815,1
1520694697736,4.282608,4.263916,0.018692,1
1520694697746,4.207649,4.183979,0.023670,1
1520694697756,4.286175,4.260387,0.025787,1
1520694697767,4.210606,4.179688,0.030918,1
1520694697777,4.297733,4.265728,0.032005,1
1520694697787,4.214153,4.174767,0.039387,1
1520694697797,4.286556,4.267006,0.019550,1
1520694697807,4.202023,4.177570,0.024452,0
1520694697817,4.217148,4.181042,0.036106,0
1520694697827,4.275112,4.256744,0.018368,0
1520694697837,4.200039,4.169350,0.030689,0
1520694697847,4.277096,4.257221,0.019875,0
1520694697857,4.205818,4.174099,0.031719,0
1520694697867,4.210854,4.183121,0.027733,0
1520694697877,4.222145,4.179821,0.042324,0
1520694697887,4.205742,4.201546,0.004196,0
1520694697897,4.199371,4.172764,0.026608,0
1520694697908,4.202423,4.177322,0.025101,1
1520694697918,4.296875,4.270039,0.026836,1
1520694697928,4.213581,4.181252,0.032330,1
1520694697938,4.208889,4.182167,0.026722,1
1520694697948,4.214897,4.180813,0.034084,1
1520694697958,4.265556,4.243450,0.022106,1
1520694697968,4.205589,4.177628,0.027962,1
1520694697978,4.277534,4.244537,0.032997,1
1520694697988,4.197540,4.177113,0.020428,1
1520694697999,4.291897,4.276505,0.015392,1
1520694698009,4.201584,4.170494,0.031090,0
1520694698019,4.258919,4.225616,0.033302,0
1520694698029,4.212856,4.181385,0.031471,0
1520694698039,4.215450,4.179230,0.036221,0
1520694698049,4.259510,4.239941,0.019569,0
1520694698059,4.213104,4.185925,0.027180,0
1520694698069,4.262390,4.234791,0.027599,0
1520694698079,4.219379,4.174538,0.044842,0
1520694698090,4.265957,4.236774,0.029182,0
1520694698100,4.202595,4.173641,0.028954,0
1520694698110,4.214115,4.176331,0.037785,1
1520694698120,4.230461,4.202042,0.028419,1
1520694698130,4.213829,4.185753,0.028076,1
1520694698140,4.285641,4.266930,0.018711,1
1520694698150,4.205284,4.180164,0.025120,1
1520694698160,4.281082,4.255180,0.025902,1
1520694698170,4.200974,4.192886,0.008087,1
1520694698181,4.284286,4.258041,0.026245,1
1520694698191,4.211235,4.206886,0.004349,1
1520694698201,4.290428,4.268932,0.021496,1
1520694698211,4.219475,4.185066,0.034409,0
1520694698221,4.206848,4.179878,0.026970,0
1520694698231,4.288654,4.262600,0.026054,0
1520694698241,4.218845,4.185715,0.033131,0
1520694698251,4.292431,4.270611,0.021820,0
1520694698261,4.212589,4.181271,0.031319,0
1520694698272,4.307537,4.252872,0.054665,0
1520694698282,4.213562,4.194527,0.019035,0
1520694698292,4.251022,4.221478,0.029545,0
1520694698302,4.208908,4.180202,0.028706,0
1520694698312,4.261608,4.240856,0.020752,1
1520694698322,4.212952,4.184895,0.028057,1
1520694698332,4.220619,4.212818,0.007801,1
1520694698342,4.291401,4.268990,0.022411,1
1520694698352,4.225368,4.188862,0.036507,1
1520694698362,4.292583,4.274063,0.018520,1
1520694698372,4.194221,4.174995,0.019226,1
1520694698382,4.262390,4.242268,0.020123,1
1520694698392,4.202652,4.165306,0.037346,1
1520694698402,4.269447,4.246731,0.022717,1
1520694698412,4.292946,4.264793,0.028152,0
1520694698422,4.203854,4.170647,0.033207,0
1520694698432,4.251690,4.223614,0.028076,0
1520694698442,4.200764,4.181175,0.019588,0
1520694698452,4.267368,4.237652,0.029716,0
1520694698462,4.200649,4.172821,0.027828,0
1520694698472,4.198418,4.169598,0.028820,0
1520694698482,4.199848,4.175186,0.024662,0
1520694698492,4.198971,4.169979,0.028992,0
1520694698503,4.215088,4.180279,0.034809,0
1520694698513,4.207306,4.179821,0.027485,1
1520694698523,4.286137,4.263325,0.022812,1
1520694698533,4.205952,4.177933,0.028019,1
1520694698543,4.281197,4.260521,0.020676,1
1520694698553,4.201546,4.174309,0.027237,1
1520694698563,4.199696,4.175091,0.024605,1
1520694698573,4.198246,4.172096,0.026150,1
1520694698583,4.230328,4.197197,0.033131,1
1520694698594,4.198513,4.171505,0.027008,1
1520694698604,4.267406,4.247093,0.020313,1
1520694698614,4.219704,4.187260,0.032444,0
1520694698624,4.193878,4.165668,0.028210,0
1520694698634,4.292755,4.272022,0.020733,0
1520694698644,4.195862,4.167500,0.028362,0
1520694698654,4.267559,4.243965,0.023594,0
1520694698664,4.191360,4.169235,0.022125,0
1520694698674,4.274387,4.255791,0.018597,0
1520694698684,4.201870,4.174061,0.027809,0
1520694698694,4.204540,4.175529,0.029011,0
1520694698704,4.271755,4.248352,0.023403,0
1520694698714,4.208794,4.172077,0.036716,1
1520694698724,4.284019,4.260330,0.023689,1
1520694698735,4.209423,4.177589,0.031834,1
1520694698745,4.282551,4.255981,0.026569,1
1520694698755,4.202499,4.173717,0.028782,1
1520694698765,4.284401,4.255657,0.028744,1
1520694698775,4.196796,4.170208,0.026588,1
1520694698785,4.247341,4.228191,0.019150,1
1520694698795,4.212646,4.174576,0.038071,1
1520694698805,4.287167,4.265308,0.021858,1
1520694698815,4.215775,4.187241,0.028534,0
1520694698826,4.198341,4.172001,0.026340,0
1520694698836,4.236336,4.207191,0.029144,0
1520694698846,4.208870,4.183617,0.025253,0
1520694698856,4.259949,4.234066,0.025883,0
1520694698866,4.214058,4.184361,0.029697,0
1520694698876,4.273071,4.249916,0.023155,0
1520694698886,4.196510,4.171867,0.024643,0
1520694698896,4.276581,4.255257,0.021324,0
1520694698906,4.204884,4.183884,0.021000,1
1520694698917,4.202652,4.170036,0.032616,1
1520694698927,4.281235,4.254875,0.026360,1
1520694698937,4.266434,4.244022,0.022411,1
1520694698947,4.201050,4.172497,0.028553,1
1520694698957,4.247437,4.225883,0.021553,1
1520694698967,4.229259,4.196491,0.032768,1
1520694698977,4.211178,4.171906,0.039272,1
1520694698987,4.216080,4.179592,0.036488,1
1520694698997,4.206295,4.173183,0.033112,1
1520694699008,4.262867,4.228210,0.034657,0
1520694699018,4.207249,4.177723,0.029526,0
1520694699028,4.287910,4.261360,0.026550,0
1520694699038,4.200935,4.164124,0.036812,0
1520694699048,4.283752,4.255314,0.028439,0
1520694699058,4.207630,4.182110,0.025520,0
1520694699068,4.202785,4.176769,0.026016,0
1520694699078,4.207706,4.174995,0.032711,0
1520694699088,4.208393,4.172440,0.035954,0
1520694699099,4.238186,4.203625,0.034561,0
1520694699109,4.199352,4.165764,0.033588,1
1520694699119,4.279556,4.261761,0.017796,1
1520694699129,4.200630,4.173050,0.027580,1
1520694699139,4.248314,4.226913,0.021400,1
1520694699149,4.220600,4.192429,0.028172,1
1520694699159,4.206753,4.185162,0.021591,1
1520694699169,4.211388,4.183617,0.027771,1
1520694699179,4.206982,4.169979,0.037003,1
1520694699189,4.198856,4.173126,0.025730,1
1520694699199,4.214478,4.178562,0.035915,1
1520694699209,4.258728,4.230824,0.027905,0
1520694699219,4.201641,4.181519,0.020123,0
1520694699229,4.202385,4.171638,0.030746,0
1520694699239,4.238853,4.214630,0.024223,0
1520694699249,4.202824,4.172974,0.029850,0
1520694699259,4.240570,4.207249,0.033321,0
1520694699269,4.197025,4.169559,0.027466,0
1520694699279,4.258347,4.227276,0.031071,0
1520694699289,4.198189,4.174633,0.023556,0
1520694699299,4.255047,4.229984,0.025063,0
1520694699309,4.218521,4.195633,0.022888,1
1520694699319,4.198875,4.169712,0.029163,1
1520694699330,4.292984,4.261818,0.031166,1
1520694699340,4.206734,4.172001,0.034733,1
1520694699350,4.278908,4.248352,0.030556,1
1520694699360,4.198494,4.167480,0.031013,1
1520694699370,4.213123,4.177341,0.035782,1
1520694699380,4.214058,4.188023,0.026035,1
1520694699390,4.200745,4.170132,0.030613,1
1520694699400,4.215260,4.186592,0.028667,1
1520694699410,4.233437,4.215355,0.018082,0
1520694699421,4.227276,4.200306,0.026970,0
1520694699431,4.205627,4.176769,0.028858,0
1520694699441,4.203224,4.166946,0.036278,0
1520694699451,4.209919,4.179935,0.029984,0
1520694699461,4.198284,4.171066,0.027218,0
1520694699471,4.285011,4.261703,0.023308,0
1520694699481,4.202843,4.170418,0.032425,0
1520694699491,4.285870,4.255199,0.030670,0
1520694699501,4.197388,4.171772,0.025616,0
1520694699512,4.199657,4.178391,0.021267,1
1520694699522,4.215240,4.184494,0.030746,1
1520694699532,4.197330,4.172993,0.024338,1
1520694699542,4.288616,4.273510,0.015106,1
1520694699552,4.199562,4.169159,0.030403,1
1520694699562,4.240704,4.226322,0.014381,1
1520694699572,4.210472,4.179859,0.030613,1
1520694699582,4.214554,4.181709,0.032845,1
1520694699592,4.211731,4.176369,0.035362,1
1520694699602,4.211369,4.189453,0.021915,1
1520694699612,4.272995,4.250965,0.022030,0
1520694699622,4.202919,4.175930,0.026989,0
1520694699632,4.196053,4.169998,0.026054,0
1520694699642,4.250107,4.213715,0.036392,0
1520694699652,4.197330,4.171562,0.025768,0
1520694699662,4.293842,4.273796,0.020046,0
1520694699672,4.198017,4.176846,0.021172,0
1520694699682,4.291801,4.266529,0.025272,0
1520694699692,4.198055,4.170456,0.027599,0
1520694699702,4.236164,4.225178,0.010986,0
1520694699712,4.235592,4.234314,0.001278,1
1520694699722,4.198818,4.176655,0.022163,1
1520694699732,4.285870,4.253998,0.031872,1
1520694699743,4.211140,4.178238,0.032902,1
1520694699753,4.221668,4.195747,0.025921,1
1520694699763,4.203129,4.172401,0.030727,1
1520694699773,4.193554,4.190311,0.003242,1
1520694699783,4.198036,4.170876,0.027161,1
1520694699793,4.208469,4.175701,0.032768,1
1520694699803,4.224129,4.194450,0.029678,1
1520694699813,4.198742,4.166756,0.031986,0
1520694699823,4.207897,4.171791,0.036106,0
1520694699834,4.201813,4.170265,0.031548,0
1520694699844,4.196625,4.177113,0.019512,0
1520694699854,4.211693,4.181786,0.029907,0
1520694699864,4.197445,4.168568,0.028877,0
1520694699874,4.231987,4.194813,0.037174,0
1520694699884,4.199142,4.168587,0.030556,0
1520694699894,4.284210,4.257946,0.026264,0
1520694699904,4.204998,4.169292,0.035706,0
1520694699914,4.198017,4.184494,0.013523,1
1520694699925,4.213104,4.179688,0.033417,1
1520694699935,4.289093,4.245129,0.043964,1
1520694699945,4.194927,4.180355,0.014572,1
1520694699955,4.202976,4.196014,0.006962,1
1520694699965,4.202976,4.183598,0.019379,1
1520694699975,4.212990,4.174366,0.038624,1
1520694699985,4.201374,4.175453,0.025921,1
1520694699995,4.210377,4.178982,0.031395,1
1520694700005,4.203320,4.177761,0.025558,1
1520694700016,4.288597,4.258423,0.030174,0
1520694700026,4.194794,4.166336,0.028458,0
1520694700036,4.249058,4.226837,0.022221,0
1520694700046,4.198074,4.174118,0.023956,0
1520694700056,4.204617,4.168053,0.036564,0
1520694700066,4.293423,4.280205,0.013218,0
1520694700076,4.205036,4.184742,0.020294,0
1520694700086,4.288120,4.266911,0.021210,0
1520694700096,4.212055,4.175777,0.036278,0
1520694700106,4.299107,4.280052,0.019054,0
1520694700116,4.265385,4.235687,0.029697,1
1520694700126,4.206276,4.168758,0.037518,1
1520694700136,4.281845,4.254017,0.027828,1
1520694700146,4.244442,4.196110,0.048332,1
1520694700156,4.208050,4.178352,0.029697,1
1520694700166,4.214993,4.179630,0.035362,1
1520694700176,4.216824,4.177856,0.038967,1
1520694700186,4.205894,4.175148,0.030746,1
1520694700196,4.199924,4.173164,0.026760,1
1520694700206,4.284954,4.263592,0.021362,1
1520694700216,4.204063,4.173088,0.030975,0
1520694700226,4.195766,4.173260,0.022507,0
1520694700236,4.216995,4.184208,0.032787,0
1520694700247,4.205875,4.177113,0.028763,0
1520694700257,4.221058,4.192486,0.028572,0
1520694700267,4.203777,4.177818,0.025959,0
1520694700277,4.228859,4.199982,0.028877,0
