1520694779748,4.527550,4.519825,0.007725,1
1520694779758,4.526997,4.518261,0.008736,1
1520694779769,4.527721,4.513798,0.013924,1
1520694779779,4.523659,4.512978,0.010681,1
1520694779789,4.525928,4.514713,0.011215,1
1520694779799,4.524307,4.516239,0.008068,1
1520694779809,4.524231,4.517975,0.006256,1
1520694779819,4.527397,4.516544,0.010853,1
1520694779829,4.480286,4.474468,0.005817,1
1520694779839,4.526100,4.517822,0.008278,1
1520694779849,4.526424,4.517441,0.008984,1
1520694779860,4.528046,4.515343,0.012703,1
1520694779870,4.524746,4.517078,0.007668,1
1520694779880,4.525242,4.516392,0.008850,1
1520694779890,4.524422,4.516659,0.007763,1
1520694779900,4.524403,4.515781,0.008621,1
1520694779910,4.524822,4.518986,0.005836,1
1520694779920,4.523315,4.518967,0.004349,1
1520694779930,4.434586,4.406090,0.028496,1
1520694779940,4.526653,4.522038,0.004616,1
1520694779951,4.525127,4.517422,0.007706,1
1520694779961,4.522381,4.516201,0.006180,1
1520694779971,4.527569,4.517956,0.009613,1
1520694779981,4.525852,4.514236,0.011616,1
1520694779991,4.525127,4.518433,0.006695,1
1520694780001,4.522724,4.517365,0.005360,1
1520694780011,4.529171,4.514561,0.014610,1
1520694780021,4.524002,4.518509,0.005493,1
1520694780031,4.475651,4.470844,0.004807,1
1520694780041,4.513702,4.507561,0.006142,1
1520694780051,4.523640,4.515400,0.008240,1
1520694780061,4.524288,4.520550,0.003738,1
1520694780071,4.523525,4.517422,0.006104,1
1520694780081,4.526196,4.519329,0.006866,1
1520694780091,4.519711,4.521847,-0.002136,1
1520694780101,4.521923,4.512463,0.009460,1
1520694780111,4.522305,4.512711,0.009594,1
1520694780121,4.524136,4.513245,0.010891,1
1520694780131,4.431343,4.420319,0.011024,1
1520694780141,4.521885,4.517937,0.003948,1
1520694780151,4.520130,4.511147,0.008984,1
1520694780161,4.511299,4.504852,0.006447,1
1520694780171,4.528008,4.515553,0.012455,1
1520694780182,4.526443,4.521523,0.004921,1
1520694780192,4.522953,4.512405,0.010548,1
1520694780202,4.533520,4.517975,0.015545,1
1520694780212,4.522591,4.516773,0.005817,1
1520694780222,4.524670,4.517479,0.007191,1
1520694780232,4.374428,4.364395,0.010033,1
1520694780242,4.525833,4.514713,0.011120,1
1520694780252,4.524288,4.511795,0.012493,1
1520694780262,4.524231,4.515915,0.008316,1
1520694780273,4.521370,4.515629,0.005741,1
1520694780283,4.521732,4.517326,0.004406,1
1520694780293,4.532738,4.515667,0.017071,1
1520694780303,4.524345,4.513073,0.011272,1
1520694780313,4.524155,4.516830,0.007324,1
1520694780323,4.525223,4.514332,0.010891,1
1520694780333,4.495392,4.492302,0.003090,1
1520694780343,4.531097,4.515553,0.015545,1
1520694780353,4.525986,4.518089,0.007896,1
1520694780363,4.525185,4.515209,0.009975,1
1520694780373,4.524250,4.519444,0.004807,1
1520694780383,4.523258,4.514446,0.008812,1
1520694780393,4.522057,4.514027,0.008030,1
1520694780403,4.523945,4.513931,0.010014,1
1520694780413,4.520035,4.513416,0.006618,1
1520694780423,4.519596,4.513302,0.006294,1
1520694780433,4.485722,4.472599,0.013123,1
1520694780443,4.526253,4.510784,0.015469,1
1520694780453,4.521236,4.510860,0.010376,1
1520694780463,4.523735,4.515209,0.008526,1
1520694780473,4.524288,4.517689,0.006599,1
1520694780483,4.528446,4.514160,0.014286,1
1520694780493,4.527092,4.512939,0.014153,1
1520694780504,4.481583,4.467106,0.014477,1
1520694780514,4.526749,4.515591,0.011158,1
1520694780524,4.525375,4.517517,0.007858,1
1520694780534,4.517841,4.512920,0.004921,1
1520694780544,4.523602,4.517269,0.006332,1
1520694780554,4.520969,4.509583,0.011387,1
1520694780564,4.525547,4.515610,0.009937,1
1520694780574,4.525166,4.518967,0.006199,1
1520694780584,4.525547,4.513950,0.011597,1
1520694780595,4.521809,4.514141,0.007668,1
1520694780605,4.521046,4.515610,0.005436,1
1520694780615,4.522839,4.513226,0.009613,1
1520694780625,4.527569,4.516563,0.011005,1
1520694780635,4.525814,4.510269,0.015545,1
1520694780645,4.526577,4.516830,0.009747,1
1520694780655,4.521980,4.517612,0.004368,1
1520694780665,4.526310,4.520054,0.006256,1
1520694780675,4.524269,4.519596,0.004673,1
1520694780685,4.526882,4.513512,0.013371,1
1520694780695,4.530602,4.520893,0.009708,1
1520694780705,4.525623,4.515438,0.010185,1
1520694780715,4.525776,4.516182,0.009594,1
1520694780725,4.524002,4.516468,0.007534,1
1520694780735,4.513035,4.502354,0.010681,1
1520694780745,4.523029,4.516926,0.006104,1
1520694780755,4.523582,4.515209,0.008373,1
1520694780765,4.524612,4.515457,0.009155,1
1520694780776,4.524708,4.516811,0.007896,1
1520694780786,4.527588,4.521484,0.006104,1
1520694780796,4.523735,4.515610,0.008125,1
1520694780806,4.527569,4.520035,0.007534,1
1520694780816,4.524307,4.514980,0.009327,1
1520694780826,4.526730,4.519291,0.007439,1
1520694780836,4.523735,4.510078,0.013657,1
1520694780846,4.528103,4.522018,0.006084,1
1520694780856,4.525909,4.514599,0.011311,1
1520694780867,4.526768,4.515476,0.011292,1
1520694780877,4.525623,4.514465,0.011158,1
1520694780887,4.529037,4.517441,0.011597,1
1520694780897,4.523335,4.511642,0.011692,1
1520694780907,4.526920,4.516354,0.010567,1
1520694780917,4.523373,4.512501,0.010872,1
1520694780927,4.526577,4.518375,0.008202,1
1520694780937,4.497757,4.488258,0.009499,1
1520694780947,4.524670,4.520741,0.003929,1
1520694780958,4.524612,4.512444,0.012169,1
1520694780968,4.526367,4.513855,0.012512,1
1520694780978,4.525051,4.513950,0.011101,1
1520694780988,4.526539,4.513092,0.013447,1
1520694780998,4.526081,4.511433,0.014648,1
1520694781008,4.525528,4.515114,0.010414,1
1520694781018,4.521675,4.517193,0.004482,1
1520694781028,4.522781,4.514217,0.008564,1
1520694781038,4.524956,4.514713,0.010242,1
1520694781048,4.522820,4.513855,0.008965,1
1520694781058,4.521751,4.521847,-0.000095,1
1520694781068,4.522438,4.517860,0.004578,1
1520694781078,4.524612,4.520702,0.003910,1
1520694781088,4.523487,4.515247,0.008240,1
1520694781098,4.525185,4.512901,0.012283,1
1520694781108,4.528980,4.516964,0.012016,1
1520694781118,4.525700,4.509716,0.015984,1
1520694781128,4.527950,4.514828,0.013123,1
1520694781138,4.527225,4.514847,0.012379,1
1520694781148,4.527054,4.515209,0.011845,1
1520694781158,4.525871,4.517593,0.008278,1
1520694781168,4.528427,4.514618,0.013809,1
1520694781178,4.522228,4.515171,0.007057,1
1520694781189,4.527855,4.517403,0.010452,1
1520694781199,4.524784,4.514580,0.010204,1
1520694781209,4.524422,4.516907,0.007515,1
1520694781219,4.522896,4.517937,0.004959,1
1520694781229,4.525261,4.515076,0.010185,1
1520694781239,4.520912,4.515381,0.005531,1
1520694781249,4.524212,4.513035,0.011177,1
1520694781259,4.527378,4.516773,0.010605,1
1520694781269,4.445724,4.445248,0.000477,1
1520694781280,4.523582,4.513149,0.010433,1
1520694781290,4.528637,4.515820,0.012817,1
1520694781300,4.525909,4.487915,0.037994,1
1520694781310,4.520454,4.514694,0.005760,1
1520694781320,4.381275,4.370861,0.010414,1
1520694781330,4.522839,4.510918,0.011921,1
1520694781340,4.518700,4.515228,0.003471,1
1520694781350,4.519520,4.518471,0.001049,1
1520694781360,4.519119,4.516563,0.002556,1
1520694781371,4.520493,4.514141,0.006351,1
1520694781381,4.523888,4.517727,0.006161,1
1520694781391,4.525719,4.512024,0.013695,1
1520694781401,4.530163,4.514999,0.015163,1
1520694781411,4.524994,4.516449,0.008545,1
1520694781421,4.525337,4.515476,0.009861,1
1520694781431,4.528351,4.516544,0.011806,1
1520694781441,4.526806,4.516201,0.010605,1
1520694781451,4.525433,4.514618,0.010815,1
1520694781461,4.521313,4.515667,0.005646,1
1520694781471,4.524193,4.513760,0.010433,1
1520694781481,4.528904,4.516850,0.012054,1
1520694781491,4.525471,4.516850,0.008621,1
1520694781501,4.522362,4.520073,0.002289,1
1520694781512,4.524231,4.515572,0.008659,1
1520694781522,4.526653,4.514732,0.011921,1
1520694781532,4.523983,4.512711,0.011272,1
1520694781542,4.529705,4.518337,0.011368,1
1520694781552,4.526520,4.512730,0.013790,1
1520694781562,4.525833,4.512787,0.013046,1
1520694781572,4.524441,4.514771,0.009670,1
1520694781582,4.529476,4.515152,0.014324,1
1520694781592,4.521351,4.522667,-0.001316,1
1520694781603,4.520245,4.511185,0.009060,1
1520694781613,4.515934,4.513550,0.002384,1
1520694781623,4.517326,4.514713,0.002613,1
1520694781633,4.521103,4.514046,0.007057,1
1520694781643,4.517155,4.511280,0.005875,1
1520694781653,4.524689,4.511147,0.013542,1
1520694781663,4.519596,4.510002,0.009594,1
1520694781673,4.522228,4.513264,0.008965,1
1520694781683,4.527321,4.513874,0.013447,1
1520694781693,4.527493,4.517612,0.009880,1
1520694781703,4.526901,4.517803,0.009098,1
1520694781713,4.523983,4.518147,0.005836,1
1520694781723,4.522915,4.518795,0.004120,1
1520694781733,4.525280,4.516182,0.009098,1
1520694781743,4.530926,4.519844,0.011082,1
1520694781753,4.530830,4.523315,0.007515,1
1520694781763,4.529762,4.520836,0.008926,1
1520694781773,4.531784,4.525089,0.006695,1
1520694781784,4.531078,4.513702,0.017376,1
1520694781794,4.524212,4.518318,0.005894,1
1520694781804,4.525146,4.513950,0.011196,1
1520694781814,4.529343,4.513474,0.015869,1
1520694781824,4.536896,4.521465,0.015430,1
1520694781834,4.523125,4.516602,0.006523,1
1520694781844,4.530182,4.518986,0.011196,1
1520694781854,4.530087,4.523888,0.006199,1
1520694781864,4.525032,4.516792,0.008240,1
1520694781875,4.523373,4.515457,0.007915,1
1520694781885,4.525490,4.520950,0.004539,1
1520694781895,4.531116,4.517975,0.013142,1
1520694781905,4.532375,4.519424,0.012951,1
1520694781915,4.529839,4.519157,0.010681,1
1520694781925,4.529171,4.520416,0.008755,1
1520694781935,4.526024,4.522400,0.003624,1
1520694781945,4.526920,4.515285,0.011635,1
1520694781955,4.524994,4.513760,0.011234,1
