1520694959864,4.528503,4.524384,0.004120,1
1520694959874,4.532433,4.514103,0.018330,1
1520694959884,4.527721,4.515228,0.012493,1
1520694959894,4.525452,4.515991,0.009460,1
1520694959904,4.528446,4.517555,0.010891,1
1520694959914,4.522877,4.515038,0.007839,1
1520694959924,4.529972,4.515514,0.014458,1
1520694959934,4.527760,4.514351,0.013409,1
1520694959944,4.529457,4.489269,0.040188,1
1520694959955,4.496422,4.495373,0.001049,1
1520694959965,4.525967,4.516296,0.009670,1
1520694959975,4.527168,4.518223,0.008945,1
1520694959985,4.527817,4.516487,0.011330,1
1520694959995,4.527073,4.516163,0.010910,1
1520694960005,4.527054,4.518394,0.008659,1
1520694960015,4.515152,4.506397,0.008755,1
1520694960025,4.525452,4.517841,0.007610,1
1520694960035,4.527073,4.515648,0.011425,1
1520694960045,4.441833,4.436607,0.005226,1
1520694960055,4.532089,4.514771,0.017319,1
1520694960065,4.527874,4.514599,0.013275,1
1520694960075,4.525490,4.516678,0.008812,1
1520694960085,4.528484,4.516163,0.012321,1
1520694960095,4.529686,4.517002,0.012684,1
1520694960105,4.526272,4.514103,0.012169,1
1520694960115,4.527817,4.514160,0.013657,1
1520694960125,4.531841,4.515743,0.016098,1
1520694960135,4.526653,4.515438,0.011215,1
1520694960145,4.527225,4.515095,0.012131,1
1520694960155,4.525814,4.517593,0.008221,1
1520694960165,4.526596,4.518375,0.008221,1
1520694960175,4.527779,4.516716,0.011063,1
1520694960186,4.531956,4.517784,0.014172,1
1520694960196,4.528542,4.515972,0.012569,1
1520694960206,4.531269,4.518223,0.013046,1
1520694960216,4.530220,4.518013,0.012207,1
1520694960226,4.526577,4.518089,0.008488,1
1520694960236,4.526005,4.519939,0.006065,1
1520694960246,4.419956,4.396610,0.023346,1
1520694960256,4.529228,4.516220,0.013008,1
1520694960266,4.524918,4.518986,0.005932,1
1520694960277,4.527893,4.515762,0.012131,1
1520694960287,4.526825,4.518299,0.008526,1
1520694960297,4.525185,4.516811,0.008373,1
1520694960307,4.529114,4.515972,0.013142,1
1520694960317,4.530087,4.517632,0.012455,1
1520694960327,4.527321,4.520512,0.006809,1
1520694960337,4.527168,4.515820,0.011349,1
1520694960347,4.486046,4.472923,0.013123,1
1520694960357,4.528141,4.518776,0.009365,1
1520694960367,4.525185,4.519539,0.005646,1
1520694960377,4.531021,4.516582,0.014439,1
1520694960387,4.526653,4.515533,0.011120,1
1520694960397,4.526653,4.515152,0.011501,1
1520694960407,4.526386,4.519005,0.007381,1
1520694960418,4.527588,4.516506,0.011082,1
1520694960428,4.526749,4.520416,0.006332,1
1520694960438,4.527607,4.516830,0.010777,1
1520694960448,4.521408,4.509087,0.012321,1
1520694960458,4.527302,4.518852,0.008450,1
1520694960468,4.518147,4.511757,0.006390,1
1520694960478,4.527340,4.517994,0.009346,1
1520694960488,4.526215,4.515896,0.010319,1
1520694960498,4.503517,4.492321,0.011196,1
1520694960509,4.521008,4.515820,0.005188,1
