1520695015901,4.221401,4.193687,0.027714,0
1520695015911,4.315109,4.281139,0.033970,0
1520695015921,4.214993,4.190598,0.024395,0
1520695015931,4.287434,4.260845,0.026588,0
1520695015941,4.219894,4.184742,0.035152,0
1520695015951,4.222946,4.189148,0.033798,1
1520695015961,4.249859,4.220257,0.029602,1
1520695015972,4.218159,4.182148,0.036011,1
1520695015982,4.230328,4.191704,0.038624,1
1520695015992,4.210720,4.175549,0.035172,1
1520695016002,4.213848,4.184532,0.029316,1
1520695016012,4.231796,4.209557,0.022240,1
1520695016022,4.306469,4.252625,0.053844,1
1520695016032,4.207420,4.192200,0.015221,1
1520695016042,4.253178,4.221077,0.032101,1
1520695016052,4.205437,4.182873,0.022564,0
1520695016063,4.212265,4.180336,0.031929,0
1520695016073,4.222183,4.194298,0.027885,0
1520695016083,4.208031,4.186516,0.021515,0
1520695016093,4.210663,4.186726,0.023937,0
1520695016103,4.210148,4.182053,0.028095,0
1520695016113,4.228497,4.199486,0.029011,0
1520695016123,4.219322,4.178448,0.040874,0
1520695016133,4.222126,4.194031,0.028095,0
1520695016143,4.251595,4.207497,0.044098,0
1520695016153,4.285355,4.265423,0.019932,1
1520695016163,4.212761,4.188118,0.024643,1
1520695016173,4.216862,4.180164,0.036697,1
1520695016183,4.214134,4.180431,0.033703,1
1520695016193,4.209232,4.182777,0.026455,1
1520695016203,4.225349,4.187546,0.037804,1
1520695016213,4.221363,4.186192,0.035172,1
1520695016223,4.223442,4.191132,0.032310,1
1520695016233,4.210930,4.182358,0.028572,1
1520695016243,4.239330,4.201946,0.037384,1
1520695016253,4.236507,4.199162,0.037346,0
1520695016263,4.210224,4.179554,0.030670,0
1520695016273,4.216118,4.186382,0.029736,0
1520695016283,4.207478,4.180126,0.027351,0
1520695016294,4.211292,4.177914,0.033379,0
1520695016304,4.256477,4.231339,0.025139,0
1520695016314,4.205093,4.178963,0.026131,0
1520695016324,4.250221,4.232960,0.017262,0
1520695016334,4.210720,4.179592,0.031128,0
1520695016344,4.232674,4.200687,0.031986,0
1520695016354,4.285183,4.263725,0.021458,1
1520695016364,4.215031,4.181824,0.033207,1
1520695016374,4.280262,4.260597,0.019665,1
1520695016385,4.225998,4.195786,0.030212,1
1520695016395,4.284821,4.256802,0.028019,1
1520695016405,4.218864,4.186649,0.032215,1
1520695016415,4.289303,4.264660,0.024643,1
1520695016425,4.219265,4.183865,0.035400,1
1520695016435,4.241982,4.215565,0.026417,1
1520695016445,4.218502,4.194794,0.023708,1
1520695016455,4.213085,4.182224,0.030861,0
1520695016465,4.304466,4.284077,0.020390,0
1520695016475,4.234562,4.189587,0.044975,0
1520695016485,4.292774,4.263058,0.029716,0
1520695016495,4.249935,4.224777,0.025158,0
1520695016505,4.299870,4.286137,0.013733,0
1520695016515,4.265060,4.226360,0.038700,0
1520695016526,4.305000,4.276142,0.028858,0
1520695016536,4.234314,4.201088,0.033226,0
1520695016546,4.299850,4.271584,0.028267,0
1520695016556,4.232731,4.200420,0.032310,1
1520695016566,4.218864,4.192581,0.026283,1
1520695016576,4.247856,4.219151,0.028706,1
1520695016586,4.209328,4.178600,0.030727,1
1520695016596,4.225712,4.199944,0.025768,1
1520695016606,4.212818,4.178047,0.034771,1
1520695016617,4.254322,4.224014,0.030308,1
1520695016627,4.212189,4.192162,0.020027,1
1520695016637,4.229584,4.212494,0.017090,1
1520695016647,4.248276,4.228783,0.019493,1
1520695016657,4.240112,4.202652,0.037460,0
1520695016667,4.208584,4.183540,0.025043,0
1520695016677,4.218731,4.199047,0.019684,0
1520695016687,4.210510,4.178143,0.032368,0
1520695016697,4.219131,4.196663,0.022469,0
1520695016708,4.215183,4.185619,0.029564,0
1520695016718,4.218578,4.188557,0.030022,0
1520695016728,4.215870,4.190311,0.025558,0
1520695016738,4.211617,4.182053,0.029564,0
1520695016748,4.237175,4.216461,0.020714,0
1520695016758,4.291821,4.258804,0.033016,1
1520695016768,4.209671,4.183712,0.025959,1
1520695016778,4.232216,4.219418,0.012798,1
1520695016788,4.220028,4.185028,0.035000,1
1520695016799,4.212685,4.177475,0.035210,1
1520695016809,4.227600,4.194756,0.032845,1
1520695016819,4.207821,4.178734,0.029087,1
1520695016829,4.216385,4.181118,0.035267,1
1520695016839,4.240437,4.210243,0.030193,1
1520695016849,4.230270,4.206715,0.023556,1
1520695016859,4.256096,4.231644,0.024452,0
1520695016869,4.212379,4.188461,0.023918,0
1520695016879,4.299850,4.256325,0.043526,0
1520695016890,4.224701,4.182892,0.041809,0
1520695016900,4.309139,4.284077,0.025063,0
1520695016910,4.215603,4.189205,0.026398,0
1520695016920,4.264698,4.233685,0.031013,0
1520695016930,4.218903,4.187984,0.030918,0
1520695016940,4.289246,4.262714,0.026531,0
1520695016950,4.295979,4.273930,0.022049,0
1520695016960,4.232788,4.200325,0.032463,1
1520695016970,4.250641,4.218349,0.032291,1
1520695016980,4.232521,4.191532,0.040989,1
1520695016990,4.291077,4.264107,0.026970,1
1520695017000,4.212475,4.178600,0.033875,1
1520695017010,4.291801,4.269657,0.022144,1
1520695017020,4.216766,4.185104,0.031662,1
1520695017030,4.257565,4.236050,0.021515,1
1520695017040,4.208336,4.182091,0.026245,1
1520695017050,4.302635,4.273014,0.029621,1
1520695017060,4.275055,4.247799,0.027256,0
1520695017070,4.208679,4.184952,0.023727,0
1520695017080,4.280491,4.262791,0.017700,0
1520695017090,4.206791,4.173183,0.033607,0
1520695017100,4.289856,4.263783,0.026073,0
1520695017110,4.206657,4.174786,0.031872,0
1520695017121,4.298077,4.272232,0.025845,0
1520695017131,4.209995,4.178638,0.031357,0
1520695017141,4.305458,4.275627,0.029831,0
1520695017151,4.241829,4.207897,0.033932,0
1520695017161,4.219341,4.187145,0.032196,1
1520695017171,4.281464,4.247437,0.034027,1
1520695017181,4.213867,4.189148,0.024719,1
1520695017191,4.240456,4.210625,0.029831,1
1520695017201,4.218330,4.190693,0.027637,1
1520695017212,4.233932,4.199982,0.033951,1
1520695017222,4.209518,4.182949,0.026569,1
1520695017232,4.223633,4.189301,0.034332,1
1520695017242,4.212265,4.178905,0.033360,1
1520695017252,4.306965,4.282761,0.024204,0
1520695017262,4.223862,4.191475,0.032387,0
1520695017272,4.206944,4.182682,0.024261,0
1520695017282,4.215298,4.182091,0.033207,0
1520695017292,4.212093,4.181252,0.030842,0
1520695017303,4.211407,4.194660,0.016747,0
1520695017313,4.214478,4.177151,0.037327,0
1520695017323,4.209614,4.188900,0.020714,0
1520695017333,4.218674,4.221706,-0.003033,0
1520695017343,4.211197,4.179134,0.032063,0
1520695017353,4.241962,4.208431,0.033531,1
1520695017363,4.261513,4.232121,0.029392,1
1520695017373,4.211044,4.181747,0.029297,1
1520695017383,4.278488,4.252357,0.026131,1
1520695017393,4.211655,4.178677,0.032978,1
1520695017403,4.204826,4.182205,0.022621,1
1520695017413,4.223995,4.185658,0.038338,1
1520695017423,4.215546,4.178143,0.037403,1
1520695017433,4.214706,4.183121,0.031586,1
1520695017444,4.266872,4.234543,0.032330,1
1520695017454,4.234276,4.207401,0.026875,0
1520695017464,4.209213,4.189739,0.019474,0
1520695017474,4.258995,4.236164,0.022831,0
1520695017484,4.240665,4.198608,0.042057,0
1520695017494,4.291573,4.265347,0.026226,0
1520695017504,4.209042,4.178391,0.030651,0
1520695017514,4.293327,4.267311,0.026016,0
1520695017524,4.217205,4.180107,0.037098,0
1520695017535,4.294529,4.274330,0.020199,0
1520695017545,4.218655,4.185925,0.032730,0
1520695017555,4.214573,4.179420,0.035152,1
1520695017565,4.328766,4.309120,0.019646,1
1520695017575,4.209023,4.182568,0.026455,1
1520695017585,4.228554,4.219208,0.009346,1
1520695017595,4.230480,4.185276,0.045204,1
1520695017605,4.242992,4.231720,0.011272,1
1520695017615,4.218178,4.188938,0.029240,1
1520695017626,4.273567,4.249649,0.023918,1
1520695017636,4.215679,4.190102,0.025578,1
1520695017646,4.288883,4.264240,0.024643,1
1520695017656,4.241638,4.205952,0.035686,0
1520695017666,4.306068,4.282818,0.023251,0
1520695017676,4.224739,4.185295,0.039444,0
1520695017686,4.246349,4.218121,0.028229,0
1520695017696,4.222584,4.188766,0.033817,0
1520695017706,4.248219,4.214764,0.033455,0
1520695017717,4.230881,4.211941,0.018940,0
1520695017727,4.228535,4.195290,0.033245,0
1520695017737,4.214420,4.189186,0.025234,0
1520695017747,4.232292,4.197445,0.034847,0
1520695017757,4.217548,4.193554,0.023994,1
1520695017767,4.259911,4.244328,0.015583,1
1520695017777,4.236259,4.204769,0.031490,1
1520695017787,4.219723,4.192905,0.026817,1
1520695017797,4.238205,4.210396,0.027809,1
1520695017808,4.218349,4.191856,0.026493,1
1520695017818,4.311371,4.264412,0.046959,1
1520695017828,4.218178,4.181423,0.036755,1
1520695017838,4.248924,4.237118,0.011806,1
1520695017848,4.234428,4.216385,0.018044,1
1520695017858,4.300346,4.278660,0.021687,0
1520695017868,4.227448,4.189663,0.037785,0
1520695017878,4.259586,4.233189,0.026398,0
1520695017888,4.255981,4.237347,0.018635,0
1520695017898,4.271526,4.241676,0.029850,0
1520695017908,4.211769,4.178505,0.033264,0
1520695017918,4.223156,4.193211,0.029945,0
1520695017928,4.212036,4.179325,0.032711,0
1520695017938,4.222527,4.188576,0.033951,0
1520695017949,4.226971,4.194031,0.032940,0
1520695017959,4.296436,4.276257,0.020180,1
1520695017969,4.220791,4.188137,0.032654,1
1520695017979,4.277802,4.247589,0.030212,1
1520695017989,4.214344,4.183445,0.030899,1
1520695017999,4.216461,4.176674,0.039787,1
1520695018009,4.239120,4.193649,0.045471,1
1520695018019,4.210777,4.186993,0.023785,1
1520695018029,4.212418,4.189434,0.022984,1
1520695018040,4.232750,4.204369,0.028381,1
1520695018050,4.222603,4.183674,0.038929,1
1520695018060,4.212475,4.181900,0.030575,0
1520695018070,4.295712,4.274254,0.021458,0
1520695018080,4.249058,4.201717,0.047340,0
1520695018090,4.271069,4.246254,0.024815,0
1520695018100,4.218616,4.180355,0.038261,0
1520695018110,4.281254,4.255199,0.026054,0
1520695018120,4.212360,4.188347,0.024014,0
1520695018131,4.282532,4.263668,0.018864,0
1520695018141,4.216251,4.186153,0.030098,0
1520695018151,4.283772,4.255390,0.028381,0
1520695018161,4.224644,4.194965,0.029678,1
1520695018171,4.208450,4.178925,0.029526,1
1520695018181,4.297237,4.267559,0.029678,1
1520695018191,4.207497,4.177608,0.029888,1
1520695018201,4.287891,4.268913,0.018978,1
1520695018211,4.211025,4.180794,0.030231,1
1520695018221,4.297791,4.268169,0.029621,1
1520695018231,4.217854,4.182873,0.034981,1
1520695018241,4.254589,4.233990,0.020599,1
1520695018251,4.214153,4.182224,0.031929,1
1520695018261,4.213142,4.183960,0.029182,0
1520695018271,4.262905,4.241295,0.021610,0
1520695018281,4.218445,4.188576,0.029869,0
1520695018291,4.269772,4.249306,0.020466,0
1520695018301,4.216862,4.196529,0.020332,0
1520695018311,4.275169,4.246826,0.028343,0
1520695018321,4.267216,4.224644,0.042572,0
1520695018331,4.214058,4.180889,0.033169,0
1520695018341,4.220543,4.189911,0.030632,0
1520695018351,4.210472,4.179325,0.031147,0
1520695018362,4.296856,4.275017,0.021839,1
1520695018372,4.214687,4.182796,0.031891,1
1520695018382,4.283447,4.257565,0.025883,1
1520695018392,4.212685,4.181137,0.031548,1
1520695018402,4.285622,4.265862,0.019760,1
1520695018412,4.213066,4.186115,0.026951,1
1520695018422,4.209385,4.203339,0.006046,1
1520695018432,4.208794,4.179420,0.029373,1
1520695018442,4.253597,4.224186,0.029411,1
1520695018453,4.294815,4.269867,0.024948,1
1520695018463,4.209518,4.182796,0.026722,0
1520695018473,4.292088,4.269581,0.022507,0
1520695018483,4.213696,4.182949,0.030746,0
1520695018493,4.299374,4.270172,0.029202,0
1520695018503,4.213829,4.181023,0.032806,0
1520695018513,4.276066,4.248180,0.027885,0
1520695018523,4.218693,4.178848,0.039845,0
1520695018533,4.280415,4.254456,0.025959,0
1520695018543,4.219837,4.180851,0.038986,0
1520695018553,4.290314,4.248581,0.041733,0
1520695018563,4.294662,4.269524,0.025139,1
1520695018573,4.221268,4.192524,0.028744,1
1520695018583,4.287281,4.264603,0.022678,1
1520695018593,4.222393,4.194069,0.028324,1
1520695018603,4.212437,4.200821,0.011616,1
1520695018613,4.217358,4.182529,0.034828,1
1520695018623,4.213791,4.200516,0.013275,1
1520695018633,4.210472,4.195671,0.014801,1
1520695018643,4.210033,4.180298,0.029736,1
1520695018653,4.310856,4.285240,0.025616,1
1520695018663,4.212742,4.182816,0.029926,0
1520695018673,4.209404,4.188900,0.020504,0
1520695018683,4.264584,4.239140,0.025444,0
1520695018693,4.241161,4.206161,0.035000,0
1520695018703,4.234085,4.225082,0.009003,0
1520695018713,4.221001,4.194164,0.026836,0
1520695018724,4.268646,4.248619,0.020027,0
1520695018734,4.215393,4.190464,0.024929,0
1520695018744,4.286499,4.258671,0.027828,0
1520695018754,4.229450,4.205780,0.023670,0
1520695018764,4.249668,4.228554,0.021114,1
1520695018774,4.289036,4.268456,0.020580,1
1520695018784,4.223919,4.184856,0.039062,1
1520695018794,4.215603,4.178276,0.037327,1
1520695018804,4.225521,4.189835,0.035686,1
1520695018814,4.253826,4.233799,0.020027,1
1520695018824,4.225750,4.194355,0.031395,1
1520695018834,4.234753,4.206829,0.027924,1
1520695018844,4.236145,4.199963,0.036182,1
1520695018854,4.235229,4.204712,0.030518,1
1520695018865,4.285221,4.258518,0.026703,0
1520695018875,4.295826,4.271317,0.024509,0
1520695018885,4.230919,4.196739,0.034180,0
1520695018895,4.225864,4.188652,0.037212,0
1520695018905,4.227982,4.196262,0.031719,0
1520695018915,4.265785,4.236622,0.029163,0
1520695018925,4.266872,4.244308,0.022564,0
1520695018935,4.240589,4.202290,0.038300,0
1520695018945,4.280357,4.243507,0.036850,0
1520695018956,4.228630,4.195213,0.033417,1
1520695018966,4.229298,4.195366,0.033932,1
1520695018976,4.228249,4.201012,0.027237,1
1520695018986,4.225826,4.193993,0.031834,1
1520695018996,4.251328,4.211082,0.040245,1
1520695019006,4.218521,4.191589,0.026932,1
1520695019016,4.226780,4.203873,0.022907,1
1520695019026,4.211502,4.183540,0.027962,1
1520695019036,4.221210,4.192371,0.028839,1
1520695019047,4.213772,4.181938,0.031834,1
1520695019057,4.296360,4.269524,0.026836,0
1520695019067,4.251461,4.230824,0.020638,0
1520695019077,4.271488,4.238358,0.033131,0
1520695019087,4.230156,4.198761,0.031395,0
1520695019097,4.216843,4.185104,0.031738,0
1520695019107,4.221020,4.189911,0.031109,0
1520695019117,4.223709,4.190845,0.032864,0
1520695019127,4.221573,4.183598,0.037975,0
1520695019137,4.211082,4.185333,0.025749,0
1520695019147,4.236279,4.204483,0.031796,0
1520695019157,4.226551,4.194870,0.031681,1
1520695019167,4.253006,4.233761,0.019245,1
1520695019177,4.212685,4.194756,0.017929,1
1520695019187,4.211826,4.180126,0.031700,1
1520695019197,4.225655,4.190769,0.034885,1
1520695019207,4.214993,4.182625,0.032368,1
1520695019217,4.224644,4.187622,0.037022,1
1520695019227,4.209347,4.175568,0.033779,1
1520695019237,4.297256,4.275475,0.021782,1
1520695019247,4.205780,4.180565,0.025215,1
1520695019257,4.222603,4.187355,0.035248,0
1520695019267,4.214211,4.188805,0.025406,0
1520695019278,4.219341,4.184837,0.034504,0
1520695019288,4.220963,4.184628,0.036335,0
1520695019298,4.210835,4.185581,0.025253,0
1520695019308,4.212933,4.190311,0.022621,0
1520695019318,4.209232,4.183617,0.025616,0
1520695019328,4.228401,4.199352,0.029049,0
1520695019338,4.230366,4.185791,0.044575,0
1520695019348,4.225941,4.196205,0.029736,0
1520695019358,4.215603,4.187412,0.028191,1
1520695019369,4.266949,4.242458,0.024490,1
1520695019379,4.217453,4.184322,0.033131,1
1520695019389,4.216309,4.191666,0.024643,1
1520695019399,4.215298,4.185257,0.030041,1
1520695019409,4.239349,4.209003,0.030346,1
1520695019419,4.216843,4.187222,0.029621,1
1520695019429,4.216957,4.184227,0.032730,1
1520695019439,4.221001,4.184513,0.036488,1
1520695019449,4.216671,4.181118,0.035553,1
1520695019459,4.294090,4.274540,0.019550,0
1520695019469,4.246902,4.225960,0.020943,0
1520695019479,4.208851,4.178753,0.030098,0
1520695019489,4.211655,4.183884,0.027771,0
1520695019499,4.213676,4.178848,0.034828,0
1520695019509,4.236240,4.204960,0.031281,0
1520695019519,4.216614,4.177341,0.039272,0
1520695019529,4.227886,4.201984,0.025902,0
1520695019539,4.211140,4.183388,0.027752,0
1520695019549,4.225216,4.195576,0.029640,0
1520695019559,4.216614,4.181404,0.035210,1
1520695019569,4.259052,4.225960,0.033092,1
1520695019579,4.219036,4.186687,0.032349,1
1520695019589,4.216290,4.186325,0.029964,1
1520695019600,4.228134,4.192028,0.036106,1
1520695019610,4.210167,4.181881,0.028286,1
1520695019620,4.250565,4.208355,0.042210,1
1520695019630,4.214630,4.179420,0.035210,1
1520695019640,4.236183,4.205780,0.030403,1
1520695019650,4.215012,4.183578,0.031433,1
1520695019660,4.210339,4.184647,0.025692,0
1520695019670,4.239502,4.205551,0.033951,0
1520695019680,4.239540,4.217987,0.021553,0
1520695019690,4.215984,4.178200,0.037785,0
1520695019700,4.230976,4.192505,0.038471,0
1520695019710,4.209347,4.185581,0.023766,0
1520695019720,4.224072,4.188938,0.035133,0
1520695019730,4.215107,4.188786,0.026321,0
1520695019740,4.271755,4.243774,0.027981,0
1520695019750,4.226837,4.193974,0.032864,0
1520695019760,4.246712,4.218063,0.028648,1
1520695019770,4.239693,4.205055,0.034637,1
1520695019780,4.218140,4.181767,0.036373,1
1520695019790,4.304218,4.264851,0.039368,1
1520695019800,4.213696,4.189377,0.024319,1
1520695019810,4.273472,4.236679,0.036793,1
1520695019820,4.219170,4.197350,0.021820,1
1520695019830,4.290123,4.269733,0.020390,1
1520695019840,4.228954,4.192600,0.036354,1
1520695019850,4.291916,4.265976,0.025940,1
1520695019860,4.262733,4.263344,-0.000610,0
1520695019871,4.267712,4.246292,0.021420,0
1520695019881,4.230957,4.197311,0.033646,0
1520695019891,4.222164,4.200478,0.021687,0
1520695019901,4.219379,4.184322,0.035057,0
1520695019911,4.221992,4.198055,0.023937,0
1520695019921,4.244423,4.229126,0.015297,0
1520695019931,4.309292,4.283428,0.025864,0
1520695019941,4.262199,4.216843,0.045357,0
1520695019951,4.270287,4.237461,0.032825,0
1520695019962,4.232502,4.202347,0.030155,1
1520695019972,4.227448,4.201088,0.026360,1
1520695019982,4.230804,4.197083,0.033722,1
1520695019992,4.214573,4.191055,0.023518,1
1520695020002,4.240112,4.210510,0.029602,1
1520695020012,4.222393,4.186249,0.036144,1
1520695020022,4.292755,4.258556,0.034199,1
1520695020032,4.220085,4.186649,0.033436,1
1520695020042,4.267273,4.227982,0.039291,1
1520695020053,4.233875,4.200096,0.033779,1
1520695020063,4.216537,4.179726,0.036812,0
1520695020073,4.240036,4.226093,0.013943,0
1520695020083,4.267654,4.242611,0.025043,0
1520695020093,4.250088,4.211254,0.038834,0
1520695020103,4.218826,4.188023,0.030804,0
1520695020113,4.267426,4.232349,0.035076,0
1520695020123,4.220600,4.180584,0.040016,0
1520695020133,4.258518,4.233208,0.025311,0
1520695020143,4.211960,4.186172,0.025787,0
1520695020153,4.280453,4.248543,0.031910,0
1520695020163,4.237175,4.199314,0.037861,1
1520695020173,4.212990,4.184284,0.028706,1
1520695020183,4.247303,4.219322,0.027981,1
1520695020194,4.216385,4.179192,0.037193,1
1520695020204,4.298553,4.276810,0.021744,1
1520695020214,4.216385,4.186516,0.029869,1
1520695020224,4.293919,4.274426,0.019493,1
1520695020234,4.209805,4.181366,0.028439,1
1520695020244,4.214478,4.180126,0.034351,1
1520695020254,4.215813,4.178143,0.037670,1
1520695020264,4.211006,4.180813,0.030193,0
1520695020274,4.299583,4.272232,0.027351,0
1520695020285,4.230900,4.195786,0.035114,0
1520695020295,4.274845,4.251289,0.023556,0
1520695020305,4.224968,4.184303,0.040665,0
1520695020315,4.272976,4.251308,0.021667,0
1520695020325,4.215870,4.180145,0.035725,0
1520695020335,4.212379,4.187603,0.024776,0
1520695020345,4.226627,4.211540,0.015087,0
1520695020355,4.224949,4.217129,0.007820,0
1520695020365,4.269009,4.238281,0.030727,1
1520695020376,4.240437,4.210529,0.029907,1
1520695020386,4.227600,4.189854,0.037746,1
1520695020396,4.212723,4.183292,0.029430,1
1520695020406,4.220543,4.189911,0.030632,1
1520695020416,4.252014,4.222946,0.029068,1
1520695020426,4.211483,4.187164,0.024319,1
1520695020436,4.271431,4.231777,0.039654,1
1520695020446,4.213905,4.188099,0.025806,1
1520695020456,4.283733,4.257336,0.026398,1
1520695020466,4.217758,4.184589,0.033169,0
1520695020476,4.250641,4.214439,0.036201,0
1520695020486,4.298496,4.268036,0.030460,0
1520695020496,4.215107,4.180946,0.034161,0
1520695020506,4.289532,4.259033,0.030499,0
1520695020517,4.215260,4.193153,0.022106,0
1520695020527,4.284153,4.251270,0.032883,0
1520695020537,4.211273,4.183826,0.027447,0
1520695020547,4.268589,4.245110,0.023479,0
1520695020557,4.230709,4.201584,0.029125,0
1520695020567,4.206810,4.180965,0.025845,1
1520695020577,4.270668,4.245605,0.025063,1
1520695020587,4.214001,4.186878,0.027122,1
1520695020597,4.233761,4.208908,0.024853,1
1520695020607,4.232693,4.197750,0.034943,1
1520695020617,4.213200,4.183846,0.029354,1
1520695020627,4.238167,4.205208,0.032959,1
1520695020637,4.216671,4.185543,0.031128,1
1520695020647,4.244480,4.211655,0.032825,1
1520695020657,4.315605,4.283485,0.032120,1
1520695020667,4.211826,4.182529,0.029297,0
1520695020677,4.274597,4.239082,0.035515,0
1520695020687,4.213047,4.185104,0.027943,0
1520695020698,4.212265,4.183102,0.029163,0
1520695020708,4.236183,4.201832,0.034351,0
1520695020718,4.212494,4.179878,0.032616,0
1520695020728,4.225521,4.199486,0.026035,0
1520695020738,4.220676,4.188461,0.032215,0
1520695020748,4.298725,4.272156,0.026569,0
1520695020758,4.260807,4.240990,0.019817,0
1520695020768,4.224091,4.193077,0.031013,1
1520695020778,4.235020,4.209557,0.025463,1
1520695020789,4.223289,4.190750,0.032539,1
1520695020799,4.303265,4.276581,0.026684,1
1520695020809,4.214020,4.191914,0.022106,1
1520695020819,4.303379,4.278584,0.024796,1
1520695020829,4.211121,4.179974,0.031147,1
1520695020839,4.210110,4.183578,0.026531,1
1520695020849,4.218273,4.193420,0.024853,1
1520695020859,4.215775,4.184341,0.031433,0
1520695020869,4.294949,4.271927,0.023022,0
1520695020880,4.214420,4.187851,0.026569,0
1520695020890,4.213829,4.192677,0.021152,0
1520695020900,4.291916,4.265308,0.026608,0
1520695020910,4.217148,4.180412,0.036736,0
1520695020920,4.278889,4.257355,0.021534,0
1520695020930,4.217796,4.194145,0.023651,0
1520695020940,4.219723,4.192486,0.027237,0
1520695020950,4.228134,4.206867,0.021267,0
