1522067342427,4.458790,4.445400,0.013390,1
1522067342437,4.464245,4.450054,0.014191,1
1522067342447,4.476681,4.450188,0.026493,1
1522067342457,4.477501,4.451046,0.026455,1
1522067342467,4.461823,4.444656,0.017166,1
1522067342477,4.459896,4.446678,0.013218,1
1522067342488,4.451809,4.450035,0.001774,1
1522067342498,4.465656,4.447956,0.017700,1
1522067342508,4.455891,4.443417,0.012474,1
1522067342518,4.467564,4.451504,0.016060,1
1522067342528,4.455452,4.450874,0.004578,1
1522067342538,4.463463,4.450073,0.013390,1
1522067342548,4.453888,4.455681,-0.001793,1
1522067342558,4.461231,4.445648,0.015583,1
1522067342568,4.456272,4.454765,0.001507,1
1522067342578,4.462605,4.442863,0.019741,1
1522067342588,4.460583,4.444733,0.015850,1
1522067342598,4.455318,4.453297,0.002022,1
1522067342608,4.452610,4.452209,0.000401,1
1522067342618,4.461479,4.448681,0.012798,1
1522067342628,4.457817,4.443932,0.013885,1
1522067342638,4.458485,4.463234,-0.004749,1
1522067342648,4.465485,4.450588,0.014896,1
1522067342658,4.461060,4.458675,0.002384,1
1522067342668,4.458790,4.450665,0.008125,1
1522067342678,4.455700,4.455605,0.000095,1
1522067342688,4.452610,4.454803,-0.002193,1
1522067342698,4.457378,4.452381,0.004997,1
1522067342708,4.462471,4.450359,0.012112,1
1522067342719,4.461155,4.444981,0.016174,1
1522067342729,4.320755,4.292107,0.028648,1
1522067342739,4.457722,4.444237,0.013485,1
1522067342749,4.466953,4.449615,0.017338,1
1522067342759,4.453602,4.449635,0.003967,1
1522067342769,4.459686,4.443569,0.016117,1
1522067342779,4.460640,4.443130,0.017509,1
1522067342789,4.427624,4.411621,0.016003,1
1522067342799,4.456921,4.442101,0.014820,1
1522067342810,4.435596,4.433384,0.002213,1
1522067342820,4.453945,4.448414,0.005531,1
1522067342830,4.456444,4.453754,0.002689,1
1522067342840,4.457493,4.452915,0.004578,1
1522067342850,4.459972,4.446278,0.013695,1
1522067342860,4.453201,4.451294,0.001907,1
1522067342870,4.461880,4.448051,0.013828,1
1522067342880,4.455833,4.454002,0.001831,1
1522067342890,4.455242,4.455986,-0.000744,1
1522067342900,4.459076,4.452381,0.006695,1
1522067342910,4.460487,4.445591,0.014896,1
1522067342920,4.462776,4.444962,0.017815,1
1522067342930,4.459324,4.463482,-0.004158,1
1522067342940,4.454975,4.453030,0.001945,1
1522067342950,4.460354,4.444771,0.015583,1
1522067342960,4.456062,4.451523,0.004539,1
1522067342970,4.461479,4.444523,0.016956,1
1522067342980,4.467316,4.449043,0.018272,1
1522067342990,4.468250,4.449997,0.018253,1
1522067343000,4.469852,4.454041,0.015812,1
1522067343010,4.452057,4.450245,0.001812,1
1522067343020,4.466076,4.445457,0.020618,1
1522067343030,4.465351,4.448547,0.016804,1
1522067343041,4.461098,4.443398,0.017700,1
1522067343051,4.463158,4.449120,0.014038,1
1522067343061,4.458714,4.444923,0.013790,1
1522067343071,4.457455,4.445934,0.011520,1
1522067343081,4.459534,4.445667,0.013866,1
1522067343091,4.457321,4.445190,0.012131,1
1522067343101,4.452877,4.448452,0.004425,1
1522067343111,4.457722,4.442997,0.014725,1
1522067343121,4.454975,4.439106,0.015869,1
1522067343132,4.461746,4.446201,0.015545,1
1522067343142,4.459572,4.438725,0.020847,1
1522067343152,4.460793,4.445839,0.014954,1
1522067343162,4.458065,4.445133,0.012932,1
1522067343172,4.459305,4.454670,0.004635,1
1522067343182,4.459534,4.457417,0.002117,1
1522067343192,4.460697,4.443722,0.016975,1
1522067343202,4.459343,4.443779,0.015564,1
1522067343212,4.458942,4.446507,0.012436,1
1522067343223,4.459686,4.444637,0.015049,1
1522067343233,4.458733,4.443474,0.015259,1
1522067343243,4.457169,4.455223,0.001945,1
1522067343253,4.461803,4.448376,0.013428,1
1522067343263,4.461422,4.445038,0.016384,1
1522067343273,4.455128,4.446201,0.008926,1
1522067343283,4.462528,4.446812,0.015717,1
1522067343293,4.457684,4.456730,0.000954,1
1522067343303,4.452877,4.451714,0.001163,1
1522067343313,4.464035,4.449902,0.014133,1
1522067343323,4.462910,4.446659,0.016251,1
1522067343333,4.461365,4.449463,0.011902,1
1522067343343,4.462643,4.448433,0.014210,1
1522067343353,4.464645,4.445343,0.019302,1
1522067343363,4.453926,4.440212,0.013714,1
1522067343373,4.320011,4.284115,0.035896,1
1522067343383,4.477577,4.451313,0.026264,1
1522067343393,4.462585,4.446869,0.015717,1
1522067343404,4.461460,4.448051,0.013409,1
1522067343414,4.454174,4.450569,0.003605,1
1522067343424,4.455833,4.442272,0.013561,1
1522067343434,4.464569,4.449844,0.014725,1
1522067343444,4.453545,4.454479,-0.000935,1
1522067343454,4.461441,4.440441,0.021000,1
1522067343464,4.455662,4.454212,0.001450,1
1522067343474,4.454327,4.451447,0.002880,1
