1522067205820,4.462471,4.444847,0.017624,1
1522067205831,4.458427,4.444675,0.013752,1
1522067205841,4.460773,4.444046,0.016727,1
1522067205851,4.458065,4.441872,0.016193,1
1522067205861,4.454021,4.451618,0.002403,1
1522067205871,4.461746,4.446373,0.015373,1
1522067205881,4.461117,4.460411,0.000706,1
1522067205891,4.449902,4.453621,-0.003719,1
1522067205901,4.460106,4.460049,0.000057,1
1522067205911,4.459496,4.458790,0.000706,1
1522067205921,4.459915,4.459858,0.000057,1
1522067205931,4.460812,4.443283,0.017529,1
1522067205941,4.456406,4.456406,0.000000,1
1522067205951,4.454441,4.453239,0.001202,1
1522067205961,4.455299,4.452877,0.002422,1
1522067205972,4.456081,4.458122,-0.002041,1
1522067205982,4.457684,4.456978,0.000706,1
1522067205992,4.461269,4.463348,-0.002079,1
1522067206002,4.462814,4.449902,0.012913,1
1522067206012,4.457817,4.443226,0.014591,1
1522067206022,4.301376,4.273586,0.027790,1
1522067206032,4.465332,4.450798,0.014534,1
1522067206042,4.463387,4.447117,0.016270,1
1522067206052,4.458866,4.457874,0.000992,1
1522067206063,4.467793,4.452305,0.015488,1
1522067206073,4.461803,4.446087,0.015717,1
1522067206083,4.461899,4.458542,0.003357,1
1522067206093,4.460812,4.458275,0.002537,1
1522067206103,4.456329,4.453487,0.002842,1
1522067206113,4.463196,4.447956,0.015240,1
1522067206123,4.455719,4.453964,0.001755,1
1522067206133,4.482327,4.457397,0.024929,1
1522067206143,4.468937,4.454823,0.014114,1
1522067206154,4.464760,4.447536,0.017223,1
1522067206164,4.466991,4.450150,0.016842,1
1522067206174,4.464359,4.450340,0.014019,1
1522067206184,4.462624,4.447994,0.014629,1
1522067206194,4.462414,4.444256,0.018158,1
1522067206204,4.464302,4.448757,0.015545,1
1522067206214,4.464035,4.447117,0.016918,1
1522067206224,4.455223,4.454670,0.000553,1
1522067206234,4.458008,4.453831,0.004177,1
1522067206244,4.462109,4.445915,0.016193,1
1522067206254,4.453602,4.451866,0.001736,1
1522067206264,4.458370,4.452763,0.005608,1
1522067206274,4.457207,4.453487,0.003719,1
1522067206284,4.456043,4.451752,0.004292,1
1522067206295,4.455967,4.454002,0.001965,1
1522067206305,4.452801,4.453697,-0.000896,1
1522067206315,4.458408,4.444675,0.013733,1
1522067206325,4.256115,4.243183,0.012932,1
1522067206335,4.263115,4.232445,0.030670,1
1522067206345,4.259605,4.231033,0.028572,1
1522067206355,4.248848,4.209900,0.038948,1
1522067206365,4.251308,4.232292,0.019016,1
1522067206375,4.269810,4.225578,0.044231,1
1522067206386,4.233379,4.204063,0.029316,1
1522067206396,4.248829,4.233913,0.014915,0
1522067206406,4.240131,4.200058,0.040073,0
1522067206416,4.262409,4.244995,0.017414,0
1522067206426,4.247875,4.235916,0.011959,0
1522067206436,4.242287,4.232483,0.009804,0
1522067206446,4.251366,4.239712,0.011654,0
1522067206456,4.250088,4.236088,0.014000,0
1522067206466,4.289055,4.248619,0.040436,0
1522067206476,4.254532,4.227314,0.027218,0
1522067206486,4.293995,4.259605,0.034389,0
1522067206496,4.265137,4.232693,0.032444,1
1522067206506,4.427643,4.410381,0.017262,1
1522067206516,4.273567,4.261284,0.012283,1
1522067206526,4.190121,4.195499,-0.005379,1
1522067206536,4.198074,4.200726,-0.002651,1
1522067206546,4.204121,4.205990,-0.001869,1
1522067206556,4.216328,4.191456,0.024872,1
1522067206566,4.214401,4.198837,0.015564,1
1522067206576,4.161110,4.143620,0.017490,1
1522067206586,4.461765,4.447975,0.013790,1
1522067206596,4.256744,4.226112,0.030632,0
1522067206606,4.229145,4.217548,0.011597,0
1522067207369,4.198093,4.180145,0.017948,1
1522067207379,4.190903,4.165478,0.025425,1
1522067207389,4.348660,4.332085,0.016575,1
1522067207399,4.316444,4.299717,0.016727,0
1522067207409,4.295940,4.308720,-0.012779,0
1522067207419,4.275169,4.231720,0.043449,0
1522067207430,4.248600,4.222698,0.025902,0
1522067207440,4.151268,4.158096,-0.006828,0
1522067207450,4.214668,4.177952,0.036716,0
1522067207460,4.232521,4.221821,0.010700,0
1522067207470,4.174786,4.155655,0.019131,0
1522067207480,4.175434,4.163380,0.012054,0
1522067207490,4.172840,4.153938,0.018902,0
1522067207500,4.171028,4.144535,0.026493,1
1522067207510,4.163036,4.138603,0.024433,1
1522067207521,4.171219,4.150696,0.020523,1
1522067207531,4.168091,4.127827,0.040264,1
1522067207541,4.193573,4.172192,0.021381,1
1522067207551,4.171944,4.150238,0.021706,1
1522067207561,4.171047,4.151192,0.019855,1
1522067207571,4.195271,4.174232,0.021038,1
1522067207581,4.474030,4.456863,0.017166,1
1522067207591,4.282703,4.249039,0.033665,1
1522067207601,4.298000,4.293652,0.004349,0
1522067207611,4.286404,4.261227,0.025177,0
1522067207621,4.178982,4.132309,0.046673,0
1522067207631,4.173737,4.154720,0.019016,0
1522067207641,4.180870,4.144478,0.036392,0
1522067207651,4.178944,4.160423,0.018520,0
1522067207661,4.333324,4.301014,0.032310,0
1522067207671,4.320602,4.288120,0.032482,0
1522067207681,4.320107,4.307117,0.012989,0
1522067207691,4.278793,4.278526,0.000267,0
1522067207701,4.442024,4.425125,0.016899,1
1522067207711,4.289970,4.260406,0.029564,1
1522067207721,4.286022,4.265366,0.020657,1
1522067207731,4.280910,4.268494,0.012417,1
1522067207741,4.279175,4.238968,0.040207,1
1522067207752,4.262085,4.226646,0.035439,1
1522067207762,4.247894,4.235535,0.012360,1
1522067207772,4.264488,4.233360,0.031128,1
1522067207782,4.256039,4.250050,0.005989,1
1522067207792,4.248638,4.219608,0.029030,1
1522067207802,4.182167,4.138775,0.043392,0
1522067207812,4.161873,4.144554,0.017319,0
1522067207822,4.164658,4.142532,0.022125,0
1522067207832,4.167595,4.151363,0.016232,0
1522067207843,4.175701,4.134960,0.040741,0
1522067207853,4.200478,4.164505,0.035973,0
1522067207863,4.172935,4.146366,0.026569,0
1522067207873,4.180450,4.137383,0.043068,0
1522067207883,4.179363,4.137878,0.041485,0
1522067207893,4.221249,4.199810,0.021439,0
1522067207903,4.237938,4.213562,0.024376,1
1522067207913,4.233475,4.206657,0.026817,1
1522067207923,4.244823,4.197254,0.047569,1
1522067207933,4.299603,4.286938,0.012665,1
1522067207943,4.452991,4.452381,0.000610,1
1522067207953,4.373970,4.376507,-0.002537,1
1522067207963,4.470615,4.455566,0.015049,1
1522067207973,4.404278,4.385052,0.019226,1
1522067207983,4.402657,4.403801,-0.001144,1
1522067207993,4.288044,4.260750,0.027294,1
1522067208003,4.251823,4.234829,0.016994,0
1522067208013,4.226818,4.210472,0.016346,0
1522067208023,4.244270,4.203262,0.041008,0
1522067208033,4.184475,4.141369,0.043106,0
1522067208043,4.181690,4.140530,0.041161,0
1522067208053,4.187794,4.148102,0.039692,0
1522067208063,4.184952,4.145203,0.039749,0
1522067208074,4.175758,4.157276,0.018482,0
1522067208084,4.177456,4.154587,0.022869,0
1522067208094,4.162273,4.141502,0.020771,1
1522067208104,4.165154,4.143085,0.022068,1
1522067208114,4.173660,4.134808,0.038853,1
1522067208124,4.168072,4.149933,0.018139,1
1522067208134,4.187355,4.142227,0.045128,1
1522067208144,4.173470,4.152374,0.021095,1
1522067208154,4.169827,4.146614,0.023212,1
1522067208165,4.187393,4.166050,0.021343,1
1522067208175,4.174252,4.132099,0.042152,1
1522067208185,4.168625,4.156818,0.011806,1
1522067208195,4.169140,4.146061,0.023079,0
1522067208205,4.177876,4.166470,0.011406,0
1522067208215,4.220905,4.199219,0.021687,0
1522067208225,4.245110,4.219761,0.025349,0
1522067208235,4.228249,4.205322,0.022926,0
1522067208245,4.256878,4.216785,0.040092,0
1522067208255,4.247837,4.223862,0.023975,0
1522067208265,4.463310,4.448566,0.014744,0
1522067208275,4.473934,4.458885,0.015049,0
1522067208285,4.285507,4.302063,-0.016556,0
1522067208295,4.281330,4.253998,0.027332,1
1522067208305,4.187908,4.172573,0.015335,1
1522067208315,4.169159,4.148464,0.020695,1
1522067208325,4.180870,4.143887,0.036983,1
1522067208335,4.176121,4.154911,0.021210,1
1522067208346,4.182205,4.145813,0.036392,1
1522067208356,4.238682,4.213333,0.025349,1
1522067208366,4.215355,4.195156,0.020199,1
1522067208376,4.229126,4.207516,0.021610,1
1522067208386,4.379997,4.365005,0.014992,1
1522067208396,4.296246,4.267311,0.028934,0
1522067208406,4.276695,4.262562,0.014133,0
1522067208416,4.268322,4.262733,0.005589,0
1522067208426,4.263935,4.238815,0.025120,0
1522067208437,4.278355,4.243507,0.034847,0
1522067208447,4.253597,4.240189,0.013409,0
1522067208457,4.204121,4.179096,0.025024,0
1522067208467,4.170094,4.152431,0.017662,0
1522067208477,4.170475,4.147835,0.022640,0
1522067208487,4.315090,4.297276,0.017815,0
1522067208497,4.284744,4.276562,0.008183,1
1522067208507,4.243813,4.226913,0.016899,1
1522067208517,4.176331,4.148884,0.027447,1
1522067208527,4.166775,4.145241,0.021534,1
1522067208537,4.177017,4.133530,0.043488,1
1522067208547,4.171619,4.131298,0.040321,1
1522067208557,4.183559,4.169579,0.013981,1
1522067208567,4.188366,4.167023,0.021343,1
1522067208577,4.429893,4.383736,0.046158,1
1522067208587,4.460678,4.460354,0.000324,1
1522067208597,4.261551,4.247627,0.013924,0
1522067208607,4.174671,4.137611,0.037060,0
1522067208617,4.172649,4.152508,0.020142,0
1522067208627,4.180622,4.136105,0.044518,0
1522067208637,4.175358,4.151306,0.024052,0
1522067208647,4.170876,4.155998,0.014877,0
1522067208657,4.169407,4.151955,0.017452,0
1522067208668,4.187603,4.142971,0.044632,0
1522067208678,4.167767,4.146385,0.021381,0
1522067208688,4.369392,4.340115,0.029278,0
1522067208698,4.290619,4.258575,0.032043,1
1522067208708,4.269028,4.232998,0.036030,1
1522067208718,4.233150,4.211235,0.021915,1
1522067208728,4.241257,4.215946,0.025311,1
1522067208738,4.251862,4.217567,0.034294,1
1522067208748,4.259605,4.225216,0.034389,1
1522067208759,4.241180,4.205780,0.035400,1
1522067208769,4.237862,4.202919,0.034943,1
1522067208779,4.170780,4.147491,0.023289,1
1522067208789,4.172497,4.150448,0.022049,1
1522067208799,4.180641,4.138699,0.041943,0
1522067208809,4.183159,4.162006,0.021152,0
1522067208819,4.174747,4.153328,0.021420,0
1522067208829,4.183636,4.143810,0.039825,0
1522067208839,4.174728,4.150581,0.024147,0
1522067208850,4.164658,4.143677,0.020981,0
1522067208860,4.161606,4.141541,0.020065,0
1522067208870,4.166451,4.142685,0.023766,0
1522067208880,4.161339,4.140873,0.020466,0
1522067208890,4.177399,4.148388,0.029011,0
1522067208900,4.338818,4.312878,0.025940,1
1522067208910,4.326344,4.311695,0.014648,1
1522067208920,4.324837,4.306736,0.018101,1
1522067208930,4.317894,4.287376,0.030518,1
1522067208940,4.314346,4.285507,0.028839,1
1522067208950,4.444103,4.426708,0.017395,1
1522067208960,4.455986,4.441185,0.014801,1
1522067208970,4.459553,4.445171,0.014381,1
1522067208980,4.454079,4.454098,-0.000019,1
1522067208991,4.461594,4.444580,0.017014,1
1522067209001,4.293613,4.267559,0.026054,0
1522067209011,4.245110,4.231071,0.014038,0
1522067209021,4.254665,4.239521,0.015144,0
1522067209031,4.253864,4.241734,0.012131,0
1522067209041,4.176559,4.155807,0.020752,0
1522067209051,4.166336,4.146156,0.020180,0
1522067209061,4.173412,4.151993,0.021420,0
1522067209071,4.172153,4.149723,0.022430,0
1522067209082,4.181385,4.145107,0.036278,0
1522067209092,4.233208,4.205914,0.027294,0
1522067209102,4.329414,4.299736,0.029678,1
1522067209112,4.463558,4.467373,-0.003815,1
1522067209122,4.290352,4.280891,0.009460,1
1522067209132,4.230251,4.215679,0.014572,1
1522067209142,4.190788,4.148140,0.042648,1
1522067209152,4.192257,4.193821,-0.001564,1
1522067209162,4.175816,4.186420,-0.010605,1
1522067209173,4.186630,4.155521,0.031109,1
1522067209183,4.174957,4.133816,0.041142,1
1522067209193,4.221878,4.202728,0.019150,1
1522067209203,4.167690,4.148140,0.019550,0
1522067209213,4.168530,4.150200,0.018330,0
1522067209223,4.175568,4.150562,0.025005,0
1522067209233,4.191380,4.147396,0.043983,0
1522067209243,4.170799,4.147453,0.023346,0
1522067209253,4.178905,4.139061,0.039845,0
1522067209263,4.161091,4.139671,0.021420,0
1522067209273,4.172077,4.156532,0.015545,0
1522067209283,4.177399,4.136696,0.040703,0
1522067209293,4.178123,4.158630,0.019493,0
1522067209303,4.221115,4.202156,0.018959,1
1522067209313,4.414215,4.381886,0.032330,1
1522067209323,4.461994,4.462414,-0.000420,1
1522067209333,4.464550,4.446354,0.018196,1
1522067209343,4.462070,4.445782,0.016289,1
1522067209354,4.458427,4.456673,0.001755,1
1522067209364,4.458485,4.459305,-0.000820,1
1522067209374,4.454632,4.453468,0.001163,1
1522067209384,4.392242,4.390030,0.002213,1
1522067209394,4.277039,4.255562,0.021477,0
1522067209404,4.261742,4.226513,0.035229,0
1522067209414,4.235725,4.220848,0.014877,0
1522067209424,4.238453,4.209805,0.028648,0
1522067209434,4.240398,4.200497,0.039902,0
1522067209444,4.227409,4.208088,0.019321,0
1522067209454,4.172230,4.152336,0.019894,0
1522067209464,4.174099,4.130898,0.043201,0
1522067209474,4.180012,4.141960,0.038052,0
1522067209484,4.180622,4.159622,0.021000,0
1522067209495,4.177132,4.140644,0.036488,1
1522067209505,4.193020,4.154358,0.038662,1
1522067209515,4.179268,4.136829,0.042439,1
1522067209525,4.174957,4.136562,0.038395,1
1522067209535,4.178715,4.159336,0.019379,1
1522067209545,4.342117,4.320126,0.021992,1
1522067209555,4.166584,4.127121,0.039463,1
1522067209565,4.189892,4.144936,0.044956,1
1522067209575,4.177380,4.174652,0.002728,1
1522067209586,4.183598,4.150829,0.032768,1
1522067209596,4.195786,4.151325,0.044460,0
1522067209606,4.188614,4.149208,0.039406,0
1522067209616,4.181728,4.160042,0.021687,0
1522067209626,4.174709,4.156418,0.018291,0
1522067209636,4.331455,4.316330,0.015125,0
1522067209646,4.321823,4.307194,0.014629,0
1522067209656,4.309349,4.283791,0.025558,0
1522067209666,4.311581,4.282036,0.029545,0
1522067209677,4.310570,4.294319,0.016251,0
1522067209687,4.278736,4.247494,0.031242,0
1522067209697,4.399719,4.383163,0.016556,1
1522067209707,4.398499,4.385071,0.013428,1
1522067209717,4.430676,4.441280,-0.010605,1
1522067209727,4.281597,4.259949,0.021648,1
1522067209737,4.291077,4.268169,0.022907,1
1522067209747,4.274426,4.257050,0.017376,1
1522067209757,4.182682,4.155540,0.027142,1
1522067209767,4.167347,4.146194,0.021152,1
1522067209777,4.172363,4.149780,0.022583,1
1522067209787,4.167900,4.146786,0.021114,1
1522067209797,4.310150,4.269409,0.040741,0
1522067209807,4.172993,4.153061,0.019932,0
1522067209817,4.232311,4.203320,0.028992,0
1522067209827,4.198551,4.171734,0.026817,0
1522067209837,4.191551,4.167690,0.023861,0
1522067209847,4.195805,4.155731,0.040073,0
1522067209857,4.185696,4.167042,0.018654,0
1522067209867,4.312077,4.292431,0.019646,0
1522067209877,4.327297,4.308395,0.018902,0
1522067209887,4.323845,4.296703,0.027142,0
1522067209897,4.446983,4.432259,0.014725,1
1522067209908,4.420052,4.421959,-0.001907,1
1522067209918,4.400272,4.377537,0.022736,1
1522067209928,4.302292,4.297714,0.004578,1
1522067209938,4.297485,4.271317,0.026169,1
1522067209948,4.264202,4.250660,0.013542,1
1522067209958,4.254398,4.225578,0.028820,1
1522067209968,4.258003,4.224377,0.033627,1
1522067209978,4.266129,4.233665,0.032463,1
1522067209988,4.260845,4.241982,0.018864,1
1522067209999,4.198532,4.149799,0.048733,0
1522067210009,4.176254,4.159031,0.017223,0
1522067210019,4.168720,4.142570,0.026150,0
1522067210029,4.163380,4.145069,0.018311,0
1522067210039,4.168129,4.146271,0.021858,0
1522067210049,4.175625,4.153938,0.021687,0
1522067210059,4.178638,4.149151,0.029488,0
1522067210069,4.180145,4.145317,0.034828,0
1522067210079,4.170551,4.149990,0.020561,0
1522067210090,4.170284,4.150085,0.020199,0
1522067210100,4.181919,4.143505,0.038414,1
1522067210110,4.170570,4.146690,0.023880,1
1522067210120,4.168053,4.143581,0.024471,1
1522067210130,4.162884,4.144802,0.018082,1
1522067210140,4.194355,4.171124,0.023232,1
1522067210150,4.201374,4.157524,0.043850,1
1522067210160,4.193439,4.170609,0.022831,1
1522067210170,4.191227,4.172802,0.018425,1
1522067210180,4.209175,4.197159,0.012016,1
1522067210190,4.338932,4.311409,0.027523,1
1522067210200,4.385204,4.375343,0.009861,0
1522067210210,4.289227,4.257393,0.031834,0
1522067210220,4.291134,4.259071,0.032063,0
1522067210231,4.288502,4.279518,0.008984,0
1522067210241,4.298134,4.267998,0.030136,0
1522067210251,4.288616,4.256630,0.031986,0
1522067210261,4.295559,4.259415,0.036144,0
1522067210272,4.279041,4.253807,0.025234,0
1522067210282,4.298744,4.261990,0.036755,0
1522067210292,4.279728,4.271069,0.008659,0
1522067210302,4.272881,4.261513,0.011368,1
1522067210312,4.270897,4.255638,0.015259,1
1522067210322,4.238701,4.214306,0.024395,1
1522067210332,4.257584,4.228764,0.028820,1
1522067210342,4.250374,4.218578,0.031796,1
1522067210352,4.242458,4.227486,0.014973,1
1522067210362,4.249630,4.234962,0.014668,1
1522067210372,4.177494,4.141178,0.036316,1
1522067210382,4.185562,4.142704,0.042858,1
1522067210392,4.170933,4.161930,0.009003,1
1522067210402,4.183826,4.142151,0.041676,0
1522067210413,4.190540,4.147549,0.042992,0
1522067210423,4.166451,4.149170,0.017281,0
1522067210433,4.183273,4.140892,0.042381,0
1522067210443,4.168701,4.129963,0.038738,0
1522067210453,4.174938,4.135246,0.039692,0
1522067210463,4.190369,4.153366,0.037003,0
1522067210473,4.191208,4.151707,0.039501,0
1522067210483,4.219131,4.175415,0.043716,0
1522067210493,4.214630,4.230461,-0.015831,0
1522067210504,4.445229,4.428692,0.016537,1
1522067210514,4.467068,4.449730,0.017338,1
1522067210524,4.448624,4.431915,0.016708,1
1522067210534,4.436035,4.430428,0.005608,1
1522067210544,4.454880,4.454002,0.000877,1
1522067210554,4.279480,4.268379,0.011101,1
1522067210564,4.296398,4.288197,0.008202,1
1522067210574,4.306202,4.258270,0.047932,1
1522067210584,4.294281,4.286900,0.007381,1
1522067210594,4.279480,4.261799,0.017681,1
1522067210604,4.174328,4.159718,0.014610,0
1522067210614,4.168072,4.142971,0.025101,0
1522067210624,4.173088,4.130325,0.042763,0
1522067210634,4.303265,4.282188,0.021076,0
1522067210644,4.450989,4.435425,0.015564,0
1522067210654,4.471455,4.457378,0.014076,0
1522067210664,4.446678,4.431400,0.015278,0
1522067210674,4.444408,4.445686,-0.001278,0
1522067210684,4.418030,4.403515,0.014515,0
1522067210694,4.277821,4.249210,0.028610,0
1522067210704,4.242630,4.225044,0.017586,1
1522067210714,4.253731,4.222336,0.031395,1
1522067210724,4.249802,4.221573,0.028229,1
1522067210735,4.240875,4.228649,0.012226,1
1522067210745,4.257298,4.231071,0.026226,1
1522067210755,4.235039,4.223595,0.011444,1
1522067210765,4.214630,4.181442,0.033188,1
1522067210775,4.206905,4.180565,0.026340,1
1522067210785,4.183712,4.147301,0.036411,1
1522067210795,4.186611,4.163418,0.023193,1
1522067210805,4.398956,4.399090,-0.000134,0
1522067210815,4.405327,4.403706,0.001621,0
1522067210826,4.170227,4.150314,0.019913,0
1522067210836,4.173794,4.152546,0.021248,0
1522067210846,4.180546,4.143600,0.036945,0
1522067210856,4.179688,4.141636,0.038052,0
1522067210866,4.163818,4.142399,0.021420,0
1522067210876,4.175110,4.137669,0.037441,0
1522067210886,4.166679,4.142399,0.024281,0
1522067210896,4.172020,4.149113,0.022907,1
1522067210906,4.176731,4.155293,0.021439,1
1522067210916,4.211235,4.163952,0.047283,1
1522067210926,4.217167,4.178391,0.038776,1
1522067210936,4.229946,4.179420,0.050526,1
1522067210946,4.200573,4.161530,0.039043,1
1522067210956,4.234047,4.224758,0.009289,1
1522067210966,4.338284,4.311523,0.026760,1
1522067210976,4.477654,4.459114,0.018539,1
1522067210986,4.473286,4.454632,0.018654,1
1522067210996,4.298973,4.261341,0.037632,0
1522067211006,4.277782,4.263496,0.014286,0
1522067211016,4.259911,4.243565,0.016346,0
1522067211026,4.252434,4.235268,0.017166,0
1522067211036,4.185104,4.147453,0.037651,0
1522067211046,4.164848,4.143391,0.021458,0
1522067211057,4.176960,4.156609,0.020351,0
1522067211067,4.172688,4.132671,0.040016,0
1522067211077,4.173412,4.154034,0.019379,0
1522067211087,4.166164,4.146919,0.019245,0
1522067211097,4.175777,4.154015,0.021763,1
1522067211107,4.196644,4.173470,0.023174,1
1522067211117,4.200592,4.179134,0.021458,1
1522067211127,4.194717,4.160385,0.034332,1
1522067211137,4.202137,4.178696,0.023441,1
1522067211148,4.200726,4.174767,0.025959,1
1522067211158,4.187050,4.166069,0.020981,1
1522067211168,4.182873,4.160557,0.022316,1
1522067211178,4.203377,4.156532,0.046844,1
1522067211188,4.233475,4.202881,0.030594,1
1522067211198,4.453239,4.442062,0.011177,0
1522067211208,4.290771,4.257336,0.033436,0
1522067211218,4.268265,4.254684,0.013580,0
1522067211228,4.271469,4.257774,0.013695,0
1522067211239,4.291534,4.261627,0.029907,0
1522067211249,4.279957,4.257259,0.022697,0
1522067211259,4.289761,4.257660,0.032101,0
1522067211269,4.286118,4.247322,0.038795,0
1522067211279,4.277039,4.244156,0.032883,0
1522067211289,4.246101,4.214764,0.031338,0
1522067211299,4.171276,4.134655,0.036621,1
1522067211309,4.176731,4.136982,0.039749,1
1522067211319,4.166889,4.145737,0.021152,1
1522067211330,4.172115,4.147739,0.024376,1
1522067211340,4.182777,4.145412,0.037365,1
1522067211350,4.173946,4.152050,0.021896,1
1522067211360,4.179878,4.138393,0.041485,1
1522067211370,4.173622,4.155216,0.018406,1
1522067211380,4.176025,4.160023,0.016003,1
1522067211390,4.165211,4.141350,0.023861,1
1522067211400,4.226265,4.215012,0.011253,0
1522067211410,4.325066,4.314137,0.010929,0
1522067211421,4.333706,4.308567,0.025139,0
1522067211431,4.319248,4.288788,0.030460,0
1522067211441,4.334660,4.316654,0.018005,0
1522067211451,4.465370,4.447384,0.017986,0
1522067211461,4.451694,4.455128,-0.003433,0
1522067211471,4.291706,4.278450,0.013256,0
1522067211481,4.291286,4.260864,0.030422,0
1522067211491,4.278107,4.252434,0.025673,0
1522067211501,4.187679,4.147930,0.039749,1
1522067211511,4.175472,4.155846,0.019627,1
1522067211521,4.178257,4.154663,0.023594,1
1522067211531,4.173107,4.154510,0.018597,1
1522067211541,4.172955,4.160881,0.012074,1
1522067211551,4.176617,4.136429,0.040188,1
