1522067488394,4.461365,4.444103,0.017262,1
1522067488404,4.455986,4.453621,0.002365,1
1522067488414,4.462509,4.447441,0.015068,1
1522067488424,4.453793,4.453316,0.000477,1
1522067488434,4.453087,4.451180,0.001907,1
1522067488444,4.461880,4.444466,0.017414,1
1522067488454,4.455681,4.451122,0.004559,1
1522067488464,4.463100,4.447708,0.015392,1
1522067488475,4.456692,4.456844,-0.000153,1
1522067488485,4.461880,4.443607,0.018272,1
1522067488495,4.464474,4.449959,0.014515,1
1522067488505,4.460621,4.455166,0.005455,1
1522067488515,4.462528,4.450092,0.012436,1
1522067488525,4.477501,4.452496,0.025005,1
1522067488535,4.463749,4.444656,0.019093,1
1522067488545,4.457226,4.442635,0.014591,1
1522067488555,4.460392,4.451981,0.008411,1
1522067488566,4.454708,4.454174,0.000534,1
1522067488576,4.456120,4.450855,0.005264,1
1522067488586,4.461727,4.447556,0.014172,1
1522067488596,4.458542,4.441299,0.017242,1
1522067488606,4.454079,4.448795,0.005283,1
1522067488616,4.477863,4.449558,0.028305,1
1522067488626,4.460392,4.448509,0.011883,1
1522067488636,4.457722,4.461842,-0.004120,1
1522067488646,4.455166,4.451694,0.003471,1
1522067488657,4.464073,4.448395,0.015678,1
1522067488667,4.461575,4.443817,0.017757,1
1522067488677,4.457855,4.446278,0.011578,1
1522067488687,4.464130,4.451351,0.012779,1
1522067488697,4.453468,4.452667,0.000801,1
1522067488707,4.456558,4.452934,0.003624,1
1522067488717,4.461803,4.447060,0.014744,1
1522067488727,4.462833,4.445953,0.016880,1
1522067488737,4.225349,4.206486,0.018864,1
1522067488748,4.457588,4.457054,0.000534,1
1522067488758,4.468460,4.448662,0.019798,1
1522067488768,4.462833,4.449253,0.013580,1
1522067488778,4.465771,4.450741,0.015030,1
1522067488788,4.456692,4.457493,-0.000801,1
1522067488798,4.464607,4.450626,0.013981,1
1522067488808,4.464931,4.447803,0.017128,1
1522067488818,4.469433,4.455376,0.014057,1
1522067488828,4.464989,4.447327,0.017662,1
1522067488838,4.457855,4.457569,0.000286,1
1522067488848,4.462032,4.446316,0.015717,1
1522067488858,4.457073,4.445381,0.011692,1
1522067488868,4.452648,4.452915,-0.000267,1
1522067488878,4.460812,4.446392,0.014420,1
1522067488888,4.459743,4.442005,0.017738,1
1522067488898,4.460716,4.446354,0.014362,1
1522067488908,4.466896,4.448910,0.017986,1
1522067488918,4.457722,4.443035,0.014687,1
1522067488928,4.464722,4.445992,0.018730,1
1522067488938,4.450455,4.450207,0.000248,1
1522067488948,4.464073,4.446030,0.018044,1
1522067488958,4.463902,4.446659,0.017242,1
1522067488968,4.454041,4.451275,0.002766,1
1522067488978,4.461803,4.444237,0.017567,1
1522067488988,4.457188,4.456997,0.000191,1
1522067488998,4.458866,4.445591,0.013275,1
1522067489008,4.461727,4.443645,0.018082,1
1522067489018,4.457531,4.456196,0.001335,1
1522067489028,4.463367,4.446125,0.017242,1
1522067489038,4.461765,4.444695,0.017071,1
1522067489048,4.461269,4.449158,0.012112,1
1522067489058,4.455700,4.450798,0.004902,1
1522067489069,4.462261,4.443760,0.018501,1
1522067489079,4.460316,4.445782,0.014534,1
1522067489089,4.479313,4.451237,0.028076,1
1522067489099,4.455585,4.451866,0.003719,1
1522067489109,4.464130,4.445248,0.018883,1
1522067489119,4.451332,4.448738,0.002594,1
1522067489129,4.470940,4.455681,0.015259,1
1522067489139,4.475594,4.452438,0.023155,1
1522067489149,4.471169,4.455090,0.016079,1
1522067489160,4.460564,4.462833,-0.002270,1
1522067489170,4.455338,4.454327,0.001011,1
1522067489180,4.455242,4.461708,-0.006466,1
1522067489190,4.459877,4.445210,0.014668,1
1522067489200,4.449062,4.446297,0.002766,1
1522067489210,4.459419,4.455357,0.004063,1
1522067489220,4.465675,4.451942,0.013733,1
1522067489230,4.470730,4.457378,0.013351,1
1522067489240,4.434147,4.392853,0.041294,1
