1522067423524,4.450855,4.453602,-0.002747,1
1522067423534,4.454174,4.437695,0.016479,1
1522067423544,4.456463,4.456139,0.000324,1
1522067423554,4.451733,4.453449,-0.001717,1
1522067423564,4.461479,4.443455,0.018024,1
1522067423574,4.457531,4.443665,0.013866,1
1522067423584,4.359379,4.342823,0.016556,1
1522067423594,4.448910,4.435787,0.013123,1
1522067423604,4.461746,4.445591,0.016155,1
1522067423614,4.460583,4.449024,0.011559,1
1522067423624,4.454403,4.453716,0.000687,1
1522067423634,4.452267,4.450016,0.002251,1
1522067423644,4.465714,4.448929,0.016785,1
1522067423654,4.465637,4.450397,0.015240,1
1522067423664,4.412498,4.377346,0.035152,1
1522067423675,4.462719,4.447269,0.015450,1
1522067423685,4.452648,4.453964,-0.001316,1
1522067423695,4.457378,4.456882,0.000496,1
1522067423705,4.466438,4.450359,0.016079,1
1522067423715,4.451637,4.448566,0.003071,1
1522067423725,4.319477,4.301567,0.017910,1
1522067423735,4.460869,4.444141,0.016727,1
1522067423745,4.461288,4.444103,0.017185,1
1522067423755,4.462891,4.454327,0.008564,1
1522067423766,4.462872,4.446316,0.016556,1
1522067423776,4.455032,4.455719,-0.000687,1
1522067423786,4.463539,4.447269,0.016270,1
1522067423796,4.456978,4.442616,0.014362,1
1522067423806,4.466419,4.451656,0.014763,1
1522067423816,4.444447,4.446373,-0.001926,1
1522067423826,4.453239,4.451466,0.001774,1
1522067423836,4.461403,4.445133,0.016270,1
1522067423846,4.454174,4.452553,0.001621,1
1522067423857,4.458714,4.442024,0.016689,1
1522067423867,4.461689,4.447327,0.014362,1
1522067423877,4.453049,4.451065,0.001984,1
1522067423887,4.464016,4.447727,0.016289,1
1522067423897,4.459305,4.456348,0.002956,1
1522067423907,4.455585,4.448833,0.006752,1
1522067423917,4.308643,4.286671,0.021973,1
1522067423927,4.460030,4.458866,0.001163,1
1522067423937,4.454536,4.454365,0.000172,1
1522067423948,4.465256,4.448414,0.016842,1
1522067423958,4.471188,4.447899,0.023289,1
1522067423968,4.459343,4.443760,0.015583,1
1522067423978,4.456329,4.453011,0.003319,1
1522067423988,4.457893,4.443302,0.014591,1
1522067423998,4.459553,4.441967,0.017586,1
1522067424008,4.455433,4.451084,0.004349,1
1522067424018,4.461250,4.446259,0.014992,1
1522067424028,4.462795,4.446983,0.015812,1
1522067424038,4.457054,4.455376,0.001678,1
1522067424048,4.463654,4.449673,0.013981,1
1522067424058,4.460640,4.442635,0.018005,1
1522067424068,4.271717,4.248428,0.023289,1
1522067424078,4.247208,4.235058,0.012150,1
1522067424089,4.279957,4.251270,0.028687,1
1522067424099,4.233265,4.221363,0.011902,1
1522067424109,4.282036,4.267693,0.014343,1
1522067424119,4.272747,4.244461,0.028286,1
1522067424129,4.280853,4.264908,0.015945,1
1522067424139,4.246540,4.234581,0.011959,0
1522067424149,4.255810,4.243355,0.012455,0
1522067424159,4.246712,4.231396,0.015316,0
1522067424169,4.252090,4.221096,0.030994,0
1522067424180,4.248486,4.235001,0.013485,0
1522067424190,4.257183,4.239807,0.017376,0
1522067424200,4.217415,4.186344,0.031071,0
1522067424210,4.211216,4.166985,0.044231,0
1522067424220,4.273071,4.241486,0.031586,0
1522067424230,4.175415,4.154377,0.021038,0
1522067424240,4.287319,4.256115,0.031204,1
1522067424250,4.182358,4.141369,0.040989,1
1522067424260,4.253368,4.252224,0.001144,1
1522067424271,4.321423,4.294052,0.027370,1
1522067424281,4.350948,4.335442,0.015507,1
1522067424291,4.468899,4.457073,0.011826,1
1522067424301,4.459534,4.402351,0.057182,1
1522067424311,4.443417,4.414845,0.028572,1
1522067424321,4.452095,4.437847,0.014248,1
1522067424331,4.425659,4.426098,-0.000439,1
1522067424341,4.280548,4.240837,0.039711,0
1522067424351,4.266300,4.231758,0.034542,0
1522067424361,4.272690,4.238281,0.034409,0
1522067424371,4.170322,4.148846,0.021477,0
1522067424381,4.182644,4.145412,0.037231,0
1522067424391,4.180145,4.150085,0.030060,0
1522067424401,4.178524,4.138966,0.039558,0
1522067424411,4.171391,4.133568,0.037823,0
1522067424421,4.308567,4.283962,0.024605,0
1522067424431,4.178963,4.137421,0.041542,0
1522067424441,4.170876,4.149303,0.021572,1
1522067424451,4.170437,4.146271,0.024166,1
1522067424461,4.329014,4.297581,0.031433,1
1522067424471,4.470501,4.469662,0.000839,1
1522067424481,4.450989,4.434853,0.016136,1
1522067424491,4.433594,4.416542,0.017052,1
1522067424502,4.452667,4.451523,0.001144,1
1522067424512,4.399529,4.399338,0.000191,1
1522067424522,4.359627,4.361916,-0.002289,1
1522067424532,4.222927,4.194221,0.028706,1
1522067424542,4.301071,4.273357,0.027714,0
1522067424552,4.290695,4.257984,0.032711,0
1522067424562,4.237957,4.191647,0.046310,0
1522067424572,4.303856,4.273186,0.030670,0
1522067424582,4.464722,4.465485,-0.000763,0
1522067424593,4.272614,4.262581,0.010033,0
1522067424603,4.161472,4.140720,0.020752,0
1522067424613,4.171276,4.152107,0.019169,0
1522067424623,4.165878,4.146500,0.019379,0
1522067424633,4.211655,4.187584,0.024071,0
1522067424643,4.388161,4.371376,0.016785,1
1522067424653,4.461727,4.461861,-0.000134,1
1522067424663,4.483128,4.458256,0.024872,1
1522067424673,4.453430,4.451103,0.002327,1
1522067424684,4.455261,4.437828,0.017433,1
1522067424694,4.421158,4.404907,0.016251,1
1522067424704,4.453621,4.439640,0.013981,1
1522067424714,4.354420,4.345551,0.008869,1
1522067424724,4.426479,4.409103,0.017376,1
1522067424734,4.266090,4.252167,0.013924,1
1522067424744,4.247971,4.237137,0.010834,0
1522067424754,4.205894,4.182205,0.023689,0
1522067424764,4.183178,4.170856,0.012321,0
1522067424775,4.170055,4.147243,0.022812,0
1522067424785,4.177971,4.154282,0.023689,0
1522067424795,4.174213,4.151993,0.022221,0
1522067424805,4.177685,4.143009,0.034676,0
1522067424815,4.164791,4.148140,0.016651,0
1522067424825,4.187546,4.151134,0.036411,0
1522067424835,4.174786,4.158611,0.016174,1
1522067424845,4.300537,4.280624,0.019913,1
1522067424855,4.325199,4.294033,0.031166,1
1522067424865,4.469604,4.472046,-0.002441,1
1522067424875,4.466190,4.451542,0.014648,1
1522067424885,4.269753,4.231167,0.038586,1
1522067424895,4.240952,4.207115,0.033836,1
1522067424905,4.207668,4.203129,0.004539,1
1522067424916,4.165859,4.147358,0.018501,1
1522067424926,4.163399,4.141121,0.022278,1
1522067424936,4.172440,4.133110,0.039330,0
1522067424946,4.248409,4.207058,0.041351,0
1522067424956,4.474678,4.435024,0.039654,0
1522067424966,4.417210,4.401722,0.015488,0
1522067424976,4.287758,4.278717,0.009041,0
1522067424986,4.292297,4.261093,0.031204,0
1522067424996,4.268894,4.250450,0.018444,0
1522067425007,4.276257,4.254360,0.021896,0
1522067425017,4.279575,4.251080,0.028496,0
1522067425027,4.276562,4.243221,0.033340,0
1522067425037,4.230442,4.215527,0.014915,1
1522067425047,4.228954,4.218235,0.010719,1
1522067425057,4.172783,4.148407,0.024376,1
1522067425067,4.178696,4.141674,0.037022,1
1522067425077,4.184341,4.157410,0.026932,1
1522067425087,4.175453,4.139233,0.036221,1
1522067425098,4.188805,4.142551,0.046253,1
1522067425108,4.164200,4.145546,0.018654,1
1522067425118,4.167786,4.147701,0.020084,1
1522067425128,4.183617,4.145145,0.038471,1
1522067425138,4.173679,4.155960,0.017719,0
1522067425148,4.177895,4.156475,0.021420,0
1522067425158,4.171505,4.146385,0.025120,0
1522067425168,4.168091,4.149437,0.018654,0
1522067425178,4.174023,4.161682,0.012341,0
1522067425189,4.198341,4.160862,0.037479,0
1522067425199,4.185219,4.148674,0.036545,0
1522067425209,4.198952,4.159889,0.039062,0
1522067425219,4.176273,4.154339,0.021935,0
1522067425229,4.194469,4.151459,0.043011,0
1522067425239,4.346848,4.341640,0.005207,1
1522067425249,4.291134,4.283638,0.007496,1
1522067425259,4.298420,4.269352,0.029068,1
1522067425269,4.261570,4.228153,0.033417,1
1522067425279,4.167614,4.146595,0.021019,1
1522067425289,4.172573,4.153843,0.018730,1
1522067425299,4.183025,4.142056,0.040970,1
1522067425309,4.169731,4.150810,0.018921,1
1522067425319,4.169731,4.144764,0.024967,1
1522067425330,4.172821,4.129448,0.043373,1
1522067425340,4.163761,4.140148,0.023613,0
1522067425350,4.335575,4.315815,0.019760,0
1522067425360,4.478912,4.462070,0.016842,0
1522067425370,4.266205,4.233017,0.033188,0
1522067425380,4.174080,4.154911,0.019169,0
1522067425390,4.162998,4.143906,0.019093,0
1522067425400,4.175797,4.150047,0.025749,0
1522067425410,4.470119,4.456558,0.013561,0
1522067425421,4.285431,4.258919,0.026512,0
1522067425431,4.273548,4.256210,0.017338,0
1522067425441,4.173260,4.151382,0.021877,1
1522067425451,4.167442,4.150581,0.016861,1
1522067425461,4.167061,4.148903,0.018158,1
1522067425471,4.169178,4.151516,0.017662,1
1522067425481,4.182987,4.140263,0.042725,1
1522067425491,4.180698,4.144764,0.035934,1
1522067425501,4.163361,4.141502,0.021858,1
1522067425512,4.165993,4.142456,0.023537,1
1522067425522,4.174843,4.146843,0.028000,1
1522067425532,4.176521,4.139118,0.037403,1
1522067425542,4.244251,4.206867,0.037384,0
1522067425552,4.263935,4.213047,0.050888,0
1522067425562,4.463120,4.465313,-0.002193,0
1522067425572,4.463997,4.464531,-0.000534,0
1522067425582,4.435120,4.441280,-0.006161,0
1522067425592,4.433308,4.417267,0.016041,0
1522067425603,4.426632,4.425049,0.001583,0
1522067425613,4.383450,4.387627,-0.004177,0
1522067425623,4.271736,4.266109,0.005627,0
1522067425633,4.172745,4.158096,0.014648,0
1522067425643,4.475803,4.460888,0.014915,1
1522067425653,4.170780,4.149513,0.021267,1
1522067425663,4.174824,4.144955,0.029869,1
1522067425673,4.468613,4.455032,0.013580,1
1522067425683,4.444942,4.429131,0.015812,1
1522067425694,4.246807,4.232006,0.014801,1
1522067425704,4.177895,4.153996,0.023899,1
1522067425714,4.174633,4.140759,0.033875,1
1522067425724,4.168682,4.147491,0.021191,1
1522067425734,4.183064,4.144230,0.038834,1
1522067425744,4.471359,4.461002,0.010357,0
1522067425754,4.289513,4.274521,0.014992,0
1522067425764,4.282188,4.252777,0.029411,0
1522067425774,4.278107,4.251709,0.026398,0
1522067425784,4.270210,4.237537,0.032673,0
1522067425794,4.234161,4.207726,0.026436,0
1522067425804,4.209080,4.193954,0.015125,0
1522067425814,4.171104,4.146805,0.024300,0
1522067425824,4.176922,4.155827,0.021095,0
1522067425834,4.170036,4.133186,0.036850,0
1522067425844,4.172955,4.138985,0.033970,1
1522067425854,4.194889,4.152889,0.042000,1
1522067425864,4.463959,4.465904,-0.001945,1
1522067425874,4.250412,4.221745,0.028667,1
1522067425884,4.171906,4.148598,0.023308,1
1522067425894,4.166241,4.147129,0.019112,1
1522067425904,4.173737,4.153481,0.020256,1
1522067425914,4.459934,4.455414,0.004520,1
1522067425925,4.460526,4.445801,0.014725,1
1522067425935,4.156113,4.130402,0.025711,1
1522067425945,4.199467,4.162350,0.037117,0
1522067425955,4.229546,4.207115,0.022430,0
1522067425965,4.246216,4.205437,0.040779,0
1522067425975,4.434490,4.401970,0.032520,0
1522067425985,4.464455,4.468327,-0.003872,0
1522067425995,4.448318,4.447918,0.000401,0
1522067426005,4.295483,4.269352,0.026131,0
1522067426016,4.256039,4.243259,0.012779,0
1522067426026,4.279385,4.275513,0.003872,0
1522067426036,4.223919,4.180107,0.043812,0
1522067426046,4.261589,4.242725,0.018864,1
1522067426056,4.259415,4.228706,0.030708,1
1522067426066,4.183578,4.145794,0.037785,1
1522067426076,4.170055,4.150219,0.019836,1
1522067426086,4.169712,4.146824,0.022888,1
1522067426096,4.172726,4.139156,0.033569,1
1522067426106,4.167976,4.145947,0.022030,1
1522067426116,4.157658,4.143658,0.014000,1
1522067426126,4.179478,4.140759,0.038719,1
1522067426136,4.216290,4.177647,0.038643,1
1522067426146,4.212112,4.191875,0.020237,0
1522067426156,4.460583,4.441719,0.018864,0
1522067426166,4.458046,4.443836,0.014210,0
1522067426176,4.445858,4.432945,0.012913,0
1522067426186,4.442883,4.425621,0.017262,0
1522067426196,4.322548,4.331932,-0.009384,0
1522067426206,4.287128,4.258423,0.028706,0
1522067426216,4.282436,4.257812,0.024624,0
1522067426226,4.285889,4.242172,0.043716,0
1522067426236,4.285259,4.255085,0.030174,0
1522067426247,4.260139,4.231434,0.028706,1
1522067426257,4.258995,4.226952,0.032043,1
1522067426267,4.256115,4.239044,0.017071,1
1522067426277,4.256744,4.236774,0.019970,1
1522067426287,4.254379,4.219227,0.035152,1
1522067426297,4.181423,4.147797,0.033627,1
1522067426307,4.171238,4.151726,0.019512,1
1522067426317,4.174671,4.138088,0.036583,1
1522067426327,4.170647,4.157848,0.012798,1
1522067426338,4.210033,4.176598,0.033436,1
1522067426348,4.166985,4.125881,0.041103,0
1522067426358,4.167004,4.129925,0.037079,0
1522067426368,4.172707,4.147720,0.024986,0
1522067426378,4.181156,4.159222,0.021935,0
1522067426388,4.369850,4.337292,0.032558,0
1522067426398,4.333897,4.301147,0.032749,0
1522067426408,4.340153,4.306831,0.033321,0
1522067426418,4.469376,4.453259,0.016117,0
1522067426429,4.179268,4.143333,0.035934,0
1522067426439,4.195175,4.158516,0.036659,0
1522067426449,4.306717,4.292316,0.014400,1
1522067426459,4.470100,4.472637,-0.002537,1
1522067426469,4.464779,4.466419,-0.001640,1
1522067426479,4.285107,4.257736,0.027370,1
1522067426489,4.177170,4.155865,0.021305,1
1522067426499,4.186993,4.142799,0.044193,1
1522067426509,4.163284,4.146938,0.016346,1
1522067426519,4.174232,4.128742,0.045490,1
1522067426529,4.173470,4.134083,0.039387,1
1522067426539,4.170895,4.144287,0.026608,1
1522067426549,4.205589,4.172974,0.032616,0
1522067426559,4.201565,4.186001,0.015564,0
1522067426569,4.465160,4.466362,-0.001202,0
1522067426579,4.461079,4.446812,0.014267,0
1522067426589,4.414215,4.399681,0.014534,0
1522067426599,4.278412,4.265060,0.013351,0
1522067426609,4.258442,4.227352,0.031090,0
1522067426619,4.262352,4.234104,0.028248,0
1522067426629,4.247417,4.233913,0.013504,0
1522067426639,4.174213,4.152870,0.021343,1
1522067426649,4.180603,4.143581,0.037022,1
1522067426659,4.178314,4.155655,0.022659,1
1522067426669,4.168625,4.146156,0.022469,1
1522067426679,4.173450,4.138508,0.034943,1
1522067426689,4.163876,4.133301,0.030575,1
1522067426700,4.188442,4.138927,0.049515,1
1522067426710,4.164639,4.158115,0.006523,1
1522067426720,4.183903,4.139900,0.044003,1
1522067426730,4.173431,4.153900,0.019531,1
1522067426740,4.248123,4.219055,0.029068,0
1522067426750,4.404678,4.389935,0.014744,0
1522067426760,4.459190,4.460526,-0.001335,0
1522067426770,4.411469,4.414406,-0.002937,0
1522067426780,4.287949,4.259281,0.028667,0
1522067426791,4.285278,4.255238,0.030041,0
1522067426801,4.285297,4.252758,0.032539,0
1522067426811,4.275227,4.247684,0.027542,0
1522067426821,4.251690,4.240131,0.011559,0
1522067426831,4.249783,4.217396,0.032387,0
1522067426841,4.183235,4.161453,0.021782,1
1522067426851,4.165878,4.146900,0.018978,1
1522067426861,4.175663,4.140491,0.035172,1
1522067426871,4.165916,4.148083,0.017834,1
1522067426881,4.231110,4.198303,0.032806,1
1522067426891,4.466076,4.451141,0.014935,1
1522067426901,4.477749,4.463844,0.013905,1
1522067426911,4.459953,4.445992,0.013962,1
1522067426921,4.467010,4.455719,0.011292,1
1522067426932,4.158325,4.136810,0.021515,1
1522067426942,4.181061,4.160500,0.020561,0
1522067426952,4.298325,4.285526,0.012798,0
1522067426962,4.468498,4.472790,-0.004292,0
1522067426972,4.458485,4.459858,-0.001373,0
1522067426982,4.290905,4.255676,0.035229,0
1522067426992,4.291763,4.249916,0.041847,0
1522067427002,4.269199,4.251289,0.017910,0
1522067427012,4.270458,4.253807,0.016651,0
1522067427023,4.256687,4.227371,0.029316,0
1522067427033,4.256039,4.248466,0.007572,0
1522067427043,4.172421,4.130020,0.042400,1
1522067427053,4.182816,4.139080,0.043736,1
1522067427063,4.176922,4.140987,0.035934,1
1522067427073,4.176598,4.158516,0.018082,1
1522067427083,4.180260,4.152203,0.028057,1
1522067427093,4.182167,4.141712,0.040455,1
1522067427103,4.172115,4.132862,0.039253,1
1522067427114,4.161472,4.142342,0.019131,1
1522067427124,4.172096,4.147015,0.025082,1
1522067427134,4.175911,4.155312,0.020599,1
1522067427144,4.183292,4.175453,0.007839,0
1522067427154,4.184723,4.163799,0.020924,0
1522067427164,4.380741,4.369049,0.011692,0
1522067427174,4.467430,4.431229,0.036201,0
1522067427184,4.469414,4.453297,0.016117,0
1522067427194,4.463596,4.463348,0.000248,0
1522067427204,4.456310,4.436626,0.019684,0
1522067427214,4.300385,4.267349,0.033035,0
1522067427224,4.293537,4.260559,0.032978,0
1522067427234,4.277592,4.266987,0.010605,0
1522067427244,4.274960,4.243984,0.030975,1
1522067427254,4.176579,4.136257,0.040321,1
1522067427264,4.170017,4.129276,0.040741,1
1522067427274,4.175854,4.137383,0.038471,1
1522067427284,4.163933,4.142570,0.021362,1
1522067427294,4.167595,4.131260,0.036335,1
1522067427304,4.212723,4.172592,0.040131,1
1522067427314,4.246349,4.203148,0.043201,1
1522067427324,4.247971,4.223213,0.024757,1
1522067427334,4.256554,4.216976,0.039577,1
1522067427345,4.361420,4.321880,0.039539,0
1522067427355,4.282475,4.257183,0.025291,0
1522067427365,4.286633,4.252262,0.034370,0
1522067427375,4.460201,4.446716,0.013485,0
1522067427385,4.455471,4.441738,0.013733,0
1522067427395,4.291687,4.256859,0.034828,0
1522067427405,4.289551,4.248276,0.041275,0
1522067427415,4.282703,4.264698,0.018005,0
1522067427425,4.260674,4.225883,0.034790,0
1522067427436,4.242268,4.232769,0.009499,0
1522067427446,4.455700,4.443188,0.012512,1
1522067427456,4.375668,4.359322,0.016346,1
1522067427466,4.469471,4.457073,0.012398,1
1522067427476,4.356022,4.324150,0.031872,1
1522067427486,4.302597,4.265137,0.037460,1
1522067427496,4.293671,4.259186,0.034485,1
1522067427506,4.285660,4.255257,0.030403,1
1522067427516,4.277802,4.252872,0.024929,1
1522067427527,4.279232,4.249744,0.029488,1
1522067427537,4.277020,4.262409,0.014610,1
1522067427547,4.259434,4.249897,0.009537,0
1522067427557,4.249096,4.238319,0.010777,0
1522067427567,4.267788,4.244823,0.022964,0
1522067427577,4.182758,4.160233,0.022526,0
1522067427587,4.179420,4.138966,0.040455,0
1522067427597,4.188099,4.139862,0.048237,0
1522067427607,4.165630,4.146328,0.019302,0
1522067427618,4.173260,4.153557,0.019703,0
1522067427628,4.181690,4.140682,0.041008,0
1522067427638,4.177036,4.135990,0.041046,0
1522067427648,4.302597,4.290199,0.012398,1
1522067427658,4.330044,4.304600,0.025444,1
1522067427668,4.451294,4.434528,0.016766,1
1522067427678,4.452381,4.438534,0.013847,1
1522067427688,4.363766,4.367390,-0.003624,1
1522067427698,4.291420,4.263973,0.027447,1
1522067427709,4.294624,4.263954,0.030670,1
1522067427719,4.418697,4.418316,0.000381,1
1522067427729,4.303932,4.263458,0.040474,1
1522067427739,4.394436,4.379463,0.014973,1
1522067427749,4.291229,4.259090,0.032139,0
1522067427759,4.257450,4.243546,0.013905,0
1522067427769,4.255123,4.236088,0.019035,0
1522067427779,4.247761,4.232826,0.014935,0
1522067427789,4.260368,4.224834,0.035534,0
1522067427799,4.234219,4.221039,0.013180,0
1522067427809,4.168186,4.146824,0.021362,0
1522067427819,4.181442,4.140053,0.041389,0
1522067427829,4.178123,4.152603,0.025520,0
1522067427839,4.169312,4.169941,-0.000629,0
1522067427849,4.299164,4.284554,0.014610,1
1522067427859,4.302425,4.274464,0.027962,1
1522067427869,4.281769,4.235859,0.045910,1
1522067427879,4.463158,4.448833,0.014324,1
1522067427889,4.178944,4.139843,0.039101,1
1522067427899,4.172859,4.130383,0.042477,1
1522067427909,4.311218,4.301128,0.010090,1
1522067427919,4.465485,4.468098,-0.002613,1
1522067427929,4.178829,4.136200,0.042629,1
1522067427940,4.162998,4.146519,0.016479,1
1522067427950,4.162941,4.140491,0.022449,0
1522067427960,4.178238,4.138489,0.039749,0
1522067427970,4.179859,4.143887,0.035973,0
1522067427980,4.200802,4.176311,0.024490,0
1522067427990,4.346428,4.318714,0.027714,0
1522067428000,4.476662,4.461040,0.015621,0
1522067428010,4.469757,4.453678,0.016079,0
1522067428020,4.445896,4.446201,-0.000305,0
1522067428031,4.311008,4.334488,-0.023479,0
1522067428041,4.277992,4.266605,0.011387,0
1522067428051,4.264793,4.251575,0.013218,1
1522067428061,4.288540,4.254456,0.034084,1
1522067428071,4.272404,4.253941,0.018463,1
1522067428081,4.256630,4.227772,0.028858,1
1522067428091,4.221783,4.208908,0.012875,1
1522067428101,4.175091,4.131832,0.043259,1
1522067428111,4.166470,4.143887,0.022583,1
1522067428121,4.165173,4.142570,0.022602,1
1522067428131,4.164677,4.139595,0.025082,1
1522067428141,4.268742,4.247589,0.021152,1
1522067428151,4.360313,4.329796,0.030518,0
1522067428161,4.401302,4.370403,0.030899,0
1522067428171,4.443150,4.438381,0.004768,0
1522067428181,4.429913,4.430428,-0.000515,0
1522067428191,4.303913,4.272747,0.031166,0
1522067428201,4.290543,4.258766,0.031776,0
1522067428211,4.287395,4.274178,0.013218,0
1522067428221,4.259872,4.226780,0.033092,0
1522067428231,4.257698,4.226627,0.031071,0
1522067428241,4.263535,4.228535,0.035000,0
1522067428251,4.164238,4.145870,0.018368,1
1522067428261,4.177303,4.158020,0.019283,1
1522067428271,4.164066,4.141808,0.022259,1
1522067428281,4.174194,4.131622,0.042572,1
1522067428291,4.171581,4.133472,0.038109,1
1522067428301,4.169445,4.147644,0.021801,1
1522067428311,4.165077,4.148083,0.016994,1
1522067428321,4.185581,4.147339,0.038242,1
1522067428331,4.172077,4.150887,0.021191,1
1522067428341,4.244957,4.201164,0.043793,1
1522067428352,4.340725,4.326210,0.014515,0
1522067428362,4.347801,4.328537,0.019264,0
1522067428372,4.465752,4.454155,0.011597,0
1522067428382,4.463959,4.446106,0.017853,0
1522067428392,4.348526,4.321060,0.027466,0
1522067428402,4.462452,4.447708,0.014744,0
1522067428412,4.407349,4.392471,0.014877,0
1522067428422,4.305611,4.276104,0.029507,0
1522067428432,4.296570,4.270649,0.025921,0
1522067428443,4.267769,4.228687,0.039082,0
1522067428453,4.310360,4.285507,0.024853,1
1522067428463,4.454327,4.457169,-0.002842,1
1522067428473,4.459229,4.444618,0.014610,1
1522067428483,4.459610,4.444675,0.014935,1
1522067428493,4.280815,4.264107,0.016708,1
1522067428503,4.279881,4.239025,0.040855,1
1522067428513,4.267025,4.234734,0.032291,1
1522067428523,4.270649,4.238605,0.032043,1
1522067428534,4.268017,4.233246,0.034771,1
1522067428544,4.237442,4.210281,0.027161,0
1522067428554,4.173794,4.133129,0.040665,0
1522067428564,4.185696,4.145050,0.040646,0
1522067428574,4.172611,4.150562,0.022049,0
1522067428584,4.175549,4.153996,0.021553,0
1522067428594,4.181118,4.154224,0.026894,0
1522067428604,4.184170,4.137115,0.047054,0
1522067428614,4.164867,4.142208,0.022659,0
1522067428625,4.182510,4.144859,0.037651,0
1522067428635,4.167976,4.145489,0.022488,0
1522067428645,4.188042,4.152546,0.035496,1
1522067428655,4.173546,4.149570,0.023975,1
1522067428665,4.176388,4.154530,0.021858,1
1522067428675,4.267941,4.225502,0.042439,1
1522067428685,4.237366,4.248676,-0.011311,1
1522067428695,4.312401,4.277935,0.034466,1
1522067428705,4.286938,4.257622,0.029316,1
1522067428716,4.164143,4.143410,0.020733,1
1522067428726,4.163837,4.153919,0.009918,1
1522067428736,4.164543,4.149113,0.015430,1
1522067428746,4.190598,4.158936,0.031662,0
1522067428756,4.232922,4.204807,0.028114,0
1522067428766,4.184628,4.164982,0.019646,0
1522067428776,4.171848,4.150486,0.021362,0
1522067428786,4.168034,4.146404,0.021629,0
1522067428796,4.182701,4.165039,0.017662,0
1522067428806,4.184914,4.147243,0.037670,0
