1522067273075,4.461536,4.446793,0.014744,1
1522067273085,4.464397,4.448853,0.015545,1
1522067273095,4.458294,4.456215,0.002079,1
1522067273105,4.400959,4.382420,0.018539,1
1522067273115,4.468441,4.455719,0.012722,1
1522067273125,4.461422,4.446239,0.015182,1
1522067273136,4.456711,4.452744,0.003967,1
1522067273146,4.453888,4.449825,0.004063,1
1522067273156,4.462357,4.447155,0.015202,1
1522067273166,4.465275,4.447899,0.017376,1
1522067273176,4.395580,4.358826,0.036755,1
1522067273186,4.477882,4.450397,0.027485,1
1522067273196,4.462872,4.447384,0.015488,1
1522067273206,4.456501,4.440346,0.016155,1
1522067273216,4.458199,4.450417,0.007782,1
1522067273227,4.455452,4.455547,-0.000095,1
1522067273237,4.320183,4.294281,0.025902,1
1522067273247,4.458389,4.442596,0.015793,1
1522067273257,4.456348,4.451084,0.005264,1
1522067273267,4.450417,4.449863,0.000553,1
1522067273277,4.468746,4.451008,0.017738,1
1522067273287,4.462204,4.448814,0.013390,1
1522067273297,4.456921,4.452496,0.004425,1
1522067273307,4.464207,4.446468,0.017738,1
1522067273318,4.452438,4.450493,0.001945,1
1522067273328,4.463501,4.446526,0.016975,1
1522067273338,4.474239,4.452648,0.021591,1
1522067273348,4.462776,4.446907,0.015869,1
1522067273358,4.459801,4.442444,0.017357,1
1522067273368,4.454517,4.451828,0.002689,1
1522067273378,4.460258,4.443665,0.016594,1
1522067273388,4.452763,4.449043,0.003719,1
1522067273398,4.465961,4.447803,0.018158,1
1522067273409,4.453106,4.451408,0.001698,1
1522067273419,4.465981,4.446774,0.019207,1
1522067273429,4.318619,4.279861,0.038757,1
1522067273439,4.461021,4.457169,0.003853,1
1522067273449,4.464169,4.450855,0.013313,1
1522067273459,4.461403,4.443531,0.017872,1
1522067273469,4.459362,4.443226,0.016136,1
1522067273479,4.462337,4.448433,0.013905,1
1522067273489,4.464188,4.448586,0.015602,1
1522067273499,4.458694,4.453869,0.004826,1
1522067273509,4.317799,4.294033,0.023766,1
1522067273519,4.458809,4.453888,0.004921,1
1522067273529,4.331207,4.312840,0.018368,1
1522067273539,4.464321,4.446716,0.017605,1
1522067273550,4.452763,4.449005,0.003757,1
1522067273560,4.460411,4.445343,0.015068,1
1522067273570,4.452133,4.454174,-0.002041,1
1522067273580,4.455376,4.455128,0.000248,1
1522067273590,4.458046,4.454918,0.003128,1
1522067273600,4.457626,4.454784,0.002842,1
1522067273610,4.464111,4.449005,0.015106,1
1522067273620,4.453144,4.450626,0.002518,1
1522067273630,4.434586,4.417477,0.017109,1
1522067273641,4.454269,4.450989,0.003281,1
1522067273651,4.463272,4.446831,0.016441,1
1522067273661,4.461842,4.444771,0.017071,1
1522067273671,4.464245,4.448395,0.015850,1
1522067273681,4.460907,4.443245,0.017662,1
1522067273691,4.459534,4.444866,0.014668,1
1522067273701,4.396915,4.382420,0.014496,1
1522067273711,4.451618,4.450378,0.001240,1
1522067273721,4.452801,4.449329,0.003471,1
1522067273732,4.456978,4.446220,0.010757,1
1522067273742,4.453297,4.440937,0.012360,1
1522067273752,4.462051,4.445534,0.016518,1
1522067273762,4.459610,4.444523,0.015087,1
1522067273772,4.454346,4.441700,0.012646,1
1522067273782,4.459934,4.446030,0.013905,1
1522067273792,4.458542,4.443226,0.015316,1
1522067273802,4.464455,4.450779,0.013676,1
1522067273812,4.465046,4.449806,0.015240,1
1522067273822,4.458179,4.443684,0.014496,1
1522067273832,4.447479,4.444084,0.003395,1
1522067273842,4.451218,4.449692,0.001526,1
1522067273852,4.463501,4.447403,0.016098,1
1522067273862,4.459534,4.441376,0.018158,1
1522067273872,4.458218,4.441051,0.017166,1
1522067273882,4.465828,4.448223,0.017605,1
1522067273892,4.462490,4.448662,0.013828,1
1522067273902,4.458942,4.449081,0.009861,1
1522067273912,4.457684,4.455814,0.001869,1
1522067273922,4.462891,4.444733,0.018158,1
1522067273932,4.446945,4.431858,0.015087,1
1522067273942,4.462929,4.448891,0.014038,1
1522067273952,4.453735,4.452820,0.000916,1
1522067273963,4.473915,4.451389,0.022526,1
1522067273973,4.456978,4.441719,0.015259,1
1522067273983,4.455338,4.451675,0.003662,1
1522067273993,4.463253,4.446545,0.016708,1
1522067274003,4.460011,4.444866,0.015144,1
1522067274013,4.462948,4.446793,0.016155,1
1522067274023,4.458561,4.440479,0.018082,1
1522067274033,4.459496,4.441490,0.018005,1
1522067274043,4.457970,4.440117,0.017853,1
1522067274053,4.463673,4.447479,0.016193,1
1522067274063,4.453526,4.446774,0.006752,1
1522067274073,4.452534,4.449883,0.002651,1
1522067274083,4.461918,4.444523,0.017395,1
1522067274093,4.456940,4.456387,0.000553,1
1522067274103,4.458046,4.440117,0.017929,1
1522067274113,4.459095,4.452000,0.007095,1
1522067274123,4.460430,4.450169,0.010262,1
1522067274133,4.461308,4.447880,0.013428,1
1522067274143,4.463158,4.447231,0.015926,1
1522067274153,4.459763,4.445591,0.014172,1
1522067274163,4.456673,4.454746,0.001926,1
1522067274173,4.463425,4.446812,0.016613,1
1522067274183,4.457397,4.440689,0.016708,1
1522067274193,4.476433,4.452915,0.023518,1
1522067274203,4.465179,4.450035,0.015144,1
1522067274213,4.467773,4.448643,0.019131,1
1522067274223,4.454002,4.451962,0.002041,1
1522067274234,4.447975,4.446087,0.001888,1
1522067274244,4.458084,4.460392,-0.002308,1
1522067274254,4.464207,4.445915,0.018291,1
1522067274264,4.463844,4.449940,0.013905,1
1522067274274,4.257812,4.232273,0.025539,1
1522067274284,4.251595,4.218311,0.033283,1
1522067274294,4.242630,4.221115,0.021515,1
1522067274304,4.210873,4.176998,0.033875,1
1522067274314,4.257336,4.249325,0.008011,1
1522067274325,4.271679,4.249554,0.022125,1
1522067274335,4.271793,4.238129,0.033665,1
1522067274345,4.257622,4.229164,0.028458,0
1522067274355,4.265881,4.230347,0.035534,0
1522067274365,4.262085,4.241695,0.020390,0
1522067274375,4.255409,4.218521,0.036888,0
1522067274385,4.243469,4.225025,0.018444,0
1522067274395,4.247589,4.227180,0.020409,0
1522067274405,4.242916,4.208145,0.034771,0
1522067274415,4.275112,4.263554,0.011559,0
1522067274425,4.205589,4.189663,0.015926,0
1522067274435,4.272537,4.260712,0.011826,0
1522067274445,4.264984,4.232330,0.032654,1
1522067274455,4.337940,4.333324,0.004616,1
1522067274465,4.169102,4.146328,0.022774,1
1522067274475,4.176559,4.134178,0.042381,1
1522067274485,4.183502,4.142246,0.041256,1
1522067274495,4.182529,4.143162,0.039368,1
1522067274505,4.172707,4.152775,0.019932,1
1522067274515,4.163132,4.144039,0.019093,1
1522067274525,4.178600,4.158459,0.020142,1
1522067274535,4.173870,4.131889,0.041981,1
1522067274545,4.180031,4.154034,0.025997,0
1522067274556,4.169388,4.150028,0.019360,0
1522067274566,4.163933,4.144192,0.019741,0
1522067274576,4.175472,4.153805,0.021667,0
1522067274586,4.175568,4.151230,0.024338,0
1522067274596,4.203262,4.159451,0.043812,0
1522067274606,4.189644,4.147625,0.042019,0
1522067274616,4.177341,4.138031,0.039310,0
1522067274626,4.175663,4.135017,0.040646,0
1522067274636,4.173298,4.152889,0.020409,0
1522067274647,4.321270,4.284744,0.036526,1
1522067274657,4.332085,4.304733,0.027351,1
1522067274667,4.343109,4.316902,0.026207,1
1522067274677,4.348679,4.331703,0.016975,1
1522067274687,4.371624,4.323597,0.048027,1
1522067274697,4.433575,4.418125,0.015450,1
1522067274707,4.459782,4.442368,0.017414,1
1522067274717,4.423656,4.409256,0.014400,1
1522067274727,4.451542,4.449406,0.002136,1
1522067274738,4.442425,4.430618,0.011806,1
1522067274748,4.277287,4.259663,0.017624,0
1522067274758,4.282341,4.247150,0.035191,0
1522067274768,4.280930,4.244118,0.036812,0
1522067274778,4.269886,4.234104,0.035782,0
1522067274788,4.238892,4.206486,0.032406,0
1522067274798,4.162903,4.145870,0.017033,0
1522067274808,4.188251,4.140797,0.047455,0
1522067274818,4.178295,4.142818,0.035477,0
1522067274828,4.177189,4.157944,0.019245,0
1522067274838,4.183102,4.145966,0.037136,0
1522067274848,4.177666,4.160919,0.016747,1
1522067274858,4.241505,4.199657,0.041847,1
1522067274868,4.271908,4.264355,0.007553,1
1522067274879,4.309006,4.282188,0.026817,1
1522067274889,4.371624,4.342155,0.029469,1
1522067274899,4.461441,4.461193,0.000248,1
1522067274909,4.459171,4.464912,-0.005741,1
1522067274919,4.470215,4.456615,0.013599,1
1522067274929,4.277706,4.264297,0.013409,1
1522067274939,4.283524,4.251347,0.032177,1
1522067274949,4.277248,4.241295,0.035954,0
1522067274959,4.282608,4.246140,0.036469,0
1522067274970,4.273682,4.230900,0.042782,0
1522067274980,4.262714,4.228439,0.034275,0
1522067274990,4.267330,4.226875,0.040455,0
1522067275000,4.243679,4.214211,0.029469,0
1522067275010,4.175110,4.169769,0.005341,0
1522067275020,4.168911,4.146004,0.022907,0
1522067275030,4.176235,4.134274,0.041962,0
1522067275040,4.185905,4.143372,0.042534,0
1522067275050,4.175835,4.133224,0.042610,1
1522067275061,4.171162,4.149113,0.022049,1
1522067275071,4.164581,4.147949,0.016632,1
1522067275081,4.185600,4.142818,0.042782,1
1522067275091,4.173183,4.151688,0.021496,1
1522067275101,4.173927,4.166794,0.007133,1
1522067275111,4.329319,4.299583,0.029736,1
1522067275121,4.433842,4.420757,0.013084,1
1522067275131,4.265823,4.252090,0.013733,1
1522067275141,4.268532,4.233379,0.035152,1
1522067275152,4.163189,4.143848,0.019341,0
1522067275162,4.201584,4.149570,0.052013,0
1522067275172,4.180508,4.141426,0.039082,0
1522067275182,4.167690,4.150848,0.016842,0
