currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522067359351;1553;964;95;26345472;33054974;43110911
1522067359451;1563;970;96;26345472;33062069;43117741
1522067359551;1573;976;97;26345472;33068430;43124572
1522067359651;1583;983;98;26345472;33076262;43131403
1522067359751;1593;990;98;26345472;33083358;43138234
1522067359851;1603;998;98;26345472;33091242;43145819
1522067359951;1613;1005;98;26345472;33098387;43153407
1522067360051;1623;1011;99;26345472;33105477;43160236
1522067360152;1633;1017;99;26345472;33110997;43165548
1522067360252;1643;1024;99;26345472;33118213;43171773
1522067360352;1653;1029;100;26345472;33124638;43178009
1522067360452;1663;1036;101;26345472;33132519;43185596
1522067360553;1673;1043;101;26345472;33138880;43192426
1522067360653;1683;1049;102;26345472;33145929;43198498
1522067360753;1693;1056;102;26345472;33153023;43205329
1522067360853;1703;1062;104;26345472;33160121;43212158
1522067360954;1713;1069;104;26345472;33167215;43218986
1522067361054;1723;1076;104;26345472;33174363;43226572
1522067361154;1734;1080;106;26345472;33180668;43232643
1522067361255;1744;1087;106;26345472;33186977;43238715
1522067361355;1754;1094;106;26345472;33194070;43244836
1522067361455;1764;1100;106;26345472;33200620;43251175
1522067361555;1774;1106;107;26345472;33207713;43258003
1522067361655;1784;1112;108;26345472;33214070;43264832
1522067361756;1794;1119;108;26345472;33221900;43271660
1522067361856;1804;1126;109;26345472;33228987;43278486
1522067361956;1814;1132;110;26345472;33236078;43285315
1522067362056;1824;1139;110;26345472;33243273;43292146
1522067362157;1834;1145;111;26345472;33249584;43298217
1522067362257;1844;1152;111;26345472;33256677;43305042
1522067362357;1854;1158;112;26345472;33263772;43311870
1522067362457;1864;1164;113;26345472;33270868;43318701
1522067362558;1874;1171;113;26345472;33277466;43325091
1522067362658;1884;1176;113;26345472;33282197;43329645
1522067362758;1894;1183;113;26345472;33290081;43337231
1522067362859;1904;1190;113;26345472;33296388;43343301
1522067362959;1914;1196;114;26345472;33303486;43350132
1522067363059;1924;1201;115;26345472;33309058;43356204
1522067363159;1934;1207;116;26345472;33316101;43362274
1522067363260;1944;1214;117;26345472;33323194;43369101
1522067363360;1954;1220;117;26345472;33330292;43375931
1522067363460;1964;1225;118;26345472;33336597;43382000
1522067363561;1974;1232;119;26345472;33343690;43388830
1522067363661;1984;1238;120;26345472;33350002;43394909
1522067363761;1994;1243;121;26345472;33356604;43401304
1522067363861;2004;1250;121;26345472;33363700;43408133
1522067363961;2014;1257;122;26345472;33370794;43414962
1522067364062;2024;1264;122;26345472;33378681;43422551
1522067364162;2034;1270;122;26345472;33384198;43427863
1522067364262;2044;1275;124;26345472;33391294;43434692
1522067364362;2054;1282;125;26345472;33398435;43442278
1522067364463;2064;1288;125;26345472;33405476;43448347
1522067364563;2074;1294;126;26345472;33412570;43455175
1522067364663;2084;1299;127;26345472;33418088;43460485
1522067364763;2094;1305;128;26345472;33425190;43467320
1522067364864;2104;1311;130;26345472;33432334;43474202
1522067364964;2114;1316;131;26345472;33438868;43480531
1522067365064;2124;1322;132;26345472;33445954;43487349
1522067365164;2134;1328;132;26345472;33451458;43492651
1522067365264;2145;1336;132;26345472;33458542;43499469
1522067365364;2154;1342;132;26345472;33465625;43506288
1522067365464;2164;1348;133;26345472;33472709;43513107
1522067365565;2175;1354;133;26345472;33477484;43518411
1522067365665;2185;1360;134;26345472;33483781;43524473
1522067365766;2195;1366;134;26345472;33491600;43531291
1522067365866;2205;1373;134;26345472;33498685;43538109
1522067365966;2215;1380;136;26345472;33505768;43544928
1522067366066;2225;1386;136;26345472;33512905;43551798
1522067366167;2235;1391;137;26345472;33517916;43557369
1522067366267;2245;1398;138;26345472;33525743;43564194
1522067366367;2255;1405;138;26345472;33532835;43571020
1522067366467;2265;1411;139;26345472;33539925;43577844
1522067366567;2275;1418;139;26345472;33546230;43583911
1522067366668;2285;1424;139;26345472;33552538;43589979
1522067366768;2295;1430;139;26345472;33559630;43596808
1522067366868;2305;1438;140;26345472;33567107;43603631
1522067366968;2315;1444;140;26345472;33574200;43610457
1522067367068;2325;1450;141;26345472;33580503;43616524
1522067367169;2335;1456;141;26345472;33586806;43622592
1522067367269;2345;1464;141;26345472;33594188;43629737
1522067367369;2355;1470;142;26345472;33601279;43636564
1522067367469;2365;1476;143;26345472;33609160;43644149
1522067367569;2375;1482;143;26345472;33615465;43650217
1522067367669;2385;1489;144;26345472;33622559;43657046
1522067367770;2395;1495;145;26345472;33628860;43663113
1522067367870;2405;1500;146;26345472;33635950;43669939
1522067367970;2415;1507;146;26345472;33643046;43676766
1522067368070;2425;1514;147;26345472;33650139;43683595
1522067368170;2435;1520;148;26345472;33656534;43689663
1522067368270;2445;1526;148;26345472;33663625;43696491
1522067368370;2455;1532;148;26345472;33669241;43702610
1522067368471;2465;1538;149;26345472;33676523;43708946
1522067368571;2475;1545;149;26345472;33683617;43715772
1522067368671;2485;1552;149;26345472;33689916;43721834
1522067368771;2495;1558;150;26345472;33696270;43728658
1522067368871;2505;1563;152;26345472;33703310;43734726
1522067368972;2515;1570;152;26345472;33710407;43741556
1522067369072;2525;1576;153;26345472;33717496;43748380
1522067369172;2535;1582;154;26345472;33723888;43754445
1522067369272;2545;1588;155;26345472;33730977;43761267
1522067369372;2555;1594;156;26345472;33738064;43768089
1522067369472;2565;1600;156;26345472;33744370;43774159
1522067369572;2575;1607;156;26345472;33750772;43781033
1522067369672;2585;1613;157;26345472;33757264;43786610
1522067369773;2595;1619;158;26345472;33764347;43793430
1522067369873;2605;1624;158;26345472;33769863;43798738
1522067369973;2615;1631;158;26345472;33776956;43805563
1522067370073;2625;1636;160;26345472;33784035;43812377
1522067370173;2635;1643;160;26345472;33790331;43818435
1522067370274;2645;1650;161;26345472;33798195;43826008
1522067370374;2655;1657;161;26345472;33805278;43832826
1522067370474;2666;1664;162;26345472;33812361;43839643
1522067370575;2676;1670;162;26345472;33819442;43846457
1522067370676;2686;1677;162;26345472;33826523;43853274
1522067370776;2696;1684;163;26345472;33833107;43859652
1522067370876;2706;1690;164;26345472;33840236;43867224
1522067370976;2716;1695;164;26345472;33845747;43872528
1522067371076;2726;1701;166;26345472;33852781;43878587
1522067371176;2736;1706;166;26345472;33858341;43884645
1522067371276;2746;1713;167;26345472;33866148;43891460
1522067371377;2756;1719;167;26345472;33873233;43898278
1522067371477;2766;1726;168;26345472;33880318;43905097
1522067371577;2776;1733;168;26345472;33886614;43911157
1522067371677;2786;1738;168;26345472;33892124;43916458
1522067371778;2796;1745;169;26345472;33899991;43924030
1522067371878;2806;1752;169;26345472;33907123;43930896
1522067371978;2816;1758;170;26345472;33913662;43937225
1522067372078;2826;1762;170;26345472;33917648;43941769
1522067372179;2836;1768;171;26345472;33924766;43947830
1522067372279;2846;1776;171;26345472;33931848;43954646
1522067372379;2856;1782;172;26345472;33938930;43961464
1522067372479;2866;1788;173;26345472;33946014;43968279
1522067372579;2876;1795;174;26345472;33953092;43975095
1522067372680;2886;1800;174;26345472;33959387;43981154
1522067372780;2896;1807;175;26345472;33966517;43988726
1522067372880;2906;1814;176;26345472;33973601;43995542
1522067372980;2916;1821;176;26345472;33981422;44002361
1522067373080;2926;1828;176;26345472;33988678;44009333
1522067373180;2936;1834;176;26345472;33994302;44014800
1522067373281;2946;1841;177;26345472;34001435;44022375
