currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522067498070;712;449;41;26345472;36487224;46409307
1522067498170;722;454;42;26345472;36493519;46415366
1522067498270;732;460;42;26345472;36499030;46420668
1522067498370;742;466;43;26345472;36506111;46427486
1522067498471;752;472;44;26345472;36513976;46435059
1522067498571;762;478;46;26345472;36521059;46441875
1522067498671;772;485;46;26345472;36528191;46449449
1522067498771;782;490;47;26345472;36534437;46454751
1522067498871;792;496;48;26345472;36540732;46460810
1522067498971;802;504;48;26345472;36547819;46467628
1522067499071;812;511;48;26345472;36555007;46475254
1522067499171;822;517;48;26345472;36562277;46481581
1522067499271;832;523;49;26345472;36568574;46487639
1522067499372;842;530;49;26345472;36575658;46494455
1522067499472;852;536;50;26345472;36582737;46501269
1522067499572;862;543;51;26345472;36589871;46508844
1522067499672;872;550;51;26345472;36597690;46515661
1522067499772;882;556;52;26345472;36604772;46522480
1522067499872;892;561;54;26345472;36611067;46528538
1522067499972;902;567;55;26345472;36618145;46535355
1522067500072;912;573;56;26345472;36626008;46542925
1522067500172;922;580;58;26345472;36633141;46549791
1522067500273;932;584;58;26345472;36638151;46555358
1522067500373;942;590;58;26345472;36644393;46560657
1522067500473;952;595;60;26345472;36649953;46566714
1522067500574;962;602;60;26345472;36657772;46573529
1522067500674;972;609;60;26345472;36664855;46580344
1522067500774;982;615;60;26345472;36671936;46587159
1522067500874;992;621;61;26345472;36677493;46593215
1522067500974;1003;628;61;26345472;36685309;46600030
1522067501074;1013;635;62;26345472;36692390;46606843
1522067501175;1023;642;63;26345472;36700348;46614416
1522067501275;1033;646;64;26345472;36705857;46619716
1522067501375;1043;652;64;26345472;36712205;46625826
1522067501475;1053;658;66;26345472;36718791;46632908
1522067501575;1063;664;66;26345472;36725821;46638967
1522067501676;1073;671;67;26345472;36732900;46645780
1522067501776;1083;677;67;26345472;36739195;46651838
1522067501876;1093;683;68;26345472;36746277;46658656
1522067501976;1103;690;68;26345472;36753356;46665470
1522067502076;1113;696;69;26345472;36760440;46672287
1522067502176;1123;703;70;26345472;36768311;46679864
1522067502276;1133;709;70;26345472;36774608;46685921
1522067502376;1143;715;71;26345472;36780902;46691978
1522067502476;1153;722;72;26345472;36787981;46698792
1522067502576;1163;728;72;26345472;36795351;46705926
1522067502677;1173;734;73;26345472;36802426;46712739
1522067502777;1183;741;73;26345472;36808720;46718796
1522067502877;1193;746;74;26345472;36815015;46724856
1522067502977;1203;752;75;26345472;36822094;46731672
1522067503077;1213;759;76;26345472;36829964;46739248
1522067503177;1223;767;76;26345472;36837048;46746068
1522067503277;1233;773;76;26345472;36844131;46752884
1522067503378;1243;779;77;26345472;36850421;46758943
1522067503478;1253;785;78;26345472;36856768;46765759
1522067503578;1263;792;78;26345472;36863856;46772578
1522067503679;1273;798;80;26345472;36871851;46779553
1522067503779;1283;805;80;26345472;36879048;46786535
1522067503879;1293;810;80;26345472;36885350;46792598
1522067503979;1303;818;80;26345472;36892438;46799418
1522067504080;1313;823;83;26345472;36899523;46806236
1522067504180;1323;829;84;26345472;36906659;46813812
1522067504280;1333;834;85;26345472;36912905;46819115
1522067504380;1343;840;86;26345472;36920014;46825959
1522067504480;1353;846;86;26345472;36925529;46831269
1522067504580;1363;852;87;26345472;36932621;46838094
1522067504681;1373;859;87;26345472;36940501;46845679
1522067504781;1383;866;87;26345472;36946859;46852508
1522067504881;1393;874;87;26345472;36954976;46859651
1522067504981;1403;880;88;26345472;36961275;46865714
1522067505081;1413;886;89;26345472;36969157;46873303
1522067505181;1423;893;90;26345472;36976253;46880134
1522067505281;1433;899;90;26345472;36983352;46886965
1522067505381;1443;906;92;26345472;36990451;46893796
1522067505481;1453;911;92;26345472;36996758;46899867
1522067505582;1463;917;93;26345472;37003121;46906698
1522067505682;1473;924;93;26345472;37010219;46913529
1522067505782;1483;931;93;26345472;37017265;46919601
1522067505883;1493;938;94;26345472;37025151;46927191
1522067505983;1503;943;94;26345472;37030961;46932823
1522067506083;1513;950;94;26345472;37038056;46939653
1522067506183;1523;957;96;26345472;37045154;46947243
1522067506283;1533;962;96;26345472;37051461;46952555
1522067506383;1543;968;98;26345472;37059347;46960145
1522067506484;1553;973;99;26345472;37064865;46965458
1522067506584;1564;978;100;26345472;37069647;46970771
1522067506685;1574;983;100;26345472;37075116;46975325
1522067506785;1584;989;100;26345472;37082211;46982151
1522067506885;1594;995;102;26345472;37089304;46988980
1522067506985;1604;1000;102;26345472;37095610;46995051
1522067507085;1614;1008;103;26345472;37102702;47001880
1522067507185;1624;1014;104;26345472;37110087;47009028
1522067507285;1634;1020;104;26345472;37116395;47015100
1522067507386;1644;1027;104;26345472;37123488;47021928
1522067507486;1654;1032;105;26345472;37129797;47027999
1522067507586;1664;1038;106;26345472;37136109;47034071
1522067507686;1674;1044;106;26345472;37142467;47040902
1522067507786;1684;1050;106;26345472;37148725;47046214
1522067507886;1694;1057;107;26345472;37156608;47053801
1522067507987;1704;1063;108;26345472;37163704;47060629
1522067508087;1714;1070;108;26345472;37170796;47067457
1522067508187;1724;1078;109;26345472;37178682;47075047
1522067508287;1734;1084;110;26345472;37185039;47081168
1522067508387;1744;1090;111;26345472;37192377;47088266
1522067508487;1754;1096;111;26345472;37198682;47094335
1522067508588;1764;1102;112;26345472;37205827;47101922
1522067508688;1774;1110;112;26345472;37213655;47108750
1522067508788;1784;1114;113;26345472;37219221;47114818
1522067508888;1794;1121;114;26345472;37226311;47121647
1522067508988;1804;1126;114;26345472;37232569;47126960
1522067509088;1814;1133;115;26345472;37239668;47133790
1522067509188;1824;1140;115;26345472;37246762;47140616
1522067509288;1834;1145;117;26345472;37253120;47147443
1522067509388;1844;1153;117;26345472;37260952;47154274
1522067509488;1854;1158;117;26345472;37267382;47160448
1522067509589;1864;1164;118;26345472;37273070;47165977
1522067509689;1874;1171;118;26345472;37280218;47173563
1522067509789;1884;1178;118;26345472;37287313;47180392
1522067509890;1894;1183;118;26345472;37292781;47184946
1522067509990;1904;1190;118;26345472;37299090;47191018
1522067510090;1914;1197;118;26345472;37306974;47198606
1522067510190;1924;1204;119;26345472;37314067;47205433
1522067510291;1934;1210;119;26345472;37320376;47211504
1522067510391;1944;1216;120;26345472;37327470;47218332
1522067510491;1954;1223;121;26345472;37334563;47225162
1522067510591;1964;1230;121;26345472;37340927;47232001
1522067510691;1974;1235;121;26345472;37347477;47237636
1522067510791;1984;1242;122;26345472;37354625;47245225
1522067510891;1994;1249;122;26345472;37362456;47252053
1522067510991;2004;1256;122;26345472;37369554;47258883
1522067511091;2014;1262;123;26345472;37376647;47265711
1522067511191;2024;1270;123;26345472;37383742;47272539
1522067511291;2034;1275;125;26345472;37391618;47280126
1522067511391;2044;1282;126;26345472;37398711;47286953
1522067511492;2054;1288;126;26345472;37405072;47293783
1522067511592;2064;1294;127;26345472;37412117;47299854
1522067511692;2074;1301;128;26345472;37419216;47306689
1522067511793;2084;1308;128;26345472;37426596;47313834
1522067511893;2094;1315;129;26345472;37434464;47321407
1522067511993;2104;1320;129;26345472;37439973;47326710
1522067512093;2114;1327;129;26345472;37447105;47333529
1522067512193;2124;1334;130;26345472;37454217;47340379
1522067512293;2134;1341;130;26345472;37461304;47347200
1522067512393;2144;1348;131;26345472;37468439;47354775
1522067512493;2154;1355;131;26345472;37475523;47361595
1522067512594;2164;1362;131;26345472;37483343;47368413
1522067512694;2174;1369;132;26345472;37490427;47375231
1522067512794;2184;1375;133;26345472;37497563;47382808
1522067512894;2194;1382;134;26345472;37505673;47389944
1522067512994;2205;1388;134;26345472;37512022;47396766
1522067513095;2215;1395;134;26345472;37519061;47402832
1522067513195;2225;1401;136;26345472;37526940;47410417
1522067513295;2235;1409;136;26345472;37534032;47417241
1522067513395;2245;1416;136;26345472;37541179;47424826
1522067513496;2255;1422;137;26345472;37548274;47431654
1522067513596;2265;1428;138;26345472;37556100;47438479
1522067513696;2275;1434;139;26345472;37563190;47445304
1522067513796;2285;1442;139;26345472;37570282;47452129
1522067513896;2295;1448;140;26345472;37577373;47458956
1522067513996;2305;1453;142;26345472;37584755;47466101
1522067514096;2315;1460;142;26345472;37591110;47472928
1522067514196;2325;1465;143;26345472;37597362;47478237
1522067514296;2335;1471;144;26345472;37603719;47485063
1522067514396;2345;1478;144;26345472;37611549;47491892
1522067514497;2355;1484;145;26345472;37617903;47498719
1522067514597;2365;1490;146;26345472;37625730;47505545
1522067514697;2375;1496;146;26345472;37632035;47511612
1522067514797;2385;1503;147;26345472;37639130;47518441
1522067514898;2395;1511;147;26345472;37647012;47526027
1522067514998;2405;1518;148;26345472;37654103;47532855
1522067515098;2415;1523;148;26345472;37660455;47538974
1522067515198;2425;1530;149;26345472;37667789;47546068
1522067515298;2435;1536;150;26345472;37674882;47552893
1522067515398;2445;1543;150;26345472;37681970;47559714
1522067515499;2455;1550;151;26345472;37689058;47566539
1522067515599;2465;1555;152;26345472;37695365;47572607
1522067515699;2475;1562;152;26345472;37703248;47580195
1522067515799;2485;1568;153;26345472;37710339;47587019
1522067515900;2495;1575;154;26345472;37718214;47594597
1522067516000;2505;1582;155;26345472;37725302;47601420
1522067516100;2515;1588;155;26345472;37731606;47607488
1522067516200;2525;1595;156;26345472;37739535;47615124
1522067516300;2535;1601;157;26345472;37746075;47621456
1522067516401;2545;1607;158;26345472;37753949;47629036
1522067516501;2555;1613;160;26345472;37761041;47635861
1522067516601;2565;1619;160;26345472;37767345;47641927
1522067516701;2575;1625;160;26345472;37773638;47647984
1522067516801;2585;1632;161;26345472;37779985;47654799
1522067516902;2595;1639;161;26345472;37787798;47661615
1522067517002;2605;1645;162;26345472;37795268;47668432
1522067517102;2615;1652;162;26345472;37802353;47675250
1522067517202;2625;1658;163;26345472;37809432;47682064
1522067517303;2635;1664;164;26345472;37817300;47689638
1522067517403;2645;1672;164;26345472;37824671;47696773
1522067517503;2655;1678;166;26345472;37831747;47703588
1522067517603;2665;1685;166;26345472;37838835;47710407
1522067517703;2675;1692;167;26345472;37845971;47717980
1522067517803;2685;1698;168;26345472;37853782;47724796
1522067517903;2695;1706;168;26345472;37860862;47731612
1522067518004;2705;1712;168;26345472;37868734;47739189
1522067518104;2716;1719;169;26345472;37875908;47746007
1522067518204;2725;1726;170;26345472;37882990;47752822
1522067518304;2735;1733;170;26345472;37890123;47760394
1522067518404;2746;1739;171;26345472;37897989;47767260
1522067518505;2756;1746;172;26345472;37905315;47774346
1522067518605;2766;1752;172;26345472;37912397;47781165
1522067518705;2776;1759;173;26345472;37919477;47787981
1522067518806;2786;1766;174;26345472;37926611;47795556
1522067518906;2796;1773;174;26345472;37934430;47802372
1522067519006;2806;1780;175;26345472;37941562;47809944
1522067519106;2816;1786;176;26345472;37949466;47816761
1522067519206;2826;1793;177;26345472;37956544;47823574
1522067519307;2836;1799;178;26345472;37963679;47831148
1522067519407;2846;1806;179;26345472;37971502;47837968
1522067519507;2856;1811;180;26345472;37978636;47844836
1522067519607;2866;1818;180;26345472;37985956;47851922
1522067519707;2876;1825;181;26345472;37993037;47858739
