currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522067428341;421;267;31;26345472;34298213;44305359
1522067428441;431;272;32;26345472;34303720;44310660
1522067428541;441;279;32;26345472;34310799;44317476
1522067428642;451;286;32;26345472;34318664;44325050
1522067428742;461;292;34;26345472;34325300;44332187
1522067428842;471;299;34;26345472;34333118;44339005
1522067428943;481;305;34;26345472;34340197;44345821
1522067429043;491;312;35;26345472;34347283;44352640
1522067429143;501;318;36;26345472;34354456;44359459
1522067429243;511;324;37;26345472;34362327;44367034
1522067429343;521;330;39;26345472;34369410;44373851
1522067429443;531;335;40;26345472;34374973;44379911
1522067429543;541;340;40;26345472;34381218;44385214
1522067429643;551;347;41;26345472;34388298;44392032
1522067429743;561;354;42;26345472;34396169;44399607
1522067429843;571;361;42;26345472;34403539;44406743
1522067429943;581;368;42;26345472;34409884;44413558
1522067430043;591;375;42;26345472;34417705;44420377
1522067430144;601;382;42;26345472;34424791;44427195
1522067430244;611;389;42;26345472;34431878;44434014
1522067430344;621;396;42;26345472;34439749;44441587
1522067430445;632;403;42;26345472;34446096;44448404
1522067430545;642;410;42;26345472;34453124;44454462
1522067430645;652;417;43;26345472;34460211;44461281
1522067430745;662;424;43;26345472;34468089;44468859
1522067430845;672;431;43;26345472;34475173;44475675
1522067430945;682;438;44;26345472;34482547;44482812
1522067431046;692;445;44;26345472;34489628;44489626
1522067431146;702;451;44;26345472;34496712;44496442
1522067431246;712;458;45;26345472;34503848;44504017
1522067431346;722;465;46;26345472;34511664;44510835
1522067431446;732;472;46;26345472;34518794;44518407
1522067431547;742;478;47;26345472;34525824;44524466
1522067431647;752;484;48;26345472;34532906;44531283
1522067431747;762;491;48;26345472;34540775;44538856
1522067431847;772;498;49;26345472;34547861;44545674
1522067431947;782;505;50;26345472;34555000;44553249
1522067432048;792;510;50;26345472;34561534;44558871
1522067432148;802;517;51;26345472;34568706;44565686
1522067432248;812;524;52;26345472;34575790;44572502
1522067432348;822;530;52;26345472;34583659;44580074
1522067432449;832;537;53;26345472;34590741;44586890
1522067432549;842;543;54;26345472;34597822;44593708
1522067432649;852;550;54;26345472;34604905;44600526
1522067432750;862;557;55;26345472;34612039;44608100
1522067432850;872;564;56;26345472;34619851;44614915
1522067432950;882;570;56;26345472;34626930;44621731
1522067433050;892;576;57;26345472;34633224;44627787
1522067433150;902;582;58;26345472;34640595;44634921
1522067433251;912;588;59;26345472;34647674;44641734
1522067433351;922;595;60;26345472;34654756;44648548
1522067433451;932;602;61;26345472;34661892;44656120
1522067433551;942;607;61;26345472;34668137;44661421
1522067433651;952;614;61;26345472;34675269;44668993
1522067433751;962;621;62;26345472;34683083;44675806
1522067433852;972;628;63;26345472;34690164;44682621
1522067433952;982;634;64;26345472;34698031;44690192
1522067434052;992;641;64;26345472;34704379;44697007
1522067434152;1002;648;65;26345472;34712198;44703822
1522067434252;1012;654;65;26345472;34718784;44710199
1522067434352;1022;660;66;26345472;34725079;44716257
1522067434452;1032;666;66;26345472;34732159;44723072
1522067434552;1042;672;67;26345472;34738453;44729128
1522067434653;1052;679;67;26345472;34746319;44736702
1522067434753;1062;686;68;26345472;34753405;44743519
1522067434853;1072;693;68;26345472;34760483;44750334
1522067434954;1082;699;70;26345472;34768351;44757909
1522067435054;1092;704;70;26345472;34773077;44762455
1522067435154;1102;710;71;26345472;34780160;44769269
1522067435254;1112;717;72;26345472;34788029;44776841
1522067435354;1122;724;72;26345472;34795160;44783707
1522067435454;1133;730;72;26345472;34801690;44790031
1522067435555;1143;735;74;26345472;34807978;44796087
1522067435655;1153;742;74;26345472;34815059;44802902
1522067435755;1163;749;75;26345472;34822927;44810478
1522067435855;1173;756;76;26345472;34830006;44817293
1522067435956;1183;762;76;26345472;34836355;44824113
1522067436056;1193;767;77;26345472;34842601;44829417
1522067436157;1203;774;77;26345472;34848949;44836232
1522067436257;1213;780;77;26345472;34855975;44842292
1522067436357;1223;787;78;26345472;34863057;44849108
1522067436457;1233;792;78;26345472;34868623;44855170
1522067436557;1243;797;79;26345472;34874920;44860525
1522067436658;1253;804;80;26345472;34882239;44867611
1522067436758;1263;811;80;26345472;34889329;44874432
1522067436858;1273;818;80;26345472;34897204;44882010
1522067436958;1283;825;81;26345472;34904289;44888827
1522067437059;1293;831;82;26345472;34910688;44895646
1522067437159;1303;838;82;26345472;34918561;44902471
1522067437259;1313;846;82;26345472;34925718;44910069
1522067437359;1323;852;84;26345472;34933545;44916895
1522067437460;1333;859;84;26345472;34940635;44923720
1522067437560;1343;863;85;26345472;34945417;44929031
1522067437660;1353;870;86;26345472;34953299;44935910
1522067437761;1363;876;86;26345472;34960624;44943000
1522067437861;1373;883;87;26345472;34967716;44949824
1522067437961;1383;890;87;26345472;34974862;44957414
1522067438061;1393;897;87;26345472;34981905;44963486
1522067438161;1403;904;87;26345472;34989005;44970317
1522067438261;1413;911;88;26345472;34996890;44977907
1522067438362;1423;918;88;26345472;35004040;44985496
1522067438462;1433;926;89;26345472;35011876;44992327
1522067438562;1443;931;90;26345472;35018238;44999158
1522067438663;1453;936;90;26345472;35023707;45003712
1522067438763;1463;943;91;26345472;35031643;45011353
1522067438863;1473;950;91;26345472;35038976;45018452
1522067438963;1483;956;92;26345472;35046075;45025282
1522067439063;1493;963;93;26345472;35052433;45032112
1522067439163;1503;968;94;26345472;35060267;45038943
1522067439263;1513;975;95;26345472;35067362;45045774
1522067439364;1523;981;96;26345472;35074457;45052605
1522067439464;1533;988;97;26345472;35081556;45059434
1522067439564;1543;995;97;26345472;35088701;45067020
1522067439664;1553;1001;98;26345472;35096532;45073850
1522067439764;1563;1007;100;26345472;35103622;45080678
1522067439864;1573;1014;100;26345472;35110770;45087560
1522067439964;1583;1020;102;26345472;35118104;45094657
1522067440064;1593;1026;103;26345472;35125199;45101486
1522067440165;1604;1033;103;26345472;35133083;45109074
1522067440265;1614;1040;103;26345472;35140184;45115905
1522067440365;1624;1047;104;26345472;35147279;45122736
1522067440466;1634;1054;104;26345472;35154428;45130324
1522067440566;1644;1060;105;26345472;35161523;45137152
1522067440666;1654;1067;106;26345472;35169355;45143980
1522067440766;1664;1074;106;26345472;35176449;45150809
1522067440867;1674;1080;106;26345472;35181969;45156122
1522067440967;1684;1087;106;26345472;35189708;45163761
1522067441067;1694;1094;106;26345472;35197782;45170858
1522067441167;1704;1101;107;26345472;35204966;45177687
1522067441267;1714;1107;108;26345472;35212056;45184515
1522067441368;1724;1114;108;26345472;35219936;45192101
1522067441468;1734;1122;108;26345472;35227026;45198928
1522067441568;1744;1128;108;26345472;35234119;45205758
1522067441668;1754;1135;109;26345472;35241219;45212589
1522067441768;1764;1142;110;26345472;35248316;45219417
1522067441868;1774;1149;110;26345472;35255461;45227001
1522067441968;1784;1156;110;26345472;35262504;45233072
1522067442068;1794;1162;111;26345472;35269651;45239954
1522067442168;1804;1168;111;26345472;35276199;45246293
1522067442268;1814;1175;112;26345472;35283296;45253122
1522067442368;1824;1181;113;26345472;35290389;45259949
1522067442469;1834;1188;114;26345472;35298276;45267539
1522067442569;1844;1195;114;26345472;35305374;45274370
1522067442669;1854;1202;115;26345472;35312468;45281198
1522067442769;1864;1208;115;26345472;35320351;45288785
1522067442869;1874;1215;116;26345472;35327447;45295614
1522067442970;1884;1222;116;26345472;35334542;45302443
1522067443070;1894;1230;116;26345472;35341635;45309273
1522067443170;1904;1236;117;26345472;35348842;45316926
1522067443270;1914;1242;118;26345472;35356126;45323265
1522067443371;1924;1248;119;26345472;35364010;45330853
1522067443471;1934;1254;120;26345472;35368793;45336165
1522067443571;1944;1259;120;26345472;35374260;45340717
1522067443671;1954;1265;120;26345472;35381353;45347545
1522067443771;1964;1272;120;26345472;35388448;45354373
1522067443872;1974;1279;121;26345472;35396324;45361960
1522067443972;1984;1286;122;26345472;35403417;45368787
1522067444073;1994;1292;122;26345472;35408937;45374099
1522067444173;2004;1298;122;26345472;35416087;45381688
1522067444273;2014;1306;123;26345472;35423922;45388523
1522067444373;2024;1312;123;26345472;35431302;45395668
1522067444474;2034;1318;124;26345472;35436860;45401726
1522067444574;2044;1323;124;26345472;35443107;45407030
1522067444674;2054;1330;125;26345472;35450239;45414606
1522067444774;2064;1336;126;26345472;35458055;45421423
1522067444874;2075;1343;127;26345472;35465141;45428244
1522067444974;2085;1350;128;26345472;35473011;45435820
1522067445074;2094;1356;128;26345472;35479308;45441881
1522067445174;2104;1362;129;26345472;35486392;45448700
1522067445274;2114;1370;129;26345472;35493476;45455517
1522067445374;2124;1377;129;26345472;35501347;45463094
1522067445474;2135;1384;130;26345472;35508484;45469964
1522067445575;2145;1390;130;26345472;35515805;45477051
1522067445675;2155;1397;131;26345472;35522898;45483876
1522067445775;2165;1404;132;26345472;35530041;45491460
1522067445876;2175;1411;132;26345472;35537868;45498285
1522067445976;2185;1417;134;26345472;35544963;45505111
1522067446077;2195;1423;135;26345472;35552846;45512697
1522067446177;2205;1429;136;26345472;35559935;45519522
1522067446277;2215;1436;136;26345472;35567026;45526348
1522067446377;2225;1442;137;26345472;35574118;45533173
1522067446477;2235;1449;138;26345472;35581209;45539999
1522067446577;2245;1456;138;26345472;35588475;45546981
1522067446677;2255;1463;138;26345472;35595682;45553971
1522067446778;2265;1470;139;26345472;35602775;45560798
1522067446878;2275;1477;139;26345472;35610656;45568383
1522067446978;2285;1483;140;26345472;35617013;45575212
1522067447078;2295;1490;141;26345472;35624051;45581279
1522067447178;2305;1496;141;26345472;35631930;45588864
1522067447278;2315;1503;142;26345472;35638289;45595691
1522067447378;2325;1509;143;26345472;35646118;45602520
1522067447478;2335;1516;143;26345472;35653210;45609346
1522067447578;2345;1522;144;26345472;35660300;45616174
1522067447678;2355;1530;144;26345472;35667568;45623156
1522067447778;2365;1536;146;26345472;35674778;45630145
1522067447878;2375;1542;146;26345472;35681867;45636967
1522067447979;2385;1548;148;26345472;35689745;45644549
1522067448079;2395;1555;148;26345472;35696835;45651375
1522067448179;2405;1562;149;26345472;35703931;45658204
1522067448279;2415;1568;149;26345472;35711022;45665030
1522067448380;2425;1574;150;26345472;35718113;45671853
1522067448480;2435;1580;152;26345472;35725201;45678674
1522067448580;2445;1587;153;26345472;35732341;45686255
1522067448680;2455;1593;154;26345472;35740168;45693083
1522067448780;2465;1600;154;26345472;35747546;45700224
1522067448880;2475;1607;154;26345472;35754641;45707051
1522067448980;2485;1613;156;26345472;35761725;45713873
1522067449080;2495;1619;157;26345472;35768817;45720697
1522067449180;2505;1626;158;26345472;35776689;45728272
1522067449280;2515;1633;158;26345472;35783771;45735087
1522067449380;2525;1640;159;26345472;35790851;45741903
1522067449480;2535;1646;159;26345472;35797930;45748718
1522067449580;2545;1653;160;26345472;35805067;45756295
1522067449680;2555;1660;160;26345472;35812881;45763109
1522067449780;2565;1666;161;26345472;35819965;45769926
1522067449880;2575;1673;162;26345472;35827333;45777060
1522067449980;2585;1680;163;26345472;35834462;45784633
1522067450080;2595;1685;163;26345472;35840708;45789936
1522067450180;2605;1690;164;26345472;35847006;45795995
1522067450280;2615;1697;165;26345472;35854090;45802811
1522067450380;2625;1704;166;26345472;35861213;45810383
1522067450480;2635;1710;166;26345472;35868298;45817202
1522067450580;2645;1716;168;26345472;35875383;45824021
1522067450680;2655;1722;168;26345472;35882414;45830080
1522067450780;2665;1729;168;26345472;35889499;45836896
1522067450880;2675;1736;169;26345472;35896577;45843710
1522067450980;2685;1742;170;26345472;35903711;45850577
1522067451080;2695;1749;170;26345472;35911036;45857663
1522067451181;2705;1755;170;26345472;35917329;45863724
1522067451281;2715;1762;171;26345472;35924462;45871297
1522067451381;2725;1769;172;26345472;35932281;45878115
1522067451482;2735;1776;172;26345472;35939364;45884931
1522067451582;2745;1779;174;26345472;35944135;45890231
1522067451682;2755;1785;174;26345472;35950378;45895533
1522067451782;2765;1791;175;26345472;35958241;45903105
1522067451883;2775;1798;176;26345472;35965326;45909921
1522067451983;2785;1804;176;26345472;35972412;45916740
1522067452083;2795;1811;176;26345472;35978759;45922800
1522067452183;2805;1818;176;26345472;35985387;45929178
1522067452283;2815;1824;177;26345472;35992472;45935996
1522067452383;2825;1830;179;0;35999551;45942813
