currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527704036606;2435;2218;167;124715008;4425849;6632870
1527704036706;2445;2228;168;124715008;4426001;6633203
1527704036806;2455;2236;168;124715008;4426153;6633537
1527704036906;2465;2246;169;125001728;4426305;6633871
1527704037007;2475;2255;170;125001728;4426305;6633871
1527704037107;2485;2263;171;125001728;4426457;6634203
1527704037207;2495;2272;172;125001728;4426609;6634538
1527704037308;2505;2282;173;125001728;4426807;6634925
1527704037408;2515;2291;173;125001728;4426959;6635259
1527704037508;2525;2299;175;125001728;4427111;6635593
1527704037609;2535;2308;175;125001728;4427309;6635979
1527704037709;2545;2318;176;125001728;4427309;6635979
1527704037809;2555;2328;176;125001728;4427461;6636312
1527704037909;2565;2337;176;125001728;4427613;6636646
1527704038009;2575;2347;176;125173760;4427765;6636980
1527704038109;2585;2356;177;125173760;4427917;6637312
1527704038209;2595;2366;177;125173760;4428069;6637646
1527704038309;2605;2375;178;125173760;4428317;6638032
1527704038409;2615;2384;178;125173760;4428519;6638366
1527704038509;2625;2392;180;125370368;4428671;6638700
1527704038609;2635;2401;181;125370368;4428823;6639034
1527704038709;2645;2410;182;125370368;4429021;6639420
1527704038809;2655;2419;182;125370368;4429021;6639420
1527704038909;2665;2429;182;125370368;4429173;6639754
1527704039009;2675;2438;183;125370368;4429325;6640087
1527704039109;2686;2446;185;125566976;4429477;6640421
1527704039209;2695;2455;186;125566976;4429629;6640755
1527704039309;2705;2464;186;125566976;4429827;6641140
1527704039409;2715;2473;187;125702144;4429979;6641473
1527704039509;2725;2482;188;125702144;4430131;6641809
1527704039609;2735;2491;189;125702144;4430283;6642142
1527704039709;2745;2500;190;125702144;4430481;6642528
1527704039809;2755;2509;190;125702144;4430633;6642862
1527704039909;2765;2519;191;125702144;4430633;6642862
1527704040009;2775;2528;191;125898752;4430785;6643196
1527704040109;2785;2538;192;125898752;4430937;6643530
1527704040209;2795;2546;193;125898752;4431089;6643865
1527704040310;2806;2556;193;125898752;4431241;6644199
1527704040410;2816;2565;194;125898752;4431439;6644584
1527704040510;2826;2575;194;126095360;4431591;6644916
1527704040610;2836;2584;194;126095360;4431743;6645251
1527704040711;2846;2594;194;126095360;4431895;6645585
1527704040811;2856;2603;195;126095360;4432093;6645971
1527704040911;2866;2613;195;126095360;4432093;6645971
1527704041011;2876;2622;195;126095360;4432245;6646305
1527704041111;2886;2632;196;126291968;4432397;6646637
1527704041211;2896;2641;196;126291968;4432549;6646974
1527704041311;2906;2650;196;126291968;4432701;6647308
1527704041411;2916;2660;197;126291968;4432853;6647641
1527704041511;2926;2670;197;126488576;4433051;6648026
1527704041611;2936;2680;197;126488576;4433316;6648359
1527704041712;2946;2689;197;126488576;4433468;6648692
1527704041812;2956;2698;198;126488576;4433620;6649027
1527704041912;2966;2707;198;126488576;4433818;6649413
1527704042013;2976;2716;199;126488576;4433818;6649413
1527704042113;2986;2726;199;126685184;4433970;6649747
1527704042213;2996;2736;200;126685184;4434122;6650080
1527704042313;3006;2745;200;126685184;4434274;6650413
1527704042414;3016;2755;200;126685184;4434426;6650747
1527704042514;3026;2764;201;126685184;4434578;6651080
1527704042614;3036;2773;202;126881792;4434889;6651465
1527704042714;3046;2782;202;126881792;4435041;6651797
1527704042815;3056;2791;203;126881792;4435193;6652129
1527704042915;3066;2800;204;126881792;4435193;6652129
1527704043015;3076;2809;204;126881792;4435391;6652514
1527704043115;3086;2819;205;126881792;4435543;6652845
1527704043215;3096;2828;205;127078400;4435695;6653178
1527704043315;3106;2837;206;127078400;4435847;6653512
1527704043415;3116;2846;207;127078400;4435999;6653845
1527704043516;3126;2854;208;127078400;4436151;6654175
1527704043616;3136;2863;210;127275008;4436303;6654509
1527704043716;3146;2872;210;127275008;4436501;6654895
1527704043817;3156;2881;211;127275008;4436653;6655228
1527704043917;3166;2890;212;127275008;4436805;6655562
1527704044017;3176;2899;213;127275008;4436805;6655562
1527704044117;3186;2908;214;127275008;4437003;6655947
1527704044218;3196;2917;214;127471616;4437155;6656280
1527704044318;3206;2926;216;127471616;4437307;6656614
1527704044418;3216;2936;216;127471616;4437459;6656947
1527704044518;3226;2945;216;127471616;4437611;6657280
1527704044619;3236;2954;217;127471616;4437763;6657614
1527704044719;3246;2963;218;127668224;4437915;6657948
1527704044819;3256;2973;218;136056832;4437961;6658000
1527704044920;3267;2982;218;136056832;4438113;6658334
1527704045020;3277;2991;219;136056832;4438389;6658784
1527704045120;3287;3000;220;136056832;4438541;6659118
1527704045221;3297;3009;221;136056832;4438739;6659504
1527704045321;3307;3019;221;136253440;4438891;6659838
1527704045421;3317;3028;222;136253440;4439043;6660169
1527704045521;3327;3038;222;136253440;4439195;6660503
1527704045622;3337;3046;224;136253440;4439460;6660837
1527704045722;3347;3054;226;136253440;4439460;6660837
1527704045822;3357;3063;226;136253440;4439612;6661172
1527704045922;3367;3072;227;136450048;4439764;6661507
1527704046023;3377;3080;229;136450048;4439916;6661840
1527704046123;3387;3090;229;136450048;4440068;6662174
1527704046223;3397;3098;230;136450048;4440266;6662560
1527704046324;3407;3108;230;136646656;4440464;6662946
1527704046424;3417;3117;231;136646656;4440616;6663280
1527704046524;3427;3127;231;136646656;4440768;6663612
1527704046625;3437;3136;232;136646656;4440920;6663946
1527704046725;3447;3145;233;136646656;4440920;6663946
1527704046825;3457;3154;234;136781824;4441072;6664280
1527704046925;3467;3161;236;136781824;4441224;6664613
1527704047025;3477;3170;237;136781824;4441376;6664948
1527704047125;3487;3178;238;136781824;4441528;6665282
1527704047225;3497;3187;240;136978432;4441726;6665666
1527704047325;3507;3196;240;136978432;4441924;6666051
1527704047426;3517;3205;241;136978432;4442076;6666385
1527704047526;3527;3214;242;136978432;4442076;6666385
1527704047626;3537;3224;242;136978432;4442228;6666720
1527704047726;3547;3232;244;136978432;4442380;6667053
1527704047826;3557;3242;244;137175040;4442532;6667387
1527704047926;3567;3251;244;137175040;4442684;6667720
1527704048026;3577;3260;245;137175040;4442836;6668054
1527704048127;3587;3270;245;137175040;4442988;6668385
1527704048227;3597;3279;246;137175040;4443186;6668770
1527704048327;3607;3288;246;137371648;4443384;6669156
1527704048427;3617;3298;246;137371648;4443536;6669490
1527704048527;3627;3306;248;137371648;4443588;6669602
1527704048627;3637;3315;249;137568256;4443740;6669936
1527704048727;3647;3324;250;137568256;4443892;6670269
1527704048827;3657;3333;250;137568256;4443892;6670269
1527704048927;3667;3342;251;137568256;4444044;6670603
1527704049027;3677;3351;252;137764864;4444044;6670603
1527704049127;3687;3360;253;137551872;4444196;6670937
1527704049228;3697;3369;253;137551872;4444196;6670937
1527704049328;3707;3379;253;138010624;4444394;6671325
1527704049428;3717;3388;254;137568256;4444440;6671377
1527704049529;3727;3398;254;137568256;4444592;6671712
1527704049629;3737;3407;255;137568256;4444744;6672046
1527704049729;3747;3416;256;137764864;4444896;6672380
1527704049829;3757;3425;257;137764864;4444896;6672380
1527704049930;3768;3433;258;137904128;4445048;6672713
1527704050030;3778;3443;258;137904128;4445200;6673048
1527704050130;3788;3452;259;137904128;4445352;6673383
1527704050230;3798;3461;260;137904128;4445504;6673718
1527704050330;3808;3471;260;137904128;4445702;6674105
1527704050430;3818;3480;260;138952704;4445900;6674490
1527704050530;3828;3488;262;138952704;4445900;6674490
1527704050631;3838;3496;264;138952704;4446440;6674823
1527704050731;3848;3505;265;138952704;4446592;6675158
1527704050831;3858;3515;265;138952704;4446744;6675492
1527704050931;3868;3524;266;138952704;4446896;6675824
1527704051031;3878;3534;266;139153408;4447048;6676157
1527704051132;3888;3544;266;139153408;4447048;6676157
1527704051232;3898;3553;266;139153408;4447200;6676491
1527704051332;3908;3561;268;139153408;4447352;6676825
1527704051433;3918;3571;268;139153408;4447550;6677212
1527704051533;3928;3580;269;139153408;4447748;6677599
1527704051633;3938;3588;270;139153408;4447900;6677934
1527704051733;3948;3598;270;139337728;4448052;6678269
1527704051834;3958;3606;272;139337728;4448204;6678602
1527704051934;3968;3616;272;139337728;4448356;6678936
1527704052034;3978;3625;272;139337728;4448356;6678936
1527704052134;3988;3634;273;139337728;4448508;6679271
1527704052234;3998;3644;274;139337728;4448660;6679605
1527704052334;4008;3653;274;139337728;4448812;6679938
1527704052434;4018;3662;275;139337728;4449010;6680324
1527704052534;4028;3671;276;139337728;4449208;6680710
1527704052635;4038;3681;276;139337728;4449360;6681045
1527704052735;4048;3690;276;139337728;4449512;6681379
1527704052835;4058;3700;277;139534336;4449664;6681714
1527704052935;4068;3709;277;139534336;4449664;6681714
1527704053035;4078;3717;279;139534336;4449816;6682049
1527704053136;4088;3727;279;139534336;4449968;6682384
1527704053236;4098;3735;280;139534336;4450120;6682716
1527704053336;4108;3743;282;139534336;4450368;6683050
1527704053437;4118;3752;283;139534336;4450570;6683384
1527704053537;4128;3762;284;139534336;4450814;6683822
1527704053637;4138;3770;284;139534336;4450966;6684157
1527704053738;4148;3780;285;139534336;4450966;6684157
1527704053838;4158;3789;285;139534336;4451118;6684492
1527704053938;4168;3799;285;139534336;4451270;6684826
1527704054038;4178;3808;286;139730944;4451422;6685160
1527704054138;4188;3818;286;139730944;4451574;6685493
1527704054238;4198;3827;287;139730944;4451726;6685827
1527704054338;4208;3836;288;139730944;4451878;6686160
1527704054439;4218;3845;288;139935744;4451878;6686160
1527704054539;4228;3854;289;139931648;4452030;6686494
1527704054639;4238;3864;290;139931648;4452387;6686930
1527704054740;4249;3874;290;139931648;4452539;6687264
1527704054840;4259;3883;290;139931648;4452691;6687597
1527704054940;4269;3892;290;139931648;4452691;6687597
1527704055041;4279;3902;290;139931648;4452967;6688043
1527704055141;4289;3912;290;139931648;4453119;6688376
1527704055241;4299;3921;291;139931648;4453271;6688711
1527704055341;4309;3930;292;139931648;4453423;6689044
1527704055442;4319;3938;294;139931648;4453575;6689376
1527704055542;4329;3947;294;139931648;4453727;6689710
1527704055642;4339;3956;296;140124160;4453925;6690096
1527704055742;4349;3965;296;140124160;4454077;6690430
1527704055842;4359;3974;297;140124160;4454229;6690764
1527704055942;4369;3984;297;140124160;4454229;6690764
1527704056043;4379;3993;298;140124160;4454381;6691097
1527704056143;4389;4002;298;140124160;4454579;6691484
1527704056243;4399;4012;298;140124160;4454731;6691817
1527704056344;4409;4022;298;140124160;4454883;6692151
1527704056444;4419;4031;299;140124160;4455035;6692486
1527704056544;4429;4040;300;140124160;4455187;6692821
1527704056645;4439;4049;300;140124160;4455339;6693156
1527704056745;4449;4057;302;140320768;4455537;6693543
1527704056845;4459;4067;302;140320768;4455689;6693877
1527704056945;4469;4076;303;140320768;4455689;6693877
1527704057046;4479;4086;303;140320768;4455841;6694211
1527704057146;4489;4096;303;140320768;4455841;6694211
1527704057246;4499;4105;304;140320768;4456039;6694597
1527704057346;4509;4115;304;140320768;4456191;6694930
1527704057446;4519;4124;304;140320768;4456191;6694930
1527704057546;4529;4134;305;140320768;4456343;6695262
1527704057646;4539;4143;305;140320768;4456495;6695596
1527704057747;4549;4152;306;140320768;4456647;6695929
1527704057847;4559;4161;307;140320768;4456845;6696312
1527704057947;4569;4170;307;140320768;4456997;6696647
1527704058048;4579;4180;308;140320768;4457149;6696983
1527704058148;4589;4189;308;140320768;4457149;6696983
1527704058248;4599;4198;309;140320768;4457347;6697369
1527704058349;4609;4206;310;140320768;4457499;6697702
1527704058449;4619;4216;311;140320768;4457651;6698036
1527704058549;4629;4225;312;140320768;4457803;6698370
1527704058650;4640;4234;313;140320768;4457955;6698706
1527704058750;4650;4243;313;140320768;4457955;6698706
1527704058850;4660;4252;314;140320768;4458153;6699090
1527704058950;4670;4261;315;140320768;4458305;6699424
1527704059050;4680;4271;315;140320768;4458457;6699758
1527704059150;4690;4280;316;140320768;4458609;6700090
1527704059250;4700;4289;317;140320768;4458761;6700424
1527704059351;4710;4298;317;140320768;4458959;6700810
1527704059451;4720;4308;318;140320768;4458959;6700810
1527704059551;4730;4317;318;140320768;4459111;6701142
1527704059652;4740;4326;319;140320768;4459263;6701476
1527704059752;4750;4335;320;140320768;4459415;6701809
1527704059852;4760;4344;320;140320768;4459567;6702143
1527704059953;4770;4354;321;140320768;4459765;6702529
1527704060053;4780;4364;321;140320768;4459917;6702862
1527704060153;4790;4372;322;140320768;4460069;6703196
1527704060253;4800;4381;323;140320768;4460069;6703196
1527704060354;4810;4390;324;140320768;4460267;6703582
1527704060454;4820;4400;324;140320768;4460419;6703915
1527704060554;4830;4409;324;140320768;4460571;6704248
1527704060654;4840;4418;326;140320768;4460723;6704580
1527704060754;4850;4428;326;140320768;4460875;6704915
1527704060854;4860;4437;326;140320768;4461027;6705249
1527704060954;4870;4446;326;140320768;4461179;6705586
1527704061054;4880;4456;327;140320768;4461377;6705972
1527704061155;4890;4465;327;140320768;4461561;6706249
1527704061255;4900;4474;328;140320768;4461661;6706301
1527704061355;4910;4483;329;140320768;4461813;6706635
1527704061455;4920;4492;329;140320768;4462011;6707020
1527704061555;4930;4502;330;140320768;4462163;6707355
1527704061655;4940;4511;330;140320768;4462315;6707689
1527704061755;4950;4520;331;140320768;4462467;6708023
1527704061856;4960;4530;331;140320768;4462619;6708357
1527704061956;4970;4539;332;140320768;4462771;6708689
1527704062056;4980;4548;333;140320768;4462771;6708689
1527704062156;4990;4557;334;140320768;4462969;6709073
1527704062256;5000;4566;334;140320768;4463121;6709406
1527704062356;5010;4575;335;140320768;4463273;6709741
1527704062456;5020;4584;336;140320768;4463471;6710126
1527704062556;5030;4594;336;140320768;4463623;6710461
1527704062656;5040;4603;337;140320768;4463775;6710794
1527704062757;5050;4613;337;140320768;4463927;6711128
1527704062857;5060;4622;337;140320768;4464079;6711462
1527704062957;5070;4632;338;140320768;4464131;6711744
1527704063057;5080;4640;338;140320768;4464231;6711796
1527704063157;5090;4650;338;140320768;4464383;6712130
1527704063257;5100;4660;338;140320768;4464581;6712517
1527704063357;5110;4670;339;140320768;4464733;6712852
1527704063457;5120;4679;339;140320768;4464885;6713186
1527704063557;5130;4688;340;140320768;4465083;6713570
1527704063657;5140;4697;340;140320768;4465235;6713904
1527704063757;5150;4707;341;140320768;4465387;6714238
1527704063860;5161;4716;341;140320768;4465539;6714571
1527704063960;5171;4726;341;140320768;4465539;6714571
1527704064060;5181;4735;342;140320768;4465691;6714906
1527704064160;5191;4744;343;140320768;4465843;6715240
1527704064260;5201;4754;343;140320768;4465995;6715573
1527704064360;5211;4763;344;140320768;4466193;6715959
1527704064461;5221;4773;344;140320768;4466345;6716292
1527704064561;5231;4782;344;140320768;4466497;6716624
1527704064661;5241;4789;347;140320768;4466695;6717010
1527704064761;5251;4798;348;140320768;4466847;6717343
1527704064862;5261;4808;348;140320768;4466999;6717677
1527704064962;5271;4818;348;140320768;4466999;6717677
1527704065062;5281;4827;348;140320768;4467275;6718127
1527704065162;5291;4837;348;140320768;4467427;6718461
1527704065262;5301;4846;349;140320768;4467579;6718796
1527704065362;5311;4855;350;140320768;4467777;6719181
1527704065462;5321;4865;350;140320768;4467929;6719515
1527704065562;5331;4873;351;140320768;4468081;6719850
1527704065662;5341;4883;351;140320768;4468233;6720133
1527704065762;5351;4892;352;140320768;4468233;6720185
1527704065863;5361;4901;353;140320768;4468385;6720518
1527704065963;5371;4911;353;140320768;4468537;6720852
1527704066063;5381;4920;354;140320768;4468689;6721187
1527704066163;5391;4929;354;140320768;4468887;6721573
1527704066263;5401;4938;355;140320768;4469039;6721907
1527704066364;5411;4947;356;140320768;4469237;6722295
1527704066464;5421;4957;356;140320768;4469389;6722630
1527704066564;5431;4967;356;140320768;4469541;6722964
