currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527709779675;5422;4967;346;139493376;17593014;26528133
1527709779776;5432;4976;346;139493376;17593014;26528133
1527709779876;5442;4985;347;139493376;17593166;26528468
1527709779976;5452;4993;349;139493376;17593318;26528802
1527709780077;5462;5002;350;139493376;17593470;26529135
1527709780177;5472;5012;350;139493376;17593622;26529470
1527709780277;5482;5021;351;139493376;17593774;26529804
1527709780377;5492;5029;352;139493376;17594018;26530242
1527709780478;5502;5038;354;139493376;17594170;26530578
1527709780578;5512;5048;354;139493376;17594322;26530912
1527709780678;5522;5056;354;139493376;17594474;26531246
1527709780779;5532;5066;355;139493376;17594474;26531246
1527709780879;5542;5075;356;139493376;17594626;26531580
1527709780979;5552;5084;356;139493376;17594778;26531915
1527709781080;5563;5093;357;139493376;17594930;26532250
1527709781180;5573;5102;358;139493376;17595082;26532584
1527709781280;5583;5112;358;139493376;17595234;26532919
1527709781381;5593;5122;358;139493376;17595386;26533253
1527709781481;5603;5131;358;139493376;17595630;26533690
1527709781581;5613;5141;358;139493376;17595782;26534023
1527709781681;5623;5151;358;139493376;17595934;26534356
1527709781782;5633;5160;359;139493376;17595934;26534356
1527709781882;5643;5170;360;139493376;17596086;26534690
1527709781982;5653;5179;360;139493376;17596238;26535024
1527709782082;5663;5188;361;139493376;17596390;26535358
1527709782182;5673;5197;361;139493376;17596542;26535693
1527709782282;5683;5206;362;139493376;17596694;26536025
1527709782382;5693;5216;362;139493376;17596846;26536361
1527709782483;5703;5225;363;139493376;17596998;26536694
1527709782583;5713;5234;364;139493376;17597242;26537132
1527709782683;5723;5244;364;139493376;17597394;26537466
1527709782783;5733;5253;365;139493376;17597546;26537801
1527709782884;5743;5262;365;139493376;17597698;26538135
1527709782984;5753;5272;365;139493376;17597698;26538135
1527709783084;5763;5282;365;139493376;17597850;26538469
1527709783185;5773;5291;366;139493376;17598002;26538802
1527709783285;5783;5300;366;139493376;17598254;26539136
1527709783385;5793;5310;366;139493376;17598406;26539470
1527709783485;5803;5319;367;139493376;17598558;26539803
1527709783586;5813;5329;367;139493376;17598650;26539907
1527709783686;5823;5338;368;139493376;17598802;26540240
1527709783786;5833;5348;368;139493376;17598954;26540574
1527709783886;5843;5357;369;139493376;17599106;26540908
1527709783986;5853;5366;369;139493376;17599258;26541242
1527709784086;5863;5376;370;139493376;17599410;26541575
1527709784186;5873;5385;370;139493376;17599562;26541909
1527709784286;5883;5394;371;139493376;17599714;26542243
1527709784386;5893;5404;371;139493376;17599866;26542577
1527709784486;5903;5413;372;139493376;17600018;26542911
1527709784586;5913;5423;372;139493376;17600018;26542911
1527709784687;5923;5432;372;139493376;17600262;26543346
1527709784787;5933;5441;373;139493376;17600414;26543681
1527709784888;5943;5451;373;139493376;17600566;26544015
1527709784988;5953;5460;374;139493376;17600718;26544350
1527709785088;5963;5470;374;139493376;17600870;26544683
1527709785189;5973;5479;374;139493376;17601022;26545017
1527709785289;5983;5488;376;139493376;17601174;26545351
1527709785389;5993;5496;377;139493376;17601326;26545683
1527709785489;6003;5506;377;139493376;17601478;26546017
1527709785590;6014;5514;378;139493376;17601630;26546353
1527709785690;6024;5524;379;139493376;17601630;26546353
1527709785790;6034;5533;380;139493376;17601874;26546791
1527709785890;6044;5542;380;139493376;17602026;26547123
1527709785990;6054;5552;380;139493376;17602178;26547457
1527709786090;6064;5561;380;139493376;17602330;26547789
1527709786190;6074;5570;381;139493376;17602482;26548124
1527709786290;6084;5580;382;139493376;17602634;26548458
1527709786390;6094;5589;382;139493376;17602786;26548790
1527709786490;6104;5598;383;139493376;17602938;26549124
1527709786590;6114;5608;383;139493376;17603090;26549458
1527709786691;6124;5618;383;139493376;17603090;26549458
1527709786791;6134;5626;384;139493376;17603334;26549895
1527709786891;6144;5636;385;139493376;17603486;26550228
1527709786991;6154;5645;385;139493376;17603638;26550561
1527709787091;6164;5655;385;139493376;17603790;26550895
1527709787191;6174;5663;386;139493376;17603942;26551231
1527709787291;6184;5673;386;139493376;17604094;26551565
1527709787391;6194;5683;386;139493376;17604246;26551901
1527709787491;6204;5692;386;139493376;17604398;26552236
1527709787591;6214;5702;387;139493376;17604550;26552569
1527709787691;6224;5712;387;139493376;17604550;26552569
1527709787792;6234;5722;387;139493376;17604702;26552902
1527709787892;6244;5731;387;139493376;17604946;26553339
1527709787992;6254;5740;388;139493376;17605098;26553673
1527709788092;6264;5750;388;139493376;17605250;26554007
1527709788192;6274;5759;389;139493376;17605402;26554337
1527709788292;6284;5768;390;139493376;17605678;26554787
1527709788393;6294;5777;390;139493376;17605830;26555120
1527709788493;6304;5787;390;139493376;17605982;26555454
1527709788593;6314;5796;391;139493376;17606134;26555787
1527709788693;6324;5805;392;139493376;17606134;26555787
1527709788794;6334;5814;392;139493376;17606286;26556122
1527709788894;6344;5824;393;139493376;17606438;26556453
1527709788994;6354;5832;394;139493376;17606636;26556838
1527709789095;6364;5842;394;139493376;17606788;26557175
1527709789195;6374;5851;395;139493376;17606940;26557510
1527709789295;6384;5860;396;139493376;17607092;26557842
1527709789396;6394;5868;397;139493376;17607290;26558179
1527709789496;6404;5878;398;139493376;17607290;26558231
1527709789597;6414;5888;398;139493376;17607442;26558566
1527709789697;6424;5896;399;139493376;17607594;26558901
1527709789797;6434;5905;400;139493376;17607746;26559234
1527709789898;6444;5914;400;139493376;17607950;26559620
1527709789998;6454;5924;401;139493376;17607950;26559620
1527709790098;6464;5934;401;139493376;17608490;26559954
1527709790198;6474;5942;402;139493376;17608642;26560288
1527709790299;6484;5950;404;139493376;17608794;26560622
1527709790399;6494;5960;404;139493376;17608992;26561009
1527709790499;6504;5970;404;139493376;17609144;26561343
1527709790599;6514;5979;404;139493376;17609296;26561677
1527709790699;6524;5989;404;139493376;17609448;26562012
1527709790799;6534;5998;405;139493376;17609600;26562345
1527709790899;6544;6007;406;139493376;17609752;26562679
1527709790999;6554;6016;407;139493376;17609798;26562731
1527709791099;6564;6026;407;139493376;17609950;26563065
1527709791200;6575;6034;408;139493376;17610102;26563399
1527709791300;6585;6044;408;139493376;17610254;26563733
1527709791400;6595;6054;408;139493376;17610452;26564119
1527709791501;6605;6064;408;139493376;17610604;26564453
1527709791601;6615;6072;409;139493376;17610756;26564788
1527709791701;6625;6082;410;139493376;17610908;26565123
1527709791801;6635;6091;410;139493376;17611060;26565455
1527709791902;6645;6101;410;139493376;17611212;26565788
1527709792002;6655;6111;410;139493376;17611410;26566174
1527709792102;6665;6120;411;139493376;17611562;26566508
1527709792203;6675;6129;412;139493376;17611562;26566508
1527709792303;6685;6139;412;139493376;17611714;26566842
1527709792403;6695;6147;413;139493376;17611912;26567228
1527709792503;6705;6156;414;139493376;17612064;26567560
1527709792603;6715;6166;414;139493376;17612314;26567891
1527709792703;6725;6175;415;139493376;17612466;26568226
1527709792803;6735;6183;416;139493376;17612618;26568558
1527709792903;6745;6192;417;139493376;17612770;26568891
1527709793003;6755;6202;418;139493376;17612922;26569224
1527709793104;6765;6210;419;139493376;17613170;26569609
1527709793204;6775;6219;420;139493376;17613170;26569609
1527709793304;6785;6228;420;139493376;17613322;26569944
1527709793405;6795;6237;421;139493376;17613474;26570278
1527709793505;6805;6247;422;139493376;17613672;26570663
1527709793605;6815;6256;422;139493376;17613964;26570997
1527709793705;6825;6265;423;139493376;17614116;26571334
1527709793806;6835;6274;424;139493376;17614268;26571667
1527709793906;6845;6282;425;139493376;17614420;26572001
1527709794006;6855;6292;426;139493376;17614572;26572333
1527709794106;6865;6301;426;139493376;17614724;26572667
1527709794207;6875;6309;428;139493376;17614922;26573052
1527709794307;6885;6318;428;139493376;17614922;26573052
1527709794407;6895;6328;429;139493376;17615074;26573385
1527709794507;6905;6337;429;139493376;17615226;26573720
1527709794608;6915;6347;430;139493376;17615424;26574104
1527709794708;6925;6356;430;139493376;17615576;26574440
1527709794808;6935;6366;430;139493376;17615728;26574773
1527709794908;6945;6376;430;139493376;17615880;26575107
1527709795008;6955;6385;431;139493376;17616032;26575440
1527709795108;6965;6395;431;139493376;17616184;26575775
1527709795209;6975;6404;431;139493376;17616336;26576110
1527709795309;6985;6414;431;139493376;17616382;26576162
1527709795409;6995;6424;432;139493376;17616534;26576494
1527709795509;7005;6433;432;139493376;17616981;26576830
1527709795609;7015;6442;432;139493376;17617133;26577163
1527709795709;7025;6452;432;139493376;17617331;26577548
1527709795809;7035;6461;433;139493376;17617483;26577881
1527709795909;7045;6470;434;139493376;17617635;26578217
1527709796009;7055;6480;434;139493376;17617787;26578550
1527709796109;7065;6489;435;139493376;17617939;26578883
1527709796209;7075;6499;435;139493376;17618091;26579215
1527709796309;7085;6507;436;139493376;17618137;26579267
1527709796409;7095;6516;437;139493376;17618289;26579602
1527709796509;7105;6526;437;139493376;17618441;26579937
1527709796609;7115;6534;438;139493376;17618593;26580273
1527709796709;7126;6544;439;139493376;17618745;26580609
1527709796809;7135;6553;440;139493376;17618943;26580993
1527709796909;7145;6562;440;139493376;17619095;26581327
1527709797009;7155;6570;442;139493376;17619247;26581660
1527709797109;7165;6580;442;139493376;17619399;26581992
1527709797209;7175;6590;442;139493376;17619551;26582326
1527709797309;7185;6599;442;139493376;17619551;26582326
1527709797409;7195;6608;443;139493376;17619749;26582711
1527709797510;7206;6618;443;139493376;17619901;26583046
1527709797610;7216;6627;444;139493376;17620053;26583377
1527709797710;7226;6636;444;139493376;17620205;26583712
1527709797810;7236;6644;446;139493376;17620403;26584099
1527709797911;7246;6654;446;139493376;17620555;26584433
1527709798011;7256;6664;447;139493376;17620707;26584767
1527709798111;7266;6672;448;139493376;17620859;26585100
1527709798212;7276;6681;448;139493376;17621111;26585434
1527709798312;7286;6691;449;139689984;17621387;26585882
1527709798412;7296;6700;450;139689984;17621387;26585882
1527709798512;7306;6710;450;139689984;17621585;26586267
1527709798612;7316;6719;450;139689984;17621737;26586600
1527709798712;7326;6728;451;139689984;17621889;26586933
1527709798813;7336;6738;451;139689984;17622041;26587268
1527709798913;7346;6747;451;139886592;17622193;26587601
1527709799013;7356;6756;452;139886592;17622345;26587934
1527709799113;7366;6766;452;139886592;17622497;26588266
1527709799214;7376;6775;453;139886592;17622649;26588599
1527709799314;7386;6784;453;139886592;17622847;26588984
1527709799414;7396;6794;453;139886592;17622847;26588984
1527709799514;7406;6804;453;140083200;17623045;26589368
1527709799614;7416;6814;453;140083200;17623197;26589701
1527709799714;7426;6824;454;140083200;17623349;26590034
1527709799815;7436;6832;455;140083200;17623501;26590366
1527709799915;7446;6841;456;140083200;17623653;26590698
1527709800015;7456;6850;457;140279808;17623805;26591032
1527709800115;7466;6860;457;140279808;17623957;26591364
1527709800215;7476;6868;458;140279808;17624109;26591700
1527709800315;7486;6878;458;140279808;17624261;26592034
1527709800415;7496;6888;458;140279808;17624459;26592419
1527709800515;7506;6895;461;140279808;17624459;26592419
1527709800615;7516;6904;462;140476416;17624657;26592805
1527709800716;7526;6912;463;140476416;17624809;26593138
1527709800816;7536;6922;464;140476416;17624961;26593475
1527709800916;7546;6930;464;140476416;17625113;26593810
1527709801017;7556;6940;465;140673024;17625265;26594144
1527709801117;7566;6949;466;140673024;17625417;26594479
1527709801217;7576;6958;466;140673024;17625569;26594812
1527709801317;7586;6968;466;140673024;17625721;26595144
1527709801418;7596;6977;467;140673024;17625767;26595196
1527709801518;7606;6986;468;140673024;17625919;26595529
1527709801618;7616;6995;469;140869632;17626117;26595914
1527709801718;7626;7005;469;140869632;17626269;26596250
1527709801819;7636;7014;470;140869632;17626421;26596581
1527709801919;7646;7023;470;140869632;17626573;26596914
1527709802019;7656;7033;470;140869632;17626725;26597249
1527709802120;7667;7042;471;141066240;17626877;26597584
1527709802220;7677;7052;471;141066240;17627029;26597918
1527709802320;7687;7061;472;141066240;17627029;26597918
1527709802420;7697;7069;473;141066240;17627227;26598299
1527709802520;7707;7078;474;141201408;17627379;26598631
1527709802620;7717;7086;476;141201408;17627531;26598966
1527709802721;7727;7096;476;141201408;17627729;26599350
1527709802821;7737;7105;477;141201408;17627881;26599684
1527709802921;7747;7114;477;141201408;17628033;26600018
1527709803021;7757;7124;478;141398016;17628185;26600350
1527709803122;7767;7133;478;141398016;17628337;26600684
1527709803222;7777;7143;478;141398016;17628489;26601018
1527709803322;7787;7152;478;141398016;17628541;26601301
1527709803423;7797;7162;478;141398016;17628687;26601405
1527709803523;7807;7171;480;141398016;17628839;26601737
1527709803623;7817;7180;481;141594624;17628991;26602070
1527709803723;7827;7189;481;141594624;17629189;26602455
1527709803823;7837;7198;482;141594624;17629341;26602787
1527709803923;7847;7208;482;141594624;17629493;26603123
1527709804023;7857;7217;482;141791232;17629645;26603457
1527709804123;7867;7226;483;141791232;17629797;26603791
1527709804224;7877;7235;484;141791232;17629949;26604124
1527709804324;7887;7245;484;141791232;17630101;26604459
1527709804424;7897;7253;486;141791232;17630147;26604511
1527709804525;7907;7263;486;141791232;17630299;26604845
1527709804625;7917;7273;486;141987840;17630451;26605179
1527709804725;7927;7282;486;141987840;17630603;26605512
1527709804825;7937;7292;486;141987840;17630801;26605898
1527709804926;7947;7301;487;141987840;17630953;26606232
1527709805026;7957;7310;488;141987840;17631105;26606565
1527709805126;7967;7319;489;142184448;17631257;26606898
1527709805226;7977;7328;489;142184448;17631409;26607234
1527709805327;7987;7338;490;142184448;17631561;26607568
1527709805427;7997;7347;490;142184448;17631561;26607568
1527709805527;8007;7357;490;142184448;17631759;26607951
1527709805627;8017;7366;491;142381056;17631911;26608286
1527709805728;8027;7375;492;142381056;17632063;26608618
1527709805828;8037;7384;492;142381056;17632261;26609004
1527709805928;8047;7393;493;142381056;17632413;26609338
1527709806029;8057;7402;494;142381056;17632565;26609672
1527709806129;8067;7412;494;142577664;17632717;26610007
1527709806229;8077;7422;494;142577664;17632869;26610340
1527709806329;8087;7431;495;142577664;17632869;26610340
1527709806430;8098;7440;496;142577664;17633021;26610674
1527709806530;8108;7449;496;142577664;17633173;26611008
1527709806630;8118;7459;496;142577664;17633371;26611395
1527709806731;8128;7469;496;142774272;17633523;26611727
1527709806831;8138;7478;497;142774272;17633675;26612059
1527709806931;8148;7487;498;142774272;17633873;26612445
1527709807032;8158;7497;498;142774272;17634025;26612780
1527709807132;8168;7506;498;142970880;17634177;26613115
1527709807232;8178;7515;500;142970880;17634329;26613447
1527709807333;8188;7523;501;142970880;17634481;26613781
1527709807433;8198;7532;502;142970880;17634633;26614115
1527709807533;8208;7541;503;142970880;17634633;26614115
1527709807633;8218;7550;503;142970880;17634785;26614450
1527709807733;8228;7560;504;143167488;17634983;26614836
1527709807833;8238;7568;505;143167488;17635135;26615170
1527709807933;8248;7578;506;143167488;17635287;26615502
1527709808033;8258;7587;506;143167488;17635485;26615889
1527709808134;8268;7597;506;143167488;17635637;26616221
1527709808234;8278;7606;507;143364096;17635789;26616555
1527709808334;8288;7615;507;143364096;17635913;26616671
1527709808434;8298;7624;508;143364096;17636065;26617005
1527709808534;8308;7633;509;143364096;17636217;26617339
1527709808634;8318;7643;509;143364096;17636369;26617674
1527709808734;8328;7652;510;143364096;17636521;26618007
1527709808834;8338;7662;510;143560704;17636673;26618341
1527709808934;8348;7670;511;143560704;17636825;26618674
1527709809034;8358;7680;511;143560704;17637023;26619059
1527709809135;8368;7689;512;143560704;17637175;26619394
1527709809235;8378;7698;512;143757312;17637327;26619726
1527709809335;8388;7708;513;143757312;17637373;26619778
1527709809436;8398;7716;514;143757312;17637525;26620112
1527709809536;8408;7726;514;143757312;17637677;26620446
1527709809636;8418;7736;514;143757312;17637829;26620781
1527709809737;8428;7744;516;143892480;17637981;26621115
1527709809837;8438;7754;516;143892480;17638133;26621451
1527709809937;8448;7763;517;143892480;17638285;26621784
1527709810037;8458;7773;517;143892480;17638437;26622119
1527709810138;8468;7782;517;144089088;17638635;26622504
1527709810238;8478;7792;518;144089088;17638787;26622839
1527709810338;8488;7801;518;144089088;17638939;26623173
1527709810438;8498;7811;518;144089088;17638985;26623225
1527709810538;8508;7821;518;144089088;17639137;26623557
1527709810638;8518;7830;518;144089088;17639289;26623889
1527709810738;8528;7840;519;144285696;17639441;26624224
1527709810838;8538;7850;519;144285696;17639593;26624558
1527709810938;8548;7858;520;144285696;17639745;26624893
1527709811038;8558;7868;520;144285696;17639897;26625226
1527709811138;8568;7877;520;144482304;17640095;26625611
1527709811238;8578;7886;522;144482304;17640247;26625946
1527709811338;8588;7894;523;144482304;17640399;26626279
1527709811438;8598;7904;523;144482304;17640445;26626331
1527709811538;8608;7913;524;144482304;17640597;26626663
1527709811639;8618;7923;524;144482304;17640749;26626997
1527709811739;8628;7932;525;144678912;17640901;26627331
1527709811839;8638;7942;525;144678912;17641053;26627663
1527709811939;8648;7951;526;144678912;17641205;26627998
1527709812039;8658;7960;526;144678912;17641357;26628332
1527709812140;8669;7970;526;144678912;17641509;26628665
1527709812240;8679;7980;526;144875520;17641707;26629050
1527709812340;8689;7989;526;144875520;17641859;26629382
1527709812440;8699;7999;526;144875520;17642011;26629714
1527709812540;8709;8008;527;144875520;17642057;26629766
1527709812640;8719;8016;529;144875520;17642209;26630100
1527709812740;8729;8025;530;145596416;17642361;26630432
1527709812840;8739;8034;530;145596416;17642513;26630766
1527709812940;8749;8044;530;145596416;17642665;26631101
1527709813040;8759;8053;531;145596416;17642817;26631434
1527709813140;8769;8063;531;145596416;17642969;26631769
1527709813240;8779;8072;531;145793024;17643267;26632153
1527709813340;8789;8082;531;145793024;17643419;26632486
1527709813440;8799;8092;532;145793024;17643571;26632821
1527709813540;8809;8101;532;145793024;17643769;26633156
1527709813640;8819;8110;532;145793024;17643769;26633208
1527709813741;8829;8119;534;145793024;17643921;26633540
1527709813841;8839;8128;535;145989632;17644073;26633873
1527709813941;8849;8137;535;145989632;17644225;26634207
1527709814042;8859;8146;536;145989632;17644377;26634540
1527709814142;8869;8155;537;145989632;17644529;26634873
1527709814243;8879;8165;537;146186240;17644681;26635203
1527709814343;8889;8174;538;146186240;17644879;26635591
1527709814443;8899;8183;538;146186240;17645031;26635926
1527709814543;8909;8192;539;146186240;17645183;26636262
1527709814644;8919;8201;540;146186240;17645229;26636314
1527709814744;8929;8210;542;146186240;17645381;26636648
1527709814844;8939;8219;542;146382848;17645533;26636981
1527709814944;8949;8228;542;146382848;17645685;26637316
1527709815044;8959;8238;543;146382848;17645837;26637649
1527709815144;8969;8248;543;146685952;17645989;26637983
1527709815245;8979;8257;543;146685952;17645989;26637983
1527709815346;8989;8267;543;146685952;17646187;26638368
1527709815446;8999;8276;544;146685952;17646187;26638368
1527709815546;9009;8285;545;146685952;17646339;26638701
1527709815647;9019;8294;546;146685952;17646385;26638753
1527709815747;9029;8304;546;146685952;17646537;26639088
1527709815847;9039;8313;547;146685952;17646689;26639423
1527709815948;9049;8322;547;146685952;17646841;26639759
1527709816048;9059;8332;547;146685952;17646993;26640093
1527709816148;9069;8342;547;146685952;17647145;26640426
1527709816248;9079;8351;548;146685952;17647297;26640760
1527709816348;9089;8361;548;146685952;17647343;26640812
1527709816448;9099;8369;549;146685952;17647495;26641141
1527709816548;9109;8379;549;146685952;17647647;26641473
1527709816649;9119;8388;550;146685952;17647799;26641807
1527709816749;9129;8397;551;146685952;17647997;26642195
1527709816850;9140;8406;552;146685952;17648149;26642528
1527709816950;9150;8415;552;146685952;17648301;26642863
1527709817050;9160;8424;553;146685952;17648453;26643198
1527709817151;9170;8434;553;146685952;17648605;26643479
1527709817251;9180;8444;553;146685952;17648605;26643531
1527709817351;9190;8453;554;146685952;17648757;26643866
1527709817451;9200;8462;555;146685952;17648955;26644252
1527709817551;9210;8472;555;146685952;17649107;26644586
1527709817651;9220;8482;555;146685952;17649259;26644919
1527709817751;9230;8490;556;146685952;17649457;26645306
1527709817851;9240;8499;557;146685952;17649609;26645637
1527709817951;9250;8507;558;146685952;17649761;26645971
1527709818052;9260;8517;559;146685952;17649761;26645971
1527709818152;9270;8526;560;146685952;17649913;26646303
1527709818252;9280;8535;560;146685952;17650065;26646636
1527709818352;9290;8544;560;146685952;17650341;26647087
1527709818453;9300;8554;561;146685952;17650539;26647474
1527709818553;9310;8563;562;146685952;17650691;26647809
1527709818653;9320;8572;562;146685952;17650843;26648146
1527709818753;9330;8582;562;146685952;17650995;26648478
1527709818854;9340;8592;562;146685952;17651147;26648812
1527709818954;9350;8601;563;146685952;17651299;26649145
1527709819054;9360;8610;564;146685952;17651299;26649145
1527709819154;9370;8619;565;146685952;17651451;26649479
1527709819254;9380;8628;565;146685952;17651603;26649812
1527709819354;9390;8637;566;146685952;17651755;26650144
1527709819454;9400;8647;566;146685952;17651953;26650528
1527709819554;9410;8656;567;146685952;17652151;26650914
1527709819654;9420;8665;568;146685952;17652303;26651247
1527709819754;9430;8674;568;146685952;17652455;26651580
1527709819854;9440;8684;568;146685952;17652607;26651912
1527709819955;9450;8694;569;146685952;17652607;26651912
1527709820055;9460;8702;570;146685952;17652759;26652245
1527709820155;9470;8710;572;146685952;17653299;26652578
1527709820256;9480;8718;573;146685952;17653451;26652912
1527709820356;9490;8727;574;146685952;17653603;26653246
1527709820456;9500;8736;576;146685952;17653755;26653580
1527709820557;9510;8745;576;146685952;17653953;26653965
1527709820657;9520;8754;577;146685952;17654151;26654354
1527709820757;9530;8763;578;146685952;17654303;26654686
1527709820857;9540;8772;578;146685952;17654455;26655020
1527709820958;9550;8782;579;146685952;17654455;26655020
1527709821058;9560;8790;580;146685952;17654607;26655353
1527709821158;9570;8799;581;146685952;17654759;26655686
1527709821258;9580;8808;582;146685952;17654911;26656020
1527709821358;9590;8818;582;146685952;17655063;26656355
1527709821458;9600;8827;583;146685952;17655215;26656688
1527709821559;9610;8836;583;146685952;17655413;26657073
1527709821659;9620;8845;584;146685952;17655611;26657460
1527709821759;9630;8854;585;146685952;17655763;26657793
1527709821860;9641;8863;586;146685952;17655915;26658126
1527709821960;9651;8872;587;146685952;17655915;26658126
1527709822060;9661;8882;587;146685952;17656067;26658459
1527709822161;9671;8891;587;146685952;17656219;26658793
1527709822261;9681;8901;588;146685952;17656371;26659125
1527709822361;9691;8910;589;146685952;17656523;26659456
1527709822461;9701;8919;589;146685952;17656675;26659793
1527709822562;9711;8928;590;146685952;17656827;26660127
1527709822662;9721;8937;591;146685952;17657025;26660512
1527709822762;9731;8946;592;146685952;17657223;26660897
1527709822863;9741;8956;592;146685952;17657375;26661178
1527709822963;9751;8965;592;146685952;17657375;26661230
1527709823063;9761;8974;593;146685952;17657527;26661561
1527709823163;9771;8984;593;146685952;17657679;26661894
1527709823263;9781;8993;594;146685952;17657831;26662226
1527709823364;9791;9002;594;146685952;17657983;26662558
1527709823464;9801;9011;595;146685952;17658135;26662892
1527709823564;9811;9021;595;146685952;17658287;26663224
1527709823665;9821;9030;596;146685952;17658439;26663560
1527709823765;9831;9040;596;146685952;17658637;26663945
1527709823865;9841;9050;596;146685952;17658683;26663997
1527709823965;9851;9058;598;146685952;17658835;26664330
1527709824066;9861;9068;598;146685952;17658987;26664664
1527709824166;9871;9078;598;146685952;17659139;26665000
1527709824266;9881;9086;599;146685952;17659291;26665333
1527709824366;9891;9095;600;146685952;17659443;26665666
1527709824466;9901;9104;601;146685952;17659595;26665999
1527709824566;9911;9114;601;146685952;17659747;26666333
1527709824666;9921;9122;602;146685952;17659899;26666667
1527709824766;9931;9132;603;146685952;17660051;26666999
1527709824866;9941;9140;604;146685952;17660097;26667051
1527709824966;9951;9148;606;146685952;17660347;26667550
1527709825066;9961;9157;606;146685952;17660499;26667884
1527709825167;9971;9166;607;146685952;17660651;26668220
1527709825267;9981;9176;607;146685952;17660803;26668552
1527709825367;9991;9186;608;146685952;17660955;26668887
1527709825468;10001;9195;608;146685952;17661107;26669222
1527709825568;10011;9204;609;146685952;17661259;26669556
1527709825668;10021;9213;610;146685952;17661411;26669891
1527709825768;10031;9222;610;146685952;17661563;26670225
1527709825868;10041;9232;610;146685952;17661609;26670277
1527709825968;10051;9241;611;146685952;17661807;26670662
1527709826068;10061;9249;613;146685952;17661959;26670996
1527709826168;10071;9259;613;146685952;17662111;26671331
1527709826268;10081;9268;614;146685952;17662263;26671664
1527709826369;10091;9277;615;146685952;17662263;26671664
1527709826469;10101;9286;616;146685952;17662415;26671997
1527709826569;10111;9296;616;146685952;17662567;26672331
1527709826669;10121;9306;616;146685952;17662719;26672663
1527709826770;10132;9315;616;146685952;17662871;26672997
1527709826870;10142;9324;616;146685952;17663023;26673331
1527709826970;10152;9333;618;146685952;17663221;26673717
1527709827070;10162;9342;618;146685952;17663267;26673769
1527709827171;10172;9351;619;146685952;17663419;26674103
1527709827271;10182;9361;619;146685952;17663571;26674436
1527709827371;10192;9370;620;146685952;17663723;26674770
1527709827471;10202;9380;620;146685952;17663875;26675104
1527709827571;10212;9389;620;146685952;17663875;26675104
1527709827671;10222;9399;620;146685952;17664027;26675437
1527709827772;10232;9408;621;146685952;17664179;26675769
1527709827872;10242;9418;621;146685952;17664331;26676104
1527709827972;10252;9427;622;146685952;17664483;26676437
1527709828072;10262;9436;623;146685952;17664681;26676823
1527709828172;10272;9444;624;146685952;17664929;26677207
1527709828273;10282;9453;625;146685952;17665131;26677541
1527709828373;10292;9462;626;146685952;17665255;26677657
1527709828473;10302;9471;627;146685952;17665407;26677989
1527709828573;10312;9480;627;146685952;17665559;26678322
1527709828673;10322;9490;628;146685952;17665711;26678655
1527709828773;10332;9497;630;146685952;17665863;26678988
1527709828873;10342;9506;631;146685952;17666015;26679321
1527709828973;10352;9516;631;146685952;17666167;26679655
1527709829073;10362;9524;632;146685952;17666319;26679989
1527709829173;10372;9534;633;146685952;17666471;26680323
1527709829273;10382;9543;634;146685952;17666669;26680708
1527709829373;10392;9552;634;146685952;17666867;26681094
1527709829473;10402;9560;636;146685952;17666867;26681094
1527709829574;10412;9570;636;146685952;17667019;26681428
1527709829674;10422;9579;636;146685952;17667171;26681763
1527709829774;10432;9589;637;146685952;17667323;26682096
1527709829874;10442;9597;638;146685952;17667475;26682431
1527709829975;10452;9606;639;146685952;17667627;26682764
1527709830075;10462;9616;639;146685952;17667779;26683098
1527709830175;10472;9624;640;146685952;17667931;26683432
1527709830275;10482;9634;641;146685952;17668083;26683764
1527709830376;10492;9643;642;146685952;17668281;26684150
1527709830476;10502;9653;642;146685952;17668479;26684536
1527709830576;10512;9662;642;146685952;17668479;26684536
1527709830677;10522;9672;642;146685952;17668631;26684870
1527709830777;10532;9681;643;146685952;17668783;26685200
1527709830877;10542;9690;643;146685952;17668935;26685534
1527709830977;10552;9700;643;146685952;17669087;26685866
1527709831077;10562;9710;644;146685952;17669239;26686201
1527709831177;10572;9719;644;146685952;17669239;26686201
1527709831277;10582;9728;645;146685952;17669391;26686535
1527709831377;10592;9738;645;146685952;17669543;26686869
1527709831477;10602;9746;646;146685952;17669589;26686921
1527709831577;10612;9756;647;146685952;17669787;26687307
1527709831677;10622;9765;647;146685952;17669939;26687586
1527709831777;10632;9774;648;146685952;17669939;26687638
1527709831877;10642;9783;649;146685952;17670091;26687971
1527709831977;10652;9792;650;146685952;17670243;26688305
1527709832078;10662;9801;650;146685952;17670395;26688640
1527709832178;10672;9810;651;146685952;17670547;26688972
1527709832278;10682;9819;652;146685952;17670699;26689306
1527709832378;10692;9828;652;146685952;17670851;26689638
1527709832478;10702;9838;653;146685952;17671049;26690024
1527709832578;10712;9847;653;146685952;17671247;26690410
1527709832678;10722;9857;654;146685952;17671247;26690410
1527709832779;10732;9866;654;146685952;17671399;26690743
1527709832879;10742;9875;655;146685952;17671551;26691075
1527709832979;10752;9885;655;146685952;17671703;26691408
1527709833080;10763;9894;656;146685952;17671855;26691742
1527709833180;10773;9904;656;146685952;17672007;26692077
1527709833280;10783;9914;656;146685952;17672159;26692410
1527709833381;10793;9923;656;146685952;17672311;26692746
