1527709722774,4.462528,4.462852,-0.000324,1
1527709722784,4.470272,4.469833,0.000439,1
1527709722794,4.462700,4.462280,0.000420,1
1527709722804,4.470634,4.470196,0.000439,1
1527709722814,4.462357,4.462051,0.000305,1
1527709722824,4.470215,4.469795,0.000420,1
1527709722834,4.462032,4.462166,-0.000134,1
1527709722845,4.469757,4.468861,0.000896,1
1527709722855,4.462337,4.461842,0.000496,1
1527709722865,4.470272,4.470043,0.000229,1
1527709722875,4.462986,4.462376,0.000610,1
1527709722885,4.470100,4.471283,-0.001183,1
1527709722895,4.462051,4.462128,-0.000076,1
1527709722905,4.470234,4.470825,-0.000591,1
1527709722915,4.461803,4.462414,-0.000610,1
1527709722925,4.469757,4.471321,-0.001564,1
1527709722935,4.301453,4.296646,0.004807,1
1527709722945,4.469357,4.468975,0.000381,1
1527709722955,4.461517,4.461784,-0.000267,1
1527709722965,4.470501,4.470501,0.000000,1
1527709722975,4.461308,4.461517,-0.000210,1
1527709722986,4.470234,4.471264,-0.001030,1
1527709722996,4.462070,4.462090,-0.000019,1
1527709723006,4.469814,4.471149,-0.001335,1
1527709723016,4.461136,4.461937,-0.000801,1
1527709723026,4.469910,4.470940,-0.001030,1
1527709723036,4.461117,4.461231,-0.000114,1
1527709723046,4.470425,4.471416,-0.000992,1
1527709723056,4.461422,4.462700,-0.001278,1
1527709723066,4.470100,4.471779,-0.001678,1
1527709723076,4.461136,4.461842,-0.000706,1
1527709723086,4.470692,4.471874,-0.001183,1
1527709723096,4.461651,4.462509,-0.000858,1
1527709723106,4.470310,4.471607,-0.001297,1
1527709723116,4.461098,4.462395,-0.001297,1
1527709723127,4.470024,4.471989,-0.001965,1
1527709723137,4.459839,4.461212,-0.001373,1
1527709723147,4.469509,4.472237,-0.002728,1
1527709723157,4.461288,4.461460,-0.000172,1
1527709723167,4.470119,4.472733,-0.002613,1
1527709723177,4.461670,4.461651,0.000019,1
1527709723187,4.470615,4.472485,-0.001869,1
1527709723197,4.461384,4.460907,0.000477,1
1527709723207,4.470978,4.472980,-0.002003,1
1527709723217,4.461899,4.461403,0.000496,1
1527709723227,4.470749,4.472141,-0.001392,1
1527709723237,4.460888,4.461250,-0.000362,1
1527709723247,4.470978,4.473038,-0.002060,1
1527709723257,4.462357,4.461517,0.000839,1
1527709723268,4.470387,4.472065,-0.001678,1
1527709723278,4.462471,4.461060,0.001411,1
1527709723288,4.470482,4.471588,-0.001106,1
1527709723298,4.462566,4.461632,0.000935,1
1527709723308,4.469929,4.471111,-0.001183,1
1527709723318,4.458866,4.458675,0.000191,1
1527709723328,4.458675,4.459953,-0.001278,1
1527709723338,4.462433,4.461441,0.000992,1
1527709723348,4.470177,4.471397,-0.001221,1
1527709723358,4.463196,4.462929,0.000267,1
1527709723368,4.475708,4.477997,-0.002289,1
1527709723378,4.468250,4.467297,0.000954,1
1527709723388,4.474678,4.476624,-0.001945,1
1527709723398,4.469280,4.468212,0.001068,1
1527709723409,4.469929,4.470634,-0.000706,1
