1527705911623,4.522514,4.520206,0.002308,1
1527705911633,4.520054,4.517212,0.002842,1
1527705911643,4.524002,4.522152,0.001850,1
1527705911653,4.517822,4.515572,0.002251,1
1527705911663,4.523411,4.521179,0.002232,1
1527705911673,4.520512,4.517727,0.002785,1
1527705911683,4.517841,4.512138,0.005703,1
1527705911693,4.522686,4.519787,0.002899,1
1527705911703,4.452648,4.453239,-0.000591,1
1527705911713,4.524517,4.521179,0.003338,1
1527705911723,4.527016,4.525318,0.001698,1
1527705911733,4.522476,4.519806,0.002670,1
1527705911743,4.527569,4.527168,0.000401,1
1527705911753,4.524193,4.521389,0.002804,1
1527705911763,4.527225,4.526672,0.000553,1
1527705911773,4.524632,4.521828,0.002804,1
1527705911783,4.527588,4.527130,0.000458,1
1527705911793,4.523926,4.521046,0.002880,1
1527705911803,4.401932,4.396076,0.005856,1
1527705911813,4.524326,4.521618,0.002708,1
1527705911824,4.530716,4.530315,0.000401,1
1527705911834,4.529552,4.528332,0.001221,1
1527705911844,4.460030,4.455070,0.004959,1
1527705911854,4.515858,4.514141,0.001717,1
1527705911864,4.524784,4.523048,0.001736,1
1527705911874,4.519291,4.518032,0.001259,1
1527705911884,4.524670,4.523697,0.000973,1
1527705911894,4.523277,4.520607,0.002670,1
1527705911904,4.514084,4.511929,0.002155,1
1527705911915,4.529495,4.528179,0.001316,1
1527705911925,4.528503,4.528179,0.000324,1
1527705911935,4.529591,4.528408,0.001183,1
1527705911945,4.518166,4.517002,0.001163,1
1527705911955,4.526520,4.523926,0.002594,1
1527705911965,4.524994,4.522781,0.002213,1
1527705911975,4.525566,4.523582,0.001984,1
1527705911985,4.528942,4.528065,0.000877,1
1527705911995,4.530640,4.529076,0.001564,1
1527705912005,4.525604,4.523392,0.002213,1
1527705912015,4.530430,4.529057,0.001373,1
1527705912025,4.529190,4.528370,0.000820,1
1527705912035,4.525928,4.523354,0.002575,1
1527705912045,4.523735,4.521885,0.001850,1
1527705912056,4.525986,4.523354,0.002632,1
1527705912066,4.519939,4.518089,0.001850,1
1527705912076,4.531841,4.529877,0.001965,1
1527705912086,4.528408,4.526901,0.001507,1
1527705912096,4.532509,4.529858,0.002651,1
1527705912106,4.523525,4.521408,0.002117,1
1527705912116,4.526787,4.524593,0.002193,1
1527705912126,4.523220,4.520741,0.002480,1
1527705912136,4.432468,4.428310,0.004158,1
1527705912146,4.522877,4.520683,0.002193,1
1527705912156,4.532223,4.530525,0.001698,1
1527705912166,4.528370,4.527645,0.000725,1
1527705912176,4.531403,4.530277,0.001125,1
1527705912186,4.527721,4.526367,0.001354,1
1527705912197,4.527454,4.526062,0.001392,1
1527705912207,4.521141,4.519520,0.001621,1
1527705912217,4.527950,4.525433,0.002518,1
1527705912227,4.522572,4.519634,0.002937,1
1527705912237,4.528503,4.526348,0.002155,1
1527705912247,4.523163,4.520016,0.003147,1
1527705912257,4.528332,4.525795,0.002537,1
1527705912267,4.523449,4.520016,0.003433,1
1527705912277,4.520283,4.517593,0.002689,1
1527705912287,4.522209,4.519482,0.002728,1
1527705912297,4.527931,4.524918,0.003014,1
1527705912307,4.520645,4.518375,0.002270,1
1527705912317,4.528160,4.525299,0.002861,1
1527705912327,4.521389,4.519558,0.001831,1
1527705912338,4.528942,4.526310,0.002632,1
1527705912348,4.521389,4.519005,0.002384,1
1527705912358,4.528618,4.526234,0.002384,1
1527705912368,4.521427,4.518814,0.002613,1
1527705912378,4.528389,4.526501,0.001888,1
1527705912388,4.521770,4.519596,0.002174,1
1527705912398,4.528999,4.526825,0.002174,1
1527705912408,4.520168,4.518795,0.001373,1
1527705912418,4.528561,4.527493,0.001068,1
1527705912429,4.521465,4.518986,0.002480,1
1527705912439,4.528122,4.527225,0.000896,1
1527705912449,4.520664,4.518547,0.002117,1
1527705912459,4.528656,4.528313,0.000343,1
1527705912469,4.521408,4.519825,0.001583,1
1527705912479,4.528847,4.527512,0.001335,1
1527705912489,4.521046,4.519444,0.001602,1
1527705912499,4.528751,4.528427,0.000324,1
1527705912509,4.521484,4.519157,0.002327,1
1527705912519,4.529018,4.528313,0.000706,1
1527705912529,4.521427,4.518719,0.002708,1
1527705912539,4.528961,4.527645,0.001316,1
1527705912549,4.517651,4.515572,0.002079,1
1527705912559,4.526806,4.525146,0.001659,1
1527705912570,4.517136,4.515381,0.001755,1
1527705912580,4.526119,4.524803,0.001316,1
1527705912590,4.516640,4.515591,0.001049,1
1527705912600,4.525757,4.525166,0.000591,1
1527705912610,4.514027,4.512711,0.001316,1
1527705912620,4.498177,4.489365,0.008812,1
1527705912630,4.519596,4.518661,0.000935,1
1527705912640,4.528522,4.528141,0.000381,1
1527705912650,4.519978,4.518433,0.001545,1
1527705912660,4.461708,4.464073,-0.002365,1
1527705912670,4.520416,4.517860,0.002556,1
1527705912680,4.527931,4.527702,0.000229,1
1527705912690,4.519920,4.518166,0.001755,1
1527705912700,4.528809,4.528942,-0.000134,1
1527705912711,4.519444,4.518070,0.001373,1
1527705912721,4.529476,4.529533,-0.000057,1
1527705912731,4.520645,4.517822,0.002823,1
1527705912741,4.529610,4.529724,-0.000114,1
1527705912751,4.520435,4.517879,0.002556,1
1527705912761,4.529362,4.529476,-0.000114,1
1527705912771,4.520779,4.518147,0.002632,1
1527705912781,4.528980,4.529285,-0.000305,1
1527705912791,4.520569,4.517708,0.002861,1
1527705912802,4.529057,4.528637,0.000420,1
1527705912812,4.521542,4.518547,0.002995,1
1527705912822,4.528961,4.528427,0.000534,1
1527705912832,4.522228,4.519138,0.003090,1
1527705912842,4.527607,4.527626,-0.000019,1
1527705912852,4.521618,4.518261,0.003357,1
1527705912862,4.525375,4.524651,0.000725,1
1527705912872,4.517193,4.515972,0.001221,1
1527705912882,4.524517,4.523468,0.001049,1
1527705912892,4.518414,4.516296,0.002117,1
1527705912902,4.525719,4.525280,0.000439,1
1527705912912,4.517498,4.514904,0.002594,1
1527705912922,4.524593,4.522629,0.001965,1
1527705912932,4.471035,4.471378,-0.000343,1
1527705912943,4.527397,4.526787,0.000610,1
1527705912953,4.522343,4.519539,0.002804,1
1527705912963,4.527073,4.525394,0.001678,1
1527705912973,4.524212,4.521027,0.003185,1
1527705912983,4.526443,4.523335,0.003109,1
1527705912993,4.522114,4.519157,0.002956,1
1527705913003,4.527874,4.525948,0.001926,1
1527705913013,4.523239,4.520702,0.002537,1
1527705913023,4.526176,4.524117,0.002060,1
1527705913033,4.521961,4.519386,0.002575,1
1527705913043,4.526272,4.526329,-0.000057,1
1527705913053,4.523582,4.521542,0.002041,1
1527705913063,4.525795,4.525757,0.000038,1
1527705913073,4.521980,4.519997,0.001984,1
1527705913083,4.527397,4.526520,0.000877,1
1527705913093,4.524155,4.521179,0.002975,1
1527705913103,4.526501,4.524937,0.001564,1
1527705913113,4.524555,4.521561,0.002995,1
1527705913123,4.527893,4.527454,0.000439,1
1527705913133,4.522667,4.520760,0.001907,1
1527705913143,4.526653,4.524879,0.001774,1
1527705913153,4.521141,4.521694,-0.000553,1
1527705913163,4.527721,4.527035,0.000687,1
1527705913173,4.497833,4.495392,0.002441,1
1527705913183,4.526501,4.524803,0.001698,1
1527705913193,4.523411,4.520950,0.002460,1
1527705913203,4.525833,4.524021,0.001812,1
1527705913213,4.518700,4.519501,-0.000801,1
1527705913223,4.525700,4.525661,0.000038,1
1527705913233,4.523621,4.521084,0.002537,1
1527705913243,4.525547,4.524155,0.001392,1
1527705913253,4.521503,4.519024,0.002480,1
1527705913263,4.527130,4.525566,0.001564,1
1527705913273,4.523983,4.520836,0.003147,1
1527705913283,4.310608,4.295311,0.015297,1
1527705913294,4.291534,4.272804,0.018730,1
1527705913304,4.308662,4.289207,0.019455,1
1527705913314,4.298439,4.280815,0.017624,1
1527705913324,4.246082,4.222832,0.023251,1
1527705913334,4.232922,4.214497,0.018425,1
1527705913344,4.315701,4.300022,0.015678,1
1527705913354,4.526787,4.525166,0.001621,1
1527705913364,4.524841,4.524002,0.000839,1
1527705913374,4.259624,4.239368,0.020256,1
1527705913385,4.252796,4.233551,0.019245,1
1527705913395,4.253216,4.234085,0.019131,1
1527705913405,4.256897,4.238224,0.018673,1
1527705913415,4.258423,4.239101,0.019321,1
1527705913425,4.195442,4.172363,0.023079,1
1527705913436,4.530163,4.528809,0.001354,1
1527705913446,4.522533,4.520683,0.001850,1
1527705913456,4.525967,4.523678,0.002289,1
1527705913466,4.522018,4.520111,0.001907,1
1527705913476,4.459209,4.445229,0.013981,1
1527705913486,4.291763,4.274235,0.017529,1
1527705913496,4.439278,4.423637,0.015640,1
1527705913506,4.526539,4.526062,0.000477,1
1527705913516,4.530334,4.529839,0.000496,1
1527705913527,4.525948,4.525776,0.000172,1
1527705913537,4.527149,4.525089,0.002060,1
1527705913547,4.196167,4.181194,0.014973,1
1527705913557,4.316864,4.301453,0.015411,1
1527705913567,4.322720,4.308262,0.014458,1
1527705913577,4.329128,4.313297,0.015831,1
1527705913587,4.310112,4.294491,0.015621,1
1527705913597,4.315186,4.297619,0.017567,1
1527705913607,4.295654,4.276791,0.018864,1
1527705913617,4.310112,4.293575,0.016537,1
1527705913627,4.303818,4.288311,0.015507,1
1527705913637,4.310226,4.294167,0.016060,1
1527705913647,4.299316,4.280815,0.018501,1
1527705913657,4.321079,4.306068,0.015011,1
1527705913667,4.321232,4.306107,0.015125,1
1527705913677,4.315662,4.300518,0.015144,1
1527705913687,4.297047,4.280586,0.016460,1
1527705913697,4.296894,4.278526,0.018368,1
1527705913707,4.306068,4.290466,0.015602,1
1527705913717,4.307060,4.289417,0.017643,1
1527705913727,4.287949,4.270058,0.017891,1
1527705913737,4.286156,4.266758,0.019398,1
1527705913747,4.308071,4.290524,0.017548,1
1527705913758,4.315891,4.297199,0.018692,1
1527705913768,4.298286,4.282341,0.015945,1
1527705913778,4.289207,4.269485,0.019722,1
1527705913788,4.270935,4.254780,0.016155,1
1527705913798,4.299011,4.283676,0.015335,1
1527705913808,4.232159,4.211426,0.020733,1
1527705913818,4.279346,4.258461,0.020885,1
1527705913828,4.319000,4.304047,0.014954,1
1527705913838,4.324512,4.307079,0.017433,1
1527705913849,4.310226,4.293861,0.016365,1
1527705913859,4.316196,4.300766,0.015430,1
1527705913869,4.291649,4.274197,0.017452,1
1527705913879,4.317074,4.303322,0.013752,1
1527705913889,4.304028,4.286804,0.017223,0
1527705913899,4.314957,4.299984,0.014973,0
1527705913909,4.298363,4.278774,0.019588,0
1527705913919,4.528255,4.527760,0.000496,0
1527705913929,4.513512,4.512196,0.001316,0
1527705913939,4.527912,4.522896,0.005016,0
1527705913949,4.338722,4.323082,0.015640,0
1527705913959,4.310818,4.294987,0.015831,0
1527705913969,4.295673,4.278965,0.016708,0
1527705913979,4.319801,4.305935,0.013866,0
1527705913989,4.301643,4.285011,0.016632,1
1527705913999,4.294586,4.277382,0.017204,1
1527705914009,4.298916,4.281998,0.016918,1
1527705914019,4.313278,4.297104,0.016174,1
1527705914029,4.309196,4.292526,0.016670,1
1527705914039,4.325294,4.309044,0.016251,1
1527705914049,4.247627,4.227428,0.020199,1
1527705914059,4.260998,4.241619,0.019379,1
1527705914069,4.254456,4.234772,0.019684,1
1527705914080,4.306202,4.291115,0.015087,1
1527705914090,4.294090,4.278698,0.015392,0
1527705914100,4.279003,4.259663,0.019341,0
1527705914110,4.265556,4.247093,0.018463,0
1527705914120,4.305248,4.288845,0.016403,0
1527705914130,4.268341,4.248714,0.019627,0
1527705914140,4.276657,4.259930,0.016727,0
1527705914150,4.265671,4.250450,0.015221,0
1527705914160,4.274101,4.255848,0.018253,0
1527705914170,4.296837,4.282055,0.014782,0
1527705914180,4.320354,4.305763,0.014591,0
1527705914190,4.313126,4.297714,0.015411,1
1527705914200,4.288597,4.270706,0.017891,1
1527705914210,4.268799,4.250431,0.018368,1
1527705914221,4.326954,4.311504,0.015450,1
1527705914231,4.309521,4.293728,0.015793,1
1527705914241,4.281483,4.263554,0.017929,1
1527705914251,4.281387,4.263306,0.018082,1
1527705914261,4.281826,4.263153,0.018673,1
1527705914271,4.292488,4.273968,0.018520,1
1527705914281,4.331722,4.318371,0.013351,1
1527705914291,4.330063,4.314938,0.015125,0
1527705914301,4.303246,4.287834,0.015411,0
1527705914312,4.323692,4.308624,0.015068,0
1527705914322,4.320984,4.306755,0.014229,0
1527705914332,4.316006,4.300537,0.015469,0
1527705914342,4.331093,4.316826,0.014267,0
1527705914352,4.287910,4.269848,0.018063,0
1527705914362,4.294147,4.278336,0.015812,0
1527705914372,4.273930,4.254265,0.019665,0
1527705914382,4.315090,4.298668,0.016422,0
1527705914392,4.258995,4.238205,0.020790,1
1527705914402,4.320450,4.305019,0.015430,1
1527705914412,4.326649,4.309330,0.017319,1
1527705914422,4.299545,4.282207,0.017338,1
1527705914432,4.280586,4.260502,0.020084,1
1527705914442,4.286575,4.268360,0.018215,1
1527705914453,4.281902,4.263229,0.018673,1
1527705914463,4.263515,4.243336,0.020180,1
1527705914473,4.266739,4.245586,0.021152,1
1527705914483,4.296818,4.280186,0.016632,1
1527705914493,4.266453,4.247169,0.019283,0
1527705914503,4.311447,4.293118,0.018330,0
1527705914513,4.321346,4.306374,0.014973,0
1527705914523,4.314251,4.298992,0.015259,0
1527705914533,4.310799,4.293022,0.017776,0
1527705914543,4.315605,4.300060,0.015545,0
1527705914553,4.320335,4.304123,0.016212,0
1527705914563,4.243946,4.223576,0.020370,0
1527705914573,4.265575,4.245319,0.020256,0
1527705914583,4.323807,4.308987,0.014820,0
1527705914594,4.303055,4.284630,0.018425,1
1527705914604,4.331245,4.315777,0.015469,1
1527705914614,4.278870,4.259377,0.019493,1
1527705914624,4.291801,4.272385,0.019417,1
1527705914634,4.303131,4.285736,0.017395,1
1527705914644,4.287987,4.270248,0.017738,1
1527705914654,4.328728,4.313126,0.015602,1
1527705914664,4.296398,4.279423,0.016975,1
1527705914674,4.309998,4.292603,0.017395,1
1527705914685,4.305401,4.288216,0.017185,1
1527705914695,4.302711,4.285965,0.016747,0
1527705914705,4.300709,4.284515,0.016193,0
1527705914715,4.315109,4.299831,0.015278,0
1527705914725,4.301758,4.284897,0.016861,0
1527705914735,4.309978,4.294682,0.015297,0
1527705914745,4.296799,4.277744,0.019054,0
1527705914755,4.305000,4.287090,0.017910,0
1527705914765,4.254627,4.235497,0.019131,0
1527705914775,4.318981,4.301662,0.017319,0
1527705914785,4.332047,4.315491,0.016556,0
1527705914795,4.314976,4.297523,0.017452,1
1527705914805,4.275227,4.255524,0.019703,1
1527705914815,4.313755,4.296894,0.016861,1
1527705914825,4.283676,4.264717,0.018959,1
1527705914835,4.323406,4.308224,0.015182,1
1527705914845,4.321842,4.304256,0.017586,1
1527705914855,4.271412,4.252243,0.019169,1
1527705914865,4.276867,4.257221,0.019646,1
1527705914875,4.274864,4.256096,0.018768,1
1527705914885,4.311142,4.293575,0.017567,1
1527705914895,4.307194,4.289112,0.018082,0
1527705914905,4.310017,4.292870,0.017147,0
1527705914916,4.312954,4.296341,0.016613,0
1527705914926,4.324703,4.308643,0.016060,0
1527705914936,4.301529,4.280720,0.020809,0
1527705914946,4.312763,4.296093,0.016670,0
1527705914956,4.317799,4.301071,0.016727,0
1527705914966,4.296780,4.279556,0.017223,0
1527705914976,4.328594,4.312897,0.015697,0
1527705914986,4.241600,4.220047,0.021553,1
1527705914996,4.231148,4.207706,0.023441,1
1527705915006,4.263191,4.243164,0.020027,1
1527705915016,4.279041,4.259319,0.019722,1
1527705915026,4.262333,4.242020,0.020313,1
1527705915036,4.272804,4.252586,0.020218,1
1527705915046,4.269314,4.250107,0.019207,1
1527705915057,4.271889,4.251328,0.020561,1
1527705915067,4.259109,4.238815,0.020294,1
1527705915077,4.273319,4.252701,0.020618,1
1527705915087,4.251709,4.231930,0.019779,0
1527705915097,4.289417,4.269943,0.019474,0
1527705915107,4.303074,4.287128,0.015945,0
1527705915117,4.305344,4.286404,0.018940,0
1527705915127,4.298897,4.282055,0.016842,0
1527705915137,4.311752,4.293709,0.018044,0
1527705915147,4.307022,4.291725,0.015297,0
1527705915157,4.310780,4.293461,0.017319,0
1527705915167,4.299355,4.281521,0.017834,0
1527705915177,4.311066,4.294071,0.016994,0
1527705915187,4.293919,4.276199,0.017719,1
1527705915197,4.323349,4.307785,0.015564,1
1527705915207,4.296169,4.279995,0.016174,1
1527705915217,4.318981,4.300671,0.018311,1
1527705915227,4.303932,4.286652,0.017281,1
1527705915237,4.293289,4.273815,0.019474,1
1527705915247,4.308472,4.292145,0.016327,1
1527705915257,4.261818,4.240551,0.021267,1
1527705915267,4.328003,4.313431,0.014572,1
1527705915277,4.282246,4.263191,0.019054,1
1527705915288,4.228191,4.207516,0.020676,0
1527705915298,4.317188,4.299793,0.017395,0
1527705915308,4.329872,4.313755,0.016117,0
1527705915318,4.321804,4.305534,0.016270,0
1527705915328,4.291954,4.273643,0.018311,0
1527705915338,4.275837,4.255333,0.020504,0
1527705915348,4.284878,4.267406,0.017471,0
1527705915358,4.271336,4.250774,0.020561,0
1527705915368,4.324245,4.307842,0.016403,0
1527705915378,4.289074,4.270725,0.018349,0
1527705915388,4.300919,4.282837,0.018082,1
1527705915398,4.208965,4.186478,0.022488,1
1527705915408,4.281349,4.264755,0.016594,1
1527705915418,4.302139,4.285011,0.017128,1
1527705915429,4.292793,4.273510,0.019283,1
1527705915439,4.261398,4.241047,0.020351,1
1527705915449,4.313774,4.296494,0.017281,1
1527705915459,4.317341,4.299850,0.017490,1
1527705915469,4.323597,4.308147,0.015450,1
1527705915479,4.327068,4.310017,0.017052,1
1527705915489,4.328918,4.313564,0.015354,0
1527705915499,4.327106,4.311123,0.015984,0
1527705915509,4.321117,4.305439,0.015678,0
1527705915519,4.327660,4.312344,0.015316,0
1527705915529,4.290924,4.272118,0.018806,0
1527705915539,4.278336,4.258232,0.020103,0
1527705915549,4.259415,4.241753,0.017662,0
1527705915559,4.287262,4.270306,0.016956,0
1527705915570,4.307842,4.289436,0.018406,0
1527705915580,4.340057,4.324665,0.015392,0
1527705915590,4.275646,4.256134,0.019512,1
1527705915600,4.311829,4.293804,0.018024,1
1527705915610,4.272289,4.253101,0.019188,1
1527705915620,4.319992,4.303036,0.016956,1
1527705915630,4.293232,4.273338,0.019894,1
1527705915640,4.299793,4.283676,0.016117,1
1527705915650,4.303532,4.285984,0.017548,1
1527705915661,4.281063,4.262199,0.018864,1
1527705915671,4.323177,4.308662,0.014515,1
1527705915681,4.306240,4.290028,0.016212,1
1527705915691,4.293709,4.274654,0.019054,0
1527705915701,4.324284,4.309540,0.014744,0
1527705915711,4.306984,4.291306,0.015678,0
1527705915721,4.333591,4.318562,0.015030,0
1527705915731,4.313354,4.297161,0.016193,0
1527705915741,4.318275,4.303589,0.014687,0
1527705915751,4.285450,4.267387,0.018063,0
1527705915761,4.273262,4.254551,0.018711,0
1527705915771,4.253025,4.233150,0.019875,0
1527705915781,4.283562,4.266663,0.016899,0
1527705915791,4.322853,4.306812,0.016041,1
1527705915802,4.332047,4.318066,0.013981,1
1527705915812,4.321365,4.304905,0.016460,1
1527705915822,4.323235,4.308777,0.014458,1
1527705915832,4.284515,4.263744,0.020771,1
1527705915842,4.311886,4.295902,0.015984,1
1527705915852,4.295349,4.277973,0.017376,1
1527705915862,4.281940,4.264412,0.017529,1
1527705915872,4.303417,4.285851,0.017567,1
1527705915882,4.330883,4.316444,0.014439,1
1527705915892,4.300404,4.282417,0.017986,0
1527705915902,4.320698,4.304466,0.016232,0
1527705915912,4.314976,4.297771,0.017204,0
1527705915922,4.328995,4.314423,0.014572,0
1527705915932,4.277267,4.256802,0.020466,0
1527705915943,4.286480,4.268436,0.018044,0
1527705915953,4.284229,4.265614,0.018616,0
1527705915963,4.307613,4.290714,0.016899,0
1527705915973,4.270935,4.251003,0.019932,0
1527705915983,4.281654,4.264278,0.017376,0
1527705915993,4.320717,4.304676,0.016041,1
1527705916003,4.279613,4.261208,0.018406,1
1527705916013,4.318752,4.302616,0.016136,1
1527705916023,4.272251,4.253464,0.018787,1
1527705916034,4.328175,4.312763,0.015411,1
1527705916044,4.320202,4.305878,0.014324,1
1527705916054,4.326687,4.310856,0.015831,1
1527705916064,4.316750,4.299736,0.017014,1
1527705916074,4.308720,4.293499,0.015221,1
1527705916084,4.321136,4.306583,0.014553,1
1527705916094,4.297199,4.278564,0.018635,0
1527705916104,4.328156,4.313164,0.014992,0
1527705916114,4.309235,4.294834,0.014400,0
1527705916124,4.306583,4.290180,0.016403,0
1527705916134,4.323559,4.308758,0.014801,0
1527705916144,4.319897,4.305553,0.014343,0
1527705916154,4.292278,4.274197,0.018082,0
1527705916164,4.333420,4.318352,0.015068,0
1527705916175,4.326229,4.310360,0.015869,0
1527705916185,4.325581,4.309921,0.015659,0
1527705916195,4.317036,4.300880,0.016155,1
1527705916205,4.289055,4.270306,0.018749,1
1527705916215,4.319401,4.303284,0.016117,1
1527705916225,4.319401,4.304085,0.015316,1
1527705916235,4.324741,4.307423,0.017319,1
1527705916245,4.312782,4.297485,0.015297,1
1527705916255,4.318981,4.302273,0.016708,1
1527705916265,4.291668,4.273510,0.018158,1
1527705916275,4.283504,4.263268,0.020237,1
1527705916285,4.323559,4.308491,0.015068,1
1527705916295,4.314899,4.297466,0.017433,0
1527705916305,4.291992,4.273949,0.018044,0
1527705916316,4.306374,4.289265,0.017109,0
1527705916326,4.302731,4.285469,0.017262,0
1527705916336,4.319420,4.303513,0.015907,0
1527705916346,4.288483,4.270821,0.017662,0
1527705916356,4.321022,4.302826,0.018196,0
1527705916366,4.307785,4.290447,0.017338,0
1527705916376,4.326725,4.309921,0.016804,0
1527705916386,4.312954,4.297981,0.014973,0
1527705916396,4.307652,4.291039,0.016613,1
1527705916407,4.304943,4.289417,0.015526,1
1527705916417,4.324512,4.306889,0.017624,1
1527705916427,4.295330,4.277344,0.017986,1
1527705916437,4.324207,4.306240,0.017967,1
1527705916447,4.285240,4.267750,0.017490,1
1527705916457,4.316444,4.299755,0.016689,1
1527705916467,4.228783,4.204426,0.024357,1
1527705916477,4.299755,4.282093,0.017662,1
1527705916487,4.278183,4.259033,0.019150,1
1527705916497,4.310322,4.292278,0.018044,0
1527705916507,4.307976,4.291859,0.016117,0
1527705916517,4.314175,4.297199,0.016975,0
1527705916527,4.307346,4.291649,0.015697,0
1527705916537,4.310284,4.292717,0.017567,0
1527705916548,4.300365,4.284363,0.016003,0
1527705916558,4.334927,4.319000,0.015926,0
1527705916568,4.325619,4.311047,0.014572,0
1527705916578,4.318371,4.301262,0.017109,0
1527705916588,4.314842,4.300251,0.014591,0
1527705916598,4.309444,4.293022,0.016422,1
1527705916608,4.330597,4.315472,0.015125,1
1527705916618,4.325275,4.308815,0.016460,1
1527705916628,4.319782,4.305534,0.014248,1
1527705916638,4.288998,4.271469,0.017529,1
1527705916648,4.300365,4.283161,0.017204,1
1527705916658,4.300480,4.282684,0.017796,1
1527705916668,4.312344,4.295330,0.017014,1
1527705916678,4.305229,4.286766,0.018463,1
1527705916688,4.323463,4.309902,0.013561,1
1527705916698,4.295521,4.275951,0.019569,0
1527705916708,4.291725,4.272671,0.019054,0
1527705916718,4.296017,4.277649,0.018368,0
1527705916728,4.289799,4.271030,0.018768,0
1527705916738,4.295769,4.277916,0.017853,0
1527705916748,4.294052,4.276466,0.017586,0
1527705916758,4.297352,4.278812,0.018539,0
1527705916768,4.292870,4.274712,0.018158,0
1527705916779,4.294205,4.275169,0.019035,0
1527705916789,4.288769,4.270477,0.018291,0
1527705916799,4.291000,4.272232,0.018768,1
1527705916809,4.282494,4.264412,0.018082,1
1527705916819,4.297562,4.281330,0.016232,1
1527705916829,4.287395,4.268761,0.018635,1
1527705916839,4.335690,4.322052,0.013638,1
1527705916849,4.288445,4.269257,0.019188,1
1527705916859,4.268856,4.250774,0.018082,1
1527705916869,4.291821,4.275589,0.016232,1
1527705916879,4.304333,4.288368,0.015965,1
1527705916889,4.314842,4.299622,0.015221,1
1527705916899,4.269485,4.249611,0.019875,0
1527705916909,4.255600,4.236050,0.019550,0
1527705916920,4.279766,4.263592,0.016174,0
1527705916930,4.254341,4.234695,0.019646,0
1527705916940,4.257641,4.240932,0.016708,0
1527705916950,4.255047,4.235821,0.019226,0
1527705916960,4.281101,4.265270,0.015831,0
1527705916970,4.212494,4.190044,0.022449,0
1527705916980,4.313087,4.297924,0.015163,0
1527705916990,4.308472,4.294777,0.013695,0
1527705917000,4.320793,4.306641,0.014153,1
1527705917011,4.316101,4.300308,0.015793,1
1527705917021,4.330368,4.316921,0.013447,1
