currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527707853193;3218;2938;209;127553536;13211717;19886037
1527707853293;3228;2948;209;127553536;13211869;19886370
1527707853393;3238;2957;210;127553536;13212021;19886704
1527707853493;3248;2965;212;127737856;13212173;19887038
1527707853593;3258;2974;212;127737856;13212325;19887372
1527707853693;3268;2983;213;127737856;13212477;19887706
1527707853793;3278;2992;214;127737856;13212629;19888040
1527707853893;3288;3001;215;127737856;13212827;19888426
1527707853993;3298;3010;216;127934464;13212979;19888760
1527707854093;3308;3018;217;136323072;13212979;19888760
1527707854193;3318;3027;218;136323072;13213177;19889143
1527707854293;3328;3036;219;136323072;13213329;19889477
1527707854393;3338;3044;220;136323072;13213605;19889927
1527707854493;3348;3054;221;136323072;13213757;19890262
1527707854593;3358;3063;221;136519680;13213909;19890597
1527707854693;3368;3073;222;136519680;13214061;19890930
1527707854793;3378;3082;222;136519680;13214213;19891264
1527707854893;3388;3091;223;136519680;13214365;19891598
1527707854993;3398;3100;224;136716288;13214517;19891932
1527707855093;3408;3108;226;136716288;13214517;19891932
1527707855193;3418;3116;227;136716288;13214715;19892318
1527707855294;3428;3126;228;136716288;13214867;19892650
1527707855394;3438;3135;228;136716288;13215019;19892984
1527707855494;3448;3143;230;136716288;13215217;19893370
1527707855594;3458;3152;231;136912896;13215369;19893703
1527707855694;3468;3161;231;136912896;13215521;19894038
1527707855794;3478;3170;232;136912896;13215673;19894372
1527707855894;3488;3179;233;137048064;13215825;19894704
1527707855995;3498;3188;234;137048064;13215825;19894704
1527707856095;3508;3196;235;137048064;13215977;19895037
1527707856195;3518;3206;236;137048064;13216175;19895423
1527707856295;3528;3214;237;137048064;13216327;19895758
1527707856395;3538;3221;240;137048064;13216619;19896091
1527707856495;3548;3229;242;137244672;13216867;19896477
1527707856595;3558;3238;242;137244672;13217019;19896810
1527707856695;3568;3248;242;137244672;13217171;19897144
1527707856795;3578;3257;242;137768960;13217171;19897144
1527707856895;3588;3265;244;137768960;13217323;19897475
1527707856995;3598;3274;245;137768960;13217475;19897808
1527707857095;3608;3283;246;137965568;13217627;19898142
1527707857195;3618;3292;246;137965568;13217779;19898476
1527707857295;3628;3302;247;138162176;13218029;19898974
1527707857395;3638;3311;247;138162176;13218356;19898974
1527707857495;3648;3321;247;138162176;13218554;19899359
1527707857595;3658;3330;248;138162176;13218554;19899359
1527707857696;3668;3340;248;138395648;13218706;19899693
1527707857796;3678;3348;249;138698752;13218706;19899693
1527707857896;3688;3358;250;138194944;13218858;19900027
1527707857996;3698;3366;251;138194944;13218858;19900027
1527707858097;3708;3375;252;138194944;13219010;19900363
1527707858197;3718;3385;252;138358784;13219162;19900698
1527707858297;3728;3394;253;138358784;13219360;19901084
1527707858397;3738;3403;253;138358784;13219360;19901084
1527707858497;3748;3413;253;138358784;13219512;19901418
1527707858597;3758;3422;254;138358784;13219710;19901803
1527707858698;3768;3430;256;138358784;13219862;19902138
1527707858798;3778;3439;257;138358784;13220014;19902473
1527707858898;3788;3448;257;138358784;13220166;19902756
1527707858999;3798;3458;258;138358784;13220166;19902808
1527707859099;3808;3466;259;138358784;13220318;19903143
1527707859199;3818;3476;260;138555392;13220470;19903476
1527707859299;3828;3485;260;138555392;13220622;19903809
1527707859399;3838;3495;260;138555392;13220820;19904196
1527707859499;3848;3504;260;138555392;13220972;19904530
1527707859599;3858;3514;260;138555392;13221170;19904914
1527707859700;3869;3523;261;138752000;13221322;19905247
1527707859800;3879;3532;262;138752000;13221322;19905247
1527707859901;3889;3541;263;138752000;13221474;19905581
1527707860001;3899;3550;263;138752000;13221626;19905915
1527707860101;3909;3560;264;138752000;13221778;19906250
1527707860201;3919;3569;264;138752000;13221930;19906585
1527707860302;3929;3578;265;138752000;13222082;19906920
1527707860402;3939;3588;265;138752000;13222280;19907307
1527707860502;3949;3597;266;138752000;13222432;19907640
1527707860602;3959;3606;267;138752000;13222630;19908026
1527707860703;3969;3614;268;138752000;13222630;19908026
1527707860803;3979;3624;269;138752000;13222782;19908361
1527707860903;3989;3633;269;138948608;13222934;19908695
1527707861003;3999;3642;270;138948608;13223086;19909028
1527707861104;4009;3652;270;138948608;13223238;19909362
1527707861204;4019;3660;271;138948608;13223390;19909696
1527707861304;4029;3669;272;138948608;13223542;19910031
1527707861405;4039;3679;272;138948608;13223694;19910365
1527707861505;4049;3688;273;138948608;13223740;19910417
1527707861605;4059;3696;274;138948608;13223892;19910752
1527707861705;4069;3706;275;138948608;13224090;19911139
1527707861806;4079;3715;276;138948608;13224242;19911474
1527707861906;4089;3724;276;139145216;13224394;19911806
1527707862006;4099;3734;277;139145216;13224546;19912140
1527707862106;4109;3743;277;139145216;13224698;19912474
1527707862206;4119;3752;278;139145216;13224850;19912808
1527707862306;4129;3761;278;139145216;13225002;19913143
1527707862406;4139;3771;279;139145216;13225002;19913143
1527707862507;4149;3780;280;139145216;13225200;19913530
1527707862607;4159;3789;280;139145216;13225352;19913864
1527707862707;4169;3798;281;139145216;13225550;19914250
1527707862807;4179;3807;282;139145216;13225702;19914583
1527707862907;4189;3816;282;139145216;13225854;19914917
1527707863007;4199;3825;283;139145216;13226006;19915250
1527707863107;4209;3834;284;139546624;13226006;19915250
1527707863207;4219;3844;284;139546624;13226158;19915584
1527707863307;4229;3852;285;139546624;13226360;19915916
1527707863408;4239;3862;286;139546624;13226512;19916250
1527707863508;4249;3872;286;139546624;13226696;19916615
1527707863608;4259;3880;287;139546624;13226894;19916997
1527707863709;4269;3890;287;139546624;13226894;19916997
1527707863809;4279;3900;287;139546624;13227092;19917382
1527707863909;4289;3909;288;139546624;13227244;19917717
1527707864009;4299;3918;288;139546624;13227396;19918050
1527707864109;4309;3927;289;139546624;13227548;19918382
1527707864209;4319;3937;289;139546624;13227700;19918716
1527707864309;4329;3946;290;139546624;13227852;19919050
1527707864409;4339;3956;290;139546624;13228128;19919500
1527707864509;4349;3965;290;139546624;13228128;19919500
1527707864609;4359;3974;292;139546624;13228326;19919886
1527707864709;4369;3983;292;139546624;13228478;19920219
1527707864810;4380;3992;293;139546624;13228630;19920554
1527707864910;4390;4001;294;139546624;13228782;19920887
1527707865010;4400;4011;294;139735040;13228934;19921221
1527707865110;4410;4021;294;139735040;13228934;19921221
1527707865210;4420;4031;294;139735040;13229086;19921556
1527707865310;4430;4040;294;139735040;13229086;19921556
1527707865411;4440;4050;294;139735040;13229284;19921943
1527707865511;4450;4060;294;139735040;13229436;19922278
1527707865611;4460;4068;296;139735040;13229588;19922613
1527707865711;4470;4078;296;139735040;13229786;19922999
1527707865812;4480;4087;296;139735040;13229938;19923333
1527707865912;4490;4097;296;139735040;13229938;19923333
1527707866012;4500;4106;296;139735040;13230090;19923667
1527707866113;4510;4116;297;139735040;13230242;19924000
1527707866213;4520;4125;298;139735040;13230394;19924332
1527707866313;4530;4133;300;139735040;13230546;19924666
1527707866413;4540;4142;300;139735040;13230546;19924666
1527707866514;4550;4152;300;139735040;13230744;19925051
1527707866614;4560;4161;301;139735040;13230896;19925382
1527707866714;4570;4171;301;139735040;13231048;19925717
1527707866814;4580;4180;301;139735040;13231246;19926105
1527707866914;4590;4190;302;139735040;13231398;19926439
1527707867014;4600;4199;302;139735040;13231550;19926772
1527707867114;4610;4208;302;139735040;13232090;19927106
1527707867215;4620;4218;303;139735040;13232090;19927106
1527707867315;4630;4228;303;139735040;13232242;19927440
1527707867415;4640;4236;304;139735040;13232394;19927776
1527707867515;4650;4245;305;139735040;13232546;19928108
1527707867615;4660;4254;306;139735040;13232744;19928494
1527707867716;4670;4263;306;139735040;13232896;19928828
1527707867816;4680;4272;308;139735040;13233094;19929212
1527707867916;4690;4281;309;139735040;13233246;19929546
1527707868017;4700;4290;309;139735040;13233398;19929880
1527707868117;4710;4300;309;139735040;13233398;19929880
1527707868217;4720;4308;310;139735040;13233550;19930212
1527707868317;4730;4318;311;139735040;13233702;19930546
1527707868418;4740;4326;312;139735040;13233854;19930879
1527707868518;4750;4336;313;139735040;13234006;19931213
1527707868618;4760;4344;314;139735040;13234204;19931599
1527707868718;4770;4354;314;139735040;13234356;19931932
1527707868818;4780;4363;315;139735040;13234554;19932318
1527707868918;4790;4372;316;139735040;13234706;19932652
1527707869018;4800;4380;318;139735040;13234706;19932652
1527707869119;4810;4389;318;139735040;13234858;19932985
1527707869219;4820;4398;319;139735040;13235010;19933318
1527707869319;4830;4407;320;139735040;13235162;19933650
1527707869420;4841;4416;321;139735040;13235314;19933985
1527707869520;4851;4426;321;139735040;13235466;19934319
1527707869620;4861;4435;322;139735040;13235664;19934708
1527707869721;4871;4444;322;139735040;13235816;19935042
1527707869821;4881;4453;323;139735040;13235968;19935371
1527707869921;4891;4463;324;139735040;13235968;19935371
1527707870021;4901;4472;324;139735040;13236166;19935757
1527707870122;4911;4481;325;139735040;13236318;19936090
1527707870222;4921;4491;325;139735040;13236470;19936425
1527707870322;4931;4501;325;139735040;13236622;19936759
1527707870422;4941;4509;326;139735040;13236774;19937093
1527707870522;4951;4518;327;139735040;13236926;19937427
1527707870622;4961;4527;328;139735040;13236926;19937427
1527707870722;4971;4537;328;139735040;13237124;19937811
1527707870823;4981;4546;328;139735040;13237276;19938143
1527707870923;4991;4555;329;139735040;13237428;19938476
1527707871023;5001;4565;330;139735040;13237626;19938863
1527707871124;5011;4574;330;139735040;13237778;19939196
1527707871224;5021;4584;330;139735040;13237930;19939531
1527707871324;5031;4593;331;139735040;13238082;19939864
1527707871425;5041;4602;331;139735040;13238234;19940198
1527707871525;5051;4612;331;139735040;13238386;19940532
1527707871625;5061;4622;332;139735040;13238538;19940866
1527707871725;5071;4632;332;139735040;13238584;19940918
1527707871825;5081;4640;332;139735040;13238736;19941252
1527707871925;5091;4650;333;139735040;13238888;19941587
1527707872025;5101;4658;334;139735040;13239040;19941922
1527707872126;5111;4668;335;139735040;13239238;19942308
1527707872226;5121;4675;337;139735040;13239390;19942640
1527707872326;5131;4684;338;139735040;13239542;19942974
1527707872426;5141;4693;339;139735040;13239694;19943308
1527707872527;5151;4702;340;139735040;13239846;19943641
1527707872627;5161;4712;340;139735040;13239998;19943976
1527707872727;5171;4720;341;139735040;13240044;19944028
1527707872828;5181;4730;342;139735040;13240196;19944362
1527707872928;5191;4738;344;139735040;13240348;19944695
1527707873029;5201;4746;345;139735040;13240500;19945029
1527707873129;5211;4756;345;139735040;13240652;19945362
1527707873229;5221;4764;347;139735040;13240850;19945746
1527707873329;5231;4772;348;139735040;13241002;19946080
1527707873430;5242;4782;349;139735040;13241154;19946413
1527707873530;5252;4791;349;139735040;13241154;19946413
1527707873630;5262;4801;349;139735040;13241306;19946747
1527707873731;5272;4810;350;139735040;13241504;19947133
1527707873831;5282;4820;350;139735040;13241656;19947467
1527707873931;5292;4829;351;139735040;13241808;19947802
1527707874032;5302;4838;352;139735040;13241960;19948135
1527707874132;5312;4847;352;139735040;13242112;19948469
1527707874232;5322;4856;353;139735040;13242310;19948856
1527707874333;5332;4866;353;139735040;13242462;19949191
1527707874433;5342;4875;354;139735040;13242738;19949640
1527707874533;5352;4884;354;139735040;13242738;19949640
1527707874633;5362;4894;355;139735040;13242890;19949974
1527707874734;5372;4903;355;139735040;13243042;19950309
1527707874834;5382;4912;356;139735040;13243194;19950643
1527707874934;5392;4921;357;139735040;13243346;19950977
1527707875034;5402;4930;358;139735040;13243498;19951313
1527707875135;5412;4940;358;139735040;13243650;19951648
1527707875235;5422;4949;359;139735040;13243802;19951982
1527707875335;5432;4958;360;139735040;13244000;19952367
