1527707820204,4.492397,4.489708,0.002689,1
1527707820214,4.494724,4.494591,0.000134,1
1527707820224,4.493141,4.491997,0.001144,1
1527707820235,4.495659,4.495773,-0.000114,1
1527707820245,4.490471,4.493084,-0.002613,1
1527707820255,4.495754,4.495544,0.000210,1
1527707820265,4.490089,4.489002,0.001087,1
1527707820275,4.495125,4.491310,0.003815,1
1527707820285,4.493828,4.492836,0.000992,1
1527707820295,4.495201,4.495983,-0.000782,1
1527707820305,4.493923,4.492817,0.001106,1
1527707820315,4.494610,4.494228,0.000381,1
1527707820325,4.493828,4.492760,0.001068,1
1527707820335,4.494896,4.494610,0.000286,1
1527707820345,4.489193,4.493027,-0.003834,1
1527707820355,4.494381,4.494286,0.000095,1
1527707820365,4.493008,4.492512,0.000496,1
1527707820376,4.254951,4.239197,0.015755,1
1527707820386,4.233856,4.217300,0.016556,1
1527707820396,4.248638,4.233131,0.015507,1
1527707820406,4.248295,4.231071,0.017223,1
1527707820416,4.172497,4.150658,0.021839,1
1527707820426,4.154568,4.136429,0.018139,1
1527707820436,4.267788,4.253674,0.014114,1
1527707820446,4.497929,4.497528,0.000401,1
1527707820456,4.494190,4.493504,0.000687,1
1527707820467,4.209538,4.189014,0.020523,1
1527707820477,4.189816,4.170055,0.019760,1
1527707820487,4.192352,4.172287,0.020065,1
1527707820497,4.193401,4.173756,0.019646,1
1527707820507,4.196758,4.178028,0.018730,1
1527707820517,4.127598,4.105530,0.022068,1
1527707820527,4.497814,4.496956,0.000858,1
1527707820537,4.480286,4.479370,0.000916,1
1527707820547,4.496765,4.495831,0.000935,1
1527707820557,4.356861,4.341984,0.014877,1
1527707820567,4.496937,4.496040,0.000896,1
1527707820577,4.248295,4.232273,0.016022,1
1527707820587,4.462185,4.461155,0.001030,1
1527707820597,4.485264,4.484119,0.001144,1
1527707820608,4.378071,4.371243,0.006828,1
1527707820618,4.498577,4.498253,0.000324,1
1527707820628,4.498291,4.497490,0.000801,1
1527707820638,4.248753,4.232140,0.016613,1
1527707820648,4.276466,4.260941,0.015526,1
1527707820658,4.266720,4.252758,0.013962,1
1527707820668,4.292755,4.278717,0.014038,1
1527707820678,4.247570,4.231224,0.016346,1
1527707820688,4.254818,4.236107,0.018711,1
1527707820699,4.224224,4.206085,0.018139,1
1527707820709,4.238567,4.220810,0.017757,1
1527707820719,4.248199,4.232273,0.015926,1
1527707820729,4.239731,4.220963,0.018768,1
1527707820739,4.253769,4.237385,0.016384,1
1527707820749,4.280205,4.263115,0.017090,1
1527707820759,4.259071,4.241467,0.017605,1
1527707820769,4.280643,4.264927,0.015717,1
1527707820779,4.242210,4.224892,0.017319,1
1527707820789,4.262486,4.245586,0.016899,1
1527707820799,4.260483,4.244671,0.015812,1
1527707820809,4.266701,4.249439,0.017262,1
1527707820819,4.233704,4.216537,0.017166,1
1527707820829,4.254074,4.236374,0.017700,1
1527707820840,4.261551,4.245701,0.015850,1
1527707820850,4.259624,4.242191,0.017433,1
1527707820860,4.249420,4.235077,0.014343,1
1527707820870,4.217072,4.196949,0.020123,1
1527707820880,4.219742,4.201450,0.018291,1
1527707820890,4.269028,4.252605,0.016422,1
1527707820900,4.170551,4.150391,0.020161,1
1527707820910,4.222679,4.204769,0.017910,1
1527707820920,4.279137,4.263649,0.015488,1
1527707820931,4.258575,4.242535,0.016041,1
1527707820941,4.274273,4.259148,0.015125,1
1527707820951,4.290657,4.276047,0.014610,1
1527707820961,4.254856,4.240227,0.014629,1
1527707820971,4.285316,4.270077,0.015240,1
1527707820981,4.264431,4.247570,0.016861,0
1527707820991,4.267712,4.252682,0.015030,0
1527707821001,4.225368,4.208755,0.016613,0
1527707821011,4.503803,4.504128,-0.000324,0
1527707821021,4.488354,4.487133,0.001221,0
1527707821031,4.505405,4.503307,0.002098,0
1527707821041,4.246922,4.229736,0.017185,0
1527707821051,4.263248,4.246120,0.017128,0
1527707821061,4.244919,4.228382,0.016537,0
1527707821072,4.267807,4.250813,0.016994,0
1527707821082,4.261570,4.245205,0.016365,1
1527707821092,4.298439,4.285698,0.012741,1
1527707821102,4.274292,4.259338,0.014954,1
1527707821112,4.276447,4.261684,0.014763,1
1527707821122,4.258003,4.240685,0.017319,1
1527707821132,4.262600,4.248657,0.013943,1
1527707821142,4.198208,4.180126,0.018082,1
1527707821152,4.216785,4.198189,0.018597,1
1527707821163,4.204102,4.181347,0.022755,1
1527707821173,4.285450,4.269218,0.016232,1
1527707821183,4.262009,4.244308,0.017700,1
1527707821193,4.285297,4.271088,0.014210,0
1527707821203,4.279957,4.264488,0.015469,0
1527707821213,4.277515,4.263039,0.014477,0
1527707821223,4.211617,4.189701,0.021915,0
1527707821233,4.282665,4.268780,0.013885,0
1527707821243,4.272423,4.254971,0.017452,0
1527707821254,4.237099,4.221134,0.015965,0
1527707821264,4.251652,4.234505,0.017147,0
1527707821274,4.291019,4.275169,0.015850,0
1527707821284,4.277382,4.260807,0.016575,0
1527707821294,4.247417,4.230480,0.016937,1
1527707821304,4.265423,4.249172,0.016251,1
1527707821314,4.278393,4.264088,0.014305,1
1527707821324,4.274101,4.259453,0.014648,1
1527707821334,4.237595,4.219646,0.017948,1
1527707821345,4.261665,4.243813,0.017853,1
1527707821355,4.246693,4.230461,0.016232,1
1527707821365,4.282570,4.266529,0.016041,1
1527707821375,4.274349,4.257488,0.016861,1
1527707821385,4.238338,4.219398,0.018940,0
1527707821395,4.271183,4.255581,0.015602,0
1527707821405,4.275837,4.260101,0.015736,0
1527707821415,4.281960,4.266720,0.015240,0
1527707821425,4.236660,4.220104,0.016556,0
1527707821435,4.269142,4.251499,0.017643,0
1527707821445,4.264412,4.246330,0.018082,0
1527707821455,4.237003,4.221401,0.015602,0
1527707821465,4.273205,4.255104,0.018101,0
1527707821475,4.239635,4.219494,0.020142,0
1527707821486,4.275570,4.256878,0.018692,1
1527707821496,4.231720,4.212837,0.018883,1
1527707821506,4.218559,4.199085,0.019474,1
1527707821516,4.273472,4.258442,0.015030,1
1527707821526,4.275856,4.257412,0.018444,1
1527707821536,4.236546,4.218922,0.017624,1
1527707821546,4.243526,4.227104,0.016422,1
1527707821556,4.242306,4.224949,0.017357,1
1527707821566,4.291935,4.275761,0.016174,1
1527707821577,4.235134,4.215698,0.019436,1
1527707821587,4.237957,4.219208,0.018749,0
1527707821597,4.238930,4.220982,0.017948,0
1527707821607,4.285469,4.266262,0.019207,0
1527707821617,4.262562,4.243755,0.018806,0
1527707821627,4.319019,4.303646,0.015373,0
1527707821637,4.259758,4.240322,0.019436,0
1527707821647,4.283829,4.267235,0.016594,0
1527707821657,4.227753,4.208622,0.019131,0
1527707821667,4.276829,4.258213,0.018616,0
1527707821677,4.297009,4.282246,0.014763,0
1527707821687,4.295635,4.279919,0.015717,1
1527707821697,4.289532,4.272976,0.016556,1
1527707821707,4.219723,4.198685,0.021038,1
1527707821718,4.266644,4.247169,0.019474,1
1527707821728,4.240875,4.222870,0.018005,1
1527707821738,4.288902,4.274158,0.014744,1
1527707821748,4.285393,4.266968,0.018425,1
1527707821758,4.239044,4.219952,0.019093,1
1527707821768,4.234924,4.217186,0.017738,1
1527707821778,4.291992,4.276943,0.015049,1
1527707821788,4.259014,4.240570,0.018444,0
1527707821798,4.295387,4.279652,0.015736,0
1527707821809,4.285660,4.268761,0.016899,0
1527707821819,4.280205,4.265251,0.014954,0
1527707821829,4.304142,4.287891,0.016251,0
1527707821839,4.277840,4.259624,0.018215,0
1527707821849,4.292259,4.276905,0.015354,0
1527707821859,4.293976,4.278584,0.015392,0
1527707821869,4.286823,4.268799,0.018024,0
1527707821879,4.253693,4.235992,0.017700,0
1527707821889,4.295540,4.279232,0.016308,1
1527707821899,4.292793,4.279156,0.013638,1
1527707821909,4.267616,4.247818,0.019798,1
1527707821919,4.261818,4.243221,0.018597,1
1527707821929,4.245148,4.228535,0.016613,1
1527707821939,4.274273,4.256935,0.017338,1
1527707821950,4.289436,4.272480,0.016956,1
1527707821960,4.281826,4.266510,0.015316,1
1527707821970,4.270020,4.254761,0.015259,1
1527707821980,4.287834,4.272251,0.015583,1
1527707821990,4.294586,4.278221,0.016365,0
1527707822000,4.239216,4.222927,0.016289,0
1527707822010,4.250679,4.231720,0.018959,0
1527707822020,4.278259,4.260883,0.017376,0
1527707822030,4.289398,4.272060,0.017338,0
1527707822041,4.283714,4.266396,0.017319,0
1527707822051,4.286594,4.269104,0.017490,0
1527707822061,4.274921,4.257545,0.017376,0
1527707822071,4.288750,4.273376,0.015373,0
1527707822081,4.306087,4.291821,0.014267,0
1527707822091,4.275589,4.258003,0.017586,1
1527707822101,4.275932,4.260883,0.015049,1
1527707822111,4.273415,4.257011,0.016403,1
1527707822121,4.251213,4.233875,0.017338,1
1527707822132,4.280052,4.261055,0.018997,1
1527707822142,4.149723,4.125843,0.023880,1
1527707822152,4.275188,4.258862,0.016327,1
1527707822162,4.244328,4.226475,0.017853,1
1527707822172,4.239826,4.221687,0.018139,1
1527707822182,4.221668,4.201546,0.020123,1
1527707822192,4.242954,4.225750,0.017204,0
1527707822202,4.243889,4.224205,0.019684,0
1527707822212,4.246941,4.229107,0.017834,0
1527707822222,4.234238,4.217110,0.017128,0
1527707822232,4.249916,4.232082,0.017834,0
1527707822242,4.233780,4.214687,0.019093,0
1527707822252,4.262371,4.245014,0.017357,0
1527707822262,4.242554,4.224281,0.018272,0
1527707822272,4.306393,4.291534,0.014858,0
1527707822282,4.240112,4.219532,0.020580,0
1527707822292,4.309921,4.296665,0.013256,1
1527707822302,4.278545,4.261818,0.016727,1
1527707822312,4.292679,4.277191,0.015488,1
1527707822322,4.287796,4.272537,0.015259,1
1527707822332,4.287872,4.274178,0.013695,1
1527707822342,4.260979,4.244442,0.016537,1
1527707822352,4.290333,4.274979,0.015354,1
1527707822363,4.267445,4.250603,0.016842,1
1527707822373,4.284725,4.270821,0.013905,1
1527707822383,4.245300,4.227753,0.017548,1
1527707822393,4.284172,4.270077,0.014095,0
1527707822403,4.289684,4.274254,0.015430,0
1527707822413,4.273453,4.257011,0.016441,0
1527707822423,4.286442,4.268513,0.017929,0
1527707822433,4.253120,4.238949,0.014172,0
1527707822443,4.188404,4.166508,0.021896,0
1527707822454,4.283371,4.269009,0.014362,0
1527707822464,4.302654,4.287491,0.015163,0
1527707822474,4.273739,4.257641,0.016098,0
1527707822484,4.262905,4.244366,0.018539,0
1527707822494,4.243183,4.226570,0.016613,1
1527707822504,4.230442,4.210567,0.019875,1
1527707822514,4.277802,4.261284,0.016518,1
1527707822524,4.302044,4.287415,0.014629,1
1527707822534,4.259109,4.243259,0.015850,1
1527707822544,4.259243,4.240265,0.018978,1
1527707822554,4.166679,4.145508,0.021172,1
1527707822564,4.261360,4.243851,0.017509,1
1527707822574,4.236298,4.218998,0.017300,1
1527707822584,4.259014,4.240952,0.018063,1
1527707822594,4.241676,4.222698,0.018978,0
1527707822604,4.299278,4.283848,0.015430,0
1527707822614,4.294720,4.279213,0.015507,0
1527707822624,4.288387,4.270954,0.017433,0
1527707822634,4.308014,4.294796,0.013218,0
1527707822644,4.285431,4.270744,0.014687,0
1527707822654,4.299355,4.285107,0.014248,0
1527707822664,4.299488,4.285183,0.014305,0
1527707822674,4.304066,4.290276,0.013790,0
1527707822685,4.266472,4.248314,0.018158,0
1527707822695,4.246025,4.226875,0.019150,1
1527707822705,4.236507,4.219303,0.017204,1
1527707822715,4.254074,4.237804,0.016270,1
1527707822725,4.294415,4.279613,0.014801,1
1527707822735,4.272175,4.253368,0.018806,1
1527707822745,4.250584,4.232006,0.018578,1
1527707822755,4.290829,4.274540,0.016289,1
1527707822765,4.265461,4.246159,0.019302,1
1527707822775,4.264870,4.246330,0.018539,1
1527707822785,4.266834,4.248657,0.018177,1
1527707822795,4.251747,4.234619,0.017128,0
1527707822805,4.303169,4.286366,0.016804,0
1527707822815,4.247570,4.229279,0.018291,0
1527707822825,4.305649,4.290237,0.015411,0
1527707822835,4.248734,4.230156,0.018578,0
1527707822845,4.295979,4.278984,0.016994,0
1527707822855,4.295254,4.282055,0.013199,0
1527707822865,4.298897,4.282227,0.016670,0
1527707822875,4.299488,4.285526,0.013962,0
1527707822885,4.296761,4.280720,0.016041,0
1527707822895,4.288692,4.272213,0.016479,1
1527707822905,4.285259,4.267998,0.017262,1
1527707822916,4.230385,4.211502,0.018883,1
1527707822926,4.227276,4.207840,0.019436,1
1527707822936,4.274082,4.257469,0.016613,1
1527707822946,4.253139,4.233665,0.019474,1
1527707822956,4.281044,4.263611,0.017433,1
1527707822966,4.254570,4.235172,0.019398,1
1527707822976,4.309826,4.295235,0.014591,1
1527707822986,4.262829,4.244022,0.018806,1
1527707822996,4.286594,4.269829,0.016766,0
1527707823007,4.258041,4.240341,0.017700,0
1527707823017,4.255600,4.236698,0.018902,0
1527707823027,4.298725,4.283428,0.015297,0
1527707823037,4.291039,4.274788,0.016251,0
1527707823047,4.281063,4.262199,0.018864,0
1527707823057,4.307499,4.292641,0.014858,0
1527707823067,4.298077,4.281158,0.016918,0
1527707823077,4.273853,4.256992,0.016861,0
1527707823087,4.244766,4.224644,0.020123,0
1527707823097,4.287643,4.271622,0.016022,1
1527707823107,4.251537,4.232655,0.018883,1
1527707823117,4.286194,4.269791,0.016403,1
1527707823127,4.249172,4.230480,0.018692,1
1527707823137,4.247227,4.229469,0.017757,1
1527707823147,4.293118,4.277878,0.015240,1
1527707823157,4.295368,4.279842,0.015526,1
1527707823167,4.275322,4.256039,0.019283,1
1527707823177,4.283257,4.267139,0.016117,1
1527707823187,4.288769,4.271889,0.016880,1
1527707823197,4.276218,4.258003,0.018215,0
1527707823207,4.303551,4.289112,0.014439,0
1527707823217,4.301701,4.287853,0.013847,0
1527707823227,4.289093,4.272709,0.016384,0
1527707823237,4.291821,4.274635,0.017185,0
1527707823247,4.249191,4.232235,0.016956,0
1527707823257,4.237461,4.218025,0.019436,0
1527707823267,4.288921,4.272766,0.016155,0
1527707823277,4.294949,4.279861,0.015087,0
1527707823287,4.282360,4.264259,0.018101,0
1527707823297,4.299316,4.282475,0.016842,1
1527707823307,4.247875,4.227600,0.020275,1
1527707823317,4.304543,4.289551,0.014992,1
1527707823328,4.301262,4.286060,0.015202,1
1527707823338,4.289417,4.271507,0.017910,1
1527707823348,4.308949,4.293652,0.015297,1
1527707823358,4.273090,4.254074,0.019016,1
1527707823368,4.307117,4.290810,0.016308,1
1527707823378,4.287739,4.271355,0.016384,1
1527707823388,4.279232,4.263325,0.015907,1
1527707823398,4.297447,4.281597,0.015850,0
1527707823408,4.289951,4.271278,0.018673,0
1527707823418,4.288197,4.271126,0.017071,0
1527707823428,4.285011,4.268723,0.016289,0
1527707823438,4.259739,4.242668,0.017071,0
1527707823448,4.290123,4.273014,0.017109,0
1527707823458,4.285851,4.270000,0.015850,0
1527707823469,4.257717,4.239426,0.018291,0
1527707823479,4.277000,4.261169,0.015831,0
1527707823489,4.279613,4.261761,0.017853,1
1527707823499,4.273930,4.255562,0.018368,1
1527707823509,4.284954,4.269943,0.015011,1
1527707823519,4.288998,4.273319,0.015678,1
1527707823529,4.265232,4.245968,0.019264,1
1527707823539,4.251575,4.233990,0.017586,1
1527707823549,4.311008,4.295292,0.015717,1
1527707823560,4.296036,4.281292,0.014744,1
1527707823570,4.301891,4.285965,0.015926,1
1527707823580,4.293079,4.277306,0.015774,1
1527707823590,4.293423,4.276371,0.017052,0
1527707823600,4.251251,4.234161,0.017090,0
1527707823610,4.302101,4.286900,0.015202,0
1527707823620,4.312572,4.299488,0.013084,0
1527707823630,4.274635,4.256992,0.017643,0
1527707823640,4.273186,4.256001,0.017185,0
1527707823650,4.264565,4.246521,0.018044,0
1527707823660,4.247150,4.230003,0.017147,0
1527707823670,4.291973,4.274826,0.017147,0
1527707823680,4.283714,4.268169,0.015545,0
1527707823690,4.292164,4.275494,0.016670,1
1527707823701,4.279270,4.263248,0.016022,1
1527707823711,4.286327,4.269485,0.016842,1
1527707823721,4.299393,4.285145,0.014248,1
1527707823731,4.308300,4.294682,0.013618,1
1527707823741,4.278049,4.260082,0.017967,1
1527707823751,4.305458,4.289780,0.015678,1
1527707823761,4.266987,4.249916,0.017071,1
1527707823771,4.306049,4.290981,0.015068,1
1527707823781,4.305477,4.290733,0.014744,1
1527707823792,4.293747,4.279137,0.014610,0
1527707823802,4.283047,4.266510,0.016537,0
1527707823812,4.306011,4.291344,0.014668,0
1527707823822,4.263916,4.248409,0.015507,0
1527707823832,4.277306,4.260254,0.017052,0
1527707823842,4.284706,4.268646,0.016060,0
1527707823852,4.317646,4.305000,0.012646,0
1527707823862,4.262714,4.245472,0.017242,0
1527707823872,4.273014,4.256401,0.016613,0
1527707823882,4.256840,4.239788,0.017052,0
1527707823892,4.269085,4.252090,0.016994,1
1527707823902,4.257603,4.240475,0.017128,1
1527707823912,4.278603,4.262314,0.016289,1
1527707823922,4.264431,4.247360,0.017071,1
1527707823933,4.280205,4.263973,0.016232,1
1527707823943,4.260845,4.243164,0.017681,1
1527707823953,4.266129,4.250488,0.015640,1
1527707823963,4.255104,4.237709,0.017395,1
1527707823973,4.274788,4.258862,0.015926,1
1527707823983,4.256554,4.240170,0.016384,1
1527707823993,4.266987,4.251976,0.015011,0
1527707824003,4.253082,4.236279,0.016804,0
1527707824013,4.249496,4.230862,0.018635,0
1527707824024,4.250431,4.232292,0.018139,0
1527707824034,4.265423,4.249821,0.015602,0
1527707824044,4.297867,4.283867,0.014000,0
1527707824054,4.295673,4.283352,0.012321,0
1527707824064,4.239292,4.221210,0.018082,0
1527707824074,4.230824,4.213543,0.017281,0
1527707824084,4.234715,4.215221,0.019493,0
1527707824094,4.257278,4.243641,0.013638,1
1527707824104,4.275837,4.258957,0.016880,1
1527707824115,4.223957,4.204712,0.019245,1
1527707824125,4.230175,4.211388,0.018787,1
1527707824135,4.245052,4.224567,0.020485,1
1527707824145,4.211845,4.193668,0.018177,1
1527707824155,4.263153,4.246769,0.016384,1
1527707824165,4.269409,4.252052,0.017357,1
1527707824175,4.264393,4.247417,0.016975,1
1527707824185,4.259472,4.241066,0.018406,1
1527707824195,4.263783,4.246674,0.017109,0
1527707824205,4.261303,4.242687,0.018616,0
1527707824215,4.272861,4.256611,0.016251,0
1527707824225,4.268646,4.250603,0.018044,0
1527707824235,4.267483,4.250317,0.017166,0
1527707824245,4.260616,4.242020,0.018597,0
1527707824255,4.263725,4.247437,0.016289,0
1527707824265,4.262238,4.243565,0.018673,0
1527707824275,4.264297,4.247780,0.016518,0
1527707824285,4.268303,4.250355,0.017948,0
1527707824295,4.262009,4.243870,0.018139,1
1527707824305,4.285965,4.272156,0.013809,1
1527707824315,4.272060,4.256363,0.015697,1
1527707824325,4.277534,4.261856,0.015678,1
1527707824335,4.273872,4.255943,0.017929,1
1527707824346,4.178333,4.156055,0.022278,1
1527707824356,4.309807,4.296989,0.012817,1
1527707824366,4.263783,4.247169,0.016613,1
1527707824376,4.282570,4.265041,0.017529,1
1527707824386,4.249496,4.233875,0.015621,1
1527707824396,4.308529,4.295120,0.013409,0
