1527702121919,4.540920,4.540234,0.000687,0
1527702121929,4.531174,4.530621,0.000553,0
1527702121940,4.540825,4.541321,-0.000496,0
1527702121950,4.531727,4.530087,0.001640,0
1527702121960,4.540710,4.539948,0.000763,0
1527702121970,4.525623,4.522800,0.002823,0
1527702121980,4.536648,4.536610,0.000038,0
1527702121990,4.528522,4.526901,0.001621,0
1527702122000,4.537678,4.536285,0.001392,0
1527702122010,4.446526,4.430313,0.016212,0
1527702122020,4.537849,4.535789,0.002060,0
1527702122030,4.526024,4.522953,0.003071,0
1527702122040,4.537754,4.536495,0.001259,0
1527702122050,4.532127,4.529610,0.002518,0
1527702122060,4.540920,4.540119,0.000801,0
1527702122070,4.532242,4.529419,0.002823,0
1527702122081,4.540806,4.539871,0.000935,0
1527702122091,4.533176,4.530163,0.003014,0
1527702122101,4.537201,4.535370,0.001831,0
1527702122111,4.470177,4.470501,-0.000324,0
1527702122121,4.536953,4.534760,0.002193,0
1527702122131,4.528942,4.526730,0.002213,0
1527702122141,4.536839,4.535542,0.001297,0
1527702122151,4.528923,4.527073,0.001850,0
1527702122161,4.537315,4.534683,0.002632,0
1527702122172,4.533691,4.531536,0.002155,0
1527702122182,4.539242,4.537506,0.001736,0
1527702122192,4.535408,4.533195,0.002213,0
1527702122202,4.538479,4.536152,0.002327,0
1527702122212,4.527664,4.526005,0.001659,0
1527702122222,4.538937,4.537582,0.001354,0
1527702122232,4.535313,4.532280,0.003033,0
1527702122242,4.538612,4.536209,0.002403,0
1527702122252,4.536514,4.533787,0.002728,0
1527702122262,4.537849,4.535580,0.002270,0
1527702122272,4.532890,4.531040,0.001850,0
1527702122282,4.539146,4.537392,0.001755,0
1527702122292,4.536057,4.533787,0.002270,0
1527702122302,4.538174,4.536114,0.002060,0
1527702122313,4.520283,4.517956,0.002327,0
1527702122323,4.537506,4.535503,0.002003,0
1527702122333,4.536228,4.534092,0.002136,0
1527702122343,4.537640,4.535007,0.002632,0
1527702122353,4.514751,4.512825,0.001926,0
1527702122363,4.536591,4.534283,0.002308,0
1527702122373,4.535751,4.533901,0.001850,0
1527702122383,4.537334,4.535789,0.001545,0
1527702122393,4.535923,4.534607,0.001316,0
1527702122403,4.537754,4.535427,0.002327,0
1527702122413,4.513435,4.514027,-0.000591,0
1527702122423,4.537849,4.534760,0.003090,0
1527702122433,4.536190,4.533978,0.002213,0
1527702122443,4.537010,4.534588,0.002422,0
1527702122453,4.535809,4.533405,0.002403,0
1527702122463,4.537296,4.535007,0.002289,0
1527702122473,4.536171,4.533405,0.002766,0
1527702122483,4.532833,4.530544,0.002289,0
1527702122493,4.532604,4.529743,0.002861,0
1527702122503,4.533691,4.531612,0.002079,0
1527702122513,4.493561,4.490681,0.002880,0
1527702122523,4.529457,4.531212,-0.001755,0
1527702122534,4.533463,4.530926,0.002537,0
1527702122544,4.326668,4.310551,0.016117,0
1527702122554,4.313793,4.295750,0.018044,0
1527702122564,4.319344,4.303246,0.016098,0
1527702122574,4.322834,4.304428,0.018406,0
1527702122584,4.279842,4.258614,0.021229,0
1527702122594,4.222660,4.198551,0.024109,0
1527702122604,4.339294,4.323120,0.016174,0
1527702122614,4.332943,4.317017,0.015926,0
1527702122624,4.447689,4.431343,0.016346,0
1527702122634,4.533882,4.531097,0.002785,0
1527702122644,4.273052,4.252834,0.020218,0
1527702122654,4.275131,4.253635,0.021496,0
1527702122664,4.271851,4.251480,0.020370,0
1527702122675,4.279366,4.258957,0.020409,0
1527702122685,4.280090,4.260159,0.019932,0
1527702122695,4.520206,4.517879,0.002327,0
1527702122705,4.540157,4.538097,0.002060,0
1527702122715,4.538937,4.531689,0.007248,0
1527702122725,4.536686,4.534492,0.002193,0
1527702122735,4.539108,4.536095,0.003014,0
1527702122745,4.336910,4.321270,0.015640,0
1527702122755,4.315052,4.297676,0.017376,0
1527702122765,4.310284,4.291725,0.018559,0
1527702122775,4.318962,4.302254,0.016708,0
1527702122785,4.244270,4.220276,0.023994,0
1527702122795,4.325695,4.307747,0.017948,0
1527702122805,4.329395,4.312401,0.016994,0
1527702122815,4.326630,4.310970,0.015659,0
1527702122825,4.324741,4.308529,0.016212,0
1527702122835,4.323654,4.306488,0.017166,0
1527702122845,4.320431,4.302425,0.018005,0
1527702122855,4.340897,4.324493,0.016403,0
1527702122865,4.325390,4.308605,0.016785,0
1527702122875,4.293270,4.274387,0.018883,0
1527702122885,4.308605,4.292850,0.015755,0
1527702122895,4.344769,4.326897,0.017872,0
1527702122906,4.307652,4.290180,0.017471,0
1527702122916,4.321327,4.304295,0.017033,0
1527702122926,4.328232,4.313679,0.014553,0
1527702122936,4.347305,4.331264,0.016041,0
1527702122946,4.304161,4.286861,0.017300,0
1527702122956,4.348297,4.333191,0.015106,0
1527702122966,4.333649,4.316101,0.017548,0
1527702122976,4.330826,4.313412,0.017414,0
1527702122986,4.306889,4.289017,0.017872,0
1527702122997,4.339962,4.323235,0.016727,0
1527702123007,4.296322,4.278069,0.018253,0
1527702123017,4.316921,4.300976,0.015945,0
1527702123027,4.308681,4.290791,0.017891,0
1527702123037,4.317131,4.298420,0.018711,0
1527702123047,4.306488,4.287663,0.018826,0
1527702123057,4.308224,4.289112,0.019112,0
1527702123067,4.340611,4.322910,0.017700,0
1527702123077,4.325600,4.306831,0.018768,0
1527702123087,4.342575,4.326744,0.015831,0
1527702123097,4.288616,4.271297,0.017319,0
1527702123107,4.295216,4.277096,0.018120,0
1527702123117,4.285221,4.264317,0.020905,0
1527702123127,4.266472,4.244194,0.022278,0
1527702123137,4.327660,4.308300,0.019360,0
1527702123147,4.257202,4.240284,0.016918,0
1527702123157,4.329357,4.316864,0.012493,0
1527702123167,4.290409,4.271049,0.019360,0
1527702123177,4.320755,4.301834,0.018921,0
1527702123187,4.332733,4.315872,0.016861,0
1527702123197,4.322166,4.304962,0.017204,0
1527702123207,4.336414,4.320049,0.016365,0
1527702123217,4.319077,4.303150,0.015926,0
1527702123228,4.301624,4.282818,0.018806,0
1527702123238,4.315929,4.298210,0.017719,0
1527702123248,4.304466,4.288788,0.015678,0
1527702123258,4.324150,4.306831,0.017319,0
1527702123268,4.314308,4.295483,0.018826,0
1527702123278,4.326134,4.307957,0.018177,0
1527702123288,4.532013,4.530735,0.001278,0
1527702123298,4.537964,4.535313,0.002651,0
1527702123308,4.533386,4.531422,0.001965,0
1527702123319,4.361305,4.345531,0.015774,0
1527702123329,4.323139,4.305573,0.017567,0
1527702123339,4.328213,4.311543,0.016670,0
1527702123349,4.347095,4.330692,0.016403,0
1527702123359,4.316139,4.295464,0.020676,0
1527702123369,4.310837,4.295177,0.015659,0
1527702123379,4.333706,4.317665,0.016041,0
1527702123389,4.305954,4.286423,0.019531,0
1527702123399,4.369392,4.354458,0.014935,0
1527702123410,4.338531,4.322376,0.016155,0
1527702123420,4.321804,4.304276,0.017529,0
1527702123430,4.342136,4.325752,0.016384,0
1527702123440,4.327106,4.312592,0.014515,1
1527702123450,4.316921,4.300041,0.016880,1
1527702123460,4.320335,4.304276,0.016060,1
1527702123470,4.291401,4.272480,0.018921,1
1527702123480,4.338093,4.325142,0.012951,1
1527702123490,4.312267,4.296589,0.015678,1
1527702123501,4.302940,4.286270,0.016670,1
1527702123511,4.261799,4.240780,0.021019,1
1527702123521,4.309788,4.292850,0.016937,1
1527702123531,4.327984,4.311943,0.016041,1
1527702123541,4.328671,4.313984,0.014687,0
1527702123551,4.316521,4.300156,0.016365,0
1527702123561,4.318771,4.303150,0.015621,0
1527702123571,4.329605,4.313469,0.016136,0
1527702123581,4.294033,4.275398,0.018635,0
1527702123591,4.327774,4.312153,0.015621,0
1527702123601,4.337044,4.321938,0.015106,0
1527702123611,4.301758,4.283676,0.018082,0
1527702123621,4.321041,4.305878,0.015163,0
1527702123631,4.340839,4.325066,0.015774,0
1527702123642,4.330482,4.312477,0.018005,1
1527702123652,4.280567,4.260750,0.019817,1
1527702123662,4.296227,4.275761,0.020466,1
1527702123672,4.320164,4.303017,0.017147,1
1527702123682,4.345913,4.331036,0.014877,1
1527702123692,4.323235,4.304733,0.018501,1
1527702123702,4.331913,4.317951,0.013962,1
1527702123712,4.300404,4.283180,0.017223,1
1527702123722,4.334526,4.318180,0.016346,1
1527702123733,4.339752,4.323940,0.015812,1
1527702123743,4.288788,4.270020,0.018768,0
1527702123753,4.317570,4.298191,0.019379,0
1527702123763,4.337959,4.321175,0.016785,0
1527702123773,4.323139,4.306698,0.016441,0
1527702123783,4.316559,4.299431,0.017128,0
1527702123793,4.334373,4.318123,0.016251,0
1527702123803,4.314365,4.297314,0.017052,0
1527702123813,4.297066,4.278774,0.018291,0
1527702123824,4.278755,4.257793,0.020962,0
1527702123834,4.336052,4.320221,0.015831,0
1527702123844,4.344959,4.330254,0.014706,1
1527702123854,4.321480,4.303741,0.017738,1
1527702123864,4.305592,4.287014,0.018578,1
1527702123874,4.338970,4.323006,0.015965,1
1527702123884,4.331703,4.316368,0.015335,1
1527702123894,4.297142,4.279041,0.018101,1
1527702123904,4.303513,4.286442,0.017071,1
1527702123915,4.281883,4.261646,0.020237,1
1527702123925,4.339371,4.323521,0.015850,1
1527702123935,4.330006,4.312515,0.017490,1
1527702123945,4.304123,4.285202,0.018921,0
1527702123955,4.292469,4.272633,0.019836,0
1527702123965,4.303169,4.284554,0.018616,0
1527702123975,4.319706,4.302826,0.016880,0
1527702123985,4.283371,4.263172,0.020199,0
1527702123995,4.290047,4.269772,0.020275,0
1527702124005,4.338131,4.322662,0.015469,0
1527702124015,4.293556,4.274502,0.019054,0
1527702124025,4.329605,4.314480,0.015125,0
1527702124035,4.345818,4.329872,0.015945,0
1527702124045,4.344158,4.328403,0.015755,1
1527702124056,4.319954,4.302769,0.017185,1
1527702124066,4.321537,4.305382,0.016155,1
1527702124076,4.299469,4.280777,0.018692,1
1527702124086,4.301701,4.283810,0.017891,1
1527702124096,4.298782,4.277210,0.021572,1
1527702124106,4.326801,4.311428,0.015373,1
1527702124116,4.323254,4.304638,0.018616,1
1527702124126,4.334717,4.318600,0.016117,1
1527702124136,4.308968,4.289989,0.018978,1
1527702124147,4.308891,4.292202,0.016689,0
1527702124157,4.333897,4.317131,0.016766,0
1527702124167,4.332676,4.315987,0.016689,0
1527702124177,4.316082,4.299355,0.016727,0
1527702124187,4.320335,4.301872,0.018463,0
1527702124197,4.342613,4.325867,0.016747,0
1527702124207,4.324741,4.307880,0.016861,0
1527702124217,4.317513,4.299335,0.018177,0
1527702124227,4.322395,4.305534,0.016861,0
1527702124237,4.320965,4.302502,0.018463,0
1527702124247,4.317532,4.299469,0.018063,1
1527702124257,4.355450,4.341526,0.013924,1
1527702124267,4.324894,4.309063,0.015831,1
1527702124277,4.378147,4.371815,0.006332,1
1527702124287,4.301033,4.283009,0.018024,1
1527702124297,4.283543,4.256077,0.027466,1
1527702124307,4.208565,4.182739,0.025826,1
1527702124317,4.231281,4.207726,0.023556,1
1527702124327,4.316635,4.298515,0.018120,1
1527702124337,4.333248,4.317722,0.015526,1
1527702124347,4.312592,4.296665,0.015926,0
1527702124357,4.448299,4.434834,0.013466,0
1527702124367,4.195843,4.174519,0.021324,0
1527702124378,4.349575,4.332161,0.017414,0
1527702124388,4.260483,4.238815,0.021667,0
1527702124398,4.349327,4.333649,0.015678,0
1527702124408,4.304066,4.283257,0.020809,0
1527702124418,4.333076,4.316025,0.017052,0
1527702124428,4.267235,4.240055,0.027180,0
1527702124438,4.332027,4.313087,0.018940,0
1527702124448,4.335575,4.321022,0.014553,1
1527702124458,4.327183,4.311333,0.015850,1
1527702124469,4.327774,4.310570,0.017204,1
1527702124479,4.389458,4.377193,0.012264,1
1527702124489,4.325600,4.310284,0.015316,1
1527702124499,4.331951,4.314995,0.016956,1
1527702124509,4.323158,4.305878,0.017281,1
1527702124519,4.307671,4.290123,0.017548,1
1527702124529,4.308529,4.290390,0.018139,1
1527702124539,4.306355,4.288464,0.017891,1
1527702124549,4.290752,4.270439,0.020313,0
1527702124560,4.343491,4.327393,0.016098,0
1527702124570,4.443741,4.430771,0.012970,0
1527702124580,4.316654,4.301510,0.015144,0
1527702124590,4.300632,4.280472,0.020161,0
1527702124600,4.297829,4.278603,0.019226,0
1527702124610,4.359932,4.343014,0.016918,0
1527702124620,4.375248,4.359760,0.015488,0
1527702124630,4.311352,4.291954,0.019398,0
1527702124640,4.338512,4.323769,0.014744,0
1527702124650,4.340115,4.323769,0.016346,1
1527702124660,4.317474,4.300098,0.017376,1
1527702124670,4.458141,4.449348,0.008793,1
1527702124680,4.325752,4.310074,0.015678,1
1527702124690,4.334087,4.315777,0.018311,1
1527702124700,4.257278,4.240398,0.016880,1
1527702124710,4.332886,4.316502,0.016384,1
1527702124720,4.305077,4.288616,0.016460,1
1527702124730,4.351044,4.335594,0.015450,1
1527702124740,4.297333,4.286098,0.011234,1
1527702124750,4.456863,4.449730,0.007133,0
1527702124760,4.388447,4.373302,0.015144,0
1527702124770,4.341164,4.326344,0.014820,0
1527702124780,4.303093,4.287376,0.015717,0
1527702124791,4.221478,4.198189,0.023289,0
1527702124801,4.295177,4.278126,0.017052,0
1527702124811,4.277077,4.255466,0.021610,0
1527702124821,4.295406,4.279728,0.015678,0
1527702124831,4.269218,4.247913,0.021305,0
1527702124841,4.294033,4.275875,0.018158,0
1527702124851,4.279881,4.260273,0.019608,1
1527702124861,4.293652,4.275150,0.018501,1
1527702124871,4.282227,4.261742,0.020485,1
1527702124882,4.288788,4.269772,0.019016,1
1527702124892,4.303417,4.285240,0.018177,1
1527702124902,4.318295,4.303379,0.014915,1
1527702124912,4.335690,4.319687,0.016003,1
1527702124922,4.297428,4.279518,0.017910,1
1527702124932,4.327927,4.310932,0.016994,1
1527702124942,4.343128,4.327450,0.015678,0
1527702124952,4.321957,4.305019,0.016937,0
1527702124962,4.330482,4.312935,0.017548,0
1527702124972,4.320431,4.301968,0.018463,0
1527702124982,4.320850,4.305019,0.015831,0
1527702124992,4.332333,4.315357,0.016975,0
1527702125002,4.320011,4.304199,0.015812,0
1527702125012,4.329205,4.312496,0.016708,0
1527702125022,4.314976,4.295502,0.019474,0
1527702125032,4.318256,4.296761,0.021496,0
1527702125042,4.323006,4.307041,0.015965,1
1527702125052,4.298172,4.278679,0.019493,1
1527702125062,4.310112,4.291382,0.018730,1
1527702125072,4.451866,4.443798,0.008068,1
1527702125082,4.283314,4.263783,0.019531,1
1527702125092,4.317188,4.301071,0.016117,1
1527702125102,4.326210,4.310551,0.015659,1
1527702125113,4.328327,4.309978,0.018349,1
1527702125123,4.465275,4.457989,0.007286,1
1527702125133,4.416389,4.407902,0.008488,1
1527702125143,4.312305,4.296074,0.016232,0
1527702125153,4.309387,4.291553,0.017834,0
1527702125163,4.441948,4.435444,0.006504,0
1527702125173,4.294796,4.276066,0.018730,0
1527702125183,4.285889,4.266720,0.019169,0
1527702125193,4.287891,4.267063,0.020828,0
1527702125204,4.315109,4.297409,0.017700,0
1527702125214,4.335670,4.318924,0.016747,0
1527702125224,4.328060,4.310303,0.017757,0
1527702125234,4.329395,4.312687,0.016708,0
1527702125244,4.316578,4.300861,0.015717,1
1527702125254,4.219112,4.193783,0.025330,1
1527702125264,4.250069,4.229565,0.020504,1
1527702125274,4.335346,4.319954,0.015392,1
1527702125284,4.320068,4.302902,0.017166,1
1527702125295,4.222622,4.205570,0.017052,1
1527702125305,4.406414,4.400997,0.005417,1
1527702125315,4.324684,4.307194,0.017490,1
1527702125325,4.225883,4.201260,0.024624,1
1527702125335,4.329891,4.312286,0.017605,1
1527702125345,4.335537,4.318810,0.016727,0
1527702125355,4.313030,4.294262,0.018768,0
1527702125365,4.316425,4.297447,0.018978,0
1527702125375,4.298706,4.281349,0.017357,0
1527702125386,4.332428,4.316807,0.015621,0
1527702125396,4.328957,4.310970,0.017986,0
1527702125406,4.293957,4.275074,0.018883,0
1527702125416,4.328766,4.309692,0.019073,0
1527702125426,4.397430,4.381714,0.015717,0
1527702125436,4.309940,4.289379,0.020561,0
1527702125446,4.284191,4.264145,0.020046,1
1527702125456,4.297676,4.278774,0.018902,1
1527702125466,4.338856,4.322109,0.016747,1
1527702125476,4.329205,4.310932,0.018272,1
1527702125486,4.328938,4.312305,0.016632,1
1527702125496,4.324341,4.308777,0.015564,1
1527702125506,4.294319,4.277058,0.017262,1
1527702125516,4.354095,4.331703,0.022392,1
1527702125527,4.295044,4.276352,0.018692,1
1527702125537,4.440689,4.432297,0.008392,1
1527702125547,4.279633,4.258862,0.020771,0
1527702125557,4.332314,4.315434,0.016880,0
1527702125567,4.342995,4.326401,0.016594,0
1527702125577,4.309425,4.289494,0.019932,0
1527702125587,4.287891,4.268284,0.019608,0
1527702125597,4.300499,4.280624,0.019875,0
1527702125607,4.341164,4.325867,0.015297,0
1527702125618,4.322586,4.304028,0.018559,0
1527702125628,4.282742,4.263420,0.019321,0
1527702125638,4.342594,4.325638,0.016956,0
1527702125648,4.331436,4.313984,0.017452,1
1527702125658,4.334641,4.317074,0.017567,1
1527702125668,4.329605,4.312401,0.017204,1
1527702125678,4.318066,4.296684,0.021381,1
1527702125688,4.294815,4.277058,0.017757,1
1527702125698,4.322586,4.304943,0.017643,1
1527702125709,4.328671,4.311237,0.017433,1
1527702125719,4.317322,4.298553,0.018768,1
1527702125729,4.319611,4.301834,0.017776,1
1527702125739,4.307442,4.289474,0.017967,1
1527702125749,4.377079,4.362469,0.014610,0
1527702125759,4.278717,4.256077,0.022640,0
1527702125769,4.296646,4.275818,0.020828,0
1527702125779,4.282455,4.262142,0.020313,0
1527702125789,4.297256,4.280128,0.017128,0
1527702125799,4.348431,4.332714,0.015717,0
1527702125809,4.291706,4.271278,0.020428,0
1527702125819,4.322586,4.305725,0.016861,0
1527702125829,4.321423,4.304848,0.016575,0
1527702125839,4.345341,4.329834,0.015507,0
1527702125850,4.315624,4.297276,0.018349,1
1527702125860,4.344769,4.326897,0.017872,1
1527702125870,4.317837,4.303055,0.014782,1
1527702125880,4.328461,4.314022,0.014439,1
1527702125890,4.321899,4.305611,0.016289,1
1527702125900,4.282436,4.263420,0.019016,1
1527702125910,4.311619,4.294014,0.017605,1
1527702125920,4.335232,4.319191,0.016041,1
1527702125930,4.322529,4.306526,0.016003,1
1527702125941,4.338570,4.323368,0.015202,1
1527702125951,4.312935,4.294758,0.018177,0
1527702125961,4.325638,4.308529,0.017109,0
1527702125971,4.324703,4.307804,0.016899,0
1527702125981,4.323139,4.307880,0.015259,0
1527702125991,4.284306,4.265480,0.018826,0
1527702126001,4.458447,4.452152,0.006294,0
1527702126011,4.276848,4.256382,0.020466,0
1527702126021,4.385948,4.375362,0.010586,0
1527702126032,4.317093,4.302826,0.014267,0
1527702126042,4.289055,4.270287,0.018768,0
1527702126052,4.315872,4.298496,0.017376,1
1527702126062,4.452801,4.446278,0.006523,1
1527702126072,4.306564,4.288368,0.018196,1
1527702126082,4.291039,4.271965,0.019073,1
1527702126092,4.295540,4.276772,0.018768,1
1527702126102,4.340973,4.326153,0.014820,1
1527702126112,4.303169,4.284649,0.018520,1
1527702126122,4.349861,4.333839,0.016022,1
1527702126132,4.327850,4.311256,0.016594,1
1527702126142,4.284286,4.264641,0.019646,1
1527702126152,4.453278,4.443531,0.009747,0
1527702126162,4.316444,4.299793,0.016651,0
1527702126172,4.313717,4.294891,0.018826,0
1527702126182,4.339294,4.323406,0.015888,0
1527702126192,4.340191,4.324322,0.015869,0
1527702126202,4.328041,4.311562,0.016479,0
1527702126212,4.327850,4.316902,0.010948,0
1527702126222,4.331360,4.315319,0.016041,0
1527702126232,4.322510,4.304199,0.018311,0
1527702126242,4.335995,4.322376,0.013618,0
1527702126252,4.291592,4.271851,0.019741,1
1527702126263,4.456062,4.447594,0.008469,1
1527702126273,4.422035,4.417152,0.004883,1
1527702126283,4.318581,4.300823,0.017757,1
1527702126293,4.318848,4.301929,0.016918,1
1527702126303,4.345474,4.333019,0.012455,1
1527702126313,4.305401,4.286003,0.019398,1
1527702126323,4.333801,4.318066,0.015736,1
1527702126333,4.333038,4.316387,0.016651,1
1527702126343,4.298954,4.280624,0.018330,1
1527702126354,4.441528,4.431973,0.009556,0
1527702126364,4.332466,4.315586,0.016880,0
1527702126374,4.313393,4.295902,0.017490,0
1527702126384,4.297829,4.277477,0.020351,0
1527702126394,4.320049,4.303055,0.016994,0
1527702126404,4.322357,4.305916,0.016441,0
1527702126414,4.311028,4.294300,0.016727,0
1527702126424,4.323158,4.304218,0.018940,0
1527702126434,4.336796,4.318390,0.018406,0
1527702126445,4.317074,4.297466,0.019608,0
1527702126455,4.337311,4.321594,0.015717,1
1527702126465,4.318714,4.301987,0.016727,1
1527702126475,4.339008,4.322243,0.016766,1
1527702126485,4.383678,4.372444,0.011234,1
1527702126495,4.325123,4.307938,0.017185,1
1527702126505,4.327984,4.311161,0.016823,1
1527702126515,4.328594,4.310741,0.017853,1
1527702126525,4.304752,4.286880,0.017872,1
1527702126535,4.351501,4.335270,0.016232,1
1527702126545,4.339809,4.322472,0.017338,1
1527702126555,4.343586,4.326820,0.016766,0
1527702126565,4.348335,4.337749,0.010586,0
1527702126575,4.326019,4.308491,0.017529,0
1527702126586,4.275150,4.254704,0.020447,0
1527702126596,4.333305,4.316368,0.016937,0
1527702126606,4.330959,4.314823,0.016136,0
1527702126616,4.311008,4.294434,0.016575,0
1527702126626,4.449387,4.441757,0.007629,0
1527702126636,4.315376,4.297695,0.017681,0
1527702126646,4.331608,4.315243,0.016365,0
1527702126656,4.339676,4.322834,0.016842,1
1527702126666,4.322491,4.306087,0.016403,1
1527702126677,4.310837,4.290810,0.020027,1
