currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527705968322;5442;4991;342;139407360;8810385;13279594
1527705968422;5452;5000;343;139407360;8810385;13279594
1527705968523;5462;5009;344;139407360;8810583;13279980
1527705968623;5472;5019;344;139407360;8810735;13280313
1527705968723;5482;5028;345;139407360;8810887;13280648
1527705968824;5492;5037;346;139407360;8811039;13280982
1527705968924;5502;5046;346;139407360;8811191;13281316
1527705969024;5512;5056;346;139407360;8811389;13281704
1527705969125;5522;5065;346;139407360;8811541;13282038
1527705969225;5532;5074;347;139407360;8811693;13282372
1527705969325;5542;5084;347;139407360;8811845;13282706
1527705969425;5552;5094;347;139407360;8811845;13282706
1527705969526;5562;5104;347;139407360;8812043;13283093
1527705969626;5572;5114;348;139407360;8812195;13283428
1527705969726;5582;5122;349;139407360;8812347;13283762
1527705969826;5592;5131;350;139407360;8812499;13284097
1527705969926;5602;5141;350;139407360;8812651;13284431
1527705970026;5612;5151;350;139407360;8812849;13284816
1527705970126;5622;5160;350;139407360;8813001;13285149
1527705970226;5632;5170;350;139407360;8813153;13285482
1527705970326;5642;5180;350;139407360;8813305;13285816
1527705970426;5652;5188;352;139407360;8813305;13285816
1527705970526;5662;5197;352;139407360;8813503;13286202
1527705970627;5672;5207;352;139407360;8813655;13286536
1527705970727;5682;5216;353;139407360;8813807;13286871
1527705970827;5692;5224;355;139407360;8813959;13287203
1527705970928;5702;5234;355;139407360;8814111;13287539
1527705971028;5712;5244;355;139407360;8814263;13287872
1527705971129;5722;5253;355;139407360;8814461;13288258
1527705971229;5732;5262;356;139407360;8814613;13288592
1527705971329;5742;5272;356;139407360;8814765;13288927
1527705971429;5752;5282;356;139407360;8814765;13288927
1527705971530;5763;5292;356;139407360;8814963;13289313
1527705971630;5773;5301;357;139407360;8815115;13289647
1527705971730;5783;5310;357;139407360;8815267;13289980
1527705971830;5793;5320;358;139407360;8815419;13290314
1527705971930;5803;5328;359;139407360;8815571;13290648
1527705972030;5813;5337;360;139407360;8815723;13290981
1527705972130;5823;5347;360;139407360;8815769;13291033
1527705972231;5833;5356;360;139407360;8815921;13291366
1527705972331;5843;5366;361;139407360;8816073;13291700
1527705972431;5853;5375;361;139407360;8816225;13292034
1527705972532;5863;5384;362;139407360;8816377;13292368
1527705972632;5873;5393;363;139407360;8816575;13292753
1527705972732;5883;5402;363;139407360;8816727;13293087
1527705972833;5893;5411;364;139407360;8816879;13293421
1527705972933;5903;5420;366;139407360;8817031;13293755
1527705973033;5913;5428;367;139407360;8817183;13294089
1527705973134;5923;5437;368;139407360;8817229;13294141
1527705973234;5933;5446;369;139407360;8817381;13294472
1527705973334;5943;5456;369;139407360;8817583;13294807
1527705973434;5953;5465;370;139407360;8817735;13295141
1527705973534;5963;5475;370;139407360;8817887;13295476
1527705973634;5973;5484;370;139407360;8818131;13295861
1527705973734;5983;5494;370;139407360;8818283;13296195
1527705973834;5993;5504;370;139407360;8818435;13296529
1527705973934;6003;5513;371;139407360;8818435;13296529
1527705974034;6013;5522;372;139407360;8818587;13296861
1527705974134;6023;5530;373;139407360;8819173;13297247
1527705974235;6033;5540;374;139407360;8819325;13297583
1527705974335;6043;5548;375;139407360;8819477;13297917
1527705974436;6053;5558;375;139407360;8819629;13298249
1527705974536;6063;5567;376;139407360;8819781;13298583
1527705974636;6073;5576;376;139407360;8819933;13298915
1527705974737;6083;5586;377;139407360;8820131;13299302
1527705974837;6093;5595;377;139407360;8820283;13299636
1527705974937;6103;5605;377;139407360;8820283;13299636
1527705975037;6113;5614;378;139407360;8820435;13299968
1527705975138;6123;5623;378;139407360;8820633;13300354
1527705975238;6133;5633;379;139407360;8820785;13300688
1527705975338;6143;5642;379;139407360;8820937;13301021
1527705975438;6153;5652;380;139407360;8821089;13301354
1527705975539;6163;5661;380;139407360;8821241;13301687
1527705975639;6173;5670;380;139407360;8821393;13302021
1527705975739;6183;5680;381;139407360;8821545;13302357
1527705975840;6194;5689;382;139407360;8821743;13302743
1527705975940;6204;5699;382;139407360;8821895;13303079
1527705976041;6214;5708;382;139407360;8821895;13303079
1527705976141;6224;5717;383;139407360;8822047;13303414
1527705976241;6234;5726;384;139407360;8822245;13303799
1527705976341;6244;5735;385;139407360;8822397;13304132
1527705976442;6254;5744;385;139407360;8822549;13304465
1527705976542;6264;5754;385;139407360;8822701;13304799
1527705976642;6274;5764;385;139407360;8822853;13305133
1527705976742;6284;5774;386;139407360;8823005;13305463
1527705976843;6294;5784;386;139407360;8823203;13305849
1527705976943;6304;5792;387;139407360;8823355;13306182
1527705977043;6314;5801;388;139407360;8823479;13306298
1527705977144;6324;5810;389;139407360;8823631;13306632
1527705977244;6334;5818;390;139407360;8823783;13306965
1527705977344;6344;5827;391;139407360;8823935;13307300
1527705977445;6354;5836;392;139407360;8824087;13307631
1527705977545;6364;5845;393;139407360;8824239;13307964
1527705977645;6374;5854;394;139407360;8824391;13308301
1527705977745;6384;5862;396;139407360;8824543;13308636
1527705977846;6394;5871;396;139407360;8824589;13308688
1527705977946;6404;5881;397;139407360;8824741;13309020
1527705978046;6414;5889;398;139407360;8824939;13309409
1527705978146;6424;5899;398;139407360;8825091;13309744
1527705978247;6434;5908;398;139407360;8825091;13309744
1527705978347;6444;5918;398;139407360;8825243;13310079
1527705978447;6454;5928;399;139407360;8825395;13310412
1527705978547;6464;5937;399;139407360;8825599;13310798
1527705978648;6474;5946;400;139407360;8825751;13311132
1527705978748;6484;5956;400;139407360;8825903;13311466
1527705978848;6494;5964;402;139407360;8826055;13311800
1527705978949;6504;5973;403;139407360;8826207;13312135
1527705979049;6514;5982;404;139407360;8826359;13312469
1527705979149;6524;5990;405;139407360;8826405;13312521
1527705979249;6534;6000;405;139407360;8826557;13312855
1527705979350;6545;6010;406;139407360;8826709;13313190
1527705979450;6555;6018;407;139407360;8826861;13313523
1527705979550;6565;6026;408;139407360;8827013;13313857
1527705979650;6575;6034;410;139407360;8827211;13314243
1527705979751;6585;6043;412;139407360;8827363;13314577
1527705979851;6595;6052;413;139407360;8827515;13314911
1527705979951;6605;6061;413;139407360;8827667;13315245
1527705980052;6615;6071;413;139407360;8827819;13315579
1527705980152;6625;6080;414;139407360;8827865;13315631
1527705980252;6635;6089;415;139407360;8828017;13315966
1527705980353;6645;6098;415;139407360;8828169;13316301
1527705980453;6655;6108;416;139407360;8828321;13316633
1527705980553;6665;6118;416;139407360;8828473;13316966
1527705980653;6675;6127;416;139407360;8828671;13317352
1527705980753;6685;6137;416;139407360;8828823;13317686
1527705980853;6695;6146;416;139407360;8828975;13318020
1527705980953;6705;6156;416;139407360;8829127;13318354
1527705981054;6715;6166;416;139407360;8829279;13318686
1527705981154;6725;6175;417;139407360;8829477;13319069
1527705981254;6735;6185;417;139407360;8829477;13319069
1527705981355;6745;6195;417;139407360;8829629;13319404
1527705981455;6755;6205;417;139407360;8829781;13319736
1527705981555;6765;6214;417;139407360;8829933;13320069
1527705981656;6775;6224;417;139407360;8830131;13320454
1527705981756;6785;6234;418;139407360;8830283;13320787
1527705981856;6795;6242;418;139407360;8830435;13321122
1527705981956;6805;6252;418;139407360;8830587;13321456
1527705982056;6815;6262;419;139407360;8830739;13321789
1527705982157;6825;6271;420;139407360;8830891;13322123
1527705982257;6835;6280;420;139407360;8830937;13322175
1527705982357;6845;6289;421;139407360;8831089;13322512
1527705982457;6855;6299;421;139407360;8831241;13322845
1527705982558;6865;6308;421;139407360;8831393;13323179
1527705982658;6875;6318;421;139407360;8831545;13323511
1527705982758;6885;6328;422;139407360;8831743;13323897
1527705982858;6895;6337;422;139407360;8831895;13324230
1527705982958;6905;6347;422;139407360;8832047;13324563
1527705983058;6915;6356;422;139407360;8832199;13324898
1527705983158;6925;6366;423;139407360;8832351;13325230
1527705983258;6935;6375;424;139407360;8832397;13325282
1527705983358;6945;6384;424;139407360;8832549;13325618
1527705983458;6955;6393;425;139407360;8832701;13325951
1527705983558;6965;6402;426;139407360;8832853;13326285
1527705983659;6975;6412;426;139407360;8833005;13326618
1527705983759;6985;6421;427;139407360;8833157;13326953
1527705983859;6995;6430;427;139407360;8833309;13327288
1527705983960;7006;6439;428;139407360;8833507;13327672
1527705984060;7016;6449;428;139407360;8833659;13328008
1527705984160;7026;6458;429;139407360;8833659;13328008
1527705984260;7036;6468;429;139407360;8833811;13328341
1527705984360;7046;6476;430;139407360;8834009;13328726
1527705984460;7056;6486;430;139407360;8834161;13329059
1527705984560;7066;6495;431;139407360;8834313;13329395
1527705984660;7076;6504;432;139407360;8834465;13329728
1527705984760;7086;6513;433;139407360;8834617;13330061
1527705984860;7096;6522;434;139407360;8834769;13330393
1527705984960;7106;6531;434;139407360;8834967;13330780
1527705985060;7116;6541;434;139407360;8835119;13331115
1527705985160;7126;6550;435;139407360;8835271;13331399
1527705985260;7136;6559;436;139407360;8835271;13331451
1527705985361;7146;6568;436;139407360;8835469;13331839
1527705985461;7156;6578;436;139407360;8835621;13332171
1527705985561;7166;6587;438;139407360;8835773;13332505
1527705985661;7176;6596;438;139407360;8835925;13332838
1527705985761;7186;6605;439;139407360;8836077;13333170
1527705985861;7196;6614;440;139407360;8836229;13333504
1527705985961;7206;6624;440;139407360;8836427;13333889
1527705986061;7216;6633;440;139407360;8836579;13334224
1527705986162;7226;6641;442;139407360;8836579;13334224
1527705986262;7236;6651;442;139407360;8836731;13334555
1527705986362;7246;6660;443;139407360;8836883;13334890
1527705986462;7256;6670;443;139407360;8837170;13335277
1527705986563;7266;6679;444;139603968;8837322;13335611
1527705986663;7276;6688;444;139603968;8837474;13335945
1527705986763;7286;6696;446;139603968;8837626;13336278
1527705986863;7296;6705;447;139603968;8837778;13336612
1527705986963;7306;6715;447;139800576;8837930;13336944
1527705987063;7316;6724;448;139800576;8838100;13337112
1527705987164;7326;6732;449;139800576;8838252;13337445
1527705987264;7336;6741;450;139800576;8838404;13337778
1527705987364;7346;6750;451;139800576;8838556;13338111
1527705987465;7356;6758;453;139800576;8838797;13338446
1527705987565;7366;6767;453;139997184;8838949;13338779
1527705987665;7376;6777;454;139997184;8839101;13339112
1527705987765;7386;6786;454;139997184;8839253;13339444
1527705987866;7396;6795;455;139997184;8839405;13339777
1527705987966;7406;6805;455;139997184;8839557;13340110
1527705988066;7416;6814;456;139997184;8839649;13340214
1527705988166;7426;6824;456;140193792;8839801;13340546
1527705988266;7436;6833;456;140193792;8840003;13340879
1527705988366;7446;6841;458;140193792;8840155;13341212
1527705988466;7456;6850;459;140193792;8840307;13341544
1527705988567;7466;6860;459;140193792;8840459;13341876
1527705988667;7476;6869;460;140390400;8840657;13342210
1527705988767;7486;6878;460;140390400;8840809;13342542
1527705988868;7496;6887;461;140390400;8840961;13342878
1527705988968;7506;6896;462;140390400;8841113;13343212
1527705989068;7516;6906;462;140390400;8841205;13343316
1527705989169;7526;6915;463;140390400;8841357;13343649
1527705989269;7536;6925;463;140587008;8841509;13343983
1527705989369;7546;6934;464;140587008;8841661;13344316
1527705989469;7556;6943;464;140587008;8841813;13344653
1527705989569;7566;6952;466;140587008;8841965;13344988
1527705989669;7576;6961;466;140783616;8842117;13345322
1527705989769;7586;6971;466;140783616;8842269;13345657
1527705989870;7597;6981;466;140783616;8842421;13345990
1527705989970;7607;6990;466;140783616;8842573;13346270
1527705990070;7617;6999;467;141262848;8842665;13346426
1527705990170;7627;7008;468;141262848;8842817;13346759
1527705990270;7637;7016;470;141262848;8842969;13347092
1527705990370;7647;7026;470;141262848;8843121;13347428
1527705990470;7657;7034;471;141262848;8843646;13347759
1527705990570;7667;7044;471;141262848;8844983;13347759
1527705990670;7677;7053;471;141262848;8846307;13348092
1527705990770;7687;7063;471;141262848;8846459;13348427
1527705990870;7697;7072;471;141262848;8846611;13348762
1527705990971;7707;7082;472;141262848;8846763;13349096
1527705991071;7717;7091;472;141262848;8846915;13349425
1527705991171;7727;7100;473;141262848;8847159;13349861
1527705991272;7737;7110;473;141262848;8847311;13350196
1527705991372;7747;7119;474;141459456;8847463;13350528
1527705991472;7757;7129;474;141459456;8847615;13350862
1527705991573;7767;7138;474;141459456;8847615;13350862
1527705991673;7777;7148;474;141459456;8847767;13351196
1527705991773;7787;7157;475;141459456;8847919;13351528
1527705991873;7797;7167;475;141459456;8848071;13351862
1527705991973;7807;7176;476;141656064;8848223;13352196
1527705992073;7817;7185;476;141656064;8848375;13352531
1527705992173;7827;7194;477;141656064;8848527;13352863
1527705992273;7837;7202;479;141656064;8848771;13353300
1527705992374;7847;7211;480;141852672;8848923;13353633
1527705992474;7857;7221;480;141852672;8849075;13353965
1527705992574;7867;7230;480;141852672;8849075;13353965
1527705992674;7877;7240;481;141852672;8849227;13354301
1527705992774;7887;7249;482;141852672;8849379;13354635
1527705992874;7897;7257;483;141852672;8849531;13354969
1527705992974;7907;7266;484;142049280;8849683;13355302
1527705993075;7917;7274;486;142049280;8849835;13355637
1527705993175;7927;7284;486;142049280;8849987;13355971
1527705993275;7937;7292;488;142049280;8850231;13356409
1527705993376;7947;7301;488;142049280;8850383;13356742
1527705993476;7957;7310;489;142049280;8850535;13357024
1527705993577;7967;7320;489;142245888;8850535;13357076
1527705993677;7977;7328;490;142245888;8850687;13357410
1527705993777;7987;7338;491;142245888;8850839;13357743
1527705993877;7997;7346;492;142245888;8850991;13358076
1527705993978;8007;7355;493;142442496;8851143;13358412
1527705994078;8017;7364;494;142442496;8851295;13358746
1527705994179;8027;7374;494;142442496;8851447;13359077
1527705994279;8037;7382;496;142442496;8851599;13359412
1527705994379;8047;7391;497;142442496;8851843;13359848
1527705994480;8058;7400;498;142442496;8851843;13359848
1527705994580;8068;7409;498;142639104;8851995;13360182
1527705994680;8078;7418;499;142639104;8852147;13360516
1527705994780;8088;7428;499;142639104;8852299;13360850
1527705994880;8098;7436;501;142639104;8852451;13361185
1527705994980;8108;7444;502;142639104;8852603;13361518
1527705995081;8118;7453;504;142835712;8852755;13361852
1527705995181;8128;7463;504;142835712;8852907;13362186
1527705995281;8138;7471;505;142835712;8853059;13362521
1527705995381;8148;7480;506;142970880;8853303;13362957
1527705995482;8158;7489;507;142970880;8853303;13362957
1527705995582;8168;7498;507;142970880;8853455;13363289
1527705995682;8178;7506;510;142970880;8853607;13363623
1527705995782;8188;7514;511;142970880;8853759;13363958
1527705995882;8198;7522;513;143167488;8853911;13364293
1527705995982;8208;7530;514;143167488;8854063;13364625
1527705996082;8218;7540;515;143167488;8854215;13364959
1527705996182;8228;7550;515;143167488;8854367;13365293
1527705996282;8238;7560;515;143167488;8854519;13365628
1527705996382;8248;7569;515;143364096;8854671;13365962
1527705996482;8258;7578;516;143364096;8854763;13366066
1527705996582;8268;7588;516;143364096;8854915;13366400
1527705996683;8278;7597;516;143364096;8855067;13366732
1527705996783;8288;7606;517;143364096;8855219;13367067
1527705996883;8298;7616;518;143527936;8855371;13367399
1527705996984;8308;7625;518;143527936;8855523;13367733
1527705997084;8318;7634;518;143527936;8855799;13368183
1527705997184;8328;7644;519;143527936;8855951;13368517
1527705997285;8338;7652;520;143527936;8855951;13368517
1527705997385;8348;7661;522;143691776;8856103;13368852
1527705997485;8358;7670;523;143691776;8856301;13369237
1527705997585;8368;7679;523;143691776;8856453;13369571
1527705997685;8378;7688;523;143691776;8856605;13369904
1527705997785;8388;7698;524;143691776;8856757;13370237
1527705997885;8398;7708;524;143888384;8856909;13370572
1527705997985;8408;7717;524;143888384;8857061;13370904
1527705998085;8418;7727;524;143888384;8857259;13371290
1527705998185;8428;7736;525;143888384;8857411;13371624
1527705998285;8438;7744;526;143888384;8857411;13371624
1527705998385;8448;7754;527;144084992;8857563;13371959
1527705998485;8458;7763;527;144084992;8857715;13372293
1527705998585;8468;7772;528;144084992;8857913;13372681
1527705998685;8478;7782;528;144084992;8858065;13373014
1527705998785;8488;7791;529;144084992;8858217;13373349
1527705998885;8498;7801;529;144281600;8858369;13373682
1527705998985;8508;7810;530;144281600;8858521;13374017
1527705999085;8518;7819;530;144281600;8858719;13374403
1527705999186;8528;7829;530;144281600;8858871;13374735
1527705999286;8538;7838;531;144281600;8858871;13374735
1527705999386;8548;7848;531;144281600;8859023;13375067
1527705999486;8558;7856;532;144478208;8859175;13375402
1527705999587;8568;7865;533;144478208;8859327;13375736
1527705999687;8578;7875;534;144478208;8859525;13376123
1527705999787;8588;7883;535;144478208;8859677;13376456
1527705999888;8598;7893;535;144674816;8859829;13376789
1527705999988;8608;7901;537;144674816;8859981;13377124
1527706000088;8618;7910;538;144674816;8860179;13377509
1527706000189;8628;7917;540;144674816;8860331;13377841
1527706000289;8638;7927;540;144674816;8860331;13377841
1527706000389;8648;7936;541;144674816;8860483;13378175
1527706000489;8658;7945;542;144871424;8860635;13378509
1527706000590;8669;7955;542;144871424;8860787;13378841
1527706000690;8679;7964;543;144871424;8860939;13379176
1527706000790;8689;7972;545;144871424;8861137;13379562
1527706000890;8699;7981;546;144871424;8861289;13379895
1527706000991;8709;7991;546;145068032;8861441;13380228
1527706001091;8719;8000;546;145068032;8861593;13380560
1527706001191;8729;8010;546;145068032;8861791;13380892
1527706001291;8739;8018;548;145068032;8861791;13380944
1527706001392;8749;8028;548;145068032;8861943;13381278
1527706001492;8759;8036;550;145264640;8862095;13381610
1527706001592;8769;8045;550;145264640;8862247;13381944
1527706001693;8779;8054;550;145264640;8862399;13382279
1527706001793;8789;8064;550;145264640;8862551;13382612
1527706001893;8799;8074;550;145264640;8862749;13382999
1527706001993;8809;8084;551;145461248;8862901;13383331
1527706002094;8819;8093;551;145461248;8863053;13383664
1527706002194;8829;8101;553;145461248;8863099;13383716
1527706002294;8839;8110;554;145461248;8863251;13384051
1527706002395;8849;8120;554;145461248;8863403;13384386
1527706002495;8859;8130;554;145461248;8863555;13384718
1527706002595;8869;8139;554;145657856;8863707;13385051
1527706002696;8879;8148;555;145657856;8863859;13385385
1527706002796;8889;8158;555;145657856;8864011;13385718
1527706002896;8899;8166;556;145793024;8864163;13386051
1527706002997;8909;8176;556;145793024;8864361;13386433
1527706003097;8919;8185;557;145793024;8864513;13386769
1527706003197;8929;8195;558;145793024;8864711;13387156
1527706003297;8939;8204;559;145793024;8864811;13387156
1527706003398;8949;8212;560;145793024;8864963;13387492
1527706003498;8959;8222;560;145793024;8864963;13387492
1527706003598;8969;8232;560;145793024;8865115;13387826
1527706003698;8979;8241;560;145793024;8865267;13388159
1527706003798;8989;8250;561;145793024;8865419;13388494
1527706003898;8999;8259;562;145793024;8865419;13388494
1527706003998;9009;8268;563;145793024;8865571;13388827
1527706004099;9019;8277;564;145793024;8865769;13389213
1527706004199;9029;8286;565;145793024;8866157;13389213
1527706004300;9040;8295;565;145793024;8866355;13389598
1527706004400;9050;8304;566;145793024;8866507;13389931
1527706004500;9060;8314;567;145793024;8866659;13390266
1527706004601;9070;8323;567;145793024;8866811;13390601
1527706004701;9080;8332;568;145793024;8866811;13390601
1527706004801;9090;8341;569;145793024;8866963;13390937
1527706004901;9100;8350;570;145793024;8867115;13391271
1527706005002;9110;8359;570;145793024;8867267;13391604
1527706005102;9120;8368;572;145793024;8867465;13391990
1527706005202;9130;8377;572;145793024;8867617;13392319
1527706005302;9140;8385;574;145793024;8867769;13392651
1527706005402;9150;8395;574;145793024;8867967;13393037
1527706005502;9160;8404;574;145793024;8868019;13393321
1527706005602;9170;8413;575;145793024;8868119;13393373
1527706005702;9180;8422;576;145793024;8868271;13393706
1527706005802;9190;8431;577;145793024;8868423;13394041
1527706005902;9200;8441;577;145793024;8868575;13394376
1527706006002;9210;8450;577;145793024;8868727;13394709
1527706006102;9220;8459;578;145793024;8868879;13395044
1527706006202;9230;8469;578;145793024;8869031;13395378
1527706006302;9240;8478;579;145793024;8869077;13395430
1527706006402;9250;8487;580;145793024;8869229;13395764
1527706006503;9260;8496;581;145793024;8869427;13396149
1527706006603;9270;8505;582;145793024;8869579;13396484
1527706006703;9280;8514;583;145793024;8869731;13396815
1527706006803;9290;8523;583;145793024;8869883;13397149
1527706006903;9300;8532;584;145793024;8870035;13397481
1527706007003;9310;8540;585;145793024;8870311;13397930
1527706007104;9320;8550;585;145793024;8870463;13398265
1527706007204;9330;8560;586;145793024;8870615;13398548
1527706007305;9340;8568;587;145793024;8870615;13398600
1527706007405;9350;8578;588;145793024;8870813;13398987
1527706007505;9360;8587;588;145793024;8870965;13399324
1527706007605;9370;8596;589;145793024;8871117;13399656
1527706007706;9380;8605;590;145793024;8871269;13399990
1527706007806;9390;8613;591;145793024;8871421;13400323
1527706007906;9400;8623;592;145793024;8871573;13400657
1527706008006;9410;8632;592;145793024;8871725;13400990
1527706008107;9420;8642;592;145793024;8871771;13401042
1527706008207;9430;8651;593;145793024;8871923;13401374
1527706008308;9440;8660;594;145793024;8872075;13401706
1527706008408;9450;8670;594;145793024;8872273;13402092
1527706008509;9460;8679;594;145793024;8872425;13402425
1527706008609;9470;8689;594;145793024;8872577;13402758
1527706008709;9480;8698;595;145793024;8872729;13403090
1527706008809;9490;8707;596;145793024;8872881;13403423
1527706008909;9500;8716;596;145793024;8873033;13403756
1527706009009;9510;8725;597;145793024;8873033;13403756
1527706009109;9520;8735;598;145793024;8873231;13404142
1527706009210;9531;8744;598;145793024;8873383;13404476
1527706009310;9541;8753;599;145793024;8873535;13404810
1527706009410;9551;8762;599;145793024;8873687;13405143
1527706009510;9561;8772;600;145793024;8873885;13405532
1527706009611;9571;8781;600;145793024;8874037;13405864
1527706009711;9581;8790;601;145793024;8874189;13406198
1527706009811;9591;8800;601;145793024;8874341;13406531
1527706009912;9601;8809;602;145793024;8874493;13406864
1527706010012;9611;8818;602;145793024;8874545;13407146
1527706010112;9621;8828;603;145793024;8874691;13407250
1527706010212;9631;8836;604;145793024;8874843;13407585
1527706010312;9641;8845;605;145793024;8874995;13407918
1527706010413;9651;8854;606;145793024;8875147;13408251
1527706010513;9661;8864;606;145793024;8875299;13408586
1527706010613;9671;8873;606;145793024;8875497;13408971
1527706010713;9681;8882;608;145793024;8875649;13409304
1527706010814;9691;8891;608;145793024;8875649;13409304
1527706010914;9701;8900;609;145793024;8875801;13409637
1527706011014;9711;8908;610;145793024;8875953;13409971
1527706011114;9721;8917;612;145793024;8876105;13410303
1527706011214;9731;8927;612;145793024;8876257;13410634
1527706011314;9741;8937;612;145793024;8876455;13411023
1527706011414;9751;8946;612;145793024;8876607;13411357
1527706011514;9761;8955;613;145793024;8876759;13411690
1527706011614;9771;8964;614;145793024;8876911;13412023
1527706011714;9781;8972;616;145793024;8876957;13412075
1527706011815;9791;8981;616;145793024;8877109;13412408
1527706011915;9801;8990;617;145793024;8877261;13412739
1527706012015;9811;9000;618;145793024;8877413;13413072
1527706012116;9821;9009;618;145793024;8877565;13413404
1527706012216;9831;9019;618;145793024;8877717;13413736
1527706012316;9841;9028;618;145793024;8877915;13414122
1527706012417;9851;9038;619;145793024;8878067;13414454
1527706012517;9861;9047;619;145793024;8878219;13414790
1527706012617;9871;9056;620;145793024;8878371;13415123
1527706012717;9881;9065;621;145793024;8878417;13415175
1527706012817;9891;9074;622;145793024;8878569;13415508
1527706012917;9901;9084;622;145793024;8878721;13415842
1527706013017;9911;9093;623;145793024;8878873;13416178
1527706013117;9921;9102;623;145793024;8879025;13416511
1527706013218;9931;9111;624;145793024;8879177;13416844
1527706013318;9941;9120;625;145793024;8879375;13417229
1527706013418;9951;9130;625;145793024;8879527;13417563
1527706013518;9961;9138;626;145793024;8879679;13417897
1527706013619;9971;9148;627;145793024;8879679;13417897
1527706013719;9981;9156;628;145793024;8879831;13418229
1527706013819;9991;9166;628;145793024;8880029;13418616
1527706013919;10001;9176;628;145793024;8880233;13419062
1527706014019;10011;9184;629;145793024;8880385;13419398
1527706014120;10022;9193;630;145793024;8880537;13419730
1527706014220;10032;9203;631;145793024;8880689;13420065
1527706014320;10042;9212;631;145793024;8880887;13420452
1527706014421;10052;9221;632;145793024;8881039;13420786
1527706014521;10062;9230;633;145793024;8881039;13420786
1527706014621;10072;9239;634;145793024;8881191;13421121
1527706014721;10082;9249;634;145793024;8881343;13421455
1527706014822;10092;9258;634;145793024;8881541;13421840
1527706014922;10102;9268;634;145793024;8881693;13422174
1527706015023;10112;9277;635;145793024;8881845;13422509
1527706015123;10122;9286;636;145793024;8881997;13422842
1527706015223;10132;9296;636;145793024;8881997;13422842
1527706015324;10142;9304;637;145793024;8882195;13423227
1527706015424;10152;9314;637;145793024;8882347;13423509
1527706015525;10162;9324;637;145793024;8882347;13423561
1527706015625;10172;9332;639;145793024;8882499;13423893
1527706015725;10182;9342;639;145793024;8882651;13424227
1527706015825;10192;9351;640;145793024;8882803;13424561
1527706015925;10202;9361;640;145793024;8883001;13424947
1527706016025;10212;9370;640;145793024;8883153;13425281
1527706016125;10222;9380;641;145793024;8883305;13425614
1527706016226;10232;9390;641;145793024;8883457;13425896
1527706016326;10242;9398;642;145793024;8883457;13425948
1527706016426;10252;9408;642;145793024;8883655;13426334
1527706016527;10262;9418;642;145793024;8883807;13426667
1527706016627;10272;9427;642;145793024;8883959;13426999
1527706016727;10282;9437;642;145793024;8884111;13427334
1527706016828;10292;9446;644;145793024;8884263;13427667
1527706016928;10302;9455;644;145793024;8884309;13427719
1527706017028;10312;9464;645;145793024;8884585;13428169
1527706017128;10322;9473;646;145793024;8884737;13428501
1527706017228;10332;9482;646;145793024;8884889;13428835
1527706017328;10342;9492;646;145793024;8885041;13429167
1527706017429;10352;9502;646;145793024;8885282;13429500
1527706017529;10362;9511;647;145793024;8885434;13429833
1527706017629;10372;9520;648;145793024;8885586;13430166
1527706017729;10382;9529;648;145793024;8885738;13430499
1527706017830;10393;9539;648;145793024;8885890;13430833
1527706017930;10403;9549;648;145793024;8885890;13430833
1527706018030;10413;9558;649;145793024;8886088;13431219
1527706018130;10423;9567;650;145793024;8886286;13431605
1527706018231;10433;9577;650;145793024;8886488;13431938
1527706018331;10443;9586;650;145793024;8886690;13432272
1527706018431;10453;9595;651;145793024;8886931;13432606
1527706018531;10463;9604;652;145793024;8887083;13432941
1527706018631;10473;9613;653;145793024;8887235;13433274
1527706018732;10483;9622;654;145793024;8887387;13433609
1527706018832;10493;9630;655;145793024;8887539;13433942
1527706018932;10503;9640;656;145793024;8887539;13433942
1527706019032;10513;9648;657;145793024;8887691;13434276
1527706019132;10523;9657;658;145793024;8887889;13434662
1527706019233;10533;9667;658;145793024;8888087;13435046
1527706019333;10543;9676;659;145793024;8888239;13435380
1527706019433;10553;9684;660;145793024;8888391;13435714
1527706019533;10563;9694;660;145793024;8888543;13436048
1527706019633;10573;9704;661;145793024;8888695;13436378
1527706019733;10583;9712;662;145793024;8888847;13436712
1527706019833;10593;9721;663;145793024;8888999;13437044
1527706019933;10603;9730;663;145793024;8888999;13437044
1527706020033;10613;9740;664;145793024;8889151;13437379
1527706020133;10623;9749;664;145793024;8889349;13437765
1527706020233;10633;9758;666;145793024;8889395;13437817
1527706020333;10643;9767;666;145793024;8889547;13438151
1527706020433;10653;9777;666;145793024;8889547;13438151
1527706020533;10663;9786;666;145793024;8889699;13438485
1527706020633;10673;9796;667;145793024;8889851;13438816
1527706020733;10683;9805;668;145793024;8890003;13439149
1527706020833;10693;9814;668;145793024;8890155;13439483
1527706020933;10703;9824;668;145793024;8890307;13439818
1527706021033;10713;9833;669;145793024;8890307;13439818
1527706021133;10723;9842;669;145793024;8890505;13440202
1527706021234;10733;9851;670;145793024;8890703;13440588
1527706021334;10743;9861;670;145793024;8890855;13440920
1527706021434;10753;9870;671;145793024;8891007;13441254
1527706021534;10763;9880;671;145793024;8891159;13441588
1527706021635;10773;9889;672;145793024;8891311;13441921
1527706021735;10783;9899;672;145793024;8891463;13442253
1527706021835;10793;9908;673;145793024;8891615;13442586
1527706021936;10803;9916;674;145793024;8891767;13442920
1527706022036;10813;9926;674;145793024;8891767;13442920
