currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527702137084;1375;1177;90;120967168;41539;52543
1527702137184;1385;1187;90;120967168;41691;52877
1527702137285;1395;1196;90;121122816;41843;53210
1527702137385;1405;1205;92;121122816;41843;53210
1527702137485;1415;1214;93;121122816;41995;53542
1527702137585;1425;1222;94;121122816;42147;53877
1527702137686;1435;1231;95;121122816;42299;54209
1527702137786;1445;1241;95;121487360;42451;54544
1527702137886;1455;1250;96;121487360;42451;54544
1527702137987;1465;1260;96;121487360;42649;54930
1527702138087;1475;1269;96;121487360;42847;55317
1527702138187;1485;1278;97;121487360;42999;55651
1527702138288;1495;1287;98;121487360;43151;55985
1527702138388;1505;1296;99;121487360;43303;56319
1527702138488;1515;1306;99;121487360;43455;56653
1527702138588;1525;1316;99;121487360;43607;56986
1527702138688;1535;1325;99;121487360;43607;56986
1527702138788;1545;1334;100;121683968;43759;57318
1527702138888;1555;1342;101;121683968;43911;57653
1527702138988;1565;1352;102;121683968;44063;57988
1527702139088;1575;1361;102;121819136;44261;58372
1527702139188;1585;1370;103;121819136;44459;58758
1527702139288;1595;1379;104;121819136;44611;59092
1527702139388;1605;1387;106;121819136;44763;59426
1527702139488;1615;1395;108;122150912;44763;59426
1527702139588;1625;1403;109;122150912;44915;59759
1527702139688;1635;1412;109;122150912;45067;60093
1527702139788;1645;1421;110;122150912;45219;60426
1527702139888;1655;1430;110;122150912;45371;60758
1527702139989;1665;1440;111;122150912;45371;60758
1527702140089;1675;1448;112;122150912;45569;61144
1527702140189;1685;1457;113;122150912;45767;61531
1527702140289;1695;1465;115;122150912;45919;61865
1527702140389;1705;1473;117;122150912;46071;62200
1527702140489;1715;1482;117;122150912;46223;62534
1527702140589;1725;1491;118;122343424;46375;62869
1527702140690;1736;1501;118;122343424;46527;63202
1527702140790;1746;1509;120;122343424;46679;63537
1527702140890;1756;1518;120;122343424;46831;63871
1527702140991;1766;1527;122;122343424;46831;63871
1527702141091;1776;1535;123;122343424;46983;64204
1527702141191;1786;1544;124;122540032;47181;64589
1527702141291;1796;1554;124;122540032;47379;64975
1527702141391;1806;1563;125;122540032;47531;65308
1527702141491;1816;1573;125;122540032;47683;65640
1527702141591;1826;1581;126;122540032;47835;65974
1527702141692;1836;1590;127;122736640;47987;66308
1527702141792;1846;1598;128;122736640;48139;66642
1527702141892;1856;1608;129;122736640;48139;66642
1527702141993;1866;1617;130;122736640;48291;66976
1527702142093;1876;1626;130;122736640;48443;67310
1527702142193;1886;1635;131;122736640;48641;67696
1527702142293;1896;1644;132;122900480;48839;68082
1527702142394;1906;1653;132;122900480;48991;68416
1527702142494;1916;1663;133;122900480;48991;68416
1527702142594;1926;1672;133;122900480;49143;68750
1527702142695;1936;1681;134;123064320;49295;69085
1527702142795;1946;1690;135;123064320;49447;69419
1527702142895;1956;1700;135;123064320;49599;69752
1527702142996;1966;1710;135;123064320;49751;70087
1527702143096;1976;1718;137;123260928;49903;70420
1527702143197;1986;1727;138;123260928;49903;70420
1527702143297;1996;1736;138;123260928;50101;70806
1527702143397;2006;1743;141;123260928;50299;71193
1527702143497;2016;1752;142;123260928;50451;71527
1527702143598;2026;1761;142;123260928;50603;71861
1527702143698;2036;1770;143;123457536;50755;72195
1527702143798;2046;1779;144;123457536;50907;72529
1527702143898;2056;1789;144;123457536;51059;72860
1527702143999;2066;1798;144;123457536;51211;73194
1527702144099;2076;1808;145;123457536;51363;73527
1527702144199;2086;1816;146;123654144;51515;73860
1527702144300;2097;1826;147;123654144;51561;73912
1527702144400;2107;1835;147;123654144;51759;74297
1527702144500;2117;1844;148;123654144;51911;74631
1527702144600;2127;1853;149;123654144;52063;74964
1527702144700;2137;1862;149;123654144;52215;75298
1527702144800;2147;1872;150;123850752;52367;75630
1527702144901;2157;1881;150;123850752;52519;75963
1527702145001;2167;1890;151;123850752;52671;76298
1527702145101;2177;1898;152;123850752;52823;76634
1527702145201;2187;1908;153;123850752;52975;76969
1527702145302;2197;1917;153;123850752;52975;76969
1527702145402;2207;1926;154;124047360;53173;77356
1527702145502;2217;1935;154;124047360;53371;77741
1527702145602;2227;1944;156;124047360;53523;78074
1527702145702;2237;1953;156;124047360;53675;78408
1527702145802;2247;1962;157;124047360;53827;78742
1527702145902;2257;1971;158;124243968;53979;79075
1527702146003;2267;1981;158;124243968;54131;79409
1527702146103;2277;1990;159;124243968;54283;79743
1527702146203;2287;1998;160;124243968;54435;80077
1527702146304;2297;2007;161;124243968;54587;80360
1527702146404;2307;2017;161;124440576;54633;80464
1527702146505;2317;2025;163;124440576;54831;80850
1527702146605;2327;2033;164;124440576;54983;81184
1527702146705;2337;2042;165;124440576;55135;81518
1527702146805;2347;2052;166;124575744;55287;81852
1527702146905;2357;2061;166;124575744;55439;82186
1527702147005;2367;2069;168;124575744;55715;82635
1527702147105;2377;2078;168;124575744;55867;82967
1527702147205;2387;2087;170;124772352;56019;83299
1527702147306;2397;2096;170;124772352;56171;83578
1527702147406;2407;2106;170;124772352;56171;83630
1527702147506;2417;2114;172;124772352;56369;84015
1527702147607;2427;2124;172;124772352;56521;84348
1527702147707;2437;2133;173;124772352;56673;84681
1527702147807;2447;2141;174;124968960;56825;85012
1527702147908;2457;2150;175;124968960;56977;85346
1527702148008;2467;2160;175;124968960;57129;85681
1527702148108;2477;2169;176;124968960;57327;86066
1527702148209;2487;2178;177;124968960;57327;86066
1527702148309;2497;2187;178;124968960;57529;86399
1527702148409;2507;2196;179;125165568;57727;86733
1527702148509;2517;2204;180;125165568;57727;86733
1527702148610;2528;2214;180;125333504;57925;87120
1527702148710;2538;2223;180;125333504;57925;87120
1527702148810;2548;2233;181;125333504;58077;87454
1527702148910;2558;2242;181;125333504;58229;87787
1527702149010;2568;2252;182;125333504;58381;88121
1527702149110;2578;2261;182;125333504;58381;88121
1527702149211;2588;2269;184;125599744;58579;88507
1527702149311;2598;2278;184;125599744;58731;88839
1527702149411;2608;2288;185;125599744;58883;89174
1527702149512;2618;2297;185;125599744;59035;89509
1527702149612;2628;2306;186;125599744;59081;89561
1527702149712;2638;2315;186;125599744;59233;89971
1527702149812;2648;2324;187;125599744;59461;90305
1527702149912;2658;2333;188;125599744;59613;90639
1527702150012;2668;2341;190;125599744;59765;90972
1527702150113;2678;2350;190;125599744;59917;91306
1527702150213;2688;2359;191;125792256;60115;91692
1527702150313;2698;2369;192;125792256;60267;92024
1527702150413;2708;2378;192;125792256;60419;92358
1527702150514;2718;2387;193;125792256;60571;92692
1527702150614;2728;2395;194;125792256;60571;92692
1527702150714;2738;2405;194;125792256;60769;93078
1527702150815;2748;2414;196;125988864;60921;93412
1527702150915;2758;2423;196;125988864;61073;93746
1527702151015;2768;2432;197;125988864;61225;94080
1527702151116;2778;2442;197;125988864;61377;94414
1527702151216;2788;2452;197;125988864;61529;94747
1527702151316;2798;2460;198;126185472;61727;95133
1527702151416;2808;2469;199;126185472;61879;95467
1527702151516;2818;2479;199;126185472;62031;95800
1527702151617;2828;2488;200;126185472;62183;96081
1527702151717;2838;2498;200;126185472;62436;96133
1527702151817;2848;2507;200;126185472;62892;96521
1527702151917;2858;2516;200;126382080;63555;96854
1527702152018;2868;2525;201;126382080;63707;97188
1527702152118;2878;2534;202;126382080;63859;97522
1527702152218;2888;2544;202;126382080;64011;97856
1527702152319;2898;2553;203;126382080;64213;98190
1527702152419;2908;2561;205;126578688;64411;98577
1527702152519;2918;2570;205;126578688;64411;98577
1527702152620;2929;2580;206;126578688;64563;98911
1527702152720;2939;2588;206;126578688;65024;99244
1527702152821;2949;2598;207;126578688;65345;99576
1527702152921;2959;2608;207;126775296;65543;99963
1527702153021;2969;2617;207;126775296;65695;100297
1527702153121;2979;2626;208;126775296;65847;100631
1527702153222;2989;2635;209;126775296;65999;100965
1527702153322;2999;2645;209;126775296;66151;101297
1527702153422;3009;2654;209;126971904;66303;101634
1527702153523;3019;2662;211;126971904;66501;102020
1527702153623;3029;2671;212;126971904;66501;102020
1527702153724;3039;2679;214;126971904;66653;102353
1527702153824;3049;2689;214;126971904;66805;102686
1527702153924;3059;2697;215;126971904;66957;103019
1527702154025;3069;2706;216;127168512;67155;103404
1527702154125;3079;2714;218;127168512;67307;103739
1527702154225;3089;2724;218;127168512;67459;104073
1527702154325;3099;2733;218;127303680;67611;104407
1527702154426;3109;2742;219;127303680;67763;104740
1527702154526;3119;2752;220;127303680;67961;105073
1527702154626;3129;2760;221;127303680;67961;105125
1527702154726;3139;2770;221;127303680;68113;105459
1527702154827;3149;2780;221;127303680;68265;105792
1527702154927;3159;2789;221;127500288;68417;106125
1527702155027;3169;2799;222;127500288;68615;106509
1527702155128;3179;2807;223;127500288;68767;106841
1527702155228;3189;2817;223;127500288;68919;107174
1527702155328;3199;2826;224;127500288;69071;107505
1527702155429;3209;2835;224;127696896;69223;107838
1527702155529;3219;2845;225;127696896;69375;108172
1527702155629;3229;2853;226;127696896;69421;108224
1527702155729;3239;2862;226;127696896;69882;108557
1527702155830;3250;2871;228;127696896;70034;108887
1527702155930;3260;2880;228;127893504;71074;109221
1527702156030;3270;2890;228;127893504;71226;109555
1527702156130;3280;2899;229;127893504;71424;109940
1527702156231;3290;2908;229;127893504;71576;110274
1527702156331;3300;2918;230;127893504;71728;110607
1527702156431;3310;2927;230;128090112;71880;110940
1527702156531;3320;2937;230;128090112;71880;110940
1527702156631;3330;2946;230;128090112;72078;111326
1527702156731;3340;2955;231;128090112;72230;111659
1527702156831;3350;2964;232;128090112;72382;111992
1527702156932;3360;2974;232;128090112;72534;112326
1527702157032;3370;2983;233;128286720;72810;112776
1527702157132;3380;2992;234;128286720;73008;113162
1527702157233;3390;3001;234;128286720;73008;113162
1527702157333;3400;3010;235;128286720;73160;113496
1527702157433;3410;3020;236;128286720;73312;113830
1527702157533;3420;3029;236;128286720;73852;114164
1527702157634;3430;3038;237;128483328;74004;114498
1527702157734;3440;3046;238;136871936;74156;114829
1527702157834;3450;3056;238;136871936;74308;115163
1527702157934;3460;3064;240;136871936;74460;115497
1527702158035;3470;3074;240;136871936;74612;115832
1527702158135;3480;3083;241;137068544;74810;116219
1527702158235;3490;3092;241;137068544;75008;116552
1527702158335;3500;3101;242;137068544;75008;116604
1527702158436;3510;3109;244;137068544;75160;116938
1527702158536;3520;3118;244;137068544;75312;117272
1527702158636;3530;3128;245;137265152;75464;117606
1527702158737;3540;3137;246;137265152;75616;117940
1527702158837;3550;3146;247;137265152;75768;118272
1527702158937;3560;3154;248;137265152;75920;118606
1527702159038;3570;3164;248;137265152;75972;118888
1527702159138;3580;3173;249;137265152;76072;118940
1527702159238;3590;3182;250;137461760;76270;119325
1527702159339;3600;3190;251;137461760;76468;119712
1527702159439;3610;3199;252;137461760;76620;120046
1527702159539;3620;3207;254;137461760;76772;120378
1527702159639;3631;3217;254;137461760;76924;120711
1527702159739;3640;3226;255;137658368;77076;121045
1527702159839;3650;3235;255;137658368;77228;121380
1527702159939;3660;3245;255;137658368;77380;121713
1527702160039;3670;3254;256;137658368;77532;122047
1527702160139;3680;3262;258;137658368;77532;122047
1527702160240;3691;3269;260;137658368;77730;122432
1527702160340;3701;3278;261;137854976;77882;122766
1527702160440;3711;3287;262;137854976;78080;123149
1527702160541;3721;3296;263;137854976;78232;123482
1527702160641;3731;3306;263;137854976;78384;123816
1527702160741;3741;3316;263;138051584;78536;124150
1527702160841;3751;3324;264;138051584;78588;124262
1527702160942;3761;3334;264;138186752;78740;124596
1527702161042;3771;3343;265;138186752;78892;124929
1527702161142;3781;3351;266;138186752;78892;124929
1527702161242;3791;3361;266;138186752;79090;125315
1527702161342;3801;3370;267;138219520;79090;125315
1527702161442;3811;3380;267;138219520;79288;125701
1527702161542;3821;3390;268;138547200;79288;125701
1527702161643;3831;3399;268;138248192;79440;126037
1527702161743;3841;3408;268;138248192;79592;126372
1527702161843;3851;3417;269;138248192;79592;126372
1527702161943;3861;3426;270;138383360;79744;126706
1527702162043;3871;3435;271;138383360;79896;127040
1527702162144;3881;3443;272;138383360;80048;127373
1527702162244;3891;3453;272;138383360;80094;127425
1527702162344;3901;3463;273;138383360;80246;127760
1527702162445;3911;3472;273;138383360;80398;128095
1527702162545;3921;3482;273;138383360;80596;128482
1527702162645;3931;3491;274;138383360;80748;128817
1527702162745;3941;3500;274;138579968;80900;129150
1527702162846;3951;3509;275;138579968;81052;129483
1527702162946;3961;3518;276;138579968;81204;129818
1527702163046;3971;3528;276;138579968;81204;129818
1527702163147;3981;3538;276;138579968;81356;130152
1527702163247;3991;3546;278;138579968;81558;130484
1527702163347;4001;3555;279;138776576;81756;130869
1527702163448;4011;3564;279;138776576;81908;131203
1527702163548;4021;3574;279;138776576;82106;131589
1527702163648;4031;3583;280;138776576;82152;131589
1527702163748;4041;3592;280;138776576;82304;131924
1527702163848;4051;3602;281;138776576;82456;132259
1527702163948;4061;3611;281;138776576;82608;132594
1527702164048;4071;3619;283;138776576;82760;132929
1527702164148;4081;3628;283;138776576;82912;133262
1527702164249;4091;3638;283;138776576;83064;133596
1527702164349;4101;3648;284;138776576;83262;133983
1527702164449;4111;3657;284;138973184;83414;134317
1527702164549;4121;3666;285;138973184;83612;134650
1527702164649;4131;3675;286;139497472;83612;134702
1527702164749;4141;3684;287;139497472;84266;135036
1527702164849;4151;3693;287;139497472;84418;135370
1527702164949;4161;3703;287;139497472;84570;135705
1527702165049;4171;3712;288;139497472;84722;136039
1527702165149;4181;3722;288;139497472;84874;136374
1527702165249;4191;3730;289;139497472;85158;136709
1527702165349;4201;3739;290;139497472;85204;136761
1527702165449;4211;3749;290;139497472;85356;137096
1527702165549;4221;3758;290;139694080;85508;137428
1527702165649;4231;3768;291;139694080;85706;137814
1527702165749;4241;3777;291;139694080;85858;138148
1527702165849;4252;3785;293;139694080;86010;138482
1527702165949;4261;3794;294;139694080;86162;138817
1527702166049;4271;3804;294;139694080;86314;139152
1527702166149;4281;3812;295;139694080;86314;139152
1527702166250;4292;3821;296;139694080;86627;139486
1527702166350;4302;3830;296;139694080;86779;139820
1527702166450;4312;3840;297;139694080;86977;140205
1527702166550;4322;3849;297;139694080;87129;140539
1527702166651;4332;3858;298;139890688;87327;140924
1527702166751;4342;3868;298;140029952;87327;140924
1527702166851;4352;3876;300;140029952;87479;141258
1527702166952;4362;3886;300;140029952;87631;141590
1527702167052;4372;3894;301;140029952;87957;142040
1527702167152;4382;3904;301;140029952;88109;142373
1527702167253;4392;3913;302;140029952;88647;142703
1527702167353;4402;3922;303;140029952;88647;142703
1527702167454;4412;3931;304;140029952;88799;143036
1527702167554;4422;3940;304;140029952;88951;143371
1527702167654;4432;3950;304;140029952;89103;143704
1527702167754;4442;3958;306;140029952;89301;144088
1527702167854;4452;3968;306;140029952;89453;144422
1527702167954;4462;3976;307;140029952;89605;144756
1527702168054;4472;3985;308;140029952;89757;145090
1527702168154;4482;3995;308;140218368;89955;145476
1527702168255;4492;4004;309;140218368;89955;145476
1527702168355;4502;4012;311;140218368;90107;145809
1527702168455;4512;4020;312;140218368;90259;146144
1527702168555;4522;4029;313;140218368;90411;146477
1527702168655;4532;4038;314;140414976;90563;146811
1527702168755;4542;4048;314;140414976;90761;147198
1527702168856;4552;4057;315;140414976;90913;147533
1527702168956;4562;4066;316;140414976;91065;147868
1527702169056;4572;4074;317;140414976;91217;148203
1527702169156;4582;4084;317;140414976;91263;148255
1527702169257;4592;4092;318;140414976;91415;148589
1527702169357;4602;4101;320;140414976;91567;148923
1527702169457;4612;4110;320;140414976;91719;149257
1527702169557;4622;4120;321;140414976;91871;149590
1527702169658;4632;4128;322;140414976;92023;149922
1527702169758;4642;4137;323;140611584;92175;150256
1527702169858;4652;4146;324;140611584;92221;150308
1527702169958;4662;4156;324;140611584;92221;150308
1527702170059;4672;4165;324;140611584;92373;150641
1527702170159;4682;4174;325;140611584;92525;150972
1527702170260;4692;4183;326;140611584;93109;151359
1527702170360;4703;4192;326;140611584;93261;151695
1527702170460;4713;4201;327;140611584;93261;151695
1527702170561;4723;4211;328;140611584;93413;152029
1527702170661;4733;4220;328;140611584;93565;152362
1527702170761;4743;4230;328;140611584;93717;152696
1527702170861;4753;4238;330;140611584;93869;153030
1527702170962;4763;4246;331;140611584;94067;153418
1527702171062;4773;4256;332;140611584;94219;153750
1527702171162;4783;4266;332;140611584;94219;153750
1527702171262;4793;4274;332;140611584;94371;154084
1527702171363;4803;4283;333;140611584;94569;154470
1527702171463;4813;4293;333;140611584;94721;154802
1527702171563;4823;4302;335;140611584;94873;155136
1527702171663;4833;4311;335;140611584;95025;155470
1527702171763;4843;4320;336;140611584;95177;155802
1527702171864;4853;4329;337;140611584;95329;156136
1527702171964;4863;4338;337;140611584;95375;156188
1527702172064;4873;4348;337;140611584;95527;156521
1527702172164;4883;4357;338;140611584;95679;156855
1527702172264;4893;4367;338;140611584;95831;157189
1527702172364;4903;4376;339;140611584;96029;157574
1527702172465;4913;4384;340;140611584;96181;157908
1527702172565;4923;4394;340;140611584;96333;158242
1527702172665;4933;4402;342;140611584;96485;158575
1527702172765;4943;4412;342;140611584;96637;158908
1527702172866;4953;4421;343;140611584;96637;158908
1527702172966;4963;4430;343;140611584;96789;159240
1527702173066;4973;4440;343;140611584;96987;159627
1527702173166;4983;4449;344;140611584;97139;159961
1527702173266;4993;4458;344;140611584;97291;160298
1527702173366;5003;4468;345;140611584;97443;160632
1527702173466;5013;4477;345;140611584;97641;161013
1527702173566;5023;4486;346;140611584;97793;161347
1527702173666;5033;4496;346;140611584;97945;161680
1527702173766;5043;4504;347;140611584;97945;161680
1527702173867;5053;4514;348;140611584;98097;162015
1527702173967;5063;4522;350;140611584;98249;162349
1527702174067;5073;4531;350;140611584;98401;162683
1527702174168;5083;4540;351;140611584;98599;163069
1527702174268;5093;4549;352;140611584;98751;163401
1527702174368;5103;4559;352;140611584;98903;163733
1527702174469;5113;4568;352;140611584;99055;164066
1527702174569;5123;4577;353;140611584;99101;164118
1527702174669;5133;4586;354;140611584;99253;164453
1527702174769;5143;4596;354;140611584;99405;164786
1527702174870;5154;4605;355;140611584;99557;165121
1527702174970;5164;4614;355;140611584;99709;165454
1527702175070;5174;4624;355;140611584;99861;165788
1527702175170;5184;4634;356;140611584;100059;166174
1527702175271;5194;4644;356;140611584;100211;166508
1527702175371;5204;4653;356;140611584;100211;166508
1527702175471;5214;4661;358;140611584;100363;166842
1527702175571;5224;4670;358;140611584;100561;167229
1527702175671;5234;4679;359;140611584;100713;167564
1527702175771;5244;4688;360;140611584;100865;167898
1527702175871;5254;4696;362;140611584;101017;168230
1527702175971;5264;4704;363;140611584;101169;168564
1527702176071;5274;4714;364;140611584;101321;168898
1527702176172;5284;4723;364;140611584;101519;169283
1527702176272;5294;4731;366;140611584;101519;169283
1527702176372;5304;4740;366;140611584;101671;169618
1527702176472;5314;4749;367;140611584;101823;169952
1527702176572;5324;4758;368;140611584;102021;170337
1527702176672;5334;4768;368;140611584;102173;170671
1527702176773;5344;4777;369;140611584;102325;171004
1527702176873;5354;4786;369;140611584;102477;171336
1527702176973;5364;4796;370;140611584;102629;171670
1527702177073;5374;4805;370;140611584;102753;171786
1527702177174;5384;4814;371;140611584;102951;172171
1527702177274;5394;4823;372;140611584;103103;172505
1527702177374;5404;4832;372;140611584;103255;172839
1527702177474;5414;4842;372;140611584;103407;173173
1527702177574;5424;4851;373;140611584;103559;173508
1527702177674;5434;4860;374;140611584;103711;173841
1527702177774;5444;4869;375;140611584;103863;174175
1527702177875;5454;4878;376;140611584;103863;174175
1527702177975;5464;4886;377;140611584;104015;174510
1527702178075;5474;4895;378;140611584;104213;174897
1527702178176;5484;4904;379;140611584;104365;175230
1527702178276;5494;4912;380;140611584;104613;175616
1527702178376;5504;4922;380;140611584;104765;175951
1527702178477;5514;4931;381;140611584;104917;176285
1527702178577;5524;4940;382;140611584;105069;176619
1527702178677;5534;4950;382;140611584;105267;176955
1527702178777;5544;4958;384;140611584;105419;177238
1527702178877;5554;4968;384;140611584;105419;177290
1527702178977;5564;4978;384;140611584;105571;177624
1527702179077;5574;4987;384;140611584;105723;177957
1527702179178;5584;4996;385;140611584;105921;178344
1527702179278;5594;5006;385;140611584;106505;178730
1527702179378;5604;5014;386;140611584;106657;179064
1527702179478;5614;5024;386;140611584;106809;179400
1527702179579;5624;5034;386;140611584;106961;179734
1527702179679;5634;5043;387;140611584;106961;179734
1527702179779;5644;5052;388;140611584;107113;180068
1527702179880;5655;5062;388;140611584;107265;180402
1527702179980;5665;5071;388;140611584;107417;180737
1527702180080;5675;5080;389;140611584;107569;181072
1527702180181;5685;5090;389;140611584;107721;181406
1527702180281;5695;5097;392;140611584;107919;181793
1527702180381;5705;5106;393;140611584;108117;182179
1527702180481;5715;5115;393;140611584;108269;182512
1527702180582;5725;5125;393;140611584;108269;182512
1527702180682;5735;5134;394;140611584;108421;182845
1527702180782;5745;5144;394;140611584;108573;183178
1527702180882;5755;5152;396;140611584;108725;183512
1527702180982;5765;5161;396;140611584;108877;183846
1527702181082;5775;5170;397;140611584;109029;184180
1527702181182;5785;5180;397;140611584;109181;184515
1527702181283;5795;5188;398;140611584;109379;184899
1527702181383;5805;5196;400;140611584;109425;184951
1527702181483;5815;5205;402;140611584;109577;185287
1527702181583;5825;5214;402;140611584;109729;185620
1527702181683;5835;5224;402;140611584;109881;185954
1527702181784;5845;5234;402;140611584;110033;186288
1527702181884;5855;5243;402;140611584;110185;186623
1527702181984;5865;5252;403;140611584;110185;186623
1527702182085;5875;5261;404;140611584;110337;186957
1527702182185;5885;5271;404;140611584;110489;187291
1527702182285;5895;5280;404;140611584;110687;187676
