1527704009557,4.543629,4.541893,0.001736,1
1527704009567,4.547844,4.547062,0.000782,1
1527704009577,4.545364,4.543610,0.001755,1
1527704009588,4.547176,4.546852,0.000324,1
1527704009598,4.545364,4.543934,0.001431,1
1527704009608,4.546490,4.545841,0.000648,1
1527704009618,4.545441,4.544373,0.001068,1
1527704009628,4.546967,4.545918,0.001049,1
1527704009638,4.545364,4.543839,0.001526,1
1527704009648,4.547157,4.546108,0.001049,1
1527704009658,4.545555,4.544201,0.001354,1
1527704009668,4.546585,4.545803,0.000782,1
1527704009679,4.545574,4.544144,0.001431,1
1527704009689,4.546566,4.545460,0.001106,1
1527704009699,4.546299,4.544983,0.001316,1
1527704009709,4.545593,4.545097,0.000496,1
1527704009719,4.547462,4.546032,0.001431,1
1527704009729,4.546757,4.545269,0.001488,1
1527704009739,4.546299,4.544716,0.001583,1
1527704009749,4.546566,4.545002,0.001564,1
1527704009759,4.546661,4.544945,0.001717,1
1527704009770,4.545193,4.544544,0.000648,1
1527704009780,4.524612,4.516163,0.008450,1
1527704009790,4.545135,4.543686,0.001450,1
1527704009800,4.548092,4.545860,0.002232,1
1527704009810,4.544487,4.543304,0.001183,1
1527704009820,4.547443,4.545250,0.002193,1
1527704009830,4.545212,4.544086,0.001125,1
1527704009840,4.544811,4.542770,0.002041,1
1527704009850,4.541359,4.539070,0.002289,1
1527704009860,4.544830,4.542942,0.001888,1
1527704009870,4.541969,4.540539,0.001431,1
1527704009880,4.544601,4.542789,0.001812,1
1527704009890,4.541912,4.539452,0.002460,1
1527704009900,4.545002,4.542923,0.002079,1
1527704009911,4.544277,4.542713,0.001564,1
1527704009921,4.547882,4.546299,0.001583,1
1527704009931,4.544277,4.543266,0.001011,1
1527704009941,4.548359,4.546986,0.001373,1
1527704009951,4.543304,4.541550,0.001755,1
1527704009961,4.548130,4.546318,0.001812,1
1527704009971,4.497070,4.486027,0.011044,1
1527704009981,4.548435,4.546986,0.001450,1
1527704009991,4.544144,4.542522,0.001621,1
1527704010002,4.548893,4.547482,0.001411,1
1527704010012,4.543152,4.542198,0.000954,1
1527704010022,4.549999,4.547577,0.002422,1
1527704010032,4.542465,4.539833,0.002632,1
1527704010042,4.549179,4.547539,0.001640,1
1527704010052,4.542847,4.540653,0.002193,1
1527704010062,4.548874,4.547520,0.001354,1
1527704010072,4.461021,4.459629,0.001392,1
1527704010082,4.549236,4.546356,0.002880,1
1527704010093,4.542351,4.539413,0.002937,1
1527704010103,4.549370,4.547596,0.001774,1
1527704010113,4.542408,4.539642,0.002766,1
1527704010123,4.549503,4.547863,0.001640,1
1527704010133,4.542751,4.540863,0.001888,1
