1527713359796,4.464474,4.464455,0.000019,1
1527713359806,4.468861,4.467049,0.001812,1
1527713359816,4.464455,4.463482,0.000973,1
1527713359827,4.472637,4.471874,0.000763,1
1527713359837,4.468670,4.468040,0.000629,1
1527713359847,4.472542,4.471588,0.000954,1
1527713359857,4.467773,4.466209,0.001564,1
1527713359867,4.371395,4.370003,0.001392,1
1527713359877,4.469128,4.469051,0.000076,1
1527713359887,4.477978,4.477825,0.000153,1
1527713359897,4.473686,4.474297,-0.000610,1
1527713359907,4.479656,4.478416,0.001240,1
1527713359917,4.472771,4.473534,-0.000763,1
1527713359927,4.472885,4.472027,0.000858,1
1527713359937,4.468498,4.468079,0.000420,1
1527713359947,4.473648,4.473305,0.000343,1
1527713359957,4.468498,4.468193,0.000305,1
1527713359968,4.479256,4.479179,0.000076,1
1527713359978,4.467411,4.466248,0.001163,1
1527713359988,4.474831,4.473743,0.001087,1
1527713359998,4.466953,4.466496,0.000458,1
1527713360008,4.474335,4.473724,0.000610,1
1527713360018,4.467411,4.466190,0.001221,1
1527713360028,4.455318,4.454117,0.001202,1
1527713360038,4.462318,4.461937,0.000381,1
1527713360048,4.470634,4.470062,0.000572,1
1527713360059,4.462242,4.462395,-0.000153,1
1527713360069,4.470482,4.470005,0.000477,1
1527713360079,4.461632,4.461765,-0.000134,1
1527713360089,4.471073,4.470882,0.000191,1
1527713360099,4.462547,4.462242,0.000305,1
1527713360109,4.474831,4.474602,0.000229,1
1527713360119,4.466972,4.466209,0.000763,1
1527713360129,4.474602,4.474697,-0.000095,1
1527713360139,4.467087,4.466267,0.000820,1
1527713360149,4.474373,4.474697,-0.000324,1
1527713360159,4.466362,4.466038,0.000324,1
1527713360169,4.472504,4.472198,0.000305,1
1527713360179,4.466496,4.465828,0.000668,1
1527713360189,4.474640,4.475174,-0.000534,1
1527713360200,4.465809,4.464912,0.000896,1
1527713360210,4.473858,4.475155,-0.001297,1
1527713360220,4.465981,4.465618,0.000362,1
1527713360230,4.473858,4.474983,-0.001125,1
1527713360240,4.465847,4.465141,0.000706,1
1527713360250,4.473877,4.475098,-0.001221,1
1527713360260,4.465504,4.465446,0.000057,1
1527713360270,4.474430,4.475098,-0.000668,1
1527713360280,4.465942,4.465294,0.000648,1
1527713360290,4.473667,4.475136,-0.001469,1
1527713360300,4.467640,4.466190,0.001450,1
1527713360310,4.474411,4.475498,-0.001087,1
1527713360320,4.466991,4.465694,0.001297,1
1527713360330,4.474888,4.475861,-0.000973,1
1527713360341,4.466190,4.466095,0.000095,1
1527713360351,4.474277,4.476643,-0.002365,1
1527713360361,4.466476,4.465637,0.000839,1
1527713360371,4.475632,4.477196,-0.001564,1
1527713360381,4.466228,4.464302,0.001926,1
1527713360391,4.474812,4.475822,-0.001011,1
1527713360401,4.466572,4.465466,0.001106,1
1527713360411,4.474735,4.476490,-0.001755,1
1527713360421,4.451199,4.450455,0.000744,1
1527713360432,4.475327,4.477329,-0.002003,1
1527713360442,4.467545,4.465542,0.002003,1
1527713360452,4.474239,4.475803,-0.001564,1
1527713360462,4.466705,4.464989,0.001717,1
1527713360472,4.474373,4.475384,-0.001011,1
1527713360482,4.467049,4.465580,0.001469,1
1527713360492,4.474659,4.476452,-0.001793,1
1527713360502,4.467010,4.465408,0.001602,1
1527713360512,4.474449,4.475899,-0.001450,1
1527713360522,4.467297,4.466133,0.001163,1
1527713360532,4.474545,4.475899,-0.001354,1
1527713360542,4.302387,4.286480,0.015907,1
1527713360552,4.473972,4.476070,-0.002098,1
1527713360562,4.467106,4.466114,0.000992,1
1527713360573,4.473953,4.475060,-0.001106,1
1527713360583,4.468060,4.466343,0.001717,1
1527713360593,4.472675,4.473648,-0.000973,1
1527713360603,4.469509,4.467907,0.001602,1
1527713360613,4.472694,4.473286,-0.000591,1
1527713360623,4.468079,4.465942,0.002136,1
1527713360633,4.473038,4.474182,-0.001144,1
1527713360643,4.468689,4.468307,0.000381,1
1527713360653,4.472218,4.473438,-0.001221,1
1527713360663,4.469681,4.469471,0.000210,1
1527713360673,4.473419,4.474716,-0.001297,1
1527713360683,4.468288,4.467926,0.000362,1
1527713360693,4.472256,4.472904,-0.000648,1
1527713360703,4.469624,4.469337,0.000286,1
1527713360713,4.473324,4.474640,-0.001316,1
1527713360723,4.467640,4.466667,0.000973,1
1527713360733,4.472656,4.474163,-0.001507,1
1527713360743,4.469509,4.468613,0.000896,1
1527713360753,4.471569,4.472179,-0.000610,1
1527713360763,4.428978,4.418392,0.010586,1
1527713360773,4.473267,4.474411,-0.001144,1
1527713360783,4.469318,4.467640,0.001678,1
1527713360793,4.472275,4.473152,-0.000877,1
1527713360804,4.469814,4.469242,0.000572,1
1527713360814,4.471798,4.472313,-0.000515,1
1527713360824,4.469566,4.468842,0.000725,1
1527713360834,4.471550,4.471645,-0.000095,1
1527713360844,4.470310,4.470577,-0.000267,1
1527713360854,4.471569,4.472809,-0.001240,1
1527713360864,4.470387,4.469662,0.000725,1
1527713360874,4.470711,4.471798,-0.001087,1
1527713360884,4.469948,4.469242,0.000706,1
1527713360895,4.463329,4.459896,0.003433,1
1527713360905,4.466686,4.465828,0.000858,1
1527713360915,4.466209,4.465637,0.000572,1
1527713360925,4.467449,4.466438,0.001011,1
1527713360935,4.465351,4.464951,0.000401,1
1527713360945,4.466152,4.465542,0.000610,1
1527713360955,4.466515,4.465828,0.000687,1
1527713360965,4.467640,4.466610,0.001030,1
1527713360975,4.469147,4.469395,-0.000248,1
1527713360985,4.471874,4.471359,0.000515,1
1527713360995,4.470158,4.471474,-0.001316,1
1527713361005,4.471397,4.471455,-0.000057,1
1527713361015,4.469948,4.470921,-0.000973,1
1527713361025,4.470425,4.470730,-0.000305,1
1527713361036,4.468632,4.469357,-0.000725,1
1527713361046,4.472122,4.472065,0.000057,1
1527713361056,4.469013,4.469318,-0.000305,1
1527713361066,4.472427,4.472237,0.000191,1
1527713361076,4.469128,4.468822,0.000305,1
1527713361086,4.472084,4.472027,0.000057,1
1527713361096,4.469585,4.469757,-0.000172,1
1527713361106,4.472256,4.472256,0.000000,1
1527713361116,4.469032,4.468956,0.000076,1
1527713361126,4.473038,4.472046,0.000992,1
1527713361136,4.469528,4.469299,0.000229,1
1527713361146,4.472618,4.472847,-0.000229,1
1527713361156,4.469013,4.468746,0.000267,1
1527713361166,4.472370,4.472008,0.000362,1
1527713361177,4.468937,4.469337,-0.000401,1
1527713361187,4.468765,4.468555,0.000210,1
1527713361197,4.463062,4.462605,0.000458,1
1527713361207,4.469852,4.468384,0.001469,1
1527713361217,4.458218,4.457664,0.000553,1
1527713361227,4.468594,4.466953,0.001640,1
1527713361237,4.462719,4.462471,0.000248,1
1527713361247,4.469643,4.468174,0.001469,1
