currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527714580699;681;614;52;245919744;29749683;46415141
1527714580804;692;623;54;247296000;29750653;46416216
1527714580904;702;632;54;247296000;29750653;46416216
1527714581004;712;641;55;247296000;29750653;46416216
1527714581105;722;651;55;247296000;29750653;46416216
1527714581205;732;659;56;247296000;29751508;46417180
1527714581305;742;669;56;247296000;29752364;46418145
1527714581406;752;677;58;247296000;29752364;46418145
1527714581507;762;686;58;247296000;29753216;46419106
1527714581608;772;696;58;247296000;29754065;46420064
1527714581708;782;706;58;247459840;29754913;46421021
1527714581808;792;714;59;247459840;29754913;46421021
1527714581908;802;724;60;247459840;29755763;46421980
1527714582008;812;733;60;247459840;29756615;46422941
1527714582108;822;742;60;247459840;29757464;46423899
1527714582208;832;752;61;247459840;29757464;46423899
1527714582308;842;761;61;247459840;29758315;46424859
1527714582408;852;770;61;247459840;29759162;46425815
1527714582509;862;780;62;247459840;29760013;46426775
1527714582609;872;789;62;247459840;29760863;46427734
1527714582709;882;798;62;247459840;29761714;46428694
1527714582812;893;808;62;247459840;29762563;46429652
1527714582912;903;817;62;247459840;29762563;46429652
1527714583012;913;826;63;247459840;29763517;46431518
1527714583112;923;835;63;247459840;29765113;46432529
1527714583212;933;844;64;247459840;29766057;46433486
1527714583313;943;854;64;247459840;29766905;46434443
1527714583413;953;863;64;247459840;29766905;46434443
1527714583513;963;872;64;247459840;29767754;46435401
1527714583613;973;882;64;247459840;29768605;46436361
1527714583714;983;890;65;247459840;29769453;46437318
1527714583814;993;899;66;247459840;29770302;46438276
1527714583916;1003;909;66;247459840;29771153;46439236
1527714584016;1013;918;66;247459840;29772005;46440197
1527714584117;1023;927;66;247459840;29772856;46441157
1527714584217;1033;937;66;247459840;29773707;46442117
1527714584317;1043;945;68;247459840;29774557;46443076
1527714584417;1053;954;68;247459840;29775406;46444034
1527714584517;1063;964;68;247459840;29775406;46444034
1527714584617;1073;974;68;247459840;29776256;46444993
1527714584717;1083;982;69;247926784;29777107;46445953
1527714584817;1093;992;69;248418304;29777956;46446911
1527714584917;1103;1001;69;248909824;29777956;46446911
1527714585020;1114;1011;70;249212928;29778806;46447870
1527714585120;1124;1020;70;249212928;29779655;46448828
1527714585221;1134;1030;70;249212928;29780506;46449788
1527714585321;1144;1039;70;249212928;29780610;46450696
1527714585421;1154;1048;71;249212928;29782208;46451708
1527714585522;1164;1058;71;249212928;29782208;46451708
1527714585622;1174;1068;71;249212928;29783058;46452667
1527714585722;1184;1076;72;249212928;29784760;46454587
1527714585822;1194;1085;73;249212928;29784760;46454587
1527714585923;1204;1093;73;249212928;29785611;46455547
1527714586023;1214;1102;74;249212928;29786461;46456506
1527714586123;1224;1111;74;249212928;29787311;46457465
1527714586223;1234;1120;75;249212928;29789010;46459382
1527714586323;1244;1128;76;249212928;29789860;46460341
1527714586424;1254;1136;78;249212928;29790708;46461298
1527714586524;1264;1145;79;249212928;29791556;46462255
1527714586625;1274;1154;80;249212928;29792406;46463214
1527714586725;1284;1163;80;249212928;29793256;46464173
1527714586825;1294;1171;81;249212928;29794956;46466091
1527714586925;1304;1179;82;249212928;29795806;46467050
1527714587026;1314;1188;83;249212928;29796657;46468010
1527714587126;1324;1196;84;249212928;29797508;46468970
1527714587226;1334;1206;84;249212928;29798359;46469930
1527714587327;1344;1215;85;249212928;29799208;46470888
1527714587427;1354;1224;86;249212928;29800060;46471849
1527714587528;1364;1234;86;249212928;29800909;46472807
1527714587628;1374;1242;87;249212928;29801758;46473765
1527714587728;1384;1251;87;249212928;29802608;46474724
1527714587828;1394;1260;88;249212928;29803459;46475684
1527714587928;1404;1267;90;249212928;29805160;46477603
1527714588028;1414;1276;90;249212928;29806012;46478564
1527714588128;1424;1285;91;249212928;29806863;46479524
1527714588228;1434;1295;91;249212928;29807711;46480481
1527714588328;1444;1304;92;249212928;29808559;46481438
1527714588428;1454;1312;92;249212928;29810260;46483357
1527714588528;1464;1321;94;249212928;29810364;46484264
1527714588628;1474;1330;94;249212928;29811960;46485275
1527714588729;1484;1339;94;249212928;29812809;46486233
1527714588831;1495;1348;94;249212928;29813660;46487193
1527714588931;1505;1358;94;249212928;29814509;46488151
1527714589031;1515;1367;95;249212928;29816210;46490070
1527714589131;1525;1376;96;249212928;29817064;46491033
1527714589232;1535;1385;96;249212928;29817168;46491942
1527714589332;1545;1394;96;249212928;29818766;46492953
1527714589432;1555;1403;97;249212928;29819616;46493912
1527714589533;1565;1413;97;249212928;29820466;46494871
1527714589633;1575;1422;97;249212928;29820466;46494871
1527714589733;1585;1432;98;249212928;29822165;46496736
1527714589833;1595;1441;98;249212928;29823015;46497747
1527714589933;1605;1450;98;249212928;29823863;46498704
1527714590033;1615;1460;98;249212928;29824714;46499664
1527714590134;1625;1469;98;249212928;29826410;46501578
1527714590234;1635;1478;99;249212928;29827259;46502536
1527714590334;1645;1488;99;249212928;29828109;46503495
1527714590434;1655;1497;100;249212928;29828961;46504456
1527714590534;1665;1506;100;249212928;29830716;46506429
1527714590634;1675;1516;100;249212928;29831564;46507386
1527714590734;1685;1524;100;249212928;29832412;46508343
1527714590835;1695;1533;101;249212928;29833263;46509303
1527714590935;1705;1542;102;249212928;29835034;46511221
1527714591035;1715;1551;102;249212928;29836054;46512346
1527714591135;1725;1560;102;249212928;29836905;46513306
1527714591235;1735;1569;103;249212928;29837755;46514265
1527714591336;1745;1578;104;249212928;29838604;46515223
1527714591436;1755;1587;104;249212928;29840307;46517144
1527714591536;1765;1596;105;249212928;29841155;46518101
1527714591637;1775;1605;106;249212928;29842004;46519059
1527714591737;1785;1613;107;249212928;29842855;46520019
1527714591837;1795;1623;107;249212928;29843706;46520979
1527714591937;1805;1632;107;249212928;29844555;46521937
1527714592037;1815;1640;108;249212928;29845510;46523805
1527714592137;1825;1650;108;249212928;29847108;46524817
1527714592237;1835;1659;108;249212928;29847961;46525779
1527714592338;1845;1668;109;249212928;29848812;46526739
1527714592438;1855;1677;109;249212928;29849663;46527699
1527714592538;1865;1687;109;249212928;29850514;46528659
1527714592639;1875;1697;109;249212928;29851364;46529618
1527714592739;1885;1706;110;249212928;29852216;46530579
1527714592839;1895;1714;111;249212928;29853067;46531539
1527714592940;1906;1724;111;249212928;29853915;46532496
1527714593040;1916;1733;112;249212928;29854765;46533455
1527714593140;1926;1741;112;249212928;29856466;46535374
1527714593240;1936;1750;113;249212928;29856466;46535374
1527714593340;1946;1760;113;249212928;29857317;46536334
1527714593440;1956;1769;113;249212928;29859020;46538255
1527714593540;1966;1778;114;249212928;29859868;46539212
1527714593640;1976;1787;114;249212928;29860718;46540171
1527714593740;1986;1796;115;249212928;29862419;46542090
1527714593840;1996;1805;115;249212928;29863270;46543050
1527714593940;2006;1814;115;249212928;29864121;46544010
1527714594040;2016;1822;116;249212928;29865820;46545927
1527714594140;2026;1831;117;249212928;29866672;46546888
1527714594240;2036;1840;118;249212928;29867522;46547847
1527714594340;2046;1849;118;249212928;29869225;46549768
1527714594440;2056;1858;118;249212928;29870075;46550727
1527714594540;2066;1866;120;249212928;29871776;46552646
1527714594640;2076;1875;120;249212928;29872627;46553606
1527714594740;2086;1884;121;249212928;29873478;46554566
1527714594840;2096;1892;122;249212928;29874327;46555524
1527714594940;2106;1901;122;249212928;29876024;46557439
1527714595041;2116;1909;123;249212928;29876873;46558397
1527714595141;2126;1918;124;249212928;29877724;46559357
1527714595241;2136;1926;125;249212928;29878572;46560314
1527714595341;2146;1936;125;249212928;29879423;46561274
1527714595441;2156;1946;125;249212928;29880272;46562232
1527714595541;2166;1954;126;249212928;29881971;46564149
1527714595641;2176;1964;126;249212928;29882821;46565108
1527714595742;2186;1973;126;249212928;29884520;46567025
1527714595842;2196;1982;126;249212928;29885371;46567985
1527714595942;2206;1991;127;249212928;29886221;46568944
1527714596042;2216;1999;128;249212928;29887924;46570865
1527714596143;2226;2008;128;249212928;29888774;46571824
1527714596243;2236;2017;129;249212928;29890475;46573743
1527714596343;2246;2026;130;249212928;29891325;46574702
1527714596443;2256;2034;131;249212928;29892176;46575662
1527714596543;2266;2042;132;249212928;29893877;46577581
1527714596643;2276;2052;132;249212928;29894726;46578539
1527714596744;2286;2060;133;249212928;29895575;46579497
1527714596844;2296;2068;134;249212928;29897276;46581416
1527714596944;2306;2078;134;249212928;29898125;46582374
1527714597045;2316;2087;134;249212928;29899825;46584292
1527714597145;2326;2095;136;249212928;29900677;46585253
1527714597245;2336;2104;137;249212928;29901632;46587121
1527714597345;2346;2112;137;249212928;29903232;46588135
1527714597446;2356;2121;138;249212928;29904083;46589095
1527714597548;2366;2131;138;249212928;29905784;46591014
1527714597649;2376;2140;138;249212928;29906737;46592882
1527714597749;2386;2149;139;249212928;29908338;46593895
1527714597849;2396;2158;139;249212928;29909188;46594854
1527714597949;2406;2166;141;249212928;29910040;46595815
1527714598049;2416;2174;142;249212928;29911740;46597733
1527714598149;2426;2183;142;249212928;29912641;46598693
1527714598249;2436;2192;143;249212928;29914341;46600611
1527714598349;2446;2201;143;249212928;29915240;46601569
1527714598450;2457;2210;144;249212928;29916142;46602580
1527714598550;2467;2218;145;249212928;29917844;46604500
1527714598650;2477;2227;146;249212928;29918695;46605460
1527714598750;2487;2236;146;249212928;29919935;46606421
1527714598850;2497;2245;146;249212928;29921875;46608504
1527714598950;2507;2254;147;249212928;29922726;46609464
1527714599050;2517;2263;147;249212928;29923679;46611330
1527714599151;2527;2272;147;249212928;29925274;46612339
1527714599251;2537;2281;148;249212928;29926124;46613298
1527714599351;2547;2290;148;249212928;29926973;46614256
1527714599451;2557;2299;148;249212928;29928672;46616173
1527714599551;2567;2308;149;249212928;29929525;46617135
1527714599652;2577;2316;150;249212928;29930374;46618093
1527714599752;2587;2325;151;249212928;29931279;46619419
1527714599852;2597;2334;152;249212928;29932928;46620974
1527714599952;2607;2343;152;249212928;29933779;46621934
1527714600053;2617;2352;153;249212928;29933883;46622843
1527714600153;2627;2361;153;249212928;29935481;46623854
1527714600253;2637;2371;153;249212928;29936333;46624815
1527714600353;2647;2380;153;249212928;29938031;46626731
1527714600453;2657;2389;153;249212928;29938882;46627691
1527714600553;2667;2397;154;249212928;29939731;46628649
1527714600653;2677;2406;156;249212928;29940580;46629607
1527714600753;2687;2415;156;249212928;29942278;46631523
1527714600853;2697;2424;156;249212928;29943128;46632482
1527714600953;2707;2433;156;249212928;29943979;46633442
1527714601054;2717;2441;158;249212928;29945678;46635359
1527714601154;2727;2450;158;249212928;29946528;46636318
1527714601254;2737;2460;159;249212928;29947379;46637278
1527714601354;2747;2467;160;249212928;29949077;46639194
1527714601455;2757;2476;161;249212928;29949930;46640156
1527714601555;2767;2485;161;249212928;29950780;46641115
1527714601655;2777;2494;162;249212928;29952481;46643034
1527714601755;2787;2503;162;249212928;29953332;46643994
1527714601856;2797;2512;162;249212928;29954181;46644952
1527714601956;2807;2521;163;249212928;29955883;46646872
1527714602056;2817;2530;164;249212928;29956733;46647831
1527714602156;2827;2538;164;249212928;29957583;46648790
1527714602256;2837;2546;166;249212928;29959285;46650710
1527714602356;2847;2556;166;249212928;29960135;46651669
1527714602456;2857;2564;167;249212928;29960986;46652629
1527714602556;2867;2573;168;249212928;29961838;46653590
1527714602656;2877;2582;168;249212928;29962792;46655457
1527714602756;2887;2592;168;249212928;29963643;46656418
1527714602856;2897;2601;168;249212928;29965242;46657430
1527714602957;2907;2610;169;249212928;29966089;46658386
1527714603057;2917;2618;170;249212928;29967790;46660305
1527714603157;2927;2627;170;249212928;29968642;46661266
1527714603257;2937;2636;170;249212928;29969492;46662225
1527714603358;2947;2645;171;249212928;29971191;46664142
1527714603458;2957;2653;172;249212928;29972040;46665100
1527714603558;2967;2662;172;249212928;29973742;46667020
1527714603658;2977;2672;172;249212928;29974593;46667980
1527714603758;2987;2680;172;249212928;29976293;46669898
1527714603858;2997;2689;174;249212928;29977143;46670857
1527714603959;3007;2698;174;249212928;29977995;46671818
1527714604059;3017;2707;174;249212928;29979697;46673738
1527714604159;3027;2717;174;249212928;29980547;46674697
1527714604259;3037;2726;174;249212928;29982248;46676616
1527714604359;3047;2735;174;249212928;29983098;46677575
1527714604459;3057;2744;175;249212928;29984799;46679494
1527714604559;3067;2753;175;249212928;29985652;46680456
1527714604660;3078;2761;176;249212928;29987353;46682323
1527714604760;3088;2770;177;249212928;29988203;46683334
1527714604860;3098;2778;178;249212928;29989902;46685251
1527714604960;3108;2788;178;249212928;29990752;46686210
1527714605060;3118;2796;178;249212928;29991603;46687170
1527714605160;3128;2806;179;249212928;29992450;46688126
1527714605261;3138;2814;179;249212928;29994154;46689996
1527714605361;3148;2823;180;249212928;29995005;46691008
1527714605462;3158;2832;181;249212928;29995855;46691967
1527714605562;3168;2840;182;249212928;29997557;46693887
1527714605662;3178;2849;182;249212928;29998407;46694846
1527714605762;3188;2858;183;249212928;29999259;46695807
1527714605863;3198;2866;184;249212928;30000960;46697674
1527714605963;3208;2875;185;249212928;30001863;46698738
1527714606064;3218;2883;186;249212928;30003564;46700657
1527714606164;3228;2893;186;249212928;30004414;46701616
1527714606265;3238;2901;187;249212928;30005263;46702574
1527714606368;3248;2911;188;249212928;30006236;46703585
1527714606469;3258;2920;188;249212928;30007202;46704656
1527714606569;3268;2928;190;249212928;30008904;46706576
1527714606669;3278;2937;190;249212928;30009754;46707535
1527714606769;3288;2947;190;249212928;30009754;46707535
1527714606870;3299;2956;190;249212928;30010605;46708495
1527714606970;3309;2966;190;249212928;30011456;46709455
1527714607070;3319;2976;190;249212928;30012308;46710416
1527714607171;3329;2984;191;249212928;30013159;46711376
1527714607271;3339;2993;192;249212928;30014010;46712336
1527714607371;3349;3002;193;249212928;30014963;46714202
1527714607472;3359;3011;193;249212928;30016562;46715215
1527714607572;3369;3020;194;249212928;30017411;46716173
1527714607672;3379;3030;194;249212928;30017411;46716173
1527714607773;3389;3039;194;249212928;30019112;46718092
1527714607873;3399;3048;195;249212928;30019963;46719052
1527714607973;3409;3056;195;249212928;30021663;46720970
1527714608073;3419;3066;196;249212928;30021663;46720970
1527714608173;3429;3075;196;249212928;30022515;46721931
1527714608273;3439;3085;196;249212928;30023363;46722888
1527714608373;3449;3094;196;249212928;30023363;46722888
1527714608474;3459;3103;197;249212928;30024214;46723848
1527714608574;3469;3112;197;249212928;30025916;46725768
1527714608674;3479;3122;197;249212928;30026766;46726727
1527714608774;3489;3131;197;249212928;30027618;46727688
1527714608875;3499;3140;198;249212928;30028468;46728647
1527714608975;3509;3148;198;249212928;30030165;46730562
1527714609075;3519;3158;199;249212928;30031014;46731520
1527714609175;3529;3167;199;249212928;30031863;46732478
1527714609275;3539;3176;200;249212928;30031863;46732478
1527714609376;3549;3186;200;249212928;30032714;46733438
1527714609476;3559;3194;200;249212928;30034411;46735353
1527714609576;3569;3204;201;249212928;30035261;46736312
1527714609676;3579;3212;202;249212928;30036113;46737273
1527714609776;3589;3221;203;249212928;30036963;46738232
1527714609876;3599;3230;203;249212928;30037813;46739191
1527714609977;3609;3240;204;249212928;30037813;46739191
1527714610077;3619;3250;204;249212928;30038663;46740150
1527714610177;3629;3259;204;249212928;30039514;46741110
1527714610277;3639;3268;204;249212928;30040365;46742070
1527714610377;3649;3278;204;249212928;30041215;46743029
1527714610477;3659;3288;204;249212928;30042065;46743988
1527714610577;3669;3296;204;249212928;30042916;46744948
1527714610677;3679;3306;204;249212928;30042916;46744948
1527714610777;3689;3316;204;249212928;30043767;46745908
1527714610877;3699;3324;206;249212928;30044620;46746870
1527714610977;3709;3333;206;249212928;30045470;46747829
1527714611077;3719;3340;208;249212928;30047171;46749748
1527714611177;3729;3350;208;249212928;30048022;46750708
1527714611277;3739;3359;209;249212928;30048871;46751666
1527714611377;3749;3368;209;249212928;30049722;46752626
1527714611478;3759;3377;210;249212928;30050573;46753586
1527714611578;3769;3387;210;249212928;30051424;46754546
1527714611678;3779;3396;210;249212928;30052273;46755504
1527714611778;3789;3406;210;249212928;30053124;46756464
1527714611878;3799;3415;210;249212928;30053975;46757424
1527714611978;3809;3424;210;249212928;30055674;46759289
1527714612079;3819;3434;210;249212928;30056524;46760300
1527714612179;3829;3443;210;249212928;30057372;46761257
1527714612279;3839;3452;211;249212928;30058223;46762217
1527714612379;3849;3461;212;249212928;30059074;46763177
1527714612479;3859;3470;213;249212928;30059925;46764137
1527714612579;3869;3478;214;249212928;30060776;46765097
1527714612679;3879;3487;214;249212928;30061626;46766056
1527714612780;3890;3496;215;249212928;30062476;46767015
1527714612880;3900;3504;216;249212928;30063328;46767976
1527714612980;3910;3513;216;249212928;30064179;46768936
1527714613081;3920;3522;217;249212928;30065030;46769896
1527714613181;3930;3531;217;249212928;30066779;46771813
1527714613281;3940;3540;218;249212928;30067676;46772769
1527714613384;3950;3550;218;249212928;30068526;46773728
1527714613484;3960;3559;218;249212928;30069377;46774688
1527714613585;3970;3569;219;249212928;30069377;46774688
1527714613685;3980;3577;220;249212928;30070226;46775646
1527714613785;3990;3585;221;249212928;30071924;46777562
1527714613885;4000;3593;223;249212928;30072776;46778523
1527714613986;4010;3603;223;249212928;30072776;46778523
1527714614086;4020;3612;224;249212928;30073625;46779481
1527714614186;4030;3621;224;249212928;30075325;46781399
1527714614286;4040;3630;224;249212928;30075325;46781399
1527714614386;4050;3640;224;249212928;30076175;46782358
1527714614486;4060;3648;226;249212928;30077025;46783317
1527714614586;4070;3657;226;249212928;30077876;46784277
1527714614687;4080;3666;227;249212928;30078726;46785236
1527714614787;4090;3674;228;249212928;30079576;46786195
1527714614887;4100;3683;229;249212928;30081275;46788112
1527714614987;4110;3692;229;249212928;30082126;46789020
1527714615088;4120;3702;230;249212928;30082126;46789072
1527714615188;4130;3711;230;249212928;30082975;46790030
1527714615288;4140;3720;230;249212928;30083825;46790989
1527714615388;4150;3730;230;249212928;30084674;46791947
1527714615488;4160;3739;230;249212928;30086375;46793866
1527714615588;4170;3748;231;249212928;30087277;46794877
1527714615689;4180;3758;231;249212928;30087277;46794877
1527714615789;4190;3767;232;249212928;30088127;46795836
1527714615889;4200;3777;232;249212928;30088977;46796795
1527714615989;4210;3785;233;249212928;30089827;46797754
1527714616090;4221;3794;234;249212928;30090675;46798711
1527714616190;4231;3803;234;249212928;30091647;46799721
1527714616290;4241;3811;235;249212928;30093463;46801751
1527714616390;4251;3821;235;249212928;30094314;46802711
1527714616490;4261;3830;236;249212928;30095164;46803670
1527714616590;4271;3838;236;249212928;30096015;46804630
1527714616690;4281;3848;237;249212928;30096866;46805590
1527714616791;4291;3856;238;249212928;30097715;46806548
1527714616891;4301;3865;239;249212928;30098566;46807508
1527714616991;4311;3874;239;249212928;30099415;46808466
1527714617091;4321;3883;240;249212928;30100263;46809423
1527714617191;4331;3893;240;249212928;30101115;46810384
1527714617291;4341;3901;241;249212928;30101964;46811342
1527714617392;4351;3910;241;249212928;30103665;46813261
1527714617492;4361;3920;241;249212928;30104515;46814220
1527714617592;4371;3928;241;249212928;30105364;46815178
1527714617693;4381;3938;242;249212928;30106216;46816139
1527714617793;4391;3947;242;249212928;30107066;46817098
1527714617893;4401;3956;242;249212928;30107913;46818054
1527714617993;4411;3964;243;249212928;30109610;46819969
1527714618094;4421;3974;243;249212928;30110459;46820927
1527714618194;4431;3983;243;249212928;30111307;46821884
1527714618294;4441;3992;244;249212928;30112156;46822842
1527714618394;4451;4001;245;249212928;30113006;46823801
1527714618494;4461;4010;246;249212928;30113855;46824759
1527714618594;4471;4020;246;249212928;30114706;46825719
1527714618695;4481;4028;247;249212928;30115555;46826677
1527714618795;4491;4037;247;249212928;30117257;46828597
1527714618895;4501;4046;248;249212928;30118105;46829554
1527714618995;4511;4054;249;249212928;30118958;46830516
1527714619096;4521;4064;249;249212928;30119809;46831476
1527714619196;4531;4074;249;249212928;30120658;46832434
1527714619296;4541;4083;249;249212928;30121508;46833393
1527714619397;4551;4093;249;249487360;30121508;46833393
1527714619497;4561;4103;249;249487360;30122358;46834352
1527714619597;4571;4112;250;249487360;30123207;46835310
1527714619697;4581;4120;250;249487360;30124908;46837229
1527714619797;4591;4130;251;249487360;30124908;46837593
1527714619897;4601;4138;252;249487360;30126608;46839147
1527714619997;4611;4148;252;249487360;30127456;46840104
1527714620097;4621;4157;252;249487360;30129157;46842023
1527714620198;4631;4165;253;249487360;30130007;46842982
1527714620298;4641;4174;254;249487360;30130858;46843942
1527714620398;4651;4183;255;249487360;30131709;46844902
1527714620499;4661;4192;255;249487360;30132561;46845863
1527714620599;4671;4201;256;249487360;30134261;46847781
1527714620699;4681;4210;256;249487360;30135110;46848739
1527714620800;4692;4220;256;249487360;30135961;46849699
1527714620900;4702;4228;257;249487360;30136813;46850660
1527714621000;4712;4237;258;249487360;30137663;46851619
1527714621103;4722;4245;259;249487360;30139367;46853541
1527714621204;4732;4254;259;249487360;30140216;46854499
1527714621304;4742;4263;260;249487360;30141066;46855458
1527714621404;4752;4272;261;249487360;30141915;46856416
1527714621504;4762;4281;261;249487360;30143615;46858282
1527714621604;4772;4290;262;249487360;30144466;46859294
1527714621705;4782;4299;262;249487360;30145316;46860253
1527714621805;4792;4308;262;249487360;30146167;46861213
1527714621905;4802;4318;262;249487360;30147017;46862172
1527714622005;4812;4327;263;249487360;30147869;46863133
1527714622106;4822;4335;264;249487360;30149570;46865052
1527714622206;4832;4344;265;249487360;30150419;46866010
1527714622306;4842;4353;266;249487360;30151271;46866971
1527714622406;4852;4362;266;249487360;30152121;46867930
1527714622506;4862;4371;266;249487360;30152971;46868889
1527714622606;4872;4381;266;249487360;30153822;46869849
1527714622706;4882;4390;267;249487360;30154670;46870806
1527714622807;4892;4400;267;249487360;30155519;46871764
1527714622907;4902;4410;267;249487360;30155519;46871764
1527714623007;4912;4419;267;249487360;30156370;46872724
1527714623107;4922;4428;268;249487360;30158072;46874644
1527714623208;4932;4437;268;249487360;30158923;46875604
1527714623312;4943;4447;268;249487360;30159772;46876562
1527714623412;4953;4456;268;249487360;30160623;46877522
1527714623512;4963;4466;268;249487360;30161472;46878480
1527714623612;4973;4474;269;249487360;30162322;46879439
1527714623712;4983;4484;270;249487360;30163172;46880398
1527714623813;4993;4493;270;249487360;30164024;46881359
1527714623913;5003;4502;270;249487360;30164874;46882318
1527714624013;5013;4512;271;249487360;30165726;46883279
1527714624113;5023;4520;272;249487360;30167427;46885198
1527714624213;5033;4529;272;249487360;30168278;46886158
1527714624313;5043;4538;273;249487360;30169126;46887115
1527714624413;5053;4546;274;249487360;30170825;46889032
1527714624513;5063;4555;275;249487360;30171675;46889991
1527714624614;5073;4564;276;249487360;30172576;46891001
1527714624714;5083;4572;276;249487360;30173425;46891959
1527714624814;5093;4581;276;249487360;30175125;46893877
1527714624914;5103;4590;278;249487360;30175976;46894837
1527714625014;5113;4599;278;249487360;30176949;46895848
1527714625114;5123;4608;278;249487360;30177917;46896921
1527714625214;5133;4617;279;249487360;30178769;46897882
1527714625315;5143;4626;280;249487360;30179723;46899747
1527714625415;5153;4634;280;249487360;30181319;46900759
1527714625515;5163;4643;282;249487360;30182171;46901720
1527714625615;5173;4652;282;249487360;30183020;46902678
1527714625720;5184;4662;282;249487360;30183871;46903638
1527714625820;5194;4670;283;249487360;30185572;46905557
1527714625920;5204;4679;285;249487360;30186424;46906518
1527714626020;5214;4688;285;249487360;30187276;46907479
1527714626124;5224;4697;286;249487360;30188975;46909396
1527714626224;5234;4706;287;249487360;30189824;46910354
1527714626324;5244;4714;288;249487360;30190676;46911315
1527714626424;5254;4723;288;249487360;30192375;46913232
1527714626525;5264;4732;288;249487360;30193227;46914193
1527714626625;5274;4742;288;249487360;30194079;46915154
1527714626725;5284;4750;290;249487360;30194931;46916115
1527714626825;5294;4759;290;249487360;30196630;46918032
1527714626925;5304;4767;291;249487360;30197478;46918989
1527714627025;5314;4777;291;249487360;30198331;46919951
1527714627125;5324;4786;291;249487360;30199178;46920907
1527714627226;5334;4795;292;249487360;30200879;46922826
1527714627326;5344;4805;292;249487360;30200879;46922826
1527714627426;5354;4814;292;249487360;30202579;46924744
1527714627528;5364;4823;293;249487360;30203430;46925704
1527714627629;5374;4832;293;249487360;30204382;46927569
1527714627729;5384;4842;293;249487360;30205977;46928578
1527714627829;5394;4851;293;249487360;30206826;46929536
1527714627930;5405;4860;293;249487360;30207677;46930496
1527714628030;5415;4870;294;249487360;30209381;46932418
1527714628130;5425;4879;294;249487360;30210230;46933376
1527714628230;5435;4888;294;249487360;30211131;46934336
