currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527713385429;2305;2069;129;249237504;26317064;40759099
1527713385529;2315;2078;129;249237504;26317913;40760057
1527713385630;2326;2088;129;249237504;26319613;40761975
1527713385730;2336;2096;131;249237504;26320465;40762936
1527713385830;2346;2105;131;249237504;26322167;40764856
1527713385931;2356;2114;132;249237504;26323020;40765818
1527713386031;2366;2122;132;249237504;26323871;40766778
1527713386131;2376;2131;132;249237504;26325572;40768697
1527713386232;2386;2140;133;249237504;26326421;40769655
1527713386332;2396;2149;133;249237504;26328126;40771578
1527713386432;2406;2159;134;249237504;26328976;40772537
1527713386533;2416;2168;134;249237504;26329828;40773498
1527713386633;2426;2177;135;249237504;26331528;40775416
1527713386733;2436;2186;135;249237504;26332379;40776376
1527713386833;2446;2195;136;249237504;26334079;40778294
1527713386933;2456;2204;136;249237504;26334928;40779252
1527713387033;2466;2213;136;249237504;26335830;40780263
1527713387133;2476;2222;136;249237504;26337532;40782183
1527713387234;2486;2231;137;249237504;26338383;40783143
1527713387334;2496;2240;138;249237504;26339235;40784104
1527713387434;2506;2248;138;249237504;26341175;40786187
1527713387536;2516;2258;139;249237504;26342026;40787147
1527713387637;2526;2267;139;249237504;26343726;40789065
1527713387737;2536;2276;140;249237504;26344574;40790022
1527713387837;2546;2285;140;249237504;26345424;40790981
1527713387937;2556;2294;141;249237504;26347122;40792897
1527713388037;2566;2303;141;249237504;26347972;40793856
1527713388137;2576;2311;143;249237504;26348825;40794818
1527713388237;2586;2320;143;249237504;26349674;40795776
1527713388338;2596;2329;144;249237504;26350631;40797645
1527713388438;2606;2337;144;249237504;26352228;40798657
1527713388538;2616;2346;145;249237504;26353079;40799617
1527713388638;2626;2356;145;249237504;26353931;40800578
1527713388738;2636;2365;145;249237504;26354781;40801537
1527713388838;2646;2374;145;249237504;26356482;40803456
1527713388938;2656;2384;145;249237504;26357331;40804414
1527713389039;2666;2392;146;249237504;26358182;40805374
1527713389139;2676;2401;147;249237504;26359031;40806332
1527713389239;2686;2410;148;249237504;26359880;40807290
1527713389339;2696;2418;148;249237504;26361578;40809206
1527713389439;2706;2428;148;249237504;26362428;40810165
1527713389540;2717;2437;148;249237504;26364129;40812084
1527713389640;2727;2446;149;249237504;26364978;40813042
1527713389740;2737;2456;149;249237504;26365828;40814001
1527713389840;2747;2465;149;249237504;26367528;40815919
1527713389940;2757;2472;151;249237504;26368377;40816877
1527713390040;2767;2482;151;249237504;26370080;40818798
1527713390140;2777;2491;151;249237504;26370931;40819706
1527713390240;2787;2500;152;249237504;26371781;40820717
1527713390341;2797;2509;152;249237504;26372632;40821677
1527713390441;2807;2518;153;249237504;26374332;40823543
1527713390541;2817;2527;153;249237504;26375183;40824555
1527713390641;2827;2537;153;249237504;26376033;40825514
1527713390741;2837;2546;153;249237504;26376883;40826473
1527713390841;2847;2555;153;249237504;26378585;40828393
1527713390941;2857;2565;153;249237504;26379435;40829352
1527713391042;2867;2573;154;249237504;26381138;40831221
1527713391142;2877;2582;154;249237504;26381988;40832232
1527713391242;2887;2591;155;249237504;26383000;40833192
1527713391342;2897;2600;155;249237504;26383852;40834153
1527713391442;2907;2609;156;249237504;26384703;40835113
1527713391542;2917;2617;157;249237504;26385550;40836069
1527713391643;2927;2626;157;249237504;26387251;40837988
1527713391743;2937;2635;157;249237504;26388103;40838949
1527713391843;2947;2643;159;249237504;26389802;40840866
1527713391943;2957;2652;160;249237504;26390702;40841825
1527713392044;2967;2660;160;249237504;26391551;40842783
1527713392144;2977;2669;161;249237504;26393253;40844703
1527713392244;2987;2678;162;249237504;26394659;40845663
1527713392344;2997;2687;162;249237504;26396359;40847581
1527713392444;3007;2696;162;249237504;26397209;40848540
1527713392545;3017;2706;162;249237504;26398913;40850462
1527713392645;3027;2715;162;249237504;26399763;40851421
1527713392745;3037;2723;164;249237504;26400613;40852380
1527713392845;3047;2732;164;249237504;26402314;40854299
1527713392945;3057;2742;164;249237504;26403164;40855258
1527713393045;3067;2750;165;249237504;26404865;40857177
1527713393145;3077;2759;165;249237504;26405718;40858139
1527713393245;3087;2767;166;249237504;26407419;40860058
1527713393345;3097;2776;166;249237504;26408269;40861017
1527713393445;3107;2784;167;249237504;26409968;40862934
1527713393545;3117;2794;167;249237504;26410818;40863893
1527713393646;3127;2803;168;249237504;26411669;40864853
1527713393746;3137;2812;168;249237504;26413368;40866770
1527713393846;3147;2821;168;249237504;26414220;40867731
1527713393946;3157;2831;168;249237504;26415071;40868691
1527713394047;3167;2840;169;249237504;26415921;40869650
1527713394147;3177;2848;170;249237504;26417623;40871570
1527713394248;3187;2857;171;249237504;26418473;40872529
1527713394348;3197;2866;171;249237504;26420175;40874449
1527713394448;3207;2874;172;249237504;26421026;40875409
1527713394548;3217;2882;174;249237504;26421929;40876421
1527713394648;3227;2891;174;249237504;26422780;40877381
1527713394748;3237;2900;176;249237504;26423630;40878340
1527713394848;3247;2909;176;249237504;26424480;40879299
1527713394948;3257;2918;176;249237504;26425329;40880257
1527713395048;3267;2928;176;249237504;26426302;40881268
1527713395149;3277;2937;176;249237504;26426302;40881268
1527713395249;3287;2947;176;249237504;26427268;40882339
1527713395349;3297;2955;177;249237504;26428970;40884259
1527713395449;3307;2964;178;249237504;26429820;40885218
1527713395550;3318;2974;178;249237504;26430671;40886178
1527713395650;3328;2982;179;249237504;26431522;40887138
1527713395750;3338;2992;180;249237504;26431522;40887138
1527713395851;3348;3001;180;249237504;26433225;40889007
1527713395952;3358;3009;182;249237504;26434076;40890019
1527713396053;3368;3018;182;249237504;26434925;40890977
1527713396153;3378;3027;183;249237504;26435086;40890977
1527713396253;3388;3035;184;249237504;26436789;40892898
1527713396354;3398;3044;184;249237504;26437638;40893804
1527713396454;3408;3053;185;249237504;26438489;40894816
1527713396554;3418;3063;185;249237504;26439727;40895775
1527713396654;3428;3072;185;249237504;26440578;40896735
1527713396754;3438;3081;186;249237504;26442278;40898653
1527713396854;3448;3090;186;249237504;26442278;40898653
1527713396954;3458;3100;186;249237504;26443180;40899614
1527713397055;3468;3109;187;249237504;26444028;40900571
1527713397155;3478;3117;188;249237504;26445434;40901531
1527713397255;3488;3125;189;249237504;26446286;40902492
1527713397360;3499;3134;190;249237504;26447136;40903451
1527713397460;3509;3144;190;249237504;26447986;40904410
1527713397560;3519;3153;191;249237504;26448838;40905371
1527713397660;3529;3162;191;249237504;26449688;40906330
1527713397760;3539;3170;192;249237504;26450538;40907289
1527713397860;3549;3180;192;249237504;26451385;40908245
1527713397960;3559;3188;193;249237504;26452234;40909203
1527713398060;3569;3198;193;249237504;26453083;40910161
1527713398161;3579;3207;194;249237504;26453984;40911121
1527713398264;3589;3216;195;249237504;26454877;40912077
1527713398364;3599;3226;195;249237504;26454877;40912077
1527713398464;3609;3235;195;249237504;26455727;40913036
1527713398564;3619;3245;195;249237504;26456577;40913995
1527713398665;3629;3254;196;249237504;26457429;40914956
1527713398765;3639;3264;196;249237504;26458279;40915915
1527713398865;3649;3271;197;249237504;26459979;40917833
1527713398965;3659;3280;198;249237504;26460830;40918793
1527713399068;3669;3289;198;249237504;26461681;40919753
1527713399169;3679;3299;198;249237504;26462531;40920712
1527713399269;3689;3308;199;249237504;26464232;40922631
1527713399369;3699;3317;199;249237504;26465083;40923539
1527713399470;3710;3326;200;249237504;26465936;40924553
1527713399570;3720;3336;200;249237504;26465936;40924553
1527713399671;3730;3345;200;249237504;26466786;40925512
1527713399771;3740;3353;201;249237504;26468487;40927431
1527713399871;3750;3362;202;249237504;26469338;40928391
1527713399972;3760;3372;202;249237504;26470187;40929349
1527713400072;3770;3381;202;249237504;26471199;40930309
1527713400172;3780;3390;202;249237504;26472100;40931269
1527713400273;3790;3399;202;249237504;26473800;40933187
1527713400373;3800;3409;202;249237504;26474651;40934147
1527713400473;3810;3418;203;249237504;26475502;40935107
1527713400573;3820;3427;203;249237504;26476351;40936065
1527713400674;3830;3436;203;249237504;26477201;40937024
1527713400774;3840;3446;204;249237504;26478051;40937983
1527713400874;3850;3454;204;249237504;26478899;40938940
1527713400974;3860;3464;204;249237504;26479750;40939900
1527713401074;3870;3473;205;249237504;26481156;40940860
1527713401174;3880;3483;205;249237504;26482007;40941820
1527713401274;3890;3492;205;249237504;26482858;40942780
1527713401375;3900;3501;205;249237504;26483708;40943739
1527713401475;3910;3511;205;249237504;26484558;40944698
1527713401575;3920;3520;205;249237504;26485410;40945659
1527713401675;3930;3529;206;249237504;26487112;40947579
1527713401776;3940;3538;207;249237504;26487962;40948538
1527713401876;3950;3547;207;249237504;26488811;40949496
1527713401976;3960;3556;208;249237504;26489658;40950452
1527713402077;3970;3565;208;249237504;26490508;40951411
1527713402177;3980;3574;208;249237504;26491359;40952371
1527713402278;3990;3584;209;249237504;26492208;40953277
1527713402378;4000;3593;209;249237504;26492208;40953329
1527713402478;4010;3602;210;249237504;26493057;40954287
1527713402578;4020;3610;211;249237504;26493906;40955245
1527713402679;4030;3619;212;249237504;26494758;40956206
1527713402779;4040;3628;212;249237504;26495607;40957164
1527713402879;4050;3638;212;249237504;26496456;40958122
1527713402979;4060;3647;213;249520128;26496456;40958122
1527713403079;4070;3656;214;249520128;26497307;40959082
1527713403179;4080;3665;214;249520128;26498157;40960041
1527713403280;4091;3674;215;249520128;26499007;40961000
1527713403380;4101;3683;215;249520128;26499858;40961960
1527713403480;4111;3692;215;249520128;26500708;40962919
1527713403580;4121;3702;216;249520128;26501558;40963878
1527713403680;4131;3711;216;249520128;26502408;40964837
1527713403780;4141;3720;217;249520128;26503257;40965795
1527713403880;4151;3729;217;249520128;26504108;40966755
1527713403980;4161;3737;218;249520128;26505118;40967713
1527713404081;4171;3745;220;249520128;26505968;40968672
1527713404181;4181;3755;220;249520128;26506817;40969630
1527713404284;4191;3765;220;249520128;26507667;40970589
1527713404385;4201;3774;220;249520128;26508568;40971549
1527713404485;4211;3782;221;249520128;26509470;40972560
1527713404585;4221;3791;222;249520128;26510320;40973519
1527713404686;4231;3800;223;249520128;26511170;40974478
1527713404786;4241;3810;223;249520128;26512020;40975437
1527713404886;4251;3818;223;249520128;26513840;40977404
1527713404986;4261;3828;224;249520128;26515359;40978473
1527713405087;4271;3837;224;249520128;26516211;40979434
1527713405187;4281;3846;224;249520128;26517062;40980394
1527713405287;4291;3855;224;249520128;26518763;40982313
1527713405387;4301;3863;225;249520128;26519614;40983273
1527713405488;4311;3873;225;249520128;26520463;40984231
1527713405590;4322;3882;226;249520128;26521314;40985191
1527713405691;4332;3891;226;249520128;26522163;40986149
1527713405791;4342;3900;227;249520128;26523011;40987106
1527713405891;4352;3910;227;249520128;26523967;40988973
1527713405992;4362;3918;228;249520128;26525563;40989985
1527713406092;4372;3927;229;249520128;26526413;40990944
1527713406192;4382;3937;229;249520128;26527263;40991903
1527713406293;4392;3945;230;249520128;26528112;40992861
1527713406393;4402;3954;231;249520128;26528964;40993822
1527713406493;4412;3962;232;249520128;26529814;40994781
1527713406593;4422;3971;232;249520128;26531509;40996694
1527713406693;4432;3981;232;249520128;26531509;40996694
1527713406793;4442;3990;232;249520128;26533207;40998610
1527713406893;4452;3999;233;249520128;26534055;40999567
1527713406994;4462;4008;234;249520128;26534904;41000525
1527713407094;4472;4016;235;249520128;26535754;41001484
1527713407194;4482;4026;235;249520128;26536603;41002442
1527713407295;4492;4035;235;249520128;26537454;41003402
1527713407395;4502;4044;236;249520128;26539155;41005321
1527713407495;4512;4053;236;249520128;26540005;41006280
1527713407595;4522;4062;236;249520128;26540853;41007237
1527713407696;4532;4071;237;249520128;26542557;41009159
1527713407796;4542;4081;237;249520128;26543406;41010117
1527713407896;4552;4090;237;249520128;26544256;41011076
1527713407996;4562;4098;238;249520128;26545955;41012993
1527713408096;4572;4108;238;249520128;26545955;41012993
1527713408197;4582;4118;238;249520128;26547656;41014860
1527713408300;4593;4127;238;249520128;26548506;41015871
1527713408401;4603;4136;239;249520128;26549356;41016830
1527713408501;4613;4146;239;249520128;26550204;41017787
1527713408601;4623;4155;239;249520128;26551055;41018747
1527713408701;4633;4164;239;249520128;26552755;41020665
1527713408801;4643;4174;239;249520128;26553606;41021625
1527713408901;4653;4182;240;249520128;26554457;41022585
1527713409001;4663;4191;241;249520128;26555309;41023546
1527713409101;4673;4199;242;249520128;26557009;41025464
1527713409201;4683;4206;244;249520128;26557858;41026422
1527713409301;4693;4216;244;249520128;26558709;41027382
1527713409401;4703;4224;245;249520128;26560411;41029302
1527713409502;4713;4233;245;249520128;26561263;41030263
1527713409602;4723;4242;246;249520128;26562115;41031224
1527713409702;4733;4252;246;249520128;26562964;41032182
1527713409802;4743;4261;246;249520128;26563814;41033141
1527713409903;4753;4270;247;249520128;26564663;41034099
1527713410003;4763;4278;248;249520128;26566363;41036017
1527713410104;4773;4287;248;249520128;26567214;41036977
1527713410204;4783;4297;248;249520128;26568064;41037936
1527713410305;4793;4305;249;249520128;26569019;41039803
1527713410405;4803;4314;249;249520128;26570617;41040816
1527713410505;4813;4323;250;249520128;26571467;41041775
1527713410605;4823;4332;250;249520128;26572318;41042735
1527713410705;4833;4342;251;249520128;26573167;41043693
1527713410805;4843;4350;252;249520128;26574019;41044654
1527713410905;4853;4358;253;249520128;26575719;41046572
1527713411005;4863;4368;253;249520128;26576570;41047532
1527713411105;4873;4377;253;249520128;26577418;41048489
1527713411205;4883;4386;254;249520128;26577522;41049395
1527713411305;4893;4395;254;249520128;26578267;41049447
1527713411405;4903;4405;255;249520128;26579118;41050407
1527713411506;4913;4414;255;249520128;26579969;41051367
1527713411606;4923;4424;256;249520128;26579969;41051367
1527713411706;4933;4433;256;249520128;26581671;41053287
1527713411806;4943;4442;256;249520128;26582520;41054245
1527713411906;4953;4451;256;249520128;26584220;41056163
1527713412006;4963;4459;258;249520128;26585070;41057122
1527713412106;4973;4468;258;249520128;26585920;41058081
1527713412207;4983;4477;258;249520128;26587622;41060001
1527713412307;4993;4486;258;249520128;26588474;41060962
1527713412408;5003;4495;260;249520128;26588474;41060962
1527713412508;5013;4504;260;249520128;26589325;41061922
1527713412608;5023;4514;260;249520128;26591026;41063841
1527713412709;5033;4522;261;249520128;26591874;41064798
1527713412809;5043;4531;262;249520128;26592724;41065757
1527713412909;5053;4541;262;249520128;26593573;41066715
1527713413009;5063;4550;262;249520128;26595324;41068684
1527713413110;5074;4559;262;249520128;26596173;41069642
1527713413210;5084;4568;263;249520128;26597073;41070601
1527713413310;5094;4577;264;249520128;26598774;41072520
1527713413410;5104;4585;264;249520128;26599793;41073531
1527713413510;5114;4594;265;249520128;26600761;41074604
1527713413610;5124;4603;266;249520128;26601613;41075565
1527713413710;5134;4611;267;249520128;26602463;41076524
1527713413811;5144;4620;267;249520128;26604163;41078390
1527713413911;5154;4630;268;249520128;26605015;41079403
1527713414012;5164;4639;268;249520128;26605864;41080361
1527713414112;5174;4648;268;249520128;26606715;41081321
1527713414212;5184;4656;269;249520128;26607566;41082281
1527713414312;5194;4665;270;249520128;26609268;41084201
1527713414412;5204;4674;271;249520128;26610120;41085162
1527713414516;5214;4682;272;249520128;26611819;41087079
1527713414616;5224;4691;273;249520128;26612668;41088037
1527713414716;5234;4699;274;249520128;26613520;41088998
1527713414816;5244;4709;275;249520128;26614370;41089957
1527713414917;5254;4718;275;249520128;26616071;41091876
1527713415017;5264;4728;275;249520128;26616923;41092837
1527713415117;5274;4737;275;249520128;26617775;41093798
1527713415217;5284;4746;276;249520128;26618728;41095663
1527713415318;5294;4755;276;249520128;26620322;41096672
1527713415418;5304;4764;276;249520128;26621175;41097634
1527713415518;5314;4772;278;249520128;26622873;41099550
1527713415619;5324;4782;278;249520128;26623723;41100509
1527713415719;5334;4791;278;249520128;26624574;41101469
1527713415819;5344;4800;278;249520128;26625423;41102427
1527713415919;5354;4809;279;249520128;26626274;41103387
1527713416019;5364;4818;279;249520128;26627122;41104344
1527713416119;5374;4828;280;249520128;26627973;41105304
1527713416219;5384;4836;280;249520128;26629670;41107219
1527713416319;5394;4845;281;249520128;26630521;41108179
1527713416419;5404;4854;282;249520128;26632225;41110101
1527713416519;5414;4863;282;249520128;26633074;41111059
1527713416619;5424;4872;282;249520128;26633925;41112019
1527713416719;5434;4880;284;249520128;26635625;41113937
1527713416820;5445;4889;284;249520128;26635625;41113937
