currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527712209777;5412;4760;312;249634816;23059829;35277573
1527712209877;5422;4769;312;249634816;23060679;35278532
1527712209978;5432;4778;313;249634816;23062379;35280450
1527712210080;5443;4786;314;249634816;23063230;35281410
1527712210180;5453;4795;315;249634816;23064078;35282367
1527712210280;5463;4804;316;249634816;23065777;35284284
1527712210380;5473;4812;316;249634816;23066626;35285242
1527712210480;5483;4822;317;249634816;23067477;35286202
1527712210580;5493;4831;317;249634816;23069181;35288124
1527712210680;5503;4840;317;249634816;23070030;35289030
1527712210781;5513;4849;317;249634816;23070881;35290042
1527712210881;5523;4858;318;249634816;23071730;35291000
1527712210981;5533;4868;318;249634816;23072581;35291960
1527712211081;5543;4877;318;249634816;23073432;35292920
1527712211182;5553;4885;319;249634816;23075133;35294839
1527712211282;5563;4894;320;249634816;23075983;35295798
1527712211382;5573;4904;320;249634816;23076834;35296758
1527712211482;5583;4913;320;249634816;23078536;35298678
1527712211582;5593;4921;321;249634816;23079715;35299639
1527712211682;5603;4930;322;249634816;23080565;35300598
1527712211782;5613;4940;322;249634816;23081415;35301557
1527712211884;5623;4949;322;249634816;23082268;35302519
1527712211984;5633;4958;323;249634816;23083968;35304437
1527712212085;5643;4967;323;249634816;23084816;35305394
1527712212185;5653;4975;324;249634816;23085668;35306355
1527712212285;5663;4984;325;249634816;23086516;35307312
1527712212385;5673;4992;326;249634816;23088217;35309231
1527712212485;5683;5001;327;249634816;23089068;35310191
1527712212585;5693;5009;328;249634816;23090766;35312107
1527712212685;5703;5019;328;249634816;23091617;35313067
1527712212785;5713;5028;328;249634816;23092467;35314026
1527712212885;5723;5036;328;249634816;23094170;35315947
1527712212985;5733;5046;329;249634816;23095018;35316904
1527712213085;5743;5055;330;249634816;23095870;35317865
1527712213186;5753;5063;330;249634816;23097623;35319734
1527712213286;5763;5072;331;249634816;23098473;35320745
1527712213386;5773;5081;332;249634816;23099374;35321705
1527712213487;5783;5089;333;249634816;23100223;35322663
1527712213587;5793;5098;333;249634816;23101922;35324580
1527712213687;5803;5108;333;249634816;23102773;35325540
1527712213787;5813;5118;333;249634816;23103624;35326500
1527712213888;5823;5126;334;249634816;23104474;35327459
1527712213988;5833;5134;334;249634816;23105326;35328420
1527712214088;5843;5144;335;249634816;23106178;35329381
1527712214189;5853;5152;336;249634816;23107879;35331300
1527712214289;5863;5162;336;249634816;23108729;35332259
1527712214389;5873;5170;336;249634816;23110430;35334178
1527712214489;5883;5178;338;249634816;23111279;35335136
1527712214590;5894;5187;338;249634816;23112980;35337055
1527712214690;5904;5196;338;249634816;23113829;35338013
1527712214790;5914;5205;340;249634816;23113829;35338013
1527712214891;5924;5214;340;249634816;23114680;35338973
1527712214991;5934;5223;341;249634816;23115531;35339933
1527712215092;5944;5232;342;249634816;23116384;35340895
1527712215192;5954;5241;342;249634816;23117234;35341854
1527712215292;5964;5249;343;249634816;23118188;35343229
1527712215392;5974;5258;343;249634816;23118986;35343824
1527712215492;5984;5267;344;249634816;23120682;35345738
1527712215593;5994;5276;344;249634816;23121535;35346700
1527712215693;6004;5286;344;249634816;23122508;35347711
1527712215793;6014;5295;345;249634816;23123475;35348783
1527712215893;6024;5304;345;249634816;23125178;35350652
1527712215994;6034;5313;346;249634816;23126029;35351664
1527712216094;6044;5323;346;249634816;23126029;35351664
1527712216194;6054;5332;347;249634816;23126878;35352622
1527712216294;6064;5341;347;249634816;23126878;35352622
1527712216395;6074;5350;348;249634816;23127727;35353580
1527712216495;6084;5359;348;249634816;23129427;35355498
1527712216595;6094;5368;349;249634816;23130277;35356457
1527712216695;6104;5376;349;249634816;23131128;35357417
1527712216795;6114;5385;350;249634816;23132831;35359338
1527712216895;6124;5394;351;249634816;23133682;35360298
1527712216996;6134;5402;352;249634816;23134533;35361258
1527712217096;6144;5410;353;249634816;23135383;35362217
1527712217196;6154;5419;354;249634816;23136234;35363177
1527712217297;6164;5427;356;249634816;23137083;35364135
1527712217397;6174;5436;356;249634816;23137932;35365093
1527712217497;6184;5445;357;249634816;23138782;35366052
1527712217597;6194;5454;358;249634816;23139629;35367008
1527712217697;6204;5464;358;249634816;23140479;35367967
1527712217797;6214;5472;359;249634816;23141331;35368928
1527712217897;6224;5481;359;249634816;23142181;35369887
1527712217998;6234;5489;361;249634816;23143031;35370846
1527712218098;6244;5498;361;249634816;23143882;35371806
1527712218198;6254;5508;362;249634816;23144730;35372763
1527712218300;6265;5516;362;249634816;23145581;35373723
1527712218400;6275;5526;362;249634816;23146431;35374682
1527712218501;6285;5536;362;249634816;23147280;35375640
1527712218601;6295;5546;362;249634816;23148130;35376599
1527712218701;6305;5556;362;249634816;23148981;35377559
1527712218801;6315;5564;363;249634816;23149833;35378520
1527712218902;6325;5572;365;249634816;23150683;35379479
1527712219004;6335;5581;365;249634816;23151534;35380439
1527712219104;6345;5590;366;249634816;23152382;35381396
1527712219204;6355;5599;366;249634816;23153234;35382357
1527712219304;6365;5608;367;249634816;23154934;35384275
1527712219405;6375;5616;368;249634816;23155784;35385234
1527712219505;6385;5624;370;249634816;23156635;35386194
1527712219605;6395;5634;370;249634816;23157485;35387153
1527712219705;6405;5643;370;249634816;23159184;35389018
1527712219806;6415;5652;370;249634816;23160033;35390028
1527712219906;6425;5661;371;249634816;23160883;35390987
1527712220006;6435;5670;371;249634816;23161732;35391945
1527712220106;6445;5679;371;249634816;23163432;35393863
1527712220206;6455;5688;372;249634816;23164285;35394825
1527712220306;6465;5697;372;249634816;23165134;35395783
1527712220406;6475;5705;373;249634816;23165984;35396742
1527712220507;6485;5714;374;249634816;23166833;35397700
1527712220607;6495;5723;374;249634816;23167684;35398660
1527712220707;6505;5732;375;249634816;23168534;35399619
1527712220808;6515;5741;376;249634816;23169385;35400579
1527712220908;6525;5750;376;249634816;23170233;35401536
1527712221008;6535;5758;377;249634816;23171934;35403455
1527712221108;6545;5768;377;249634816;23172784;35404414
1527712221208;6555;5776;379;249634816;23173636;35405375
1527712221312;6566;5786;379;249634816;23174486;35406334
1527712221412;6576;5794;380;249634816;23175337;35407294
1527712221512;6586;5803;380;249634816;23177036;35409159
1527712221612;6596;5813;380;249634816;23177887;35410171
1527712221713;6606;5822;380;249634816;23178735;35411128
1527712221813;6616;5832;381;249634816;23178735;35411128
1527712221913;6626;5840;381;249634816;23180438;35413049
1527712222013;6636;5849;382;249634816;23181289;35414009
1527712222114;6646;5858;382;249634816;23182138;35414915
1527712222216;6656;5868;382;249634816;23182987;35415925
1527712222316;6666;5877;383;249634816;23183838;35416885
1527712222416;6676;5886;384;249634816;23184687;35417843
1527712222516;6686;5895;384;249634816;23185536;35418801
1527712222616;6696;5904;384;249634816;23186387;35419761
1527712222716;6706;5914;384;249634816;23187238;35420721
1527712222816;6716;5923;384;249634816;23188090;35421682
1527712222917;6726;5932;386;249634816;23189044;35423548
1527712223017;6736;5941;386;249634816;23189790;35423600
1527712223117;6746;5950;386;249634816;23190640;35424559
1527712223218;6756;5960;386;249634816;23191488;35425516
1527712223318;6766;5969;386;249634816;23192341;35426478
1527712223418;6776;5978;386;249634816;23193190;35427436
1527712223518;6786;5987;387;249634816;23194042;35428397
1527712223620;6797;5997;387;249634816;23194889;35429353
1527712223721;6807;6006;388;249634816;23195740;35430313
1527712223821;6817;6014;388;249634816;23197441;35432232
1527712223921;6827;6023;389;249634816;23198292;35433192
1527712224021;6837;6032;390;249634816;23199142;35434151
1527712224121;6847;6041;390;249634816;23199992;35435110
1527712224221;6857;6050;391;249634816;23200842;35436069
1527712224321;6867;6060;391;249634816;23201690;35437026
1527712224422;6877;6069;391;249634816;23202540;35437985
1527712224522;6887;6077;392;249634816;23204294;35439957
1527712224622;6897;6086;393;249634816;23205532;35440916
1527712224722;6907;6095;393;249634816;23206384;35441877
1527712224823;6917;6104;394;249634816;23207233;35442835
1527712224923;6927;6113;394;249634816;23208208;35443848
1527712225024;6937;6122;396;249634816;23209173;35444918
1527712225124;6947;6130;396;249634816;23210024;35445878
1527712225224;6957;6139;398;249634816;23210874;35446837
1527712225325;6967;6147;398;249634816;23212576;35448757
1527712225425;6977;6156;399;249634816;23213428;35449718
1527712225525;6987;6166;399;249634816;23214279;35450678
1527712225625;6997;6175;400;249634816;23215131;35451639
1527712225726;7007;6184;400;249634816;23215980;35452597
1527712225826;7017;6193;400;249634816;23216831;35453557
1527712225926;7027;6202;401;249634816;23217682;35454517
1527712226027;7037;6212;401;249634816;23218534;35455478
1527712226127;7047;6221;402;249634816;23219385;35456438
1527712226227;7057;6230;402;249634816;23220235;35457397
1527712226328;7067;6238;403;249634816;23221937;35459317
1527712226428;7077;6247;404;249634816;23222787;35460276
1527712226528;7087;6256;405;249634816;23223638;35461236
1527712226629;7097;6265;405;249634816;23224487;35462194
1527712226729;7107;6275;405;249634816;23224487;35462194
1527712226829;7117;6284;406;249634816;23226188;35464113
1527712226929;7127;6293;406;249634816;23227038;35465072
1527712227029;7137;6302;406;249634816;23227887;35466030
1527712227129;7147;6312;406;249634816;23228738;35466990
1527712227232;7158;6321;407;249634816;23229590;35467951
1527712227333;7168;6331;407;249634816;23230439;35468909
1527712227433;7178;6340;407;249634816;23231289;35469868
1527712227533;7188;6350;407;249634816;23232140;35470828
1527712227633;7198;6359;408;249634816;23232990;35471787
1527712227734;7208;6369;408;249634816;23233841;35472747
1527712227834;7218;6378;408;249634816;23234691;35473706
1527712227936;7228;6387;409;249634816;23235542;35474666
1527712228037;7238;6396;410;249634816;23236393;35475626
1527712228137;7248;6405;410;249634816;23238094;35477545
1527712228237;7258;6415;410;249634816;23239040;35478504
1527712228337;7268;6422;412;249634816;23239890;35479463
1527712228438;7278;6432;412;249634816;23240740;35480422
1527712228538;7288;6441;412;249634816;23241590;35481381
1527712228638;7298;6449;413;249634816;23243291;35483248
1527712228738;7308;6459;413;249634816;23244139;35484257
1527712228838;7318;6468;413;249634816;23244991;35485218
1527712228938;7328;6476;414;249634816;23246692;35487137
1527712229038;7338;6485;415;249634816;23247542;35488096
1527712229138;7348;6493;416;249634816;23248393;35489056
1527712229238;7358;6502;416;249634816;23250093;35490974
1527712229338;7368;6511;417;249634816;23250944;35491934
1527712229439;7378;6519;418;249634816;23251791;35492890
1527712229539;7388;6528;419;249634816;23252640;35493848
1527712229640;7399;6538;419;249634816;23254342;35495768
1527712229740;7409;6547;419;249634816;23255194;35496729
1527712229840;7419;6556;420;249634816;23256045;35497689
1527712229940;7429;6565;420;249634816;23256894;35498647
1527712230040;7439;6574;421;249634816;23257746;35499608
1527712230140;7449;6583;422;249634816;23258597;35500568
1527712230240;7459;6592;422;249634816;23259553;35502436
1527712230340;7469;6601;422;249634816;23261150;35503448
1527712230440;7479;6609;424;249634816;23262001;35504408
1527712230541;7489;6618;425;249634816;23262851;35505367
1527712230641;7499;6626;427;249634816;23263701;35506326
1527712230741;7509;6634;428;249634816;23265402;35508245
1527712230841;7519;6643;429;249634816;23266254;35509206
1527712230941;7529;6652;429;249634816;23267105;35510166
1527712231041;7539;6662;429;249634816;23267952;35511122
1527712231141;7549;6670;430;249634816;23269652;35513040
1527712231242;7559;6679;430;249634816;23270503;35514000
1527712231342;7569;6688;431;249634816;23271354;35514960
1527712231442;7579;6697;431;249634816;23273055;35516879
1527712231542;7589;6706;432;249634816;23273907;35517840
1527712231643;7599;6716;432;249634816;23274759;35518801
1527712231743;7609;6725;432;249634816;23275613;35519764
1527712231843;7619;6734;433;249634816;23276515;35521087
1527712231944;7629;6743;433;249634816;23278162;35522640
1527712232044;7639;6752;434;249634816;23279011;35523598
1527712232144;7649;6761;434;249331712;23280709;35525514
1527712232245;7659;6771;434;249331712;23281558;35526472
1527712232345;7669;6780;434;249331712;23282407;35527430
1527712232445;7679;6788;436;249331712;23283256;35528388
1527712232545;7689;6796;436;249331712;23284957;35530307
1527712232646;7699;6806;436;249331712;23285806;35531265
1527712232746;7709;6815;436;249331712;23286656;35532224
1527712232846;7719;6825;436;249331712;23287507;35533184
1527712232946;7729;6834;437;249331712;23288356;35534142
1527712233046;7739;6843;437;249331712;23289258;35535153
1527712233148;7749;6852;438;249331712;23290961;35537074
1527712233248;7759;6861;438;249331712;23291811;35538033
1527712233348;7769;6870;438;249331712;23292662;35538993
1527712233448;7779;6879;438;249331712;23294602;35541076
1527712233548;7789;6888;439;249331712;23295452;35542035
1527712233648;7799;6898;439;249331712;23296304;35542996
1527712233748;7809;6907;439;249331712;23297154;35543955
1527712233848;7819;6916;440;249331712;23298004;35544914
1527712233952;7830;6925;441;249331712;23298854;35545873
1527712234052;7840;6934;441;249331712;23299703;35546831
1527712234152;7850;6944;441;249331712;23300550;35547787
1527712234252;7860;6952;442;249331712;23302250;35549705
1527712234352;7870;6961;443;249331712;23303101;35550665
1527712234452;7880;6970;443;249331712;23303952;35551625
1527712234552;7890;6980;443;249331712;23304803;35552585
1527712234653;7900;6989;443;249331712;23306500;35554448
1527712234753;7910;6998;444;249331712;23307352;35555461
1527712234853;7920;7007;444;249331712;23308202;35556420
1527712234954;7930;7017;444;249331712;23309050;35557377
1527712235054;7940;7026;444;249331712;23309902;35558338
1527712235154;7950;7036;444;249331712;23310751;35559296
1527712235255;7960;7045;445;249331712;23311600;35560254
1527712235355;7970;7054;445;249331712;23312452;35561215
1527712235455;7980;7063;446;249331712;23314153;35563134
1527712235556;7990;7072;446;249331712;23315002;35564092
1527712235656;8000;7082;446;249331712;23315850;35565049
1527712235756;8010;7091;446;249331712;23316701;35566009
1527712235856;8020;7101;446;249331712;23316701;35566009
1527712235956;8030;7110;447;249331712;23317552;35566969
1527712236056;8040;7119;447;249331712;23319252;35568887
1527712236156;8050;7128;448;249331712;23320099;35569843
1527712236256;8060;7137;449;249331712;23320948;35570801
1527712236356;8070;7146;449;249331712;23322646;35572717
1527712236456;8080;7154;450;249331712;23323499;35573679
1527712236556;8090;7164;450;249331712;23324348;35574637
1527712236656;8100;7173;450;249331712;23325200;35575598
1527712236757;8110;7182;451;249331712;23326048;35576555
1527712236857;8120;7191;451;249331712;23326900;35577516
1527712236957;8130;7200;452;249331712;23327751;35578476
1527712237058;8140;7210;452;249331712;23328600;35579434
1527712237158;8150;7219;452;249331712;23329451;35580394
1527712237258;8160;7228;452;249331712;23330302;35581354
1527712237359;8170;7237;453;249331712;23331151;35582312
1527712237459;8180;7246;454;249331712;23332002;35583272
1527712237559;8190;7255;454;249331712;23332851;35584230
1527712237660;8201;7265;454;249331712;23333702;35585190
1527712237760;8211;7274;455;249331712;23334552;35586149
1527712237860;8221;7283;456;249331712;23335400;35587106
1527712237960;8231;7292;456;249331712;23336247;35588062
1527712238060;8241;7301;456;249331712;23337948;35589981
1527712238160;8251;7310;457;249331712;23338797;35590939
1527712238260;8261;7320;457;249331712;23339647;35591898
1527712238360;8271;7329;457;249331712;23340497;35592857
1527712238460;8281;7338;458;249331712;23341346;35593815
1527712238560;8291;7346;458;249331712;23342196;35594774
1527712238660;8301;7356;458;249331712;23342196;35594774
1527712238760;8311;7366;458;249331712;23342196;35594774
1527712238860;8321;7376;458;249331712;23342196;35594774
1527712238960;8331;7385;459;249331712;23342196;35594774
1527712239060;8341;7395;459;249331712;23342196;35594774
1527712239160;8351;7405;459;249331712;23342196;35594774
1527712239260;8361;7415;459;249331712;23342196;35594774
1527712239360;8371;7425;459;249331712;23343047;35595734
1527712239461;8381;7435;459;249331712;23343047;35595734
1527712239561;8391;7444;459;249331712;23343047;35595734
1527712239661;8401;7454;459;249331712;23343047;35595734
1527712239761;8411;7464;459;249331712;23343047;35595734
1527712239861;8421;7474;459;249331712;23343047;35595734
1527712239961;8431;7484;459;249331712;23343047;35595734
1527712240061;8441;7493;459;249331712;23343047;35595734
1527712240161;8451;7503;459;249331712;23343897;35596693
1527712240261;8461;7512;459;249331712;23345598;35598560
1527712240361;8471;7521;460;249331712;23346446;35599569
1527712240462;8481;7530;460;249331712;23347297;35600529
1527712240562;8491;7539;461;249331712;23348146;35601487
1527712240662;8501;7548;461;249331712;23348995;35602445
1527712240763;8511;7558;461;249331712;23349845;35603404
1527712240863;8521;7567;462;249331712;23350693;35604361
1527712240963;8531;7575;462;249331712;23351543;35605320
1527712241064;8541;7585;462;249331712;23352393;35606279
1527712241164;8551;7594;463;249331712;23354094;35608198
1527712241265;8561;7603;463;249331712;23354945;35609158
1527712241365;8571;7612;463;249331712;23355794;35610116
1527712241465;8581;7622;463;249331712;23356644;35611075
1527712241565;8591;7631;464;249331712;23357495;35612035
1527712241666;8601;7639;465;249331712;23358346;35612995
1527712241766;8611;7648;466;249331712;23359190;35613948
1527712241866;8621;7656;467;249331712;23360042;35614909
1527712241966;8631;7666;468;249331712;23360892;35615868
1527712242066;8641;7675;468;249331712;23361742;35616827
1527712242166;8651;7684;468;249331712;23362592;35617786
1527712242266;8661;7694;469;249331712;23363442;35618745
1527712242366;8671;7702;470;249331712;23364294;35619706
1527712242467;8681;7711;470;249331712;23365143;35620664
1527712242567;8691;7720;471;249331712;23365992;35621622
1527712242667;8701;7729;471;249331712;23366841;35622580
1527712242767;8711;7738;472;249331712;23366841;35622580
1527712242868;8721;7748;472;249331712;23367690;35623538
1527712242968;8731;7757;473;249331712;23368540;35624497
1527712243069;8741;7765;474;249331712;23370241;35626416
1527712243169;8751;7773;475;249331712;23371140;35627374
1527712243269;8761;7782;476;249331712;23371992;35628335
1527712243369;8771;7791;476;249331712;23372843;35629295
1527712243470;8782;7800;477;249331712;23373694;35630255
1527712243570;8792;7808;478;249331712;23375492;35632225
1527712243670;8802;7817;479;249331712;23376342;35633184
1527712243770;8812;7826;480;249331712;23377194;35634145
1527712243871;8822;7836;480;249331712;23378044;35635104
1527712243971;8832;7844;480;249331712;23379016;35636114
1527712244071;8842;7854;481;249331712;23380831;35638143
1527712244171;8852;7863;481;249331712;23381679;35639100
1527712244271;8862;7872;482;249331712;23382529;35640059
1527712244371;8872;7881;482;249331712;23383378;35641017
1527712244472;8882;7890;483;249331712;23384229;35641977
1527712244572;8892;7899;483;249331712;23385928;35643894
1527712244672;8902;7908;484;249331712;23386776;35644851
1527712244773;8912;7917;484;249331712;23387627;35645811
1527712244873;8922;7927;484;249331712;23388477;35646770
1527712244973;8932;7936;484;249331712;23389328;35647730
1527712245073;8942;7944;485;249331712;23391028;35649648
1527712245174;8952;7954;485;249331712;23391879;35650608
1527712245274;8962;7963;485;249331712;23392729;35651567
1527712245374;8972;7972;486;249331712;23393578;35652525
1527712245474;8982;7981;487;249331712;23394428;35653484
1527712245574;8992;7990;487;249331712;23395279;35654444
1527712245674;9002;7998;489;249331712;23396127;35655401
1527712245774;9012;8008;489;249331712;23396976;35656359
1527712245875;9022;8016;489;249331712;23398674;35658275
1527712245975;9032;8026;489;249331712;23399525;35659235
1527712246075;9042;8035;490;249331712;23400375;35660194
1527712246175;9052;8044;490;249331712;23401225;35661153
1527712246275;9062;8054;490;249331712;23402075;35662112
1527712246376;9072;8064;490;249331712;23402924;35663070
1527712246476;9082;8073;490;249331712;23403775;35664030
1527712246576;9092;8083;491;249331712;23404624;35664988
1527712246676;9102;8092;491;249331712;23406326;35666908
1527712246776;9112;8100;492;249331712;23407175;35667866
1527712246876;9122;8110;492;249331712;23408025;35668825
1527712246977;9132;8118;493;249331712;23408875;35669784
1527712247078;9142;8127;494;249331712;23409726;35670744
1527712247178;9152;8136;495;249331712;23411426;35672662
1527712247278;9162;8144;497;249331712;23412277;35673622
1527712247378;9172;8153;497;249331712;23413126;35674580
1527712247478;9182;8162;497;249331712;23413978;35675541
1527712247578;9192;8171;498;249331712;23414829;35676501
1527712247678;9202;8180;498;249331712;23416527;35678417
1527712247779;9212;8190;498;249331712;23417377;35679376
1527712247879;9222;8198;500;249331712;23418224;35680332
1527712247980;9233;8207;500;249331712;23419073;35681290
1527712248080;9243;8216;501;249331712;23419924;35682250
1527712248180;9253;8224;502;249331712;23421620;35684164
1527712248281;9263;8233;503;249331712;23422473;35685126
1527712248381;9273;8240;503;249331712;23423323;35686085
1527712248481;9283;8249;504;249331712;23424175;35687046
1527712248581;9293;8258;504;249331712;23425024;35688004
1527712248681;9303;8268;504;249331712;23425128;35688914
1527712248781;9313;8276;505;249331712;23426728;35689926
1527712248881;9323;8286;505;249331712;23427578;35690885
1527712248982;9333;8295;506;249331712;23428429;35691845
1527712249082;9343;8304;506;249331712;23429382;35693711
1527712249182;9353;8313;506;249331712;23430980;35694723
1527712249283;9363;8322;506;249331712;23431830;35695682
1527712249383;9373;8330;507;249331712;23432682;35696643
1527712249483;9383;8338;508;249331712;23433532;35697602
1527712249584;9393;8347;509;249331712;23434383;35698562
1527712249687;9403;8357;509;249331712;23436084;35700481
1527712249787;9413;8366;509;249331712;23436934;35701440
1527712249888;9423;8376;509;249331712;23437785;35702400
1527712249988;9433;8385;509;249331712;23438632;35703356
1527712250088;9443;8394;510;249331712;23439485;35704318
1527712250189;9453;8403;510;249331712;23440334;35705276
1527712250289;9463;8411;511;249331712;23441285;35707138
1527712250389;9473;8421;512;249331712;23442879;35708148
1527712250490;9484;8430;512;249331712;23442983;35709054
1527712250590;9494;8439;512;249331712;23443728;35709106
1527712250690;9504;8446;514;249331712;23444578;35710065
1527712250791;9514;8455;515;249331712;23446278;35711983
1527712250891;9524;8465;515;249331712;23447128;35712942
1527712250991;9534;8474;515;249331712;23447979;35713902
1527712251092;9544;8483;516;249331712;23449679;35715820
1527712251192;9554;8492;516;249331712;23450527;35716777
1527712251292;9564;8502;516;249331712;23451378;35717737
1527712251393;9574;8511;517;249331712;23452228;35718696
1527712251493;9584;8520;518;249331712;23453077;35719602
1527712251593;9594;8528;518;249331712;23453925;35720611
1527712251693;9604;8538;518;249331712;23454773;35721568
1527712251793;9614;8547;518;249331712;23455623;35722527
1527712251893;9624;8557;518;249331712;23456469;35723482
1527712251993;9634;8566;519;249331712;23457318;35724440
1527712252093;9644;8575;519;249331712;23458167;35725398
1527712252193;9654;8584;520;249331712;23459015;35726355
1527712252293;9664;8593;520;249331712;23459915;35727364
1527712252394;9674;8602;521;249331712;23460767;35728325
1527712252494;9684;8611;521;249331712;23462469;35730245
1527712252594;9694;8621;521;249331712;23463321;35731206
1527712252694;9704;8630;522;249331712;23464294;35732217
1527712252794;9714;8639;522;249331712;23465262;35733290
1527712252894;9724;8648;522;249331712;23466113;35734250
1527712252996;9734;8657;523;249331712;23467811;35736166
1527712253097;9744;8666;523;249331712;23468661;35737125
1527712253197;9754;8676;523;249331712;23469511;35738084
1527712253297;9764;8685;524;249331712;23470360;35739042
1527712253397;9774;8694;524;249331712;23472058;35740958
1527712253498;9784;8703;525;249331712;23472058;35740958
1527712253598;9794;8713;525;249331712;23472907;35741916
1527712253698;9804;8722;526;249634816;23473758;35742876
1527712253798;9814;8730;527;249634816;23474608;35743835
1527712253898;9824;8739;528;249634816;23475457;35744793
1527712253998;9834;8746;530;249634816;23476306;35745751
1527712254098;9844;8754;532;249634816;23477157;35746711
1527712254199;9854;8764;532;249634816;23478858;35748630
1527712254299;9864;8773;532;249634816;23479708;35749589
1527712254399;9874;8782;532;249634816;23480555;35750545
1527712254500;9885;8792;532;249634816;23481405;35751504
1527712254600;9895;8800;533;249634816;23482490;35753370
1527712254700;9905;8810;533;249634816;23484476;35754382
1527712254801;9915;8819;534;249634816;23485329;35755344
1527712254901;9925;8828;534;249634816;23486180;35756304
1527712255001;9935;8837;535;249634816;23487026;35757259
1527712255102;9945;8845;535;249634816;23488729;35759128
1527712255202;9955;8854;536;249634816;23488833;35760090
1527712255302;9965;8864;536;249634816;23490437;35761106
1527712255402;9975;8873;536;249634816;23491289;35762067
1527712255502;9985;8882;536;249634816;23492242;35763933
1527712255603;9995;8890;537;249634816;23493838;35764943
1527712255703;10005;8900;538;249634816;23494688;35765902
1527712255803;10015;8908;538;249634816;23495536;35766859
1527712255903;10025;8918;538;249634816;23496490;35768725
1527712256003;10035;8926;539;249634816;23498084;35769734
1527712256104;10045;8936;539;249634816;23498938;35770697
1527712256204;10055;8944;540;249634816;23500639;35772564
1527712256305;10065;8954;540;249634816;23501494;35773580
1527712256405;10075;8963;540;249634816;23502346;35774541
1527712256505;10085;8972;541;249634816;23503302;35776407
1527712256605;10095;8981;541;249634816;23504897;35777419
1527712256705;10105;8990;542;249634816;23505745;35778376
1527712256805;10115;8999;542;249634816;23506597;35779337
1527712256905;10125;9008;542;249634816;23508297;35781255
1527712257005;10135;9017;543;249634816;23509151;35782218
1527712257106;10145;9026;543;249634816;23510001;35783177
1527712257206;10155;9034;544;249634816;23510853;35784138
1527712257306;10165;9043;546;249634816;23511701;35785095
1527712257406;10175;9052;546;249634816;23513403;35787015
1527712257506;10185;9061;547;249634816;23513403;35787015
1527712257606;10195;9070;548;249634816;23514253;35787974
1527712257706;10205;9078;549;249634816;23515955;35789894
1527712257807;10215;9088;549;249634816;23516804;35790852
1527712257907;10225;9095;550;249634816;23517656;35791813
1527712258008;10235;9104;551;249634816;23518610;35793681
1527712258108;10245;9113;551;249634816;23520209;35794693
1527712258208;10255;9122;552;249634816;23521109;35795652
1527712258309;10265;9131;552;249634816;23522006;35796612
1527712258409;10275;9140;553;249634816;23522858;35797573
1527712258509;10285;9150;553;249634816;23523708;35798532
1527712258609;10295;9158;554;249634816;23525409;35800451
1527712258710;10306;9166;555;249634816;23526257;35801408
1527712258810;10316;9176;555;249634816;23527109;35802369
1527712258910;10326;9184;556;249634816;23527960;35803329
1527712259010;10336;9193;556;249634816;23528914;35805195
1527712259110;10346;9203;556;249634816;23530512;35806208
1527712259210;10356;9212;557;249634816;23531364;35807169
1527712259311;10366;9221;557;249634816;23532216;35808130
1527712259411;10376;9230;558;249634816;23533916;35810048
1527712259511;10386;9238;560;249634816;23534766;35811007
1527712259612;10396;9247;560;249634816;23535618;35811968
1527712259712;10406;9257;560;249634816;23535618;35811968
1527712259812;10416;9266;560;249634816;23537320;35813888
1527712259912;10426;9275;560;249634816;23538169;35814846
1527712260012;10436;9282;562;249634816;23539020;35815806
1527712260112;10446;9292;562;249634816;23539870;35816765
1527712260212;10456;9300;563;249634816;23540720;35817724
1527712260312;10466;9309;564;249634816;23541572;35818685
1527712260412;10476;9318;564;249634816;23542424;35819646
1527712260512;10486;9328;564;249634816;23543275;35820606
1527712260612;10496;9336;566;249634816;23544124;35821564
1527712260712;10506;9345;566;249634816;23544973;35822522
1527712260812;10516;9353;567;249634816;23545875;35823533
1527712260912;10526;9362;568;249634816;23546726;35824493
1527712261012;10536;9372;568;249634816;23546726;35824493
1527712261112;10546;9382;568;249634816;23546726;35824493
1527712261212;10556;9391;568;249634816;23547578;35825454
1527712261316;10566;9400;569;249634816;23548429;35826414
1527712261416;10576;9408;570;249634816;23549280;35827374
1527712261517;10586;9418;570;249634816;23550254;35828386
1527712261617;10596;9427;570;249634816;23552070;35830364
1527712261718;10606;9436;571;249634816;23552174;35831326
1527712261818;10616;9445;571;249634816;23553775;35832339
1527712261918;10626;9455;571;249634816;23553775;35832339
1527712262018;10636;9464;572;249634816;23554626;35833299
1527712262118;10646;9473;572;249634816;23555475;35834257
1527712262218;10656;9482;572;249634816;23556325;35835216
1527712262318;10666;9492;573;249634816;23557174;35836174
1527712262419;10676;9500;574;249634816;23558025;35837134
1527712262519;10686;9509;574;249634816;23559729;35839056
1527712262619;10696;9519;574;249634816;23559729;35839056
1527712262720;10707;9527;575;249634816;23561430;35840923
1527712262820;10717;9537;576;249634816;23561430;35840975
1527712262920;10727;9545;577;249634816;23563129;35842892
1527712263020;10737;9554;577;249634816;23563980;35843852
1527712263120;10747;9563;578;249634816;23564830;35844811
1527712263220;10757;9572;578;249634816;23565681;35845771
1527712263320;10767;9581;579;249634816;23566533;35846732
1527712263420;10777;9591;579;249634816;23567385;35847693
1527712263520;10787;9600;579;249634816;23568234;35848651
