1527714571287,4.474316,4.474926,-0.000610,1
1527714571297,4.467030,4.465790,0.001240,1
1527714571307,4.473801,4.474487,-0.000687,1
1527714571317,4.466877,4.466209,0.000668,1
1527714571327,4.474030,4.474869,-0.000839,1
1527714571337,4.466763,4.465809,0.000954,1
1527714571347,4.474430,4.474659,-0.000229,1
1527714571357,4.467297,4.466095,0.001202,1
1527714571367,4.474373,4.475231,-0.000858,1
1527714571378,4.467125,4.465332,0.001793,1
1527714571388,4.474430,4.475803,-0.001373,1
1527714571398,4.466782,4.466267,0.000515,1
1527714571408,4.474010,4.475574,-0.001564,1
1527714571418,4.466438,4.465446,0.000992,1
1527714571428,4.474907,4.475231,-0.000324,1
1527714571438,4.466743,4.465389,0.001354,1
1527714571448,4.474545,4.475365,-0.000820,1
1527714571458,4.466057,4.465542,0.000515,1
1527714571468,4.472847,4.474277,-0.001431,1
1527714571478,4.467258,4.465084,0.002174,1
1527714571488,4.474621,4.475479,-0.000858,1
1527714571498,4.467010,4.465790,0.001221,1
1527714571508,4.474373,4.475231,-0.000858,1
1527714571519,4.466171,4.465103,0.001068,1
1527714571529,4.473648,4.475613,-0.001965,1
1527714571539,4.465790,4.465332,0.000458,1
1527714571549,4.474697,4.476814,-0.002117,1
1527714571559,4.466705,4.465122,0.001583,1
1527714571569,4.469681,4.471302,-0.001621,1
1527714571579,4.464912,4.464493,0.000420,1
1527714571589,4.474030,4.476109,-0.002079,1
1527714571599,4.465141,4.464207,0.000935,1
1527714571609,4.473763,4.475842,-0.002079,1
1527714571619,4.464931,4.464188,0.000744,1
1527714571629,4.473934,4.475403,-0.001469,1
1527714571639,4.465618,4.464684,0.000935,1
1527714571649,4.474735,4.476833,-0.002098,1
1527714571660,4.466286,4.464149,0.002136,1
1527714571670,4.464817,4.461098,0.003719,1
1527714571680,4.467335,4.464970,0.002365,1
1527714571690,4.474201,4.475517,-0.001316,1
1527714571700,4.467220,4.464931,0.002289,1
1527714571710,4.475021,4.476604,-0.001583,1
1527714571720,4.466705,4.464531,0.002174,1
1527714571730,4.474182,4.475498,-0.001316,1
1527714571740,4.467335,4.465675,0.001659,1
1527714571750,4.473705,4.475002,-0.001297,1
1527714571760,4.466324,4.464226,0.002098,1
1527714571770,4.474697,4.476070,-0.001373,1
1527714571780,4.467106,4.464970,0.002136,1
1527714571790,4.473858,4.475555,-0.001698,1
1527714571801,4.467354,4.465466,0.001888,1
1527714571811,4.473896,4.474106,-0.000210,1
1527714571821,4.467621,4.465790,0.001831,1
1527714571831,4.472637,4.473915,-0.001278,1
1527714571841,4.468746,4.466953,0.001793,1
1527714571851,4.368572,4.368839,-0.000267,1
1527714571861,4.467106,4.465408,0.001698,1
1527714571871,4.473190,4.473782,-0.000591,1
1527714571881,4.468594,4.467144,0.001450,1
1527714571892,4.472408,4.473057,-0.000648,1
1527714571902,4.470062,4.469166,0.000896,1
1527714571912,4.471474,4.471817,-0.000343,1
1527714571922,4.469872,4.469280,0.000591,1
1527714571932,4.471149,4.471626,-0.000477,1
1527714571942,4.469700,4.468346,0.001354,1
1527714571952,4.465733,4.464817,0.000916,1
1527714571962,4.470444,4.469814,0.000629,1
1527714571972,4.473305,4.473991,-0.000687,1
1527714571982,4.471416,4.471645,-0.000229,1
1527714571992,4.473343,4.474659,-0.001316,1
1527714572002,4.471340,4.470711,0.000629,1
1527714572012,4.468575,4.468822,-0.000248,1
1527714572022,4.466038,4.464836,0.001202,1
1527714572033,4.470673,4.471512,-0.000839,1
1527714572043,4.470692,4.470520,0.000172,1
1527714572053,4.475727,4.477024,-0.001297,1
1527714572063,4.476013,4.476471,-0.000458,1
1527714572073,4.475002,4.476528,-0.001526,1
1527714572083,4.475021,4.475613,-0.000591,1
1527714572093,4.470596,4.471912,-0.001316,1
1527714572103,4.469795,4.470272,-0.000477,1
1527714572113,4.470139,4.470634,-0.000496,1
1527714572123,4.471283,4.471741,-0.000458,1
1527714572133,4.476070,4.477539,-0.001469,1
1527714572143,4.475098,4.475765,-0.000668,1
1527714572153,4.475384,4.476643,-0.001259,1
1527714572163,4.477005,4.476528,0.000477,1
1527714572173,4.471664,4.471989,-0.000324,1
1527714572183,4.470348,4.469318,0.001030,1
1527714572193,4.470558,4.471226,-0.000668,1
1527714572203,4.471035,4.470768,0.000267,1
1527714572213,4.471798,4.472408,-0.000610,1
1527714572223,4.475269,4.475441,-0.000172,1
1527714572233,4.476070,4.477310,-0.001240,1
1527714572243,4.457150,4.457111,0.000038,1
1527714572253,4.471855,4.472256,-0.000401,1
1527714572264,4.467239,4.465961,0.001278,1
1527714572274,4.465847,4.465313,0.000534,1
1527714572284,4.467926,4.466782,0.001144,1
1527714572294,4.464970,4.464149,0.000820,1
1527714572304,4.473801,4.473972,-0.000172,1
1527714572314,4.471474,4.472656,-0.001183,1
1527714572324,4.476814,4.476814,0.000000,1
1527714572334,4.474525,4.475498,-0.000973,1
1527714572344,4.472523,4.471703,0.000820,1
1527714572354,4.468822,4.468842,-0.000019,1
1527714572364,4.463768,4.463444,0.000324,1
1527714572374,4.469280,4.470005,-0.000725,1
1527714572384,4.471798,4.472141,-0.000343,1
1527714572394,4.469070,4.468746,0.000324,1
1527714572405,4.472256,4.472008,0.000248,1
1527714572415,4.468632,4.469547,-0.000916,1
1527714572425,4.472351,4.472675,-0.000324,1
1527714572435,4.468822,4.469376,-0.000553,1
1527714572445,4.473343,4.472961,0.000381,1
1527714572455,4.469280,4.469395,-0.000114,1
1527714572465,4.472198,4.472179,0.000019,1
1527714572475,4.469070,4.468746,0.000324,1
1527714572485,4.472675,4.472446,0.000229,1
