1527715780194,4.481583,4.480381,0.001202,1
1527715780204,4.486294,4.484520,0.001774,1
1527715780214,4.481850,4.480305,0.001545,1
1527715780224,4.487095,4.486084,0.001011,1
1527715780234,4.481831,4.481373,0.000458,1
1527715780244,4.487839,4.486027,0.001812,1
1527715780254,4.481258,4.480190,0.001068,1
1527715780265,4.487915,4.485760,0.002155,1
1527715780275,4.480896,4.479046,0.001850,1
1527715780285,4.487743,4.485893,0.001850,1
1527715780295,4.481010,4.479446,0.001564,1
1527715780305,4.488354,4.486160,0.002193,1
1527715780315,4.480858,4.479465,0.001392,1
1527715780325,4.488564,4.486198,0.002365,1
1527715780335,4.480820,4.479256,0.001564,1
1527715780345,4.488087,4.486275,0.001812,1
1527715780355,4.481010,4.479656,0.001354,1
1527715780365,4.487324,4.485931,0.001392,1
1527715780375,4.480686,4.480190,0.000496,1
1527715780385,4.488258,4.485970,0.002289,1
1527715780395,4.480782,4.479561,0.001221,1
1527715780406,4.488506,4.486389,0.002117,1
1527715780416,4.481068,4.479675,0.001392,1
1527715780426,4.488430,4.487114,0.001316,1
1527715780436,4.481602,4.478951,0.002651,1
1527715780446,4.488220,4.487476,0.000744,1
1527715780456,4.480762,4.478817,0.001945,1
1527715780466,4.487743,4.485950,0.001793,1
1527715780476,4.480839,4.479179,0.001659,1
1527715780486,4.488621,4.487247,0.001373,1
1527715780497,4.481068,4.479637,0.001431,1
1527715780507,4.489174,4.487953,0.001221,1
1527715780517,4.480247,4.479313,0.000935,1
1527715780527,4.488640,4.488354,0.000286,1
1527715780537,4.479790,4.478855,0.000935,1
1527715780547,4.489040,4.487820,0.001221,1
1527715780557,4.481106,4.479733,0.001373,1
1527715780567,4.489021,4.488430,0.000591,1
1527715780577,4.479885,4.479351,0.000534,1
1527715780587,4.488544,4.488335,0.000210,1
1527715780597,4.481106,4.479370,0.001736,1
1527715780607,4.489193,4.487953,0.001240,1
1527715780617,4.480724,4.479427,0.001297,1
1527715780627,4.488831,4.488258,0.000572,1
1527715780638,4.479561,4.479103,0.000458,1
1527715780648,4.488621,4.488621,0.000000,1
1527715780658,4.475708,4.474888,0.000820,1
1527715780668,4.485264,4.485474,-0.000210,1
1527715780678,4.476318,4.474964,0.001354,1
1527715780688,4.484463,4.484291,0.000172,1
1527715780698,4.475441,4.474602,0.000839,1
1527715780708,4.484634,4.484367,0.000267,1
1527715780718,4.341450,4.326077,0.015373,1
1527715780728,4.485111,4.484844,0.000267,1
1527715780738,4.479694,4.479065,0.000629,1
1527715780748,4.488831,4.489613,-0.000782,1
1527715780758,4.480362,4.478779,0.001583,1
1527715780768,4.488869,4.488907,-0.000038,1
1527715780779,4.480801,4.478836,0.001965,1
1527715780789,4.488354,4.487934,0.000420,1
1527715780799,4.481239,4.479103,0.002136,1
1527715780809,4.487858,4.486942,0.000916,1
1527715780819,4.471092,4.469604,0.001488,1
1527715780829,4.488392,4.489079,-0.000687,1
1527715780839,4.480419,4.478149,0.002270,1
1527715780849,4.487724,4.487438,0.000286,1
1527715780859,4.480534,4.478931,0.001602,1
1527715780870,4.487419,4.487267,0.000153,1
1527715780880,4.482136,4.480534,0.001602,1
1527715780890,4.486637,4.486141,0.000496,1
1527715780900,4.483356,4.481392,0.001965,1
1527715780910,4.349766,4.339294,0.010471,1
1527715780920,4.481621,4.479542,0.002079,1
1527715780930,4.486694,4.485970,0.000725,1
1527715780940,4.482994,4.480915,0.002079,1
1527715780950,4.482956,4.481239,0.001717,1
1527715780960,4.478607,4.477520,0.001087,1
1527715780970,4.484138,4.482784,0.001354,1
1527715780980,4.478149,4.476967,0.001183,1
1527715780990,4.482689,4.481640,0.001049,1
1527715781000,4.479065,4.477577,0.001488,1
1527715781011,4.481831,4.480457,0.001373,1
1527715781021,4.480591,4.478588,0.002003,1
1527715781031,4.485874,4.484196,0.001678,1
1527715781041,4.484653,4.483070,0.001583,1
1527715781051,4.484730,4.484005,0.000725,1
1527715781061,4.484463,4.482784,0.001678,1
1527715781071,4.411392,4.413795,-0.002403,1
1527715781081,4.484043,4.482517,0.001526,1
1527715781091,4.484844,4.484024,0.000820,1
1527715781101,4.484119,4.482460,0.001659,1
1527715781111,4.485645,4.484692,0.000954,1
1527715781121,4.484444,4.482746,0.001698,1
1527715781131,4.484997,4.484482,0.000515,1
1527715781141,4.484272,4.482841,0.001431,1
1527715781152,4.479618,4.480114,-0.000496,1
1527715781162,4.485302,4.483280,0.002022,1
1527715781172,4.484348,4.482460,0.001888,1
1527715781182,4.485931,4.483585,0.002346,1
1527715781192,4.480553,4.483356,-0.002804,1
1527715781202,4.457645,4.448700,0.008945,1
1527715781212,4.484348,4.482994,0.001354,1
1527715781222,4.485626,4.483719,0.001907,1
1527715781232,4.477959,4.482250,-0.004292,1
1527715781242,4.484196,4.482632,0.001564,1
1527715781252,4.484138,4.483013,0.001125,1
1527715781262,4.485874,4.482937,0.002937,1
1527715781272,4.483700,4.482136,0.001564,1
1527715781282,4.484119,4.482574,0.001545,1
1527715781292,4.484444,4.482803,0.001640,1
1527715781302,4.484901,4.482784,0.002117,1
1527715781312,4.483967,4.482803,0.001163,1
1527715781322,4.238777,4.220352,0.018425,1
1527715781332,4.215374,4.199142,0.016232,1
1527715781342,4.238739,4.220314,0.018425,1
1527715781352,4.238567,4.223652,0.014915,1
1527715781362,4.227505,4.206772,0.020733,1
1527715781373,4.099960,4.077244,0.022717,1
1527715781383,4.236107,4.220943,0.015163,1
1527715781393,4.487228,4.486542,0.000687,1
1527715781403,4.470825,4.469624,0.001202,1
1527715781413,4.178467,4.160843,0.017624,1
1527715781423,4.171238,4.151554,0.019684,1
1527715781433,4.168396,4.149837,0.018559,1
1527715781443,4.169960,4.149818,0.020142,1
1527715781453,4.173164,4.155045,0.018120,1
1527715781463,4.117699,4.092598,0.025101,1
1527715781473,4.487820,4.487190,0.000629,1
1527715781483,4.491615,4.491215,0.000401,1
1527715781493,4.482517,4.481792,0.000725,1
1527715781503,4.486866,4.484634,0.002232,1
1527715781513,4.482822,4.482079,0.000744,1
1527715781523,4.232006,4.214973,0.017033,1
1527715781533,4.278259,4.274025,0.004234,1
1527715781543,4.480553,4.479389,0.001163,1
1527715781553,4.488258,4.487839,0.000420,1
1527715781563,4.491501,4.490433,0.001068,1
1527715781573,4.482918,4.478703,0.004215,1
1527715781583,4.259071,4.244232,0.014839,1
1527715781593,4.198494,4.181728,0.016766,1
1527715781603,4.235401,4.217644,0.017757,1
1527715781613,4.255829,4.242134,0.013695,1
1527715781623,4.240417,4.224415,0.016003,1
1527715781633,4.223957,4.207859,0.016098,1
1527715781644,4.222050,4.202957,0.019093,1
1527715781654,4.244995,4.230385,0.014610,1
1527715781664,4.221001,4.202957,0.018044,1
1527715781674,4.256210,4.242001,0.014210,1
1527715781684,4.255219,4.239273,0.015945,1
1527715781694,4.220600,4.205074,0.015526,1
1527715781704,4.241486,4.224033,0.017452,1
1527715781714,4.260883,4.246902,0.013981,1
1527715781724,4.253540,4.238472,0.015068,1
1527715781734,4.239330,4.223785,0.015545,1
1527715781744,4.222240,4.206009,0.016232,1
1527715781754,4.253922,4.238625,0.015297,1
1527715781764,4.219856,4.200897,0.018959,1
1527715781774,4.228840,4.213066,0.015774,1
1527715781785,4.215717,4.197540,0.018177,1
1527715781795,4.231720,4.215660,0.016060,1
1527715781805,4.241505,4.222984,0.018520,1
1527715781815,4.188137,4.168453,0.019684,1
1527715781825,4.189186,4.174347,0.014839,1
1527715781835,4.203510,4.185810,0.017700,1
1527715781845,4.163914,4.142818,0.021095,1
1527715781855,4.195213,4.176178,0.019035,1
1527715781865,4.247990,4.232998,0.014992,1
1527715781876,4.250145,4.234715,0.015430,1
1527715781886,4.232025,4.217148,0.014877,1
1527715781896,4.249477,4.235020,0.014458,1
1527715781906,4.250240,4.233456,0.016785,1
1527715781916,4.233189,4.215202,0.017986,1
1527715781926,4.256191,4.240189,0.016003,1
1527715781936,4.232845,4.216442,0.016403,0
1527715781946,4.257774,4.243355,0.014420,0
1527715781956,4.488754,4.488163,0.000591,0
1527715781966,4.387112,4.385395,0.001717,0
1527715781976,4.490814,4.490108,0.000706,0
1527715781986,4.492760,4.492130,0.000629,0
1527715781996,4.225922,4.210587,0.015335,0
1527715782006,4.248657,4.233189,0.015469,0
1527715782017,4.236984,4.220963,0.016022,0
1527715782027,4.252777,4.238338,0.014439,0
1527715782037,4.230595,4.214916,0.015678,1
1527715782047,4.269943,4.255867,0.014076,1
1527715782057,4.242611,4.227562,0.015049,1
1527715782067,4.258423,4.244251,0.014172,1
1527715782077,4.224091,4.207973,0.016117,1
1527715782087,4.245949,4.231873,0.014076,1
1527715782097,4.236584,4.220867,0.015717,1
1527715782108,4.203320,4.186306,0.017014,1
1527715782118,4.213276,4.197979,0.015297,1
1527715782128,4.189148,4.172363,0.016785,1
1527715782138,4.203167,4.185448,0.017719,0
1527715782148,4.230366,4.215698,0.014668,0
1527715782158,4.223824,4.207878,0.015945,0
1527715782168,4.231949,4.215660,0.016289,0
1527715782178,4.231892,4.216785,0.015106,0
1527715782188,4.227161,4.213161,0.014000,0
1527715782198,4.218731,4.201965,0.016766,0
1527715782208,4.226456,4.211502,0.014954,0
1527715782218,4.257946,4.244289,0.013657,0
1527715782228,4.253063,4.240646,0.012417,0
1527715782238,4.233189,4.216537,0.016651,1
1527715782248,4.218616,4.204273,0.014343,1
1527715782258,4.228001,4.213734,0.014267,1
1527715782268,4.229965,4.213657,0.016308,1
1527715782278,4.262562,4.247532,0.015030,1
1527715782288,4.251785,4.238586,0.013199,1
1527715782298,4.261150,4.247379,0.013771,1
1527715782308,4.243889,4.229126,0.014763,1
1527715782318,4.246998,4.231796,0.015202,1
1527715782328,4.261074,4.247799,0.013275,1
1527715782339,4.230518,4.213543,0.016975,0
1527715782349,4.249020,4.236107,0.012913,0
1527715782359,4.197350,4.177837,0.019512,0
1527715782369,4.234447,4.217548,0.016899,0
1527715782379,4.244289,4.227600,0.016689,0
1527715782389,4.246159,4.233398,0.012760,0
1527715782399,4.230270,4.213009,0.017262,0
1527715782409,4.252071,4.238091,0.013981,0
1527715782419,4.244633,4.228325,0.016308,0
1527715782429,4.247017,4.233932,0.013084,1
1527715782439,4.229240,4.212074,0.017166,1
1527715782449,4.261208,4.247379,0.013828,1
1527715782459,4.250660,4.235191,0.015469,1
1527715782469,4.245682,4.231148,0.014534,1
1527715782480,4.225426,4.207935,0.017490,1
1527715782490,4.269962,4.256821,0.013142,1
1527715782500,4.246597,4.230366,0.016232,1
1527715782510,4.263878,4.249229,0.014648,1
1527715782520,4.205093,4.185886,0.019207,1
1527715782530,4.255943,4.241867,0.014076,1
1527715782540,4.264717,4.249516,0.015202,0
1527715782550,4.263687,4.250584,0.013103,0
1527715782560,4.250450,4.233799,0.016651,0
1527715782570,4.278107,4.264317,0.013790,0
1527715782580,4.244156,4.227428,0.016727,0
1527715782590,4.266796,4.253769,0.013027,0
1527715782600,4.261150,4.246044,0.015106,0
1527715782610,4.222164,4.203548,0.018616,0
1527715782621,4.255390,4.239769,0.015621,0
1527715782631,4.261227,4.247208,0.014019,1
1527715782641,4.198208,4.178867,0.019341,1
1527715782651,4.261932,4.245892,0.016041,1
1527715782661,4.263058,4.248714,0.014343,1
1527715782671,4.273281,4.257946,0.015335,1
1527715782681,4.244232,4.226151,0.018082,1
1527715782691,4.272327,4.257221,0.015106,1
1527715782701,4.244251,4.227352,0.016899,1
1527715782712,4.219627,4.201260,0.018368,1
1527715782722,4.229507,4.213905,0.015602,1
1527715782732,4.252815,4.238338,0.014477,0
1527715782742,4.268169,4.253483,0.014687,0
1527715782752,4.244003,4.228039,0.015965,0
1527715782762,4.230461,4.212132,0.018330,0
1527715782772,4.185925,4.167614,0.018311,0
1527715782782,4.263325,4.248695,0.014629,0
1527715782792,4.236450,4.221535,0.014915,0
1527715782802,4.258575,4.242496,0.016079,0
1527715782812,4.169960,4.149857,0.020103,0
1527715782822,4.208355,4.190979,0.017376,0
1527715782832,4.233437,4.218979,0.014458,1
1527715782842,4.162846,4.140301,0.022545,1
1527715782853,4.253139,4.237556,0.015583,1
1527715782863,4.249496,4.229908,0.019588,1
1527715782873,4.196548,4.172993,0.023556,1
1527715782883,4.244576,4.228649,0.015926,1
1527715782893,4.255199,4.240074,0.015125,1
1527715782903,4.241390,4.223518,0.017872,1
1527715782913,4.250355,4.234962,0.015392,1
1527715782923,4.221382,4.204445,0.016937,1
1527715782933,4.231510,4.216461,0.015049,0
1527715782943,4.246101,4.230614,0.015488,0
1527715782953,4.262409,4.246960,0.015450,0
1527715782963,4.254951,4.234772,0.020180,0
1527715782973,4.244156,4.228058,0.016098,0
1527715782983,4.241867,4.225807,0.016060,0
1527715782993,4.254189,4.239120,0.015068,0
1527715783003,4.252052,4.234390,0.017662,0
1527715783013,4.234161,4.218769,0.015392,0
1527715783023,4.243221,4.225292,0.017929,0
1527715783033,4.252586,4.237442,0.015144,1
1527715783043,4.246788,4.231033,0.015755,1
1527715783053,4.211979,4.193764,0.018215,1
1527715783063,4.260998,4.241486,0.019512,1
1527715783073,4.244995,4.230003,0.014992,1
1527715783084,4.236660,4.219074,0.017586,1
1527715783094,4.258633,4.243908,0.014725,1
1527715783104,4.264927,4.248848,0.016079,1
1527715783114,4.232101,4.215317,0.016785,1
1527715783124,4.244518,4.226665,0.017853,1
1527715783134,4.232655,4.217186,0.015469,0
1527715783144,4.245148,4.228268,0.016880,0
1527715783154,4.251003,4.236622,0.014381,0
1527715783164,4.253521,4.238205,0.015316,0
1527715783175,4.248333,4.233093,0.015240,0
1527715783185,4.255638,4.237595,0.018044,0
1527715783195,4.234562,4.218884,0.015678,0
1527715783205,4.215317,4.196835,0.018482,0
1527715783215,4.252625,4.237156,0.015469,0
1527715783225,4.255943,4.240284,0.015659,0
1527715783235,4.222393,4.205112,0.017281,1
1527715783245,4.246597,4.229126,0.017471,1
1527715783255,4.214172,4.195766,0.018406,1
1527715783265,4.262676,4.246922,0.015755,1
1527715783275,4.228039,4.211788,0.016251,1
1527715783285,4.242401,4.224701,0.017700,1
1527715783295,4.231339,4.215546,0.015793,1
1527715783305,4.247494,4.231472,0.016022,1
1527715783316,4.208050,4.189911,0.018139,1
1527715783326,4.206543,4.189529,0.017014,1
1527715783336,4.246044,4.230480,0.015564,0
1527715783346,4.260235,4.244385,0.015850,0
1527715783356,4.212971,4.196377,0.016594,0
1527715783366,4.250984,4.234371,0.016613,0
1527715783376,4.229240,4.212360,0.016880,0
1527715783386,4.261932,4.246960,0.014973,0
1527715783396,4.222584,4.205952,0.016632,0
1527715783406,4.253235,4.236679,0.016556,0
1527715783416,4.208927,4.187450,0.021477,0
1527715783426,4.245567,4.230423,0.015144,0
1527715783436,4.233170,4.217758,0.015411,1
1527715783446,4.254570,4.238186,0.016384,1
1527715783457,4.235573,4.221458,0.014114,1
1527715783467,4.245148,4.230366,0.014782,1
1527715783477,4.254074,4.237843,0.016232,1
1527715783487,4.241390,4.225368,0.016022,1
1527715783497,4.235210,4.220257,0.014954,1
1527715783507,4.234066,4.218407,0.015659,1
1527715783517,4.244785,4.227695,0.017090,1
1527715783527,4.268436,4.253960,0.014477,1
1527715783537,4.252739,4.238300,0.014439,0
1527715783548,4.228344,4.212437,0.015907,0
1527715783558,4.233761,4.219494,0.014267,0
1527715783568,4.263115,4.249382,0.013733,0
1527715783578,4.243279,4.226799,0.016479,0
1527715783588,4.244366,4.229259,0.015106,0
1527715783598,4.256802,4.242344,0.014458,0
1527715783608,4.238739,4.221783,0.016956,0
1527715783618,4.237576,4.221954,0.015621,0
1527715783628,4.267387,4.254055,0.013332,0
1527715783638,4.231052,4.214973,0.016079,1
1527715783648,4.258537,4.244080,0.014458,1
1527715783658,4.236641,4.220638,0.016003,1
1527715783668,4.261284,4.246292,0.014992,1
1527715783678,4.262543,4.247017,0.015526,1
1527715783689,4.255962,4.241447,0.014515,1
1527715783699,4.255009,4.238033,0.016975,1
1527715783709,4.258385,4.242783,0.015602,1
1527715783719,4.253960,4.237061,0.016899,1
1527715783729,4.247322,4.231529,0.015793,1
1527715783739,4.248638,4.232693,0.015945,0
1527715783749,4.261990,4.246902,0.015087,0
1527715783759,4.237652,4.221020,0.016632,0
1527715783769,4.194813,4.176903,0.017910,0
1527715783779,4.232807,4.216022,0.016785,0
1527715783789,4.244995,4.229679,0.015316,0
1527715783799,4.225826,4.209347,0.016479,0
1527715783809,4.235516,4.221382,0.014133,0
1527715783819,4.236126,4.217873,0.018253,0
1527715783830,4.228897,4.213314,0.015583,0
1527715783840,4.238663,4.222260,0.016403,1
1527715783850,4.256325,4.242020,0.014305,1
1527715783860,4.257545,4.239349,0.018196,1
1527715783870,4.186687,4.165821,0.020866,1
1527715783880,4.172173,4.151020,0.021152,1
1527715783890,4.242611,4.229183,0.013428,1
1527715783900,4.204807,4.185333,0.019474,1
1527715783910,4.261284,4.243374,0.017910,1
1527715783920,4.239235,4.220047,0.019188,1
1527715783930,4.218655,4.204311,0.014343,1
1527715783940,4.223900,4.202843,0.021057,0
1527715783950,4.263077,4.249802,0.013275,0
1527715783960,4.243908,4.227943,0.015965,0
1527715783970,4.242821,4.227581,0.015240,0
1527715783980,4.203320,4.183540,0.019779,0
1527715783990,4.250298,4.236870,0.013428,0
1527715784000,4.250584,4.235210,0.015373,0
1527715784010,4.256287,4.240799,0.015488,0
1527715784020,4.232349,4.211731,0.020618,0
1527715784030,4.269218,4.255619,0.013599,0
1527715784040,4.254894,4.239120,0.015774,1
1527715784050,4.179001,4.159508,0.019493,1
1527715784061,4.230576,4.215832,0.014744,1
1527715784071,4.256935,4.241238,0.015697,1
1527715784081,4.251652,4.234905,0.016747,1
1527715784091,4.270153,4.255676,0.014477,1
1527715784101,4.257412,4.241714,0.015697,1
1527715784111,4.246426,4.230423,0.016003,1
1527715784121,4.255810,4.239578,0.016232,1
1527715784131,4.255142,4.240417,0.014725,1
1527715784141,4.272480,4.256248,0.016232,0
1527715784152,4.249935,4.234371,0.015564,0
1527715784162,4.253807,4.238853,0.014954,0
1527715784172,4.248428,4.231911,0.016518,0
1527715784182,4.259930,4.243298,0.016632,0
1527715784192,4.250069,4.234905,0.015163,0
1527715784202,4.254246,4.237728,0.016518,0
1527715784212,4.274445,4.261341,0.013103,0
1527715784222,4.267788,4.252396,0.015392,0
1527715784232,4.249763,4.234257,0.015507,0
1527715784242,4.272156,4.255524,0.016632,1
1527715784252,4.264431,4.250202,0.014229,1
1527715784262,4.250565,4.234390,0.016174,1
1527715784272,4.254665,4.240036,0.014629,1
1527715784282,4.263115,4.247894,0.015221,1
1527715784293,4.247322,4.233246,0.014076,1
1527715784303,4.257774,4.241810,0.015965,1
1527715784313,4.258995,4.243660,0.015335,1
1527715784323,4.256496,4.239826,0.016670,1
1527715784333,4.253292,4.236908,0.016384,1
1527715784343,4.270859,4.256020,0.014839,0
1527715784353,4.258347,4.243851,0.014496,0
1527715784363,4.267845,4.252281,0.015564,0
1527715784373,4.269619,4.254494,0.015125,0
1527715784383,4.243507,4.226170,0.017338,0
1527715784393,4.254169,4.239044,0.015125,0
1527715784403,4.253082,4.234695,0.018387,0
1527715784413,4.208927,4.192505,0.016422,0
1527715784423,4.260635,4.243679,0.016956,0
1527715784433,4.249287,4.233131,0.016155,0
1527715784443,4.262371,4.245720,0.016651,1
1527715784453,4.207287,4.190922,0.016365,1
1527715784463,4.212952,4.196053,0.016899,1
1527715784473,4.230480,4.214554,0.015926,1
1527715784483,4.235859,4.218884,0.016975,1
1527715784493,4.232178,4.216671,0.015507,1
1527715784503,4.223843,4.206390,0.017452,1
1527715784513,4.250965,4.235306,0.015659,1
1527715784524,4.244747,4.226837,0.017910,1
1527715784534,4.268970,4.255009,0.013962,1
1527715784544,4.253807,4.238033,0.015774,0
1527715784554,4.245243,4.229565,0.015678,0
1527715784564,4.251690,4.235287,0.016403,0
1527715784574,4.189034,4.171581,0.017452,0
1527715784584,4.266434,4.251175,0.015259,0
1527715784594,4.264278,4.251671,0.012608,0
1527715784604,4.276485,4.261703,0.014782,0
1527715784615,4.232254,4.213028,0.019226,0
1527715784625,4.270191,4.253845,0.016346,0
1527715784635,4.230499,4.212322,0.018177,0
1527715784645,4.277344,4.261417,0.015926,1
1527715784655,4.254398,4.237232,0.017166,1
1527715784665,4.260197,4.243336,0.016861,1
1527715784675,4.249992,4.233398,0.016594,1
1527715784685,4.252872,4.235783,0.017090,1
1527715784695,4.237385,4.223080,0.014305,1
1527715784705,4.265862,4.249668,0.016193,1
1527715784715,4.266014,4.250431,0.015583,1
1527715784725,4.253387,4.237423,0.015965,1
1527715784735,4.234524,4.218960,0.015564,1
1527715784745,4.237099,4.220867,0.016232,0
1527715784756,4.258919,4.243660,0.015259,0
1527715784766,4.276276,4.260712,0.015564,0
1527715784776,4.250870,4.237232,0.013638,0
1527715784786,4.281712,4.267654,0.014057,0
1527715784796,4.264145,4.250011,0.014133,0
1527715784806,4.265518,4.249477,0.016041,0
1527715784816,4.262943,4.249401,0.013542,0
1527715784826,4.235630,4.217701,0.017929,0
1527715784836,4.258595,4.241753,0.016842,1
1527715784846,4.243412,4.226055,0.017357,1
1527715784856,4.244308,4.228554,0.015755,1
1527715784866,4.276886,4.260921,0.015965,1
1527715784876,4.231968,4.213791,0.018177,1
1527715784886,4.232121,4.212761,0.019360,1
1527715784896,4.209309,4.194317,0.014992,1
1527715784906,4.226227,4.208412,0.017815,1
1527715784916,4.253864,4.238434,0.015430,1
1527715784926,4.271774,4.257240,0.014534,1
1527715784936,4.223881,4.207191,0.016689,0
1527715784946,4.249306,4.234047,0.015259,0
1527715784956,4.245319,4.229088,0.016232,0
1527715784966,4.256897,4.240799,0.016098,0
1527715784976,4.203663,4.186211,0.017452,0
1527715784987,4.268436,4.251690,0.016747,0
1527715784997,4.272690,4.257870,0.014820,0
1527715785007,4.305744,4.291172,0.014572,0
1527715785017,4.246864,4.230881,0.015984,0
1527715785027,4.223900,4.207745,0.016155,0
1527715785037,4.231663,4.216270,0.015392,1
1527715785047,4.260674,4.245281,0.015392,1
1527715785057,4.244614,4.227562,0.017052,1
1527715785067,4.269428,4.254093,0.015335,1
1527715785077,4.228783,4.213428,0.015354,1
1527715785087,4.276009,4.261475,0.014534,1
1527715785097,4.274311,4.260292,0.014019,1
1527715785107,4.269485,4.254417,0.015068,1
1527715785117,4.243546,4.226589,0.016956,1
1527715785127,4.275131,4.259739,0.015392,1
1527715785137,4.257011,4.241276,0.015736,0
1527715785147,4.268723,4.253254,0.015469,0
1527715785157,4.241905,4.226933,0.014973,0
1527715785167,4.270020,4.256287,0.013733,0
1527715785177,4.225903,4.207344,0.018559,0
1527715785187,4.260120,4.244289,0.015831,0
1527715785197,4.256268,4.242001,0.014267,0
1527715785207,4.264488,4.248638,0.015850,0
1527715785218,4.198532,4.179783,0.018749,0
1527715785228,4.271317,4.257126,0.014191,0
1527715785238,4.242306,4.227352,0.014954,1
1527715785248,4.282761,4.270306,0.012455,1
1527715785258,4.273415,4.259300,0.014114,1
1527715785268,4.283104,4.270191,0.012913,1
1527715785278,4.277782,4.264736,0.013046,1
1527715785288,4.272175,4.258156,0.014019,1
1527715785298,4.269447,4.255066,0.014381,1
1527715785308,4.247818,4.231968,0.015850,1
1527715785318,4.254665,4.240417,0.014248,1
1527715785328,4.272633,4.257660,0.014973,1
1527715785338,4.273262,4.258957,0.014305,0
1527715785348,4.261284,4.246883,0.014400,0
1527715785359,4.242668,4.226418,0.016251,0
1527715785369,4.230328,4.216614,0.013714,0
1527715785379,4.240341,4.222832,0.017509,0
1527715785389,4.229126,4.212914,0.016212,0
1527715785399,4.248962,4.233723,0.015240,0
1527715785409,4.275551,4.263439,0.012112,0
1527715785419,4.267960,4.252052,0.015907,0
1527715785429,4.271450,4.257698,0.013752,0
1527715785439,4.237995,4.221992,0.016003,1
