1527712153539,4.474049,4.474926,-0.000877,1
1527712153549,4.481945,4.481487,0.000458,1
1527712153559,4.473591,4.474220,-0.000629,1
1527712153569,4.475670,4.476051,-0.000381,1
1527712153579,4.469204,4.468651,0.000553,1
1527712153589,4.475708,4.475689,0.000019,1
1527712153599,4.469223,4.468689,0.000534,1
1527712153609,4.478226,4.477634,0.000591,1
1527712153620,4.462605,4.462662,-0.000057,1
1527712153630,4.482784,4.481640,0.001144,1
1527712153640,4.474144,4.473839,0.000305,1
1527712153650,4.482117,4.482288,-0.000172,1
1527712153660,4.469414,4.469166,0.000248,1
1527712153670,4.476147,4.475918,0.000229,1
1527712153680,4.468765,4.468269,0.000496,1
1527712153690,4.475422,4.476471,-0.001049,1
1527712153700,4.474125,4.474316,-0.000191,1
1527712153711,4.482574,4.482880,-0.000305,1
1527712153721,4.429550,4.429989,-0.000439,1
1527712153731,4.475899,4.476719,-0.000820,1
1527712153741,4.467926,4.468422,-0.000496,1
1527712153751,4.475574,4.477463,-0.001888,1
1527712153761,4.468002,4.467850,0.000153,1
1527712153771,4.475975,4.477081,-0.001106,1
1527712153781,4.468269,4.468002,0.000267,1
1527712153791,4.475498,4.477386,-0.001888,1
1527712153801,4.467754,4.467411,0.000343,1
1527712153811,4.475822,4.476967,-0.001144,1
1527712153821,4.464035,4.464340,-0.000305,1
1527712153831,4.475956,4.477234,-0.001278,1
1527712153841,4.468346,4.467983,0.000362,1
1527712153852,4.482155,4.482746,-0.000591,1
1527712153862,4.473038,4.473743,-0.000706,1
1527712153872,4.482803,4.484024,-0.001221,1
1527712153882,4.471912,4.472275,-0.000362,1
1527712153892,4.476395,4.478188,-0.001793,1
1527712153902,4.467964,4.467812,0.000153,1
1527712153912,4.476242,4.478512,-0.002270,1
1527712153922,4.466801,4.466400,0.000401,1
1527712153932,4.482231,4.483471,-0.001240,1
1527712153942,4.473000,4.473248,-0.000248,1
1527712153952,4.482422,4.483032,-0.000610,1
1527712153962,4.469662,4.470100,-0.000439,1
1527712153972,4.476814,4.478283,-0.001469,1
1527712153982,4.468117,4.466496,0.001621,1
1527712153993,4.476051,4.477577,-0.001526,1
1527712154003,4.468117,4.466515,0.001602,1
1527712154013,4.475498,4.477177,-0.001678,1
1527712154023,4.473381,4.472942,0.000439,1
1527712154033,4.473305,4.474926,-0.001621,1
1527712154043,4.468861,4.467831,0.001030,1
1527712154053,4.475765,4.477825,-0.002060,1
1527712154063,4.469738,4.468288,0.001450,1
1527712154073,4.476128,4.477501,-0.001373,1
1527712154084,4.469452,4.468021,0.001431,1
1527712154094,4.475307,4.476585,-0.001278,1
1527712154104,4.349308,4.334469,0.014839,1
1527712154114,4.474449,4.475422,-0.000973,1
1527712154124,4.467678,4.466057,0.001621,1
1527712154134,4.472504,4.473000,-0.000496,1
1527712154144,4.465637,4.464397,0.001240,1
1527712154154,4.470463,4.471588,-0.001125,1
1527712154164,4.466763,4.465351,0.001411,1
1527712154174,4.470234,4.470425,-0.000191,1
1527712154184,4.465885,4.464302,0.001583,1
1527712154194,4.471416,4.471836,-0.000420,1
1527712154204,4.470730,4.469986,0.000744,1
1527712154214,4.474030,4.474888,-0.000858,1
1527712154225,4.470959,4.470634,0.000324,1
1527712154235,4.473343,4.473743,-0.000401,1
1527712154245,4.471474,4.471664,-0.000191,1
1527712154255,4.473705,4.473495,0.000210,1
1527712154265,4.472008,4.472160,-0.000153,1
1527712154275,4.473991,4.474773,-0.000782,1
1527712154285,4.471893,4.471874,0.000019,1
1527712154295,4.473457,4.473820,-0.000362,1
1527712154305,4.471722,4.471626,0.000095,1
1527712154315,4.473324,4.474163,-0.000839,1
1527712154325,4.471989,4.471245,0.000744,1
1527712154335,4.473934,4.473839,0.000095,1
1527712154345,4.472237,4.471378,0.000858,1
1527712154355,4.473972,4.474392,-0.000420,1
1527712154366,4.472103,4.472389,-0.000286,1
1527712154376,4.473076,4.473610,-0.000534,1
1527712154386,4.472542,4.472618,-0.000076,1
1527712154396,4.472160,4.472904,-0.000744,1
1527712154406,4.473839,4.473419,0.000420,1
1527712154416,4.469204,4.469051,0.000153,1
1527712154426,4.469299,4.467354,0.001945,1
1527712154436,4.468765,4.468460,0.000305,1
1527712154446,4.469509,4.468441,0.001068,1
1527712154456,4.468479,4.468117,0.000362,1
1527712154466,4.469147,4.468594,0.000553,1
1527712154476,4.468956,4.469128,-0.000172,1
1527712154486,4.469357,4.468307,0.001049,1
1527712154496,4.472065,4.472580,-0.000515,1
1527712154507,4.473591,4.473610,-0.000019,1
1527712154517,4.471340,4.472218,-0.000877,1
1527712154527,4.473915,4.473286,0.000629,1
1527712154537,4.471416,4.471092,0.000324,1
1527712154547,4.474545,4.474792,-0.000248,1
1527712154557,4.472179,4.472980,-0.000801,1
1527712154567,4.474201,4.474449,-0.000248,1
1527712154577,4.471245,4.472275,-0.001030,1
1527712154587,4.474792,4.474926,-0.000134,1
1527712154597,4.470673,4.471531,-0.000858,1
1527712154607,4.473934,4.473610,0.000324,1
1527712154617,4.442234,4.443092,-0.000858,1
1527712154627,4.474010,4.473839,0.000172,1
1527712154637,4.471207,4.472084,-0.000877,1
1527712154648,4.475136,4.474545,0.000591,1
1527712154658,4.470711,4.471359,-0.000648,1
1527712154668,4.475193,4.475231,-0.000038,1
1527712154678,4.470539,4.470406,0.000134,1
1527712154688,4.476128,4.475117,0.001011,1
1527712154698,4.471684,4.471436,0.000248,1
1527712154708,4.475231,4.474335,0.000896,1
1527712154718,4.470787,4.469795,0.000992,1
1527712154728,4.475288,4.474239,0.001049,1
1527712154738,4.470425,4.469814,0.000610,1
1527712154748,4.474602,4.474010,0.000591,1
1527712154758,4.470768,4.470673,0.000095,1
1527712154768,4.475212,4.474926,0.000286,1
1527712154778,4.469795,4.469891,-0.000095,1
1527712154789,4.475136,4.475079,0.000057,1
1527712154799,4.469700,4.468937,0.000763,1
1527712154809,4.476299,4.475346,0.000954,1
1527712154819,4.468822,4.468822,0.000000,1
1527712154829,4.475994,4.475899,0.000095,1
1527712154839,4.470081,4.469376,0.000706,1
1527712154849,4.476357,4.475765,0.000591,1
1527712154859,4.470081,4.469604,0.000477,1
1527712154869,4.476147,4.475746,0.000401,1
1527712154879,4.469566,4.468746,0.000820,1
1527712154889,4.474239,4.473305,0.000935,1
1527712154899,4.469185,4.468575,0.000610,1
1527712154909,4.476185,4.475574,0.000610,1
1527712154919,4.469242,4.469166,0.000076,1
1527712154929,4.476032,4.475441,0.000591,1
1527712154939,4.469261,4.465218,0.004044,1
1527712154949,4.476032,4.475403,0.000629,1
1527712154959,4.468479,4.467258,0.001221,1
1527712154970,4.474792,4.474487,0.000305,1
1527712154980,4.467907,4.466801,0.001106,1
1527712154990,4.474792,4.474525,0.000267,1
1527712155000,4.327602,4.321404,0.006199,1
1527712155010,4.475346,4.475937,-0.000591,1
1527712155020,4.468117,4.467487,0.000629,1
1527712155030,4.475002,4.474564,0.000439,1
1527712155040,4.467621,4.466114,0.001507,1
1527712155050,4.475346,4.475136,0.000210,1
1527712155061,4.468594,4.467926,0.000668,1
1527712155071,4.228973,4.214802,0.014172,1
1527712155081,4.203568,4.182816,0.020752,1
1527712155091,4.218826,4.203930,0.014896,1
1527712155101,4.214363,4.198284,0.016079,1
1527712155111,4.108315,4.088078,0.020237,1
1527712155121,4.155388,4.136848,0.018539,1
1527712155131,4.206066,4.190826,0.015240,1
1527712155141,4.464989,4.465199,-0.000210,1
1527712155151,4.479008,4.479027,-0.000019,1
1527712155161,4.155903,4.136810,0.019093,1
1527712155171,4.156475,4.137688,0.018787,1
1527712155181,4.147339,4.128189,0.019150,1
1527712155191,4.161472,4.144154,0.017319,1
1527712155201,4.154701,4.135342,0.019360,1
1527712155211,4.086952,4.061317,0.025635,1
1527712155221,4.477177,4.476852,0.000324,1
1527712155231,4.485893,4.481373,0.004520,1
1527712155241,4.471493,4.471512,-0.000019,1
1527712155251,4.480038,4.479809,0.000229,1
1527712155261,4.471989,4.471130,0.000858,1
1527712155271,4.204292,4.188213,0.016079,1
1527712155281,4.465580,4.465733,-0.000153,1
1527712155291,4.485550,4.485989,-0.000439,1
1527712155301,4.476776,4.477558,-0.000782,1
1527712155311,4.482613,4.482594,0.000019,1
1527712155321,4.467716,4.466991,0.000725,1
1527712155331,4.216805,4.202576,0.014229,1
1527712155342,4.221268,4.206161,0.015106,1
1527712155352,4.244480,4.232159,0.012321,1
1527712155362,4.246216,4.233494,0.012722,1
1527712155372,4.237709,4.225826,0.011883,1
1527712155382,4.196568,4.181099,0.015469,1
1527712155392,4.228096,4.214973,0.013123,1
1527712155402,4.197426,4.181557,0.015869,1
1527712155412,4.237480,4.223213,0.014267,1
1527712155422,4.224052,4.209728,0.014324,1
1527712155432,4.240360,4.227772,0.012589,1
1527712155442,4.204559,4.188213,0.016346,1
1527712155452,4.246998,4.235821,0.011177,1
1527712155462,4.221573,4.209061,0.012512,1
1527712155472,4.216366,4.200077,0.016289,1
1527712155483,4.215355,4.198513,0.016842,1
1527712155493,4.235191,4.221687,0.013504,1
1527712155503,4.231434,4.217072,0.014362,1
1527712155513,4.220352,4.205208,0.015144,1
1527712155523,4.217663,4.202538,0.015125,1
1527712155533,4.233150,4.222088,0.011063,1
1527712155543,4.233494,4.218578,0.014915,1
1527712155553,4.220238,4.205055,0.015182,1
1527712155563,4.197178,4.179516,0.017662,1
1527712155573,4.179878,4.163322,0.016556,1
1527712155583,4.190693,4.174690,0.016003,1
1527712155593,4.130211,4.111557,0.018654,1
1527712155603,4.185257,4.167099,0.018158,1
1527712155613,4.229050,4.212666,0.016384,1
1527712155623,4.245148,4.230137,0.015011,1
1527712155633,4.245167,4.233704,0.011463,1
1527712155643,4.252758,4.237919,0.014839,1
1527712155653,4.232178,4.219246,0.012932,1
1527712155663,4.243088,4.228020,0.015068,1
1527712155673,4.237518,4.224339,0.013180,1
1527712155683,4.230194,4.214363,0.015831,0
1527712155693,4.233990,4.220104,0.013885,0
1527712155703,4.479904,4.478264,0.001640,0
1527712155714,4.483280,4.484482,-0.001202,0
1527712155724,4.480686,4.479809,0.000877,0
1527712155734,4.487820,4.487553,0.000267,0
1527712155744,4.239159,4.224052,0.015106,0
1527712155754,4.218769,4.203987,0.014782,0
1527712155764,4.223118,4.209652,0.013466,0
1527712155774,4.245663,4.231071,0.014591,0
1527712155784,4.246979,4.231815,0.015163,1
1527712155794,4.260807,4.247818,0.012989,1
1527712155805,4.242344,4.228535,0.013809,1
1527712155815,4.230251,4.214935,0.015316,1
1527712155825,4.221668,4.205036,0.016632,1
1527712155835,4.228973,4.214058,0.014915,1
1527712155845,4.238033,4.222927,0.015106,1
1527712155855,4.216080,4.200401,0.015678,1
1527712155865,4.197540,4.180126,0.017414,1
1527712155875,4.178009,4.160748,0.017262,1
1527712155885,4.177036,4.159908,0.017128,0
1527712155895,4.208126,4.192562,0.015564,0
1527712155905,4.221458,4.205036,0.016422,0
1527712155915,4.217606,4.203281,0.014324,0
1527712155925,4.210529,4.195347,0.015182,0
1527712155935,4.209175,4.194412,0.014763,0
1527712155946,4.211979,4.195423,0.016556,0
1527712155956,4.219704,4.205742,0.013962,0
1527712155966,4.244728,4.231510,0.013218,0
1527712155976,4.284267,4.275246,0.009022,0
1527712155986,4.217491,4.200020,0.017471,1
1527712155996,4.206352,4.191132,0.015221,1
1527712156006,4.220562,4.207344,0.013218,1
1527712156016,4.228725,4.212971,0.015755,1
1527712156026,4.246273,4.231052,0.015221,1
1527712156037,4.240074,4.225388,0.014687,1
1527712156047,4.248638,4.233150,0.015488,1
1527712156057,4.234905,4.220543,0.014362,1
1527712156067,4.246120,4.231701,0.014420,1
1527712156077,4.230785,4.215641,0.015144,1
1527712156087,4.204140,4.184608,0.019531,0
1527712156097,4.250011,4.236431,0.013580,0
1527712156107,4.194241,4.174881,0.019360,0
1527712156117,4.239311,4.224682,0.014629,0
1527712156127,4.253273,4.238987,0.014286,0
1527712156137,4.237556,4.222107,0.015450,0
1527712156147,4.225159,4.208984,0.016174,0
1527712156157,4.241676,4.226818,0.014858,0
1527712156167,4.243317,4.227390,0.015926,0
1527712156178,4.241276,4.226055,0.015221,0
1527712156188,4.231205,4.215374,0.015831,1
1527712156198,4.248848,4.232445,0.016403,1
1527712156208,4.246025,4.229355,0.016670,1
1527712156218,4.244194,4.228706,0.015488,1
1527712156228,4.237480,4.223614,0.013866,1
1527712156238,4.254951,4.240036,0.014915,1
1527712156248,4.254875,4.238625,0.016251,1
1527712156258,4.233971,4.218597,0.015373,1
1527712156268,4.237938,4.221268,0.016670,1
1527712156278,4.248390,4.232941,0.015450,1
1527712156288,4.252167,4.234962,0.017204,0
1527712156298,4.231243,4.215279,0.015965,0
1527712156308,4.256229,4.240189,0.016041,0
1527712156319,4.234371,4.217625,0.016747,0
1527712156329,4.263611,4.247475,0.016136,0
1527712156339,4.239902,4.225101,0.014801,0
1527712156349,4.227848,4.210968,0.016880,0
1527712156359,4.171143,4.152908,0.018234,0
1527712156369,4.244118,4.228134,0.015984,0
1527712156379,4.241600,4.226055,0.015545,0
1527712156389,4.260273,4.243259,0.017014,1
1527712156399,4.235611,4.219475,0.016136,1
1527712156409,4.235020,4.218559,0.016460,1
1527712156419,4.229240,4.212036,0.017204,1
1527712156429,4.257793,4.240913,0.016880,1
1527712156439,4.204941,4.186726,0.018215,1
1527712156449,4.221916,4.202538,0.019379,1
1527712156460,4.225998,4.210072,0.015926,1
1527712156470,4.253616,4.238224,0.015392,1
1527712156480,4.262333,4.247208,0.015125,0
1527712156490,4.261799,4.246025,0.015774,0
1527712156500,4.228783,4.211426,0.017357,0
1527712156510,4.176807,4.157219,0.019588,0
1527712156520,4.250145,4.235802,0.014343,0
1527712156530,4.238205,4.221458,0.016747,0
1527712156540,4.239349,4.223022,0.016327,0
1527712156550,4.235706,4.219074,0.016632,0
1527712156560,4.233589,4.217548,0.016041,0
1527712156570,4.195499,4.176025,0.019474,0
1527712156580,4.174881,4.153805,0.021076,0
1527712156590,4.236526,4.221649,0.014877,1
1527712156601,4.238796,4.222336,0.016460,1
1527712156611,4.163361,4.143696,0.019665,1
1527712156621,4.255581,4.240303,0.015278,1
1527712156631,4.242668,4.227486,0.015182,1
1527712156641,4.249077,4.233952,0.015125,1
1527712156651,4.249020,4.235153,0.013866,1
1527712156661,4.256516,4.242325,0.014191,1
1527712156671,4.228649,4.212646,0.016003,1
1527712156681,4.233856,4.216232,0.017624,0
1527712156692,4.257812,4.245205,0.012608,0
1527712156702,4.245758,4.231777,0.013981,0
1527712156712,4.260120,4.247055,0.013065,0
1527712156722,4.244328,4.229927,0.014400,0
1527712156732,4.252052,4.237175,0.014877,0
1527712156742,4.227104,4.213524,0.013580,0
1527712156752,4.255371,4.241142,0.014229,0
1527712156762,4.229469,4.212036,0.017433,0
1527712156772,4.242210,4.228477,0.013733,0
1527712156782,4.248486,4.233799,0.014687,1
1527712156792,4.254131,4.240208,0.013924,1
1527712156802,4.231739,4.215488,0.016251,1
1527712156812,4.256992,4.244175,0.012817,1
1527712156822,4.250546,4.235573,0.014973,1
1527712156833,4.253845,4.240761,0.013084,1
1527712156843,4.247417,4.233646,0.013771,1
1527712156853,4.262371,4.248962,0.013409,1
1527712156863,4.279270,4.263268,0.016003,1
1527712156873,4.230518,4.214954,0.015564,1
1527712156883,4.236927,4.220562,0.016365,0
1527712156893,4.241943,4.227467,0.014477,0
1527712156903,4.249191,4.233665,0.015526,0
1527712156913,4.235954,4.219685,0.016270,0
1527712156924,4.224720,4.209080,0.015640,0
1527712156934,4.271507,4.258080,0.013428,0
1527712156944,4.226551,4.208908,0.017643,0
1527712156954,4.241638,4.225845,0.015793,0
1527712156964,4.200344,4.182034,0.018311,0
1527712156974,4.262981,4.248466,0.014515,0
1527712156984,4.254723,4.239578,0.015144,1
1527712156994,4.262352,4.248409,0.013943,1
1527712157004,4.262371,4.247074,0.015297,1
1527712157015,4.273071,4.258728,0.014343,1
1527712157025,4.211807,4.193764,0.018044,1
1527712157035,4.263630,4.248905,0.014725,1
1527712157045,4.237347,4.221916,0.015430,1
1527712157055,4.144955,4.120674,0.024281,1
1527712157065,4.171448,4.152946,0.018501,1
1527712157075,4.219627,4.201813,0.017815,1
1527712157085,4.207973,4.188576,0.019398,0
1527712157095,4.246807,4.232807,0.014000,0
1527712157105,4.250736,4.235229,0.015507,0
1527712157115,4.264145,4.250755,0.013390,0
1527712157125,4.253864,4.238758,0.015106,0
1527712157135,4.240265,4.225941,0.014324,0
1527712157145,4.243946,4.228134,0.015812,0
1527712157156,4.251060,4.236794,0.014267,0
1527712157166,4.259949,4.244194,0.015755,0
1527712157176,4.262028,4.247971,0.014057,0
1527712157186,4.246674,4.230576,0.016098,1
1527712157196,4.233742,4.217339,0.016403,1
1527712157206,4.240799,4.224167,0.016632,1
1527712157216,4.258175,4.244804,0.013371,1
1527712157226,4.242573,4.226131,0.016441,1
1527712157236,4.259930,4.243565,0.016365,1
1527712157246,4.219398,4.201260,0.018139,1
1527712157256,4.264011,4.250107,0.013905,1
1527712157266,4.250774,4.234505,0.016270,1
1527712157276,4.240112,4.224014,0.016098,1
1527712157286,4.235706,4.217987,0.017719,0
1527712157297,4.256954,4.242668,0.014286,0
1527712157307,4.247112,4.232235,0.014877,0
1527712157317,4.238071,4.221287,0.016785,0
1527712157327,4.246120,4.229755,0.016365,0
1527712157337,4.250050,4.235344,0.014706,0
1527712157347,4.202595,4.184780,0.017815,0
1527712157357,4.236870,4.221172,0.015697,0
1527712157367,4.246998,4.231110,0.015888,0
1527712157377,4.233723,4.218426,0.015297,0
1527712157387,4.236774,4.221592,0.015182,1
1527712157397,4.215508,4.198532,0.016975,1
1527712157407,4.239712,4.222412,0.017300,1
1527712157417,4.254017,4.238453,0.015564,1
1527712157427,4.236336,4.218826,0.017509,1
1527712157438,4.233379,4.216824,0.016556,1
1527712157448,4.258862,4.243393,0.015469,1
1527712157458,4.251308,4.236240,0.015068,1
1527712157468,4.245796,4.231052,0.014744,1
1527712157478,4.242954,4.227047,0.015907,1
1527712157488,4.258118,4.242496,0.015621,0
1527712157498,4.256630,4.242191,0.014439,0
1527712157508,4.245853,4.228039,0.017815,0
1527712157518,4.245491,4.229565,0.015926,0
1527712157529,4.165707,4.144630,0.021076,0
1527712157539,4.190998,4.172058,0.018940,0
1527712157549,4.238491,4.221115,0.017376,0
1527712157559,4.229164,4.211578,0.017586,0
1527712157569,4.234447,4.218082,0.016365,0
1527712157579,4.227409,4.210682,0.016727,0
1527712157589,4.255447,4.238377,0.017071,1
1527712157599,4.218941,4.200878,0.018063,1
1527712157609,4.239616,4.222069,0.017548,1
1527712157619,4.236374,4.221401,0.014973,1
1527712157629,4.266567,4.250889,0.015678,1
1527712157639,4.176540,4.156647,0.019894,1
1527712157649,4.180508,4.159775,0.020733,1
1527712157659,4.218235,4.201431,0.016804,1
1527712157670,4.199238,4.177818,0.021420,1
1527712157680,4.248886,4.234085,0.014801,1
1527712157690,4.238911,4.222260,0.016651,0
1527712157700,4.243488,4.226742,0.016747,0
1527712157710,4.239311,4.225464,0.013847,0
1527712157720,4.238224,4.223270,0.014954,0
1527712157730,4.245930,4.228821,0.017109,0
1527712157740,4.251175,4.236145,0.015030,0
1527712157750,4.211483,4.192162,0.019321,0
1527712157760,4.222450,4.207134,0.015316,0
1527712157770,4.257469,4.241085,0.016384,0
1527712157780,4.240799,4.224701,0.016098,0
1527712157790,4.240780,4.224129,0.016651,1
1527712157801,4.258137,4.242821,0.015316,1
1527712157811,4.267082,4.251137,0.015945,1
1527712157821,4.157372,4.136143,0.021229,1
1527712157831,4.265785,4.250393,0.015392,1
1527712157841,4.262829,4.247780,0.015049,1
1527712157851,4.247761,4.231415,0.016346,1
1527712157861,4.225826,4.207230,0.018597,1
1527712157871,4.234905,4.218979,0.015926,1
1527712157881,4.227047,4.211617,0.015430,1
1527712157891,4.227428,4.211483,0.015945,0
1527712157901,4.262981,4.248371,0.014610,0
1527712157911,4.252262,4.236088,0.016174,0
1527712157921,4.246635,4.230251,0.016384,0
1527712157931,4.249554,4.234428,0.015125,0
1527712157942,4.256344,4.239693,0.016651,0
1527712157952,4.253864,4.238796,0.015068,0
1527712157962,4.247379,4.232178,0.015202,0
1527712157972,4.246922,4.232082,0.014839,0
1527712157982,4.254818,4.238663,0.016155,0
1527712157992,4.261379,4.246845,0.014534,1
1527712158002,4.241219,4.225292,0.015926,1
1527712158012,4.271393,4.256573,0.014820,1
1527712158022,4.248619,4.233799,0.014820,1
1527712158032,4.243050,4.227104,0.015945,1
1527712158042,4.256172,4.239655,0.016518,1
1527712158052,4.252224,4.235630,0.016594,1
1527712158062,4.242840,4.226208,0.016632,1
1527712158072,4.264736,4.249935,0.014801,1
1527712158082,4.248009,4.230671,0.017338,1
1527712158092,4.265442,4.250412,0.015030,0
1527712158102,4.213734,4.194088,0.019646,0
1527712158112,4.251328,4.235096,0.016232,0
1527712158122,4.235115,4.219360,0.015755,0
1527712158132,4.263020,4.247971,0.015049,0
1527712158142,4.254971,4.240074,0.014896,0
1527712158152,4.258785,4.242153,0.016632,0
1527712158162,4.235287,4.218941,0.016346,0
1527712158173,4.246464,4.229851,0.016613,0
1527712158183,4.226036,4.209690,0.016346,0
1527712158193,4.253387,4.238796,0.014591,1
1527712158203,4.245224,4.228210,0.017014,1
1527712158213,4.171276,4.151955,0.019321,1
1527712158223,4.162655,4.142723,0.019932,1
1527712158233,4.268761,4.253483,0.015278,1
1527712158243,4.251442,4.236107,0.015335,1
1527712158253,4.234409,4.219036,0.015373,1
1527712158263,4.258785,4.243889,0.014896,1
1527712158273,4.268341,4.254837,0.013504,1
1527712158283,4.240780,4.225388,0.015392,1
1527712158293,4.207344,4.188919,0.018425,0
1527712158303,4.234867,4.218044,0.016823,0
1527712158314,4.264107,4.250660,0.013447,0
1527712158324,4.254875,4.238472,0.016403,0
1527712158334,4.261398,4.245892,0.015507,0
1527712158344,4.252033,4.235878,0.016155,0
1527712158354,4.249077,4.234505,0.014572,0
1527712158364,4.251614,4.234371,0.017242,0
1527712158374,4.204178,4.190254,0.013924,0
1527712158384,4.247513,4.228630,0.018883,0
1527712158394,4.252281,4.236126,0.016155,1
1527712158404,4.247303,4.229088,0.018215,1
1527712158414,4.254532,4.240513,0.014019,1
1527712158424,4.257736,4.241447,0.016289,1
1527712158434,4.269962,4.255505,0.014458,1
1527712158444,4.254303,4.238338,0.015965,1
1527712158455,4.266071,4.251575,0.014496,1
1527712158465,4.241467,4.223175,0.018291,1
1527712158475,4.251709,4.236774,0.014935,1
1527712158485,4.147701,4.129524,0.018177,0
1527712158495,4.225826,4.207611,0.018215,0
1527712158505,4.228363,4.211483,0.016880,0
1527712158515,4.249725,4.234772,0.014954,0
1527712158525,4.254551,4.237461,0.017090,0
1527712158535,4.140911,4.118996,0.021915,0
1527712158546,4.247017,4.230824,0.016193,0
1527712158556,4.265060,4.248924,0.016136,0
1527712158566,4.227066,4.203892,0.023174,0
1527712158576,4.202023,4.184589,0.017433,0
1527712158586,4.258480,4.243088,0.015392,1
1527712158596,4.233932,4.217529,0.016403,1
1527712158606,4.255600,4.239216,0.016384,1
1527712158616,4.231968,4.215374,0.016594,1
1527712158626,4.268913,4.250870,0.018044,1
1527712158636,4.252853,4.237385,0.015469,1
1527712158646,4.240475,4.224548,0.015926,1
1527712158656,4.255199,4.239235,0.015965,1
1527712158666,4.249859,4.232731,0.017128,1
1527712158676,4.237690,4.219971,0.017719,1
1527712158687,4.247036,4.229031,0.018005,0
1527712158697,4.198341,4.180069,0.018272,0
1527712158707,4.224186,4.205132,0.019054,0
1527712158717,4.149246,4.123135,0.026112,0
1527712158727,4.245415,4.229698,0.015717,0
1527712158737,4.260445,4.244213,0.016232,0
1527712158747,4.388199,4.384537,0.003662,0
1527712158757,4.238644,4.224186,0.014458,0
1527712158767,4.193153,4.172344,0.020809,0
1527712158777,4.267025,4.250164,0.016861,0
1527712158787,4.258537,4.243317,0.015221,1
1527712158797,4.237709,4.221249,0.016460,1
1527712158807,4.193878,4.172287,0.021591,1
1527712158817,4.252853,4.235687,0.017166,1
1527712158827,4.245644,4.229202,0.016441,1
1527712158837,4.248219,4.231644,0.016575,1
1527712158847,4.255676,4.239483,0.016193,1
1527712158857,4.160995,4.137974,0.023022,1
1527712158867,4.250622,4.234810,0.015812,1
1527712158877,4.259872,4.242344,0.017529,1
1527712158887,4.265079,4.249001,0.016079,0
1527712158897,4.244289,4.226437,0.017853,0
1527712158907,4.158039,4.135437,0.022602,0
1527712158918,4.255524,4.239006,0.016518,0
1527712158928,4.276466,4.261417,0.015049,0
1527712158938,4.249325,4.234085,0.015240,0
1527712158948,4.315720,4.304428,0.011292,0
1527712158958,4.219074,4.200497,0.018578,0
1527712158968,4.254551,4.237995,0.016556,0
1527712158978,4.255962,4.238625,0.017338,0
1527712158988,4.272480,4.256268,0.016212,1
1527712158998,4.396057,4.388161,0.007896,1
1527712159008,4.240379,4.224377,0.016003,1
1527712159018,4.248123,4.232540,0.015583,1
1527712159028,4.275875,4.260330,0.015545,1
1527712159038,4.257545,4.241982,0.015564,1
1527712159048,4.219933,4.202442,0.017490,1
1527712159059,4.235973,4.220390,0.015583,1
1527712159069,4.261551,4.245720,0.015831,1
1527712159079,4.253883,4.239178,0.014706,1
1527712159089,4.259014,4.242516,0.016499,0
1527712159099,4.250584,4.235859,0.014725,0
1527712159109,4.238968,4.225082,0.013885,0
1527712159119,4.238968,4.224319,0.014648,0
1527712159129,4.332237,4.321823,0.010414,0
1527712159139,4.246387,4.230080,0.016308,0
1527712159150,4.205990,4.184494,0.021496,0
1527712159160,4.236660,4.219093,0.017567,0
